Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-17 19:15:00+01:00,1.2960082292556763,1.2962603569030762,1.2953871488571167,1.2954542636871338,1.2954542636871338,0.0,1.2946339216287392,1.293925322281705,0.0007085993470341556,0.0005681389867317375,0.00014046036030241813,,,,-1.0289533226540828,0.4683099370375264,-0.12466122673859449,1.9308097640506996,-3.141772906205892,,,2.895550376661812,12.342789985949329,0.7484595418124366
2020-09-17 19:30:00+01:00,1.2955548763275146,1.29629385471344,1.2950851917266846,1.2960922718048096,1.2960922718048096,0.0,1.2948582831942885,1.2940858370611943,0.00077244613309424,0.0006090004160042381,0.00016344571709000198,,,,0.9981755064610728,0.37442652649194186,-0.8724071640320822,1.9945796278175116,-2.2711371272784437,,,4.080607011661737,13.527846620949255,0.8088590452544859
2020-09-17 19:45:00+01:00,1.2960419654846191,1.2964283227920532,1.2959747314453125,1.29629385471344,1.29629385471344,0.0,1.295079140351081,1.2942493939243236,0.0008297464267574828,0.000653149618154887,0.0001765968086025958,,,,0.46786709076136795,0.24976529975334738,-0.12488264987667369,2.026464559700918,-2.4591253715076915,,,4.455033538153678,9.946548785656134,0.8279426701275251
2020-09-17 20:00:00+01:00,1.2959411144256592,1.2964956760406494,1.2959411144256592,1.2964956760406494,1.2964956760406494,0.0,1.2952970689187069,1.2944157851921996,0.0008812837265073092,0.0006987764398253715,0.00018250728668193778,2.4961030355669194,,,1.0300604383444787,0.0,0.0,2.2762298594542654,-1.8998105247196104,,,4.829902910921779,9.299328953050606,0.8470488658164993
2020-09-17 20:15:00+01:00,1.2961426973342896,1.2968990802764893,1.2959243059158325,1.2968990802764893,1.2968990802764893,0.0,1.2955435322045195,1.294599732976221,0.0009437992282983476,0.0007477809975199667,0.00019601823077838095,2.9028573402184255,,,1.404929811112579,0.0,-0.4056471889611103,1.0925017632828156,-1.7131508193188376,,,5.579198810181821,9.800852360800015,0.9250772460315588
2020-09-17 20:30:00+01:00,1.2969495058059692,1.2973196506500244,1.2966804504394531,1.2970504760742188,1.2970504760742188,0.0,1.2957753697229348,1.294781269501999,0.000994100220935934,0.0007970448422031602,0.00019705537873277378,2.6225356474101473,1.3628594148775293,,0.18754539795308975,0.4999734457828532,-0.499752022644774,1.0925017632828156,-1.5275982296084605,,,5.518307447210039,5.860406195542416,0.9400547208528905
2020-09-17 20:45:00+01:00,1.2969495058059692,1.2974207401275635,1.2968318462371826,1.2974207401275635,1.2974207401275635,0.0,1.2960285036313393,1.2949767858446333,0.0010517177867059857,0.0008479794311037253,0.00020373835560226039,2.4677608738927805,1.3218961343328757,,0.8752856648271119,0.0,-0.21854463728417897,1.1241652720281423,-1.9026890255146403,,,6.206047714084061,6.5481464624164385,0.9766846710852183
2020-09-17 21:00:00+01:00,1.296815037727356,1.297858476638794,1.296815037727356,1.2975218296051025,1.2975218296051025,0.0,1.2962582460888412,1.295165307604668,0.0010929384841731338,0.0008969712417176071,0.0001959672424555267,2.37564884845183,1.6035463659696294,,1.3128177856716283,0.6252989419356854,0.0,0.7497387455362006,-1.248826498766737,,,6.39381453517523,6.735913283507608,0.986685378682454
2020-09-17 21:15:00+01:00,1.2978754043579102,1.2980101108551025,1.2974375486373901,1.2974375486373901,1.2974375486373901,0.0,1.2964396772501565,1.29533362175524,0.0011060554949164914,0.000938788092357384,0.00016726740255910738,,,,-0.8132871861649335,0.2502081460295058,0.0,1.1252723877185384,-1.1239438488900633,,,4.898765506864413,6.579367124885606,0.978347524589004
2020-09-17 21:30:00+01:00,1.2979763746261597,1.2988699674606323,1.2975554466247559,1.2979596853256226,1.2979596853256226,0.0,1.296673524646382,1.2955281449826759,0.001145379663706203,0.0009801064066271479,0.00016527325707905516,,,,-0.030999239331089216,1.6597878430417483,-0.7508458612265966,1.3754805337480442,-1.1239438488900633,,,4.653650093010729,7.549200469672541,1.0300021227917069
2020-09-17 21:45:00+01:00,1.297858476638794,1.2981449365615845,1.297067403793335,1.2973365783691406,1.2973365783691406,0.0,1.296775532911422,1.295662103011303,0.0011134299001189785,0.001006771105325514,0.00010665879479346448,-1.8136769240067983,,,-0.9693904985107756,0.5320798008043385,-0.4999734457828532,3.0352683767897926,-1.4691425211555496,,,3.496271350270705,6.391821726932517,0.9401520529437358
2020-09-17 22:00:00+01:00,1.2973703145980835,1.2975385189056396,1.2970842123031616,1.2970842123031616,1.2970842123031616,0.0,1.2968230220486128,1.2957674444403295,0.0010555776082832313,0.0010165324059170575,3.904520236617387e-05,,,,-0.5314155313901008,0.31242804782976347,0.0,3.067374731811278,-1.4693639442936286,,,1.8424619319570954,5.923068943618832,0.9159128901509079
2020-09-17 22:15:00+01:00,1.2974711656570435,1.2979763746261597,1.297033667564392,1.2973365783691406,1.2973365783691406,0.0,1.2969020307133095,1.2958836765832042,0.0010183541301052035,0.0010168967507546867,1.4573793505167753e-06,,-0.8650263927627752,,-0.2499867228914266,0.9383912591796864,-0.5626361938592692,3.3798027796410413,-1.2508193070094498,,,1.9367881887788383,6.391821726932517,0.9401520529437358
2020-09-17 22:30:00+01:00,1.2979259490966797,1.2979933023452759,1.297117829322815,1.2975890636444092,1.2975890636444092,0.0,1.297007728087325,1.296010001550701,0.0009977265366238885,0.0010130627079285271,-1.533617130463857e-05,,-0.8025112601117453,,-0.6257417882118437,0.1251040730147529,-0.8752856648271119,3.6928950968850422,-1.813455500868719,,,2.030893022462502,6.8607959333842805,0.9644026655064233
2020-09-17 22:45:00+01:00,1.2975385189056396,1.2975554466247559,1.297033667564392,1.2970504760742188,1.2970504760742188,0.0,1.297014304700693,1.2960870737376284,0.0009272309630645736,0.0009958963589557365,-6.866539589116282e-05,,-1.0943469561001422,,-0.9065063272962803,0.031442085607247636,-0.031220662469168423,3.5677910238702895,-2.6887411656958307,,,-1.6887942741301245,5.860406195542416,0.9126726052806339
2020-09-17 23:00:00+01:00,1.2972356081008911,1.2973533868789673,1.2965795993804932,1.2972187995910645,1.2972187995910645,0.0,1.2970457654530578,1.2961709052823274,0.0008748601707304626,0.0009716891213106817,-9.682895058021911e-05,,-0.7816236774196067,,-0.031220662469168423,0.21876606042225819,-1.187270866380717,1.939445266435789,-1.9691159669384029,,,-1.376144803162282,5.830956918177882,0.9288396803224255
2020-09-17 23:15:00+01:00,1.2974880933761597,1.2975554466247559,1.297117829322815,1.297117829322815,1.297117829322815,0.0,1.2970568522022512,1.2962410478038449,0.000815804398406339,0.0009405121767298132,-0.0001247077783234742,,-0.8337319225809138,,-0.6877402668740221,0.1251040730147529,0.0,1.6261315260537084,-2.6564133875362668,,,-1.5636902011153717,5.643411520224792,0.9191417252513224
2020-09-17 23:30:00+01:00,1.2974880933761597,1.297858476638794,1.2971009016036987,1.2977911233901978,1.2977911233901978,0.0,1.297169817000397,1.2963558682176488,0.0008139487827480973,0.0009151994979334701,-0.00010125071518537272,,,,0.5628576169973485,0.1251040730147529,-0.7191823524812698,1.438807551238698,-2.6564133875362668,,,1.3130392088097074,6.894009404096162,0.983810025418489
2020-09-17 23:45:00+01:00,1.297808051109314,1.2978922128677368,1.2975049018859863,1.297774314880371,1.297774314880371,0.0,1.297262816674239,1.2964609383408134,0.0008018783334255986,0.0008925352650318958,-9.065693160629725e-05,,,,-0.06266274807641606,0.15632473548392134,-0.5004162920590116,0.6255203650737645,-2.8129595461582673,,,1.344481294416955,5.5242858719381776,0.9821956078682819
2020-09-18 00:00:00+01:00,1.2974375486373901,1.2980270385742188,1.2974375486373901,1.2975722551345825,1.2975722551345825,0.0,1.297310422591215,1.296543258103315,0.0007671644879001516,0.000867461109605547,-0.00010029662170539543,,,,0.2502081460295058,0.8447292717721812,0.0,0.656741027542933,-2.438090173390167,,,0.9691690753726964,3.9340248942533007,0.9627882479562161
2020-09-18 00:15:00+01:00,1.297706961631775,1.2980270385742188,1.2976733446121216,1.2979427576065063,1.2979427576065063,0.0,1.29740770490126,1.296646924733181,0.0007607801680789006,0.0008461249213002178,-8.534475322131724e-05,,,,0.43797496712067474,0.15654615862200053,-0.062441324938336845,1.4700282137078666,-2.4068695109209983,,,1.657352188522877,4.622208007403481,0.9983741326799331
2020-09-18 00:30:00+01:00,1.2978922128677368,1.2981449365615845,1.2975890636444092,1.2976564168930054,1.2976564168930054,0.0,1.2974459682846056,1.296721701930205,0.0007242663544004824,0.0008217532079202708,-9.748685351978841e-05,,,,-0.43797496712067474,0.4694170527279224,-0.1251040730147529,1.4078083119076088,-1.2820399694786184,,,1.1254938108566177,2.905292994737297,0.970871785477112
2020-09-18 00:45:00+01:00,1.2976058721542358,1.2978922128677368,1.2975385189056396,1.2975890636444092,1.2975890636444092,0.0,1.2974679829553446,1.2967859509460722,0.0006820320092724153,0.0007938089681906997,-0.00011177695891828447,,,,-0.031220662469168423,0.5318583776662592,-0.09388341054558448,1.7521212916207785,-1.4071440424933712,,,1.000389737841865,2.405762395230602,0.9644026655064233
2020-09-18 01:00:00+01:00,1.2981113195419312,1.2993425130844116,1.297774314880371,1.2992074489593506,1.2992074489593506,0.0,1.2977355931098071,1.296965321169278,0.0007702719405291436,0.0007891015626583886,-1.8829622129244977e-05,,,,2.035985754638324,0.25087241544374345,-0.6259632113499229,2.1588755962722845,-0.7818451005576859,,,4.006430260405202,5.036933545025839,1.1198447411207035
2020-09-18 01:15:00+01:00,1.2990050315856934,1.299055576324463,1.2981113195419312,1.2982797622680664,1.2982797622680664,0.0,1.297819311441847,1.2970626871765956,0.000756624265251471,0.0007826061031770052,-2.5981837925534196e-05,,,,-1.3471383720739056,0.09388341054558448,-0.31287089410592184,2.253423276232107,-0.9073920198485972,,,2.2833153998727997,2.564522785233395,0.920433515668933
2020-09-18 01:30:00+01:00,1.2984652519226074,1.298937439918518,1.2981956005096436,1.2983640432357788,1.2983640432357788,0.0,1.297903116333221,1.2971590839217204,0.0007440324115006725,0.0007748913648417387,-3.085895334106628e-05,,,,-0.18798824422924817,0.8770570499317456,-0.31287089410592184,1.5025774150055102,-1.2202629139545191,,,2.3147574854800474,2.4398615584948002,0.9276621849598691
2020-09-18 01:45:00+01:00,1.2982292175292969,1.2983471155166626,1.2979259490966797,1.2981449365615845,1.2981449365615845,0.0,1.297940319445277,1.2972321100431918,0.0007082094020851581,0.0007615549722904227,-5.3345570205264514e-05,,,,-0.15654615862200053,0.21898748356033737,-0.40675430465150636,2.223088306315255,-1.4706924831221042,,,1.9077817576904619,2.0328858307052147,0.9088696896886662
2020-09-18 02:00:00+01:00,1.2980101108551025,1.2990386486053467,1.2975722551345825,1.2976226806640625,1.2976226806640625,0.0,1.2978914519404747,1.2972610412002934,0.0006304107401813308,0.0007353261258686044,-0.00010491538568727359,,,,-0.7196251987574283,1.9104388353474124,-0.09366198740750527,1.97265873714767,-1.7523427147588573,,,-2.943599197625,1.0628310627802016,0.8640764787076325
2020-09-18 02:15:00+01:00,1.2976396083831787,1.2976396083831787,1.2967814207077026,1.2967814207077026,1.2967814207077026,0.0,1.2977206779046635,1.2972255137563977,0.0004951641482657809,0.0006872937303480397,-0.00019212958208225878,-2.470196528411652,-1.3351077149049353,,-1.5940251710322233,0.0,0.0,3.3512391948288234,-1.7521212916207782,,,-4.506182283049976,-2.1885462967748985,0.7919227033382752
2020-09-18 02:30:00+01:00,1.296562910079956,1.2969160079956055,1.2954038381576538,1.2968990802764893,1.2968990802764893,0.0,1.2975942782695598,1.2972013334986268,0.0003929447709329903,0.0006284239384650299,-0.0002354791675320396,,,,0.6244132493833685,0.031442085607247636,-2.152897171544146,3.10036677938508,-1.1261580802708553,,,-4.2876376457657965,-1.9700016594907197,0.8020142119523542
2020-09-18 02:45:00+01:00,1.2964451313018799,1.2964451313018799,1.2955381870269775,1.2955381870269775,1.2955381870269775,0.0,1.2972779565399317,1.2970781374636897,0.00019981907624200268,0.0005427029660204245,-0.00034288388977842183,,,,-1.6845872345066197,0.0,0.0,3.037925454446743,-2.9661843577090794,,,-6.815404190078043,-4.184675886558965,0.6852921629773528
2020-09-18 03:00:00+01:00,1.2953535318374634,1.295588493347168,1.2948503494262695,1.2948503494262695,1.2948503494262695,0.0,1.2969044785224453,1.2969131161275844,-8.637605139139026e-06,0.00043243485178851184,-0.00044107245692765086,,,,-0.9346270658323398,0.4364250051541203,0.0,2.1608684045149973,-2.6533134636031575,,,-8.093015696795078,-5.7439376249127525,0.6262972240682991
2020-09-18 03:15:00+01:00,1.2948671579360962,1.2949845790863037,1.2944146394729614,1.2947665452957153,1.2947665452957153,0.0,1.2965755657183329,1.2967541108807792,-0.00017854516244630858,0.0003102388489415478,-0.0004887840113878564,-2.8060954288778115,,,-0.18688112853885214,0.21810179100802055,-0.653641103609824,2.3783059261087804,-2.246559158951651,,,-8.248676162864761,-5.899598090982436,0.6191094524819795
2020-09-18 03:30:00+01:00,1.2945822477340698,1.2950347661972046,1.2944648265838623,1.294598937034607,1.294598937034607,0.0,1.2962714689977595,1.2965944683736554,-0.0003229993758959715,0.00018359120397404397,-0.0005065905798700154,,,,0.030999239331089216,0.8095229928175869,-0.21810179100802055,0.6859688817693885,-2.8065382751539696,,,-8.559997095004128,-6.210919023121804,0.60473390930934
2020-09-18 03:45:00+01:00,1.294598937034607,1.294598937034607,1.2940795421600342,1.2940795421600342,1.2940795421600342,0.0,1.2959342494842634,1.296408177543017,-0.0004739280587535699,5.20873514285212e-05,-0.0005260154101820911,,,,-0.9647406126111122,0.0,0.0,1.4954918745869754,-3.0246400661619903,,,-7.958169005704839,-9.524737707615241,0.5601860845560043
2020-09-18 04:00:00+01:00,1.2945318222045898,1.2952864170074463,1.2943308353424072,1.2952361106872559,1.2952361106872559,0.0,1.295826843515493,1.2963213577759236,-0.0004945142604306785,-5.723297094331873e-05,-0.00043728128948735973,,,,1.3081678997719648,0.09344056426942607,-0.37331941080154585,1.4640497889797277,-0.8717428946178445,,,-5.809921720060356,-7.376490421970758,0.6593834671029088
2020-09-18 04:15:00+01:00,1.2952864170074463,1.2955716848373413,1.2949845790863037,1.2955213785171509,1.2955213785171509,0.0,1.2957798489003634,1.2962621000530514,-0.0004822511526880735,-0.00014223660729226968,-0.00034001454539580385,,,,0.4364250051541203,0.09344056426942607,-0.5606433856165564,1.5574903532491537,-1.2450623054193903,,,-4.873080422847225,-6.846624852547212,0.6838505188896273
2020-09-18 04:30:00+01:00,1.2955716848373413,1.2957228422164917,1.2955045700073242,1.2955716848373413,1.2955716848373413,0.0,1.2957478236598985,1.296210958185221,-0.0004631345253225394,-0.00020641619089832363,-0.00025671833442421577,,,,0.0,0.2807645390844366,-0.12466122673859449,1.2145059123644595,-1.8057056910359468,,,-3.8095850906527855,-6.753184288277786,0.6881652267266499
2020-09-18 04:45:00+01:00,1.2957899570465088,1.2960922718048096,1.2952696084976196,1.2958908081054688,1.2958908081054688,0.0,1.2957698212669093,1.2961872433644988,-0.00041742209758943716,-0.00024861737223654635,-0.0001688047253528908,,,,0.18732397481501054,0.37420510335386264,-0.9665119977157459,1.2771686604408756,-1.276725814164717,,,3.364303159975497,-6.160434547639744,0.7155360155411278
2020-09-18 05:00:00+01:00,1.2957899570465088,1.2957899570465088,1.295303225517273,1.2955716848373413,1.2955716848373413,0.0,1.2957393387392835,1.2961416464365612,-0.0004023076972776707,-0.0002793554372447712,-0.00012295226003289947,,,,-0.4054257658230311,0.0,-0.49864490695437796,0.8418507709771514,-2.0251360208724427,,,2.771553419337455,-6.753184288277786,0.6881652267266499
2020-09-18 05:15:00+01:00,1.2954877614974976,1.295823574066162,1.29537034034729,1.295588493347168,1.295588493347168,0.0,1.2957161317558812,1.296100672133643,-0.0003845403777618106,-0.0003003924253481791,-8.414795241363149e-05,,,,0.18710255167693132,0.4366464282921995,-0.21810179100802055,0.8418507709771514,-2.5237809278268206,,,2.8027740818066236,-6.721963625808617,0.6896068708143755
2020-09-18 05:30:00+01:00,1.2957396507263184,1.2962435483932495,1.2957396507263184,1.295873999595642,1.295873999595642,0.0,1.2957404191158444,1.2960838815752727,-0.0003434624594282898,-0.00030900643216420125,-3.445602726408854e-05,,,,0.2495438766152682,0.686411728045547,0.0,1.185056634999925,-2.3685633080332953,,,3.3330824975063282,-6.191655210108912,0.7140943714534022
2020-09-18 05:45:00+01:00,1.2959076166152954,1.2961763143539429,1.2955213785171509,1.2959579229354858,1.2959579229354858,0.0,1.295773881241943,1.2960745513056589,-0.0003006700637158133,-0.00030733915847452366,6.669094758710373e-06,,,,0.09344056426942607,0.4056471889611103,-0.7174109673766361,1.7780277987760456,-1.8079199224167388,,,3.488964386714091,-6.035773320901149,0.721292367465876
2020-09-18 06:00:00+01:00,1.295873999595642,1.2959747314453125,1.2952193021774292,1.2952193021774292,1.2952193021774292,0.0,1.295688561385864,1.2960111995183825,-0.0003226381325185379,-0.0003103989532833265,-1.2239179235211406e-05,,,,-1.2160558743310141,0.18710255167693132,0.0,1.9029104486527193,-2.4006696630547806,,,2.117026623175314,-7.407711084439926,0.6579418230151832
2020-09-18 06:15:00+01:00,1.2954542636871338,1.2960082292556763,1.295068383216858,1.2960082292556763,1.2960082292556763,0.0,1.2957377410581428,1.2960109794989227,-0.00027323844077997705,-0.0003029668507826566,2.9728410002679564e-05,,,,1.0289533226540828,0.0,-0.7167466979623985,1.715807896975788,-1.4341576653390347,,,3.582404950983517,-4.375764054721322,0.7256070753028986
2020-09-18 06:30:00+01:00,1.296075463294983,1.2964956760406494,1.2954374551773071,1.2958402633666992,1.2958402633666992,0.0,1.2957535137209975,1.295998333859499,-0.000244820138501467,-0.00029133750832641874,4.651736982495174e-05,,,,-0.43686785143027873,0.7805165617292106,-0.7481887835696461,1.715807896975788,-1.6522594563470552,,,1.1221724637854296,-4.687749256274927,0.711200858851797
2020-09-18 06:45:00+01:00,1.2962770462036133,1.2968822717666626,1.2956892251968384,1.2968318462371826,1.2968318462371826,0.0,1.2959194110311798,1.2960600755171052,-0.00014066448592542358,-0.00026120290384621975,0.00012053841792079617,,,,1.0305032846206372,0.09366198740750527,-1.091837493868578,2.0596780304127993,-2.182346448908681,,,2.434104556904741,5.11221741197277,0.7962476356014518
2020-09-18 07:00:00+01:00,1.2970168590545654,1.2976564168930054,1.2964787483215332,1.2972692251205444,1.2972692251205444,0.0,1.2961270747372358,1.296149642154397,-2.2567417161223347e-05,-0.00021347580650922046,0.00019090838934799712,,,,0.46875278331368475,0.7191823524812698,-0.999504045289548,1.4669282897747575,-3.2741839427772588,,,3.8075922824100723,5.924618905585387,0.8337610551607791
2020-09-18 07:15:00+01:00,1.2967981100082397,1.297067403793335,1.2960251569747925,1.2960922718048096,1.2960922718048096,0.0,1.2961217204399396,1.296145392498872,-2.3672058932389106e-05,-0.00017551505699385422,0.0001518429980614651,,,,-1.3110464005669946,0.5001948689209325,-0.12466122673859449,1.7804634532949168,-3.5562770206901706,,,1.621481640154045,3.738508263329359,0.7328152957415265
2020-09-18 07:30:00+01:00,1.2957899570465088,1.2970000505447388,1.2955213785171509,1.2965795993804932,1.2965795993804932,0.0,1.2961921633538709,1.2961775559715847,1.4607382286202508e-05,-0.00013749056913784288,0.0001520979514240454,,,,1.4667068666366783,0.780959408005369,-0.4988663300924572,2.0935557705389183,-3.6809382474287653,,,2.5266594286218504,4.6436860517971645,0.7746127498594142
2020-09-18 07:45:00+01:00,1.2966132164001465,1.2974544763565063,1.2960419654846191,1.2964115142822266,1.2964115142822266,0.0,1.296225909650541,1.2961948862168176,3.1023433723520455e-05,-0.00010378776856557021,0.00013481120228909068,,,,-0.37464794963002107,1.5625830854249756,-0.686411728045547,2.8745151785442875,-3.463057879558824,,,2.214452803930166,4.331479427105481,0.7601963089821584
2020-09-18 08:00:00+01:00,1.2973365783691406,1.2984315156936646,1.2968990802764893,1.2979090213775635,1.2979090213775635,0.0,1.296484849916237,1.2963218591916876,0.00016299072454928343,-5.043206994259949e-05,0.00021342279449188293,,,,1.06327390905636,0.9704976142011716,-0.8126229167506959,3.656581702240052,-3.4012808240347248,,,4.995970264481185,7.112996887656499,0.8886355503297377
2020-09-18 08:15:00+01:00,1.2979090213775635,1.299106240272522,1.2978922128677368,1.2987350225448608,1.2987350225448608,0.0,1.2968310303206407,1.2965006120326634,0.00033041828797730766,2.573800164138194e-05,0.0003046802863359257,,,,1.534240923750837,0.6895116519786558,-0.031220662469168423,4.5334173290337185,-3.1220662469168428,,,6.530211188232022,8.647237811407336,0.9594805991513726
2020-09-18 08:30:00+01:00,1.2985495328903198,1.299072504043579,1.298060655593872,1.2983471155166626,1.2983471155166626,0.0,1.2970642741969518,1.2966373900685153,0.0004268841284364999,0.00010596722700040554,0.00032091690143609436,,,,-0.37597648845849635,0.9713833067534885,-0.5320798008043385,4.503746628531104,-2.153782864096463,,,5.809700296922277,7.926726920097591,0.9262103164459895
2020-09-18 08:45:00+01:00,1.2980438470840454,1.2980438470840454,1.2966132164001465,1.2970168590545654,1.2970168590545654,0.0,1.2970569795596616,1.2966654988822968,0.0003914806773648305,0.00016306991707329055,0.00022841076029153995,,,,-1.9075603345523828,0.0,-0.7497387455362006,4.974935066363661,-2.5612014381622066,,,2.1854463728417897,5.4558661222717015,0.8121159449925873
2020-09-18 09:00:00+01:00,1.296562910079956,1.2976058721542358,1.2963947057724,1.2976058721542358,1.2976058721542358,0.0,1.2971414245742114,1.2967351561616995,0.00040626841251190093,0.00021170961616101265,0.00019455879635088828,,,,1.9372310350549968,0.0,-0.31242804782976347,4.1939756583582914,-2.81207385360595,,,3.27949809809116,4.432891224345758,0.862634834619907
2020-09-18 09:15:00+01:00,1.2976226806640625,1.2984483242034912,1.2976226806640625,1.2981113195419312,1.2981113195419312,0.0,1.29729063918463,1.2968370941898648,0.00045354499476513155,0.00026007669188183647,0.00019346830288329508,,,,0.9076134429866763,0.6259632113499229,0.0,2.631392572933316,-2.4380901733901665,,,3.7502436896475575,5.3717253298016026,0.9059864015132151
2020-09-18 09:30:00+01:00,1.298667550086975,1.298751950263977,1.2981956005096436,1.2981956005096436,1.2981956005096436,0.0,1.2974298640038628,1.296937724287626,0.0004921397162367391,0.00030648929675281705,0.00018565041948392209,,,,-0.8766142036555872,0.15676758176007974,0.0,2.286858170082067,-1.625467256639471,,,3.906789848269558,5.528271488423603,0.9132150708041511
2020-09-18 09:45:00+01:00,1.2980270385742188,1.2988194227218628,1.2980270385742188,1.2987350225448608,1.2987350225448608,0.0,1.2976306576255547,1.297070857491866,0.000559800133688837,0.00035715146414002106,0.0002026486695488159,,,,1.3150320170524203,0.15676758176007974,0.0,1.7541140998634912,-1.5942465941703023,,,4.908729548077977,6.530211188232022,0.9594805991513726
2020-09-18 10:00:00+01:00,1.2986844778060913,1.2986844778060913,1.2977911233901978,1.2983640432357788,1.2983640432357788,0.0,1.2977434861809738,1.2971666490284521,0.0005768371525216587,0.0004010886018163486,0.00017574855070531006,,,,-0.5951853951569129,0.0,-1.064159601608677,0.9394983748700825,-1.062166793365964,,,3.626689578599359,5.841142382529525,0.9276621849598691
2020-09-18 10:15:00+01:00,1.298094391822815,1.29878568649292,1.298094391822815,1.2983134984970093,1.2983134984970093,0.0,1.2978311803834406,1.2972516008409378,0.0005795795425027617,0.00043678678995363125,0.00014279275254913042,,,,0.4069757277895856,0.8770570499317456,0.0,0.9394983748700825,-1.3765876494384404,,,3.5328061680537743,5.747258971983941,0.9233270282705384
2020-09-18 10:30:00+01:00,1.2986506223678589,1.299376368522644,1.2979427576065063,1.299376368522644,1.299376368522644,0.0,1.2980689016356257,1.2974089910395827,0.0006599105960429785,0.00048141155117150075,0.00017849904487147778,,,,1.3480240646262225,0.0,-1.314810593914341,1.816555424801828,-1.064159601608677,,,4.382628172001778,7.721467671098165,1.0144880118603343
2020-09-18 10:45:00+01:00,1.2992750406265259,1.299933671951294,1.2976226806640625,1.298094391822815,1.298094391822815,0.0,1.2980728232028855,1.2974597614679704,0.0006130617349151546,0.0005077415879202315,0.00010532014699492307,,,,-2.1929747595364826,1.223362837887628,-0.8761713573794288,1.1905922134519051,-2.378970195523018,,,2.0014437450979674,5.340283244194355,0.891616778537018
2020-09-18 11:00:00+01:00,1.297706961631775,1.2994775772094727,1.297706961631775,1.2992411851882935,1.2992411851882935,0.0,1.2982525712006405,1.2975917187805868,0.0006608524200537591,0.0005383637543469371,0.00012248866570682205,,,,2.8497157870794156,0.4390820828110708,0.0,2.2571874695794536,-3.2551415529024466,,,4.131534333419955,7.4703738325163425,0.9885710830259419
2020-09-18 11:15:00+01:00,1.2993255853652954,1.2993255853652954,1.2984483242034912,1.2984483242034912,1.2984483242034912,0.0,1.2982826870472328,1.2976551710341353,0.0006275160130975177,0.0005561942060970531,7.132180700046456e-05,,,,-1.6294528731248967,0.0,0.0,2.5395019706304445,-3.2551415529024466,,,2.6588490420551376,4.844295414896927,0.9215395779161879
2020-09-18 11:30:00+01:00,1.299055576324463,1.2994438409805298,1.2977573871612549,1.2982797622680664,1.2982797622680664,0.0,1.298282237081207,1.2977014370514635,0.0005808000297435889,0.0005611153708263603,1.968465891722857e-05,,,,-1.44102178261949,0.7211751607239827,-0.9702761910630925,2.5395019706304445,-2.19098195129377,,,-2.0368714471906406,4.531203097652926,0.9072887061337204
2020-09-18 11:45:00+01:00,1.2978922128677368,1.29878568649292,1.2975385189056396,1.298296570777893,1.298296570777893,0.0,1.2982844422653126,1.297745521031199,0.0005389212341135874,0.0005566765434838058,-1.7755309370218403e-05,,,,0.7510672843646758,0.9084991355389932,-0.6569624506810121,2.3836200814226816,-3.1612581423568624,,,-2.0056507847214724,4.094335246222648,0.908709761947955
2020-09-18 12:00:00+01:00,1.2980775833129883,1.2991230487823486,1.2979427576065063,1.2982292175292969,1.2982292175292969,0.0,1.2982759461520794,1.2977813504014286,0.0004945957506508059,0.0005442603849172058,-4.966463426639997e-05,,,,0.28165023163675346,1.6602306893179066,-0.250429569167585,3.292119216961675,-2.5034099991235332,,,-2.130754857736225,3.969231173207895,0.9030154602809861
2020-09-18 12:15:00+01:00,1.2978248596191406,1.2989037036895752,1.2978248596191406,1.2984988689422607,1.2984988689422607,0.0,1.2983102419659536,1.2978344999229718,0.0004757420429817305,0.0005305567165301108,-5.48146735483803e-05,2.2846439387012754,,,1.2519264226998459,0.7519529769169927,0.0,3.7289870683919535,-1.8776682109116898,,,-1.629895719401055,4.470090311543065,0.9258128237689223
2020-09-18 12:30:00+01:00,1.2974207401275635,1.2979596853256226,1.2969664335250854,1.2971850633621216,1.2971850633621216,0.0,1.298137137565364,1.297786393511057,0.0003507440543071283,0.0004945941840855143,-0.000143850129778386,,,,-0.4377535439825956,1.0010540072561025,-0.4060900352372687,4.041857962497875,-1.8776682109116898,,,-4.070200124172014,-2.878943641305871,0.8147386668279212
2020-09-18 12:45:00+01:00,1.2972356081008911,1.2973533868789673,1.2961426973342896,1.2972524166107178,1.2972524166107178,0.0,1.2980010266492645,1.2977468396665874,0.00025418698267709594,0.00044651274380383063,-0.0001923257611267347,,,,0.031220662469168423,0.18754539795308975,-2.0300073299101853,5.042911969753978,-2.2837582461489587,-2.2487733903324436,,-3.945096051157261,-2.7538395682911183,0.8204329684948902
2020-09-18 13:00:00+01:00,1.2972356081008911,1.2974375486373901,1.2958908081054688,1.2959411144256592,1.2959411144256592,0.0,1.2976841170764022,1.2976130822413334,7.103483506876174e-05,0.0003714171620568169,-0.00030038232698805515,,,,-2.404433856402127,0.3750907959061795,-0.09344056426942607,4.509282206983086,-3.343489384996051,,,-6.380750570028557,-5.189494087162414,0.7095704581645199
