Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-22 15:00:00+02:00,4805.43994140625,4817.64013671875,4805.43994140625,4813.02978515625,4813.02978515625,0.0,4809.176551135745,4811.614319125151,-2.437767989405984,-3.830406137819255,1.3926381484132713,,,,1.262585687553188,0.7669412031573084,0.0,0.9182662891011831,-1.8082657344511754,,,-1.9979297578966653,3.0808422891922844,0.11674166111322234
2020-09-22 15:15:00+02:00,4812.75,4816.77001953125,4808.66015625,4816.259765625,4816.259765625,0.0,4810.266276441785,4811.958426273288,-1.6921498315032295,-3.4027548765560502,1.7106050450528207,,,,0.5838565312745957,0.08488175781607575,-0.6803536875286608,1.6852074922584914,-1.480597781312372,,,2.287340000096357,3.6181560001524193,0.12888580466195587
2020-09-22 15:30:00+02:00,4816.0498046875,4821.68017578125,4813.259765625,4814.9599609375,4814.9599609375,0.0,4810.988381748818,4812.180762174341,-1.1923804255229697,-2.9606799863494344,1.7682995608264647,,,,-0.1812976875076374,0.9366234922269564,-0.2828308906369146,1.4323492031853393,-1.8814508672667585,,,2.0711148907122485,3.401930890768311,0.12399877365262425
2020-09-22 15:45:00+02:00,4815.22021484375,4818.080078125,4801.39013671875,4803.81005859375,4803.81005859375,0.0,4809.8840243403465,4811.560710057261,-1.6766857169141076,-2.703881132462369,1.0271954155482614,,,,-1.8981023125799599,0.4757439765825413,-0.4025588437669583,2.302448140721993,-1.4822223125624405,,,-3.531649711086275,-2.2573673985325944,0.08207715340540878
2020-09-22 16:00:00+02:00,4803.47998046875,4810.31982421875,4803.27978515625,4808.68017578125,4808.68017578125,0.0,4809.698816869716,4811.347337147927,-1.6485202782105262,-2.4928089616120004,0.8442886834014742,,,,0.8650628906614418,0.2727587968864903,-0.033302890626402924,2.264190429782882,-1.72671426569774,,,-1.1128851328593816,-2.7214959766771463,0.10038791497080081
2020-09-22 16:15:00+02:00,4808.7099609375,4815.77978515625,4806.5400390625,4814.3701171875,4814.3701171875,0.0,4810.417478457068,4811.571246780488,-1.1537683234200813,-2.225000833973617,1.0712325105535356,,,,0.9415783125396652,0.23450108594737865,-0.36097084376520633,2.536949226669372,-1.3990463125589365,,,1.9729932032081148,2.417140046976825,0.12178106761983966
2020-09-22 16:30:00+02:00,4815.52978515625,4823.740234375,4810.509765625,4811.66015625,4811.66015625,0.0,4810.60865965598,4811.577832667118,-0.9691730111380821,-1.9738352694065102,1.0046622582684281,,,,-0.6437205078396175,1.3658246484950372,-0.1913697812580617,2.0045091094594425,-1.760017156324143,,,0.993157179729338,-2.2257702657187632,0.11159210364471174
2020-09-22 16:45:00+02:00,4810.830078125,4810.830078125,4795.2099609375,4795.56005859375,4795.56005859375,0.0,4808.293490261791,4810.3913308839055,-2.097840622114745,-1.9986363399481573,-0.09920428216658794,,,,-2.540198289169509,0.0,-0.05823944531495341,3.2854520001384033,-1.2710332500535437,,,-3.443437664207559,-4.90405371114409,0.05145920102429936
2020-09-22 17:00:00+02:00,4791.330078125,4795.6201171875,4785.2001953125,4793.22998046875,4793.22998046875,0.0,4805.976027216708,4809.120119742042,-3.1440925253345995,-2.227727577025446,-0.9163649483091536,,,,0.3160525547008141,0.39760402345424956,-1.0197182656679569,2.3488285079114473,-1.0464418047315827,,,-3.831050820473888,-5.291666867410418,0.04419219769870665
2020-09-22 17:15:00+02:00,4793.22998046875,4798.990234375,4789.419921875,4790.759765625,4790.759765625,0.0,4803.635063894907,4807.76009351115,-4.12502961624341,-2.6071879848690385,-1.5178416313743712,,,,-0.41092517970481074,0.9582297578528667,-0.22288568750938934,2.2706885547831557,-1.663601226632581,,,-4.241976000178698,-5.702592047115229,0.034488711233526224
2020-09-23 09:00:00+02:00,4824.169921875,4825.169921875,4810.25,4812.35986328125,4812.35986328125,0.0,4804.977340723575,4808.100817197825,-3.123476474249401,-2.710445682745111,-0.4130307915042897,,,,-1.9646268672702625,0.16635200000700778,-0.35097997657728547,2.956159515749532,-1.8531840235155677,,,1.4222771094349151,-2.10937260165136,0.11933811442787023
2020-09-23 09:15:00+02:00,4810.83984375,4826.9501953125,4803.91015625,4819.27001953125,4819.27001953125,0.0,4807.176214386294,4808.92816551882,-1.7519511325253916,-2.518746772701167,0.7667956401757756,,,,1.4023766016215768,1.277612601616321,-1.1527673750485619,2.888010429809161,-1.843193156327647,,2.4303799766648826,3.9441994220411543,2.7881017579299523,0.1464825580837772
2020-09-23 09:30:00+02:00,4819.419921875,4838.91015625,4819.419921875,4837.7099609375,4837.7099609375,0.0,4811.873713855711,4811.060150364648,0.8135634910631779,-1.8522847199482984,2.6658482110114763,,,,3.0425845782531726,0.19965489063341071,0.0,2.7997983829304447,-2.8045907501181473,,,7.399333711249207,5.855622890871675,0.2189182501884498
2020-09-23 09:45:00+02:00,4839.919921875,4852.330078125,4836.35009765625,4852.330078125,4852.330078125,0.0,4818.09776989714,4814.1171820506,3.980587846540402,-0.6857102066505583,4.66629805319096,6.509415492461717,,,2.064454312586968,0.0,-0.5938473984625166,2.9994532735638555,-2.7463513048031936,,,10.242344625431471,8.28770862534913,0.27634892655540616
2020-09-23 10:00:00+02:00,4851.68017578125,4858.919921875,4847.419921875,4849.43017578125,4849.43017578125,0.0,4822.918140033157,4816.7329593639815,6.185180669175679,0.6884679685146893,5.49671270066099,,,,-0.3742920000157675,1.2043462422382345,-0.33440975782658744,2.601849250109606,-2.3204804375977535,,,9.75994007072365,7.805304070641308,0.2649575436503446
2020-09-23 10:15:00+02:00,4850.5498046875,4854.8701171875,4846.72998046875,4854.5,4854.5,0.0,4827.776887720364,4819.530517929612,8.246369790752397,2.200048332962231,6.046321457790166,,,,0.6571228906526821,0.0615697343775937,-0.6354353984642686,2.847965734494974,-2.432004507914951,,,10.603315469196678,8.648679469114336,0.284872803576806
2020-09-23 10:30:00+02:00,4855.490234375,4862.60986328125,4855.490234375,4862.60986328125,4862.60986328125,0.0,4833.135807037424,4822.721580548252,10.414226489171597,3.842883964204104,6.571342524967493,,,,1.1843645078623928,0.0,0.0,2.74318346886556,-2.716459929801934,,,11.95240744581601,9.781465109787057,0.3167299308154266
2020-09-23 10:45:00+02:00,4862.02978515625,4868.4599609375,4862.02978515625,4866.830078125,4866.830078125,0.0,4838.319541050897,4825.988876665047,12.330664385849559,5.5404400485331955,6.7902243373163635,2.640025734486214,,,0.7985383359711394,0.27113426563642185,0.0,1.465570867249239,-1.5636925547533727,,,12.654448625533085,10.483506289504131,0.3333077591448503
2020-09-23 11:00:00+02:00,4866.41015625,4869.759765625,4864.06005859375,4869.759765625,4869.759765625,0.0,4843.156498677682,4829.231164736156,13.925333941526333,7.217418827131824,6.707915114394509,2.5401170626070053,,,0.5572142187734733,0.0,-0.39094344532896896,1.53705024225225,-1.5636925547533727,,,13.141808000553615,12.343269664582476,0.3448161439622218
2020-09-23 11:15:00+02:00,4870.330078125,4871.4501953125,4864.9501953125,4866.18017578125,4866.18017578125,0.0,4846.698602847462,4831.968128517274,14.730474330188372,8.720029927743134,6.010444402445238,,,,-0.6903445547165816,0.18633373438284953,-0.20460971094611943,1.53705024225225,-1.360788601619825,,,12.546336070841031,12.13541089113622,0.33377012246225196
2020-09-23 11:30:00+02:00,4865.7900390625,4867.990234375,4860.259765625,4862.93017578125,4862.93017578125,0.0,4849.195767914198,4834.261613499791,14.934154414407203,9.962854825075949,4.971299589331254,,,,-0.4757439765825413,0.3660068906404185,-0.44422807033121364,0.5190377343968651,-1.2309885547393569,,,8.412472625354386,12.005692070818254,0.3208871013008832
2020-09-23 11:45:00+02:00,4862.83984375,4867.22021484375,4860.85986328125,4865.81005859375,4865.81005859375,0.0,4851.751812634129,4836.598535358602,15.153277275527216,11.000939315166203,4.152337960361013,,,,0.49410117970831463,0.23458231250988207,-0.3293737109513753,0.8234748906596898,-1.039781226606302,,,7.7420285784511425,12.484766336463437,0.33230297552109844
2020-09-23 12:00:00+02:00,4865.77978515625,4867.83984375,4861.47021484375,4863.97021484375,4863.97021484375,0.0,4853.631566820225,4838.626067172317,15.005499647908437,11.80185138171465,3.2036482661937864,,,,-0.30102564063768106,0.3426948672019364,-0.41588000001751946,1.0580572031695719,-1.3691549375576773,,,4.368445757996526,12.178704648950543,0.3250098229165255
2020-09-23 12:15:00+02:00,4863.8701171875,4863.8701171875,4853.419921875,4857.35986328125,4857.35986328125,0.0,4854.205150891152,4840.013755772979,14.191395118173205,12.27976012900636,1.9116349891668438,,,,-1.0829937578581226,0.0,-0.6554171328401103,1.1296178047350867,-1.7850349375751966,,,-2.062748554774396,11.079059445779219,0.29880634628151803
2020-09-23 12:30:00+02:00,4857.22021484375,4860.35009765625,4855.35986328125,4856.2099609375,4856.2099609375,0.0,4854.513583205974,4841.213474674055,13.30010853191925,12.483829809588938,0.8162787223303116,,,,-0.16805775781957966,0.5206622656469335,-0.1414154453184573,1.1296178047350867,-2.049508625086338,,,-2.2540371094699543,10.887770891083662,0.29424812590365995
2020-09-23 12:45:00+02:00,4856.27978515625,4863.10986328125,4855.7998046875,4861.4599609375,4861.4599609375,0.0,4855.582256703132,4842.713214397273,12.869042305858784,12.560872308842908,0.30816999701587555,,,,0.8617326015988016,0.27446455469906217,-0.0798457109408636,1.4639463359991707,-1.986314359458676,,,-1.3806891094331633,11.761118891120452,0.3230630605598106
2020-09-23 13:00:00+02:00,4861.3798828125,4862.4501953125,4858.7900390625,4859.89990234375,4859.89990234375,0.0,4856.2465098786115,4843.9863023933085,12.260207485302999,12.500739344134928,-0.24053185883192896,,,,-0.24619771094787138,0.17804862500750052,-0.18462797657027769,1.3724040000578142,-1.6219320000683262,,,-1.6402079766315958,11.50160002392202,0.3183914031527892
2020-09-23 13:15:00+02:00,4859.18994140625,4860.41015625,4852.68994140625,4853.259765625,4853.259765625,0.0,4855.787010762671,4844.673225595656,11.113785167015521,12.223348508711046,-1.1095633416955248,,,,-0.9864966016040574,0.202985179696051,-0.0947913984414932,1.3158703125554325,-1.4771862656872283,,,-2.7448080001156283,10.397000000437986,0.2953992658575181
2020-09-23 13:30:00+02:00,4853.580078125,4858.83984375,4852.1298828125,4852.1298828125,4852.1298828125,0.0,4855.224375693414,4845.225570574682,9.99880511873198,11.778439830715234,-1.7796347119832543,,,,-0.24124289063516266,0.8749725312868594,0.0,1.176160625049547,-1.156097664111202,,,-2.9327662657485463,10.20904173480507,0.2923031536113937
2020-09-23 13:45:00+02:00,4851.9599609375,4852.759765625,4845.85009765625,4845.85009765625,4845.85009765625,0.0,4853.782179072312,4845.271831839983,8.510347232328968,11.124821311037982,-2.614474078709014,-2.2441274688445367,,,-1.0163879766053165,0.13304910938060485,0.0,2.0511331563364066,-0.5006805312710918,,,-3.381949156392469,9.164386914448562,0.27099212128620054
2020-09-23 14:00:00+02:00,4845.580078125,4846.06982421875,4839.0,4840.81982421875,4840.81982421875,0.0,4851.787970633302,4844.94205349767,6.84591713563259,10.269040475956905,-3.423123340324315,-2.049508625086338,-1.0940676458794223,,-0.7918777578458588,0.08147024219093203,-0.30273139845025293,1.6635200000700778,-0.3592650859526345,,,-4.157175468925126,-4.814217133015305,0.25154890532890234
2020-09-23 14:15:00+02:00,4841.60986328125,4843.68994140625,4837.7001953125,4839.35009765625,4839.35009765625,0.0,4849.874451713756,4844.527834546454,5.346617167301702,9.284555814225865,-3.937938646924163,-2.1841822657170114,-1.137307252652077,,-0.37591653126583596,0.34602515626457675,-0.27446455469906217,1.4705256875619477,-0.5821507734620238,,,-4.4016674220604255,-5.058709086150604,0.24913223342019833
2020-09-23 14:30:00+02:00,4839.4501953125,4846.740234375,4839.4501953125,4843.2998046875,4843.2998046875,0.0,4848.8629675558705,4844.436869371717,4.4260981841534885,8.31286428821139,-3.8867661040579016,,,,0.6403902187769772,0.5723223593991098,0.0,1.6385022188190241,-0.6719873515908084,,,-3.4385640704573537,-4.4016674220604255,0.2663416123908032
2020-09-23 14:45:00+02:00,4843.330078125,4843.330078125,4834.8798828125,4840.02001953125,4840.02001953125,0.0,4847.502514013621,4844.10969530946,3.3928187041610727,7.328855171401327,-3.936036467240254,,,,-0.5506348672106962,0.0,-0.855072023473521,2.007839398522083,-0.5771959531493152,,,-3.5665771329627467,-4.9472662423959095,0.2701671924577019
2020-09-23 15:00:00+02:00,4840.02001953125,4843.93994140625,4839.4599609375,4843.080078125,4843.080078125,0.0,4846.822139261526,4844.03342736987,2.788711891656021,6.420826515452266,-3.6321146237962445,,,,0.5090468672089442,0.14303997656852574,-0.09316686719142477,1.1328668672352236,-1.4322679766228361,,,-3.0575302657538024,-4.438219375186965,0.28441128071786387
2020-09-23 15:15:00+02:00,4844.22998046875,4845.68994140625,4842.35986328125,4843.330078125,4843.330078125,0.0,4846.284899086676,4843.981327425806,2.3035716608701478,5.597375544535843,-3.293803883665695,,,,-0.14970055469380633,0.24286742188523108,-0.16139717969429906,1.1428577344231443,-1.5254348438142609,,,-3.0159422657520505,-4.396631375185214,0.28557499113579954
2020-09-23 15:30:00+02:00,4844.16015625,4845.14990234375,4833.4501953125,4835.68994140625,4835.68994140625,0.0,4844.65490559738,4843.367150683617,1.2877549137629103,4.735451418381256,-3.447696504618346,,,,-1.4090371797468575,0.16464624219443594,-0.37258624220319564,1.3042549141174433,-1.3841006250583068,,,-4.027375422044658,-5.667583398676254,0.2500113643595501
2020-09-23 15:45:00+02:00,4835.52001953125,4837.52001953125,4826.0,4826.52978515625,4826.52978515625,0.0,4841.866425529514,4842.119938422331,-0.25351289281661593,3.7376585561416817,-3.9911714489582977,-3.0542812032536655,,,-1.4955434688130016,0.33270400001401557,-0.08813082031621262,1.1228760000473026,-1.4822223125624403,,,-4.446585711124818,-7.191393711240447,0.2097150488326817
2020-09-23 16:00:00+02:00,4827.77001953125,4832.25,4817.27978515625,4819.56005859375,4819.56005859375,0.0,4838.434676770166,4840.448836212807,-2.014159442640448,2.587294956385256,-4.6014543990257035,-4.270324070492393,,,-1.3657434219325337,0.7452537109688947,-0.37932804689097965,0.8832576406622084,-1.5703531328786529,,,-5.418055398665742,-8.350821664414289,0.1797573308731651
2020-09-23 16:15:00+02:00,4820.56982421875,4825.990234375,4815.0400390625,4824.47021484375,4824.47021484375,0.0,4836.286298012256,4839.265234629914,-2.978936617657382,1.4740486415767284,-4.452985259234111,,,,0.6488377812773332,0.252858289073152,-0.9198908203512516,1.628511351631103,-1.0946091562961118,,,-3.5565862657748255,-6.938535422167295,0.20324415223458794
2020-09-23 16:30:00+02:00,4824.35009765625,4826.759765625,4809.5,4821.2998046875,4821.2998046875,0.0,4833.980683654601,4837.934462041587,-3.9537783869855048,0.3884832358642818,-4.342261622849787,,,,-0.5074223359588758,0.40085308595438646,-1.9629211094576906,1.7383296641357293,-1.9213331094559387,,,-3.6647800470293834,-7.404369758124418,0.18807908350947672
2020-09-23 16:45:00+02:00,4822.1201171875,4828.740234375,4818.9599609375,4819.330078125,4819.330078125,0.0,4831.726744342355,4836.556359529247,-4.829615186891715,-0.6551364486869176,-4.174478738204797,,,,-0.464128578144552,1.1012697344213924,-0.0615697343775937,1.8963153282048846,-3.7228570392193303,,,-3.992448000168187,-7.732037711263222,0.17865726197288365
2020-09-23 17:00:00+02:00,4819.0400390625,4825.10009765625,4814.669921875,4819.68994140625,4819.68994140625,0.0,4829.874928506031,4835.30699522384,-5.432066717808993,-1.6105225025113326,-3.821544215297661,,,,0.10811255469205437,0.8999903125379132,-0.7269777344056249,2.832938820431841,-3.4118405313937283,,,-3.932584023603165,-7.3661120471853065,0.2734986436620417
2020-09-23 17:15:00+02:00,4820.06005859375,4820.06005859375,4808.3701171875,4808.39013671875,4808.39013671875,0.0,4826.569575923372,4833.313153853093,-6.743577929721141,-2.6371335879532944,-4.106444341767847,,,,-1.9413148438317802,0.0,-0.0033302890626402924,3.4002251329557387,-4.05068744548314,,,-5.812329133057352,-8.828271398809402,0.20880898425285005
2020-09-24 09:00:00+02:00,4746.10009765625,4759.97998046875,4744.0400390625,4755.35009765625,4755.35009765625,0.0,4815.612733113046,4827.5381126533275,-11.925379540281938,-4.494782778419023,-7.4305967618629145,,,,1.538756000064822,0.7701902656574452,-0.3426948672019364,2.6549714219868443,-3.674689687654801,,,-14.635645711554044,-17.651587977306097,-0.24598023606669764
2020-09-24 09:15:00+02:00,4756.77978515625,4769.27978515625,4750.52001953125,4757.06005859375,4757.06005859375,0.0,4806.604629340846,4822.317516056321,-15.712886715475179,-6.7384035658302555,-8.974483149644923,,,,0.046624046876964094,2.032775953210633,-1.041324531293867,3.1723033985711373,-3.097493734505486,,3.0741004845045,-14.351190289667063,-17.36713255541911,0.013768916533315509
2020-09-24 09:30:00+02:00,4754.919921875,4769.72998046875,4750.7998046875,4766.39990234375,4766.39990234375,0.0,4800.419286725908,4818.175470596131,-17.75618387022314,-8.941959626708833,-8.814224243514307,3.4950977579597353,,,1.9097177110179493,0.5539651562733364,-0.6853897344038729,4.804226265827384,-2.1758971563416623,,,-11.52653657861057,-15.553912000655227,0.09658103972924874
2020-09-24 09:45:00+02:00,4767.02978515625,4791.0498046875,4767.02978515625,4790.2998046875,4790.2998046875,0.0,4798.862443335383,4816.110606454751,-17.248163119367746,-10.603200325240616,-6.64496279412713,5.827356047120484,,,3.8710142892255712,0.12476400000525584,0.0,4.256921687679328,-2.799717156367941,,,-6.026929711191392,-10.47351542231621,0.30547861602741655
2020-09-24 10:00:00+02:00,4790.43994140625,4792.81005859375,4767.7099609375,4767.7099609375,4767.7099609375,0.0,4794.069753735709,4812.525373453474,-18.45561971776442,-12.173684203745378,-6.281935514019043,,,,-3.781177711096787,0.3942737343916093,0.0,3.4816953751466704,-2.0727394219623165,,,-9.442181758210264,-14.043422844341597,0.10803163317129798
2020-09-24 10:15:00+02:00,4766.93994140625,4772.8701171875,4763.35986328125,4772.2099609375,4772.2099609375,0.0,4790.7067086898305,4809.539046600438,-18.832337910607748,-13.505414945117852,-5.326922965489896,,,,0.8766782890994311,0.10981831250462623,-0.5955531562750884,3.8759691095382798,-2.0694091328996764,,,-8.69359775817873,-12.250184023953555,0.14736397352236985
2020-09-24 10:30:00+02:00,4772.1298828125,4783.3701171875,4769.669921875,4773.33984375,4773.33984375,0.0,4788.034883314472,4806.857624167073,-18.822740852600873,-14.568880126614458,-4.253860725986415,,,,0.20127942188347914,1.66855604694529,-0.40921942189223887,3.215597156385461,-2.3222674219728283,,,-7.978235422211093,-11.643015469240476,0.15723973693083124
2020-09-24 10:45:00+02:00,4773.7001953125,4774.97021484375,4766.509765625,4770.72021484375,4770.72021484375,0.0,4785.3710881651305,4804.180779032012,-18.809690866881283,-15.417042274667823,-3.39264859221346,,,,-0.4957257109583831,0.21127028907140002,-0.7004166484670059,2.851377250120118,-1.6901623125712002,,,-8.14621195346817,-12.078795977071334,0.13434281787880212
2020-09-24 11:00:00+02:00,4771.56982421875,4771.56982421875,4763.4599609375,4767.93994140625,4767.93994140625,0.0,4782.689373279149,4801.496272541214,-18.8068992620656,-16.09501367214738,-2.711885589918218,,,,-0.6038382656504374,0.0,-0.7452537109688947,2.5086823829181815,-1.7051892266343334,,,-8.608716000362653,-12.541300023965817,0.11004178207595887
2020-09-24 11:15:00+02:00,4769.02001953125,4778.93017578125,4769.02001953125,4776.64013671875,4776.64013671875,0.0,4781.758721500626,4799.655077295106,-17.89635579447986,-16.455282096613878,-1.4410736978659813,,,,1.2676217344284002,0.3809525781410481,0.0,2.3839183829129253,-2.450442937603228,,,-5.281676000222498,-11.094005133279849,0.18608601388752555
2020-09-24 11:30:00+02:00,4776.10986328125,4781.6298828125,4774.4501953125,4779.3701171875,4779.3701171875,0.0,4781.391243913991,4798.152487657505,-16.76124374351366,-16.516474425993835,-0.24476931751982534,,,,0.5423497578353471,0.37591653126583596,-0.2760890859491306,2.3705972266623645,-2.450442937603228,,,3.9957782892308273,-10.639867422323217,0.20994746298722639
2020-09-24 11:45:00+02:00,4779.68994140625,4783.240234375,4774.77978515625,4783.240234375,4783.240234375,0.0,4781.675703984915,4797.047876303245,-15.37217231832983,-16.287614004461034,0.9154416861312029,2.4005698282261267,,,0.5905983359623797,0.0,-0.8168143125344093,2.636695445423574,-2.1309788672772703,,,4.355124601745965,-9.996065687921098,0.24377429996884484
2020-09-24 12:00:00+02:00,4783.64013671875,4795.52978515625,4783.64013671875,4791.72998046875,4791.72998046875,0.0,4783.22251575166,4796.653958093282,-13.431442341622642,-15.716379671893357,2.284937330270715,2.4787097813544188,,,1.3457616875566918,0.6321051094016282,0.0,0.968139398478284,-2.5385737579194405,,,4.213709156427508,-7.312827422183062,0.3179790961585244
2020-09-24 12:15:00+02:00,4793.1201171875,4799.919921875,4791.669921875,4796.85986328125,4796.85986328125,0.0,4785.320569217751,4796.669210329428,-11.348641111677352,-14.842831959850155,3.494190848172803,2.558474265732779,1.4561485859988421,,0.6221142422137074,0.5090468672089442,-0.24124289063516266,1.3889742188085124,-1.8381571094524345,,,4.849144554891776,6.905232531540892,0.3628169398790496
2020-09-24 12:30:00+02:00,4796.740234375,4798.7001953125,4790.27001953125,4797.259765625,4797.259765625,0.0,4787.15736866502,4796.712955166137,-9.555586501117432,-13.78538286810361,4.229796366986179,2.05430099227404,1.0624163620239222,,0.08642506250364076,0.23961835938509424,-1.076333179732842,1.8980210860174567,-1.3341462891187026,,,4.915669109582079,6.971757086231194,0.36631229434384216
2020-09-24 12:45:00+02:00,4798.81005859375,4805.25,4798.81005859375,4799.39990234375,4799.39990234375,0.0,4789.040835384825,4796.911988290405,-7.871152905579947,-12.602536875598878,4.73138397001893,,0.9143403385801844,,0.0981216875041335,0.9731754453534962,0.0,1.7566868672615028,-2.4104794688515447,,,5.233427422095465,7.327773109683692,0.38501820230377576
2020-09-24 13:00:00+02:00,4799.72998046875,4802.9501953125,4796.5,4797.68994140625,4797.68994140625,0.0,4790.371467080429,4796.9696144471345,-6.598147366705234,-11.40165897382015,4.803511607114915,,,,-0.33936457813929616,0.5356891797100666,-0.19794913282083887,2.3539457813491627,-2.1343903829024136,,,4.948972000208482,7.0433176877967085,0.370072254396934
2020-09-24 13:15:00+02:00,4797.5,4800.8798828125,4795.2998046875,4799.919921875,4799.919921875,0.0,4791.840460125748,4797.1881557380875,-5.347695612339521,-10.190866301524025,4.843170689184504,,,,0.4025588437669583,0.1596914218817272,-0.3660068906404185,2.889634961059229,-1.5155252031888435,,,5.3199337111616085,7.414279398749835,0.38956344345762683
2020-09-24 13:30:00+02:00,4799.93017578125,4806.830078125,4799.93017578125,4802.72021484375,4802.72021484375,0.0,4793.514268543902,4797.597937894062,-4.083669350159653,-8.969426911251151,4.8857575610914985,,,,0.464128578144552,0.6836839765913011,0.0,2.4172212735393286,-1.8815320938292621,,,5.785768047118733,7.88011373470696,0.41403946037531314
2020-09-24 13:45:00+02:00,4802.60986328125,4803.669921875,4795.60986328125,4796.3701171875,4796.3701171875,0.0,4793.953629873687,4797.506988212095,-3.553358338408543,-7.88621319668263,4.332854858274087,,,,-1.0379942422312267,0.17634286719492867,-0.1264697578178277,2.5918583829216852,-1.6402892031940994,,,3.2821217110757637,6.823762289349959,0.35853630431349787
2020-09-24 14:00:00+02:00,4796.16015625,4796.18017578125,4785.89990234375,4791.330078125,4791.330078125,0.0,4793.550006527735,4797.049439316755,-3.49943278901992,-7.008857115150088,3.5094243261301674,,,,-0.8034931562838482,0.0033302890626402924,-0.9033206016005535,2.5285828907315198,-0.690425781279085,,,1.9895634219588128,5.98534171118964,0.31448374169373183
2020-09-24 14:15:00+02:00,4791.43017578125,4794.66015625,4785.85986328125,4786.509765625,4786.509765625,0.0,4792.466892542699,4796.268722746995,-3.8018302042964933,-6.367451732979369,2.5656215286828754,-2.660007468862056,,,-0.8185200703469812,0.537313710960135,-0.10811255469205437,1.5587377344406639,-1.5937463828796385,,,-2.2308063125939754,4.899017664268877,0.27235170350517046
2020-09-24 14:30:00+02:00,4786.7001953125,4787.02978515625,4772.41015625,4772.77001953125,4772.77001953125,0.0,4789.436604387091,4794.528078064347,-5.091473677255635,-6.112256121834623,1.0207824445789875,-3.939325828290949,,,-2.3173126016601198,0.05482792968980969,-0.05986397656502185,1.5603622656907326,-1.5039098047508541,,,-4.982274890834884,-2.916114820435345,0.1522591769059071
2020-09-24 14:45:00+02:00,4773.009765625,4781.740234375,4772.72998046875,4778.89013671875,4778.89013671875,0.0,4787.814070899654,4793.369712038748,-5.555641139093495,-6.000933125286397,0.44529198619290167,,,,0.9782114922287084,0.47411944533247286,-0.04654282031446067,1.455498773498815,-1.1977668906754575,,,-3.964181156416996,-2.135933687589979,0.20575218406306148
2020-09-24 15:00:00+02:00,4778.66015625,4779.66015625,4771.64990234375,4774.22998046875,4774.22998046875,0.0,4785.724210833361,4791.951954144673,-6.227743311312224,-6.046295162491563,-0.18144814882066118,,,,-0.7369686015935457,0.16635200000700778,-0.42920115626808064,1.2459342422399864,-1.2443097109899182,,,-4.739407468949653,-3.7645262657835854,0.16501999479324486
2020-09-24 15:15:00+02:00,4774.1298828125,4779.02978515625,4766.6201171875,4779.02978515625,4779.02978515625,0.0,4784.694299190729,4790.994756441827,-6.300457251098123,-6.0971275802128755,-0.2033296708852479,,,,0.8151085547218375,0.0,-1.249264531302627,1.2359433750520656,-1.547041109440171,,,-3.9409503595410174,-3.032593711065252,0.2069727840348938
2020-09-24 15:30:00+02:00,4778.25,4780.0498046875,4756.68017578125,4769.10986328125,4769.10986328125,0.0,4782.296693666193,4789.3736532447465,-7.076959578553215,-6.293093979880943,-0.7838655986722713,,,,-1.520480023501552,0.29940110938761266,-2.0677033750871048,1.2326130859894253,-1.8929850391422445,-0.8466244609731652,,-5.591149203360534,-5.0388085783372665,0.12026750771410646
2020-09-24 15:45:00+02:00,4767.60986328125,4786.830078125,4765.41015625,4779.759765625,4779.759765625,0.0,4781.906397044471,4788.6615134210615,-6.755116376590195,-6.385498459222794,-0.3696179173674006,,,,2.021160554772644,1.1761606250495473,-0.3659256640779151,0.994700484416903,-3.852575859537295,,,-3.819516648598402,-3.267176023575134,0.21335319297856267
2020-09-24 16:00:00+02:00,4778.6298828125,4792.919921875,4775.02001953125,4776.08984375,4776.08984375,0.0,4781.011542691475,4787.730278630613,-6.718735939137332,-6.452145955205703,-0.26658998393162925,,,,-0.42254057814280005,2.3771765782251415,-0.1779673984449971,2.1160331797766405,-4.158637547050188,2.6217497579229443,,-4.43001549237412,-3.964181156416996,0.18127616714537517
2020-09-24 16:15:00+02:00,4776.919921875,4780.75,4760.33984375,4760.669921875,4760.669921875,0.0,4777.882062565864,4785.725807759826,-7.843745193962604,-6.730465802957084,-1.1132793910055208,,,,-2.7032200001138764,0.6371411562768403,-0.054909156252313115,4.019090312669309,-4.290062125180724,,,-5.938798890875179,-6.99515033623218,0.0464980303955
2020-09-24 16:30:00+02:00,4761.830078125,4761.830078125,4744.919921875,4744.919921875,4744.919921875,0.0,4772.8109639980385,4782.703149546135,-9.892185548096677,-7.362809751985003,-2.5293757961116743,-5.938798890875179,,,-2.813038312618503,0.0,0.0,4.489879468939142,-3.9157701251649573,,,-7.7204223128252325,-9.615194336342553,-0.09116516083325153
2020-09-24 16:45:00+02:00,4745.18017578125,4759.52978515625,4745.18017578125,4758.14990234375,4758.14990234375,0.0,4770.555416051225,4780.884390494107,-10.3289744428821,-7.956042690164423,-2.372931752717677,,,,2.157539953215889,0.22954626563466993,0.0,4.489879468939142,-2.6665055938623303,,,-4.71771997676124,-7.414360625312339,0.1059756250195563
