Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-14 05:00:00+01:00,0.7170977592468262,0.7175660133361816,0.7170977592468262,0.7174630165100098,0.7174630165100098,0.0,0.7169976728865157,0.7167841525530458,0.00021352033346988541,0.00015881777234590458,5.4702561123980836e-05,2.003052573783954,1.0118734575189918,,1.128916230308845,0.31833669157534006,0.0,4.450634335514259,-0.7304426979723514,,,2.3838407343662618,4.11277004596034,0.4308282500953107
2020-10-14 05:15:00+01:00,0.7173035144805908,0.7177720069885254,0.7172520756721497,0.7174013257026672,0.7174013257026672,0.0,0.7170597733197698,0.7168298690826475,0.00022990423712232477,0.00017303506530118862,5.686917182113615e-05,,1.0490864272517573,,0.3023093234231094,1.1456804889508332,-0.15898412316523058,3.831646324117765,-0.5874859429593515,,,2.1931703201414487,3.7953544674971966,0.41849742661075107
2020-10-14 05:30:00+01:00,0.7173189520835876,0.7175660133361816,0.7172572016716003,0.7174630165100098,0.7174630165100098,0.0,0.7171218107336528,0.7168767688920817,0.0002450418415710365,0.00018743642055515822,5.760542101587826e-05,1.8764916321680636,0.9168759918810575,,0.4452660784361093,0.31833669157534006,-0.19085463684725248,3.705822272991632,-0.17482726869502183,,,2.240883979353262,3.9860248817220096,0.4308282500953107
2020-10-14 05:45:00+01:00,0.7173137664794922,0.7175145149230957,0.71700519323349,0.71700519323349,0.71700519323349,0.0,0.7171038695797816,0.7168862818062601,0.00021758777352143266,0.00019346669114841313,2.4121082373019533e-05,,,,-0.9537205163689442,0.6204617923760101,0.0,3.499677158481907,-0.3656819055422743,,,0.8258700163959777,2.5710109187647254,0.33931805184902786
2020-10-14 06:00:00+01:00,0.7171183228492737,0.7172057628631592,0.7166814208030701,0.7170000672340393,0.7170000672340393,0.0,0.7170878999881289,0.716894710356466,0.00019318963166292669,0.00019341127925131586,-2.2164758838917348e-07,,,,-0.36549768291983487,0.2702545871186481,-0.9848541395612083,3.4840182355745553,-0.34983876001248304,,,-1.4308571084870754,2.5551677732349343,0.3382934616850934
2020-10-14 06:15:00+01:00,0.716794490814209,0.7170514464378357,0.71656334400177,0.7166609168052673,0.7166609168052673,0.0,0.7170222102676888,0.7168773923156364,0.00014481795205234516,0.00018369261381152174,-3.8874661759176585e-05,,,,-0.4128428968867691,0.7941837253363953,-0.3015724329333517,2.673070251596171,-1.3346928995736913,,,-2.4790838301674487,-2.367813366214031,0.270503717117804
2020-10-14 06:30:00+01:00,0.7167174816131592,0.7171028852462769,0.7165941596031189,0.7171028852462769,0.7171028852462769,0.0,0.7170346218028562,0.7168940954956838,0.0001405263071723173,0.00017505935248368087,-3.453304531136358e-05,,,,1.191183476693373,0.0,-0.3811566058271867,3.1489172853572267,-1.636265332507043,,,-1.1130730847790535,2.872951796942956,0.3588448341593595
2020-10-14 06:45:00+01:00,0.7169435620307922,0.7170000672340393,0.7166403532028198,0.7167739272117615,0.7167739272117615,0.0,0.7169945149426877,0.7168851941413191,0.00010932080136860645,0.000161911642260666,-5.259084089205955e-05,,,,-0.524297583462626,0.17464304607258238,-0.4128428968867691,2.0032367964063935,-1.858437815168999,,,-2.1297977380222837,1.856227143699726,0.29309235608082346
2020-10-14 07:00:00+01:00,0.7165582180023193,0.7169486880302429,0.7163682579994202,0.7167431116104126,0.7167431116104126,0.0,0.7169558375069531,0.7168746695094002,8.116799755297777e-05,0.00014576291331912838,-6.459491576615061e-05,,,,0.5714585748071209,0.6353838247936041,-0.5871174977144726,1.8595431509036358,-2.0804260752085155,,,-2.2250408338234706,1.7609840478985392,0.2869329012581014
2020-10-14 07:15:00+01:00,0.7166198492050171,0.7170514464378357,0.7166044116020203,0.7167276740074158,0.7167276740074158,0.0,0.7169207354301013,0.7168637809536975,5.6954476403747734e-05,0.00012800122593605227,-7.104674953230453e-05,,,,0.3332587239929341,1.0006972850909996,-0.04771365921181312,1.8744651833212298,-2.6675435729229884,,,-2.2727544930352837,1.713270388686726,0.2838472169271826
2020-10-14 07:30:00+01:00,0.7167841792106628,0.717154324054718,0.7165839076042175,0.7168458700180054,0.7168458700180054,0.0,0.7169092176743942,0.7168624542177203,4.676345667387061e-05,0.00011175367208361595,-6.499021540974534e-05,,,,0.19067041422481307,0.9533520711240653,-0.6189880113964945,2.604907881293581,-1.7304030925735931,,,-1.9074410327378883,-1.2713203174545264,0.307472359893252
2020-10-14 07:45:00+01:00,0.7166968584060669,0.7170514464378357,0.7164093852043152,0.7165787816047668,0.7165787816047668,0.0,0.71685838135599,0.7168414414315756,1.6939924414427487e-05,9.279092254977825e-05,-7.585099813535077e-05,,,,-0.3649450150525166,1.0959403808921864,-0.5235606929728683,2.764076227081252,-2.047818671036736,,,-2.7329426038889872,-2.7329426038889872,0.2540864468166222
2020-10-14 08:00:00+01:00,0.7164966464042664,0.7167431116104126,0.7160041332244873,0.7162810564041138,0.7162810564041138,0.0,0.7167695621326244,0.7167999314295415,-3.036929691702106e-05,6.81588786564184e-05,-9.852817557343946e-05,,,,-0.6663332253634288,0.761760543787055,-0.8558983038536053,3.860016607973438,-2.1902227581824176,,,-3.6531346029739544,-3.6531346029739544,0.19457682043461685
2020-10-14 08:15:00+01:00,0.7160656452178955,0.7161784768104553,0.7156198024749756,0.7159990072250366,0.7159990072250366,0.0,0.7166510152237647,0.7167406037106893,-8.958848692453003e-05,3.660940554022871e-05,-0.00012619789246475874,,,,-0.20596089188728597,0.3487334242778465,-1.1720243239596722,4.44713410568791,-2.6332781651492536,,,-3.4118029675782973,-4.524876052357351,0.1382005337399924
2020-10-14 08:30:00+01:00,0.7160041332244873,0.7164863348007202,0.7158862352371216,0.7164863348007202,0.7164863348007202,0.0,0.7166256797740655,0.7167217689766174,-9.608920255188558e-05,1.0069683921805854e-05,-0.00010615888647369143,,,,1.4903610155350122,0.0,-0.3643923471851983,4.160483705172153,-3.2181849913944536,,,-1.905598806513494,-3.0186718912925476,0.23560808234845595
2020-10-14 08:45:00+01:00,0.7163939476013184,0.7171028852462769,0.7163631916046143,0.7170412540435791,0.7170412540435791,0.0,0.7166896142770677,0.7167454345371331,-5.5820260065453375e-05,-3.1083048756459926e-06,-5.271195518980738e-05,,,,2.0006576796922415,0.19048619160237362,-0.09505887317874738,3.159786420081153,-3.534863679367839,,,1.4293833275075598,-1.3035592763814272,0.34652592451391534
2020-10-14 09:00:00+01:00,0.717154324054718,0.7176690101623535,0.717072069644928,0.7172572016716003,0.7172572016716003,0.0,0.7167769354146881,0.7167833432137604,-6.407799072238873e-06,-3.7682037149645693e-06,-2.639595357274304e-06,3.8089869415577153,,,0.31796824633046117,1.272794098434042,-0.2542272189664174,2.3969205405594614,-3.0109345411500916,,,3.0170138876905925,1.8429631148840868,0.389689763629432
2020-10-14 09:15:00+01:00,0.7171800136566162,0.7177308201789856,0.7171388864517212,0.7177308201789856,0.7177308201789856,0.0,0.7169236869168878,0.716853526692666,7.016022422179358e-05,1.1017481872387061e-05,5.914274234940651e-05,4.021027179985502,,,1.7024012539627995,0.0,-0.1271136094832087,2.5737742581013174,-2.741601067143641,,,5.352588294977723,3.3067960727878205,0.48435712924132673
2020-10-14 09:30:00+01:00,0.7178699374198914,0.7182875871658325,0.7177359461784363,0.7180297374725342,0.7180297374725342,0.0,0.7170938485408334,0.7169406534171007,0.00015319512373268562,3.9453010244446774e-05,0.00011374211348823885,2.51427035105338,2.001763015426878,,0.49390085076011964,0.7969470646729867,-0.4141324552438452,1.812013714314262,-2.0128163727732438,,,6.276464746511479,4.230672524321577,0.5441050324056423
2020-10-14 09:45:00+01:00,0.7178802490234375,0.7182618379592896,0.7176896333694458,0.7177668809890747,0.7177668809890747,0.0,0.7171973919944089,0.717001855459469,0.00019553653493986634,7.066971518353068e-05,0.00012486681975633565,,,,-0.3503914278798014,1.1793932288572495,-0.23875251868150504,2.2602273547094023,-1.254924504057417,,,5.46404298155358,3.4182507593636777,0.49156500190621427
2020-10-14 10:00:00+01:00,0.7176947593688965,0.7181225419044495,0.7170668840408325,0.7173087000846863,0.7173087000846863,0.0,0.7172145163159901,0.7170245846909666,0.00018993162502345395,9.452209715151534e-05,9.540952787193862e-05,,,,-1.1932099255402069,1.32216576124781,-0.7473911792367793,3.4396205835666516,-1.1292846755537238,,,4.04792368286166,2.0021314606717566,0.3999833206252383
2020-10-14 10:15:00+01:00,0.7172829508781433,0.7176175117492676,0.7171028852462769,0.7173600792884827,0.7173600792884827,0.0,0.7172369106194505,0.7170494361426345,0.00018747447681599638,0.00011311257308441155,7.436190373158484e-05,,,,0.23838407343662618,0.7956575063159107,-0.5565365423895268,4.571300153212088,-1.7816169816117557,,,4.20672358340445,2.1609313612145478,0.4102530499428136
2020-10-14 10:30:00+01:00,0.7173087000846863,0.7176690101623535,0.7171235084533691,0.7173600792884827,0.7173600792884827,0.0,0.7172558596454554,0.7170724467460307,0.0001834128994246953,0.00012717263835246832,5.624026107222698e-05,,,,0.15879990054279117,0.9548258521035807,-0.572379687919318,4.094163561093956,-2.083926305034865,,,4.20672358340445,2.4147901349360863,0.4102530499428136
2020-10-14 10:45:00+01:00,0.7172109484672546,0.7180812358856201,0.7171235084533691,0.7179163098335266,0.7179163098335266,0.0,0.7173574673666971,0.7171349551228823,0.00022251224381486523,0.0001462405594449477,7.627168436991752e-05,2.5772744879276663,,,2.180090513948249,0.5097439962899109,-0.2702545871186481,5.048989413197537,-2.529192383470974,,,5.9258890960092385,5.054147646625842,0.5214329965688144
2020-10-14 11:00:00+01:00,0.7179884910583496,0.7182360291481018,0.717288076877594,0.7173035144805908,0.7173035144805908,0.0,0.7173491669226807,0.7171474410012311,0.00020172592144962476,0.00015733763184588314,4.438828960374162e-05,,,,-2.1170863770739627,0.7650765509909648,-0.04771365921181312,4.761786344814462,-2.3853145153457773,,,2.5256921536446253,4.031896314709429,0.39894681662218834
2020-10-14 11:15:00+01:00,0.7172006368637085,0.717875063419342,0.7172006368637085,0.7174733281135559,0.7174733281135559,0.0,0.7173682686443538,0.7171715807873292,0.00019668785702453562,0.00016520767688161364,3.148018014292197e-05,,,,0.8428184976604055,1.2416604752417777,0.0,4.347469666948177,-2.194275655876085,,,-1.7197181804721062,4.556746566039373,0.4328893442622951
2020-10-14 11:30:00+01:00,0.717483639717102,0.7175660133361816,0.7169178128242493,0.7169898152351379,0.7169898152351379,0.0,0.7173100450429359,0.7171581166723521,0.00015192837058386477,0.0001625518156220639,-1.0623445038199133e-05,,,,-1.5262844269107017,0.25459566421129626,-0.22254092790683494,4.266964380942145,-1.4468844766393059,,,-3.214132093700786,3.062332652810693,0.358938813923616
2020-10-14 11:45:00+01:00,0.7170668840408325,0.7172572016716003,0.7165941596031189,0.7165941596031189,0.7165941596031189,0.0,0.7171999088214256,0.717116342074631,8.356674679455e-05,0.00014675480185656113,-6.318805506201112e-05,,,,-1.4610696185671423,0.5882228334491093,0.0,3.72590253883753,-1.1128888621566142,,,-4.437001861453742,-2.0492924520162514,0.2905818367841469
2020-10-14 12:00:00+01:00,0.7165582180023193,0.7174115777015686,0.7165582180023193,0.7172829508781433,0.7172829508781433,0.0,0.7172126845224591,0.7171286834674838,8.40010549753023e-05,0.00013420405248030937,-5.0202997505007066e-05,,,,2.239962866241065,0.3975524192242962,0.0,3.3592995201830593,-0.5405091742372962,,,-2.308125236543655,3.9683395099678243,0.44615115371153174
2020-10-14 12:15:00+01:00,0.717154324054718,0.7176690101623535,0.71700519323349,0.7171903252601624,0.7171903252601624,0.0,0.7172092446359519,0.7171332495262008,7.599510975109247e-05,0.000122562263934466,-4.6567154183373524e-05,,,,0.11127046395341747,1.4794918808110857,-0.46092500134346115,3.2471079431174443,-0.2702545871186481,,,-2.243831541312293,3.6820575546969456,0.4252308769284618
2020-10-14 12:30:00+01:00,0.7171851992607117,0.7176690101623535,0.717046320438385,0.717329204082489,0.717329204082489,0.0,0.7172276999354191,0.7171477646785185,7.993525690064285e-05,0.00011403686252770137,-3.410160562705852e-05,2.7963151860081523,,,0.4450818558136699,1.050253170527207,-0.42923871028387867,3.9615232729375656,-0.683465929250296,,,-1.814592831028414,4.111296264980824,0.45659782989149456
2020-10-14 12:45:00+01:00,0.7173498272895813,0.717875063419342,0.7172109484672546,0.7176741361618042,0.7176741361618042,0.0,0.7172963824317861,0.7171867551587618,0.00010962727302421538,0.00011315494462700418,-3.527671602788799e-06,,,,1.0023552886929545,0.6210144602433283,-0.42923871028387867,3.7701159682229948,-1.1127046395341746,,,3.3379296959800846,5.1773925810378225,0.534503648259336
2020-10-14 13:00:00+01:00,0.7176380753517151,0.7179781794548035,0.7174578905105591,0.7175402641296387,0.7175402641296387,0.0,0.7173339026929941,0.7172129410084565,0.0001209616845376793,0.00011471629260913921,6.245391928540097e-06,,,,-0.3023093234231094,1.0511742836394042,-0.25459566421129626,4.1365347642550265,-1.3194024219112184,,,2.9241656859811185,4.763628571038856,0.5042675210683611
2020-10-14 13:15:00+01:00,0.7175505757331848,0.7184785604476929,0.7175505757331848,0.7184785604476929,0.7184785604476929,0.0,0.7175100038860247,0.7173066905965481,0.00020331328947664762,0.0001324356919826409,7.087759749400672e-05,,,,2.8681620087595308,0.0,0.0,4.599486214445322,-1.5739980861225147,,,5.824198208422671,7.663661093480409,0.752262443438914
2020-10-14 13:30:00+01:00,0.7184217572212219,0.7187522649765015,0.7181947231292725,0.7186024785041809,0.7186024785041809,0.0,0.7176780769042026,0.7174026748860024,0.00027540201820019927,0.00016102895722615258,0.00011437306097404669,,,,0.5585629912363606,0.4629514501902949,-0.7017039688718,4.201933795221025,-1.5739980861225147,,,6.207197040474252,6.540455764467186,0.8317008952080042
2020-10-14 13:45:00+01:00,0.7186850905418396,0.7192692160606384,0.7186592817306519,0.7186592817306519,0.7186592817306519,0.0,0.7178290314928871,0.717495756874495,0.0003332746183921653,0.00019547808945935514,0.00013779652893281018,,,,-0.07976839551627445,1.8053816999064425,0.0,3.1853933646002344,-1.8147770536508534,,,6.382761199659032,5.000907308740846,0.9051137186730407
2020-10-14 14:00:00+01:00,0.7187780737876892,0.7189589142799377,0.7183701395988464,0.7185611724853516,0.7185611724853516,0.0,0.7179416685686508,0.7175746765493732,0.00036699201927758995,0.00022978087542300211,0.00013721114385458784,,,,-0.6703861230570963,0.5589314364812394,-0.5904335049183824,3.9405218939794695,-1.3855383433669748,,,6.079530763123725,4.030238311107474,0.8786196017834436
2020-10-14 14:15:00+01:00,0.7186076045036316,0.7187522649765015,0.7181740999221802,0.7181792259216309,0.7181792259216309,0.0,0.7179782158537247,0.7176194579843553,0.0003587578693693416,0.00025557627421227006,0.00010318159515707156,-2.074162506045575,,,-1.3240079874722044,0.44710830466050366,-0.01584314552979123,3.8784388702173813,-1.5467331380014786,,,4.899032198531839,3.6761624307788834,0.7754760410127641
2020-10-14 14:30:00+01:00,0.7181019186973572,0.718442440032959,0.7176535725593567,0.7182205319404602,0.7182205319404602,0.0,0.718015495251684,0.7176639819811038,0.00035151327058013937,0.00027476367348584394,7.674959709429543e-05,,,,0.3666030186544715,0.6858608233420087,-1.3857225659894143,3.2743728912384804,-1.3079806193199737,,,3.1841038062431584,5.026698475882366,0.7866306114893685
2020-10-14 14:45:00+01:00,0.7182102203369141,0.7188039422035217,0.7181844115257263,0.7184939980506897,0.7184939980506897,0.0,0.7180891110669156,0.717725464652925,0.0003636464139906703,0.0002925402215868092,7.11061924038611e-05,,,,0.87708390543414,0.9579576366850511,-0.07976839551627445,3.960233714580489,-2.693703185309388,,,4.029317197995277,5.871911867634484,0.9506864418836249
2020-10-14 15:00:00+01:00,0.7187160849571228,0.719062328338623,0.7182824611663818,0.7183805108070374,0.7183805108070374,0.0,0.7181339417961652,0.7177739865902666,0.00035995520589859886,0.00030602321844916717,5.393198744943169e-05,,,,-1.0371733643340073,1.0701492137506656,-0.3030462139128671,4.455239901075245,-2.0717676119538626,,,3.2493186145867177,5.521151994509804,0.9168267178830559
2020-10-14 15:15:00+01:00,0.7184939980506897,0.7186489701271057,0.7176072001457214,0.7176638841629028,0.7176638841629028,0.0,0.7180616252372017,0.7177658308549063,0.0002957943822954334,0.00030397745121842046,-8.183068922987041e-06,,,,-2.565668462713982,0.47897881834252554,-0.1751957139399007,3.7200074149194684,-2.3748138258667297,,,-3.0765177947385296,3.3062434049205023,0.7030160762555129
2020-10-14 15:30:00+01:00,0.7176741361618042,0.71854567527771,0.7173343896865845,0.7181122303009033,0.7181122303009033,0.0,0.7180694106316174,0.7177914900731284,0.0002779205584890754,0.00029876607267255147,-2.0845514183476092e-05,,,,1.3540362749298318,1.339666910379556,-1.0500689479047676,3.640054796780755,-1.9595760348882478,,2.3897358582843236,1.7678002849287981,4.691965970909917,0.8367833262199459
2020-10-14 15:45:00+01:00,0.7181740999221802,0.71854567527771,0.7178957462310791,0.7184166312217712,0.7184166312217712,0.0,0.7181228291839488,0.7178377968248797,0.00028503235906907065,0.00029601932995185535,-1.0986970882784696e-05,,,,0.7496018507060525,0.39884197758137224,-0.8603196467921517,4.532613402499807,-2.9938018372632245,,,-0.7499702959509313,5.6327909037081,0.9276034997865984
2020-10-14 16:00:00+01:00,0.7184217572212219,0.7191140651702881,0.7184217572212219,0.7187160849571228,0.7187160849571228,0.0,0.7182140993028986,0.7179028552050458,0.00031124409785276974,0.0002990642835320382,1.2179814320731526e-05,3.013329435241804,,,0.9096913096059197,1.2300544500280934,0.0,4.24559455673917,-2.4683989180659616,,,1.6592931603119723,6.5583253588438115,1.0169476454687723
2020-10-14 16:15:00+01:00,0.7187780737876892,0.719062328338623,0.7183701395988464,0.718385636806488,0.718385636806488,0.0,0.7182404896880662,0.7179386168051527,0.0003018728829135009,0.0002996260034083308,2.2468795051701004e-06,,,,-1.2129217461412263,0.8785576864136555,-0.04789788183425255,4.517691370082213,-2.388630522549687,,,2.230751735119093,5.536995140039595,0.9030514995191047
2020-10-14 16:30:00+01:00,0.7183288931846619,0.71854567527771,0.7179575562477112,0.7179575562477112,0.7179575562477112,0.0,0.718196961466473,0.7179400197268238,0.0002569417396492968,0.000291089150656524,-3.414741100722722e-05,,,,-1.147706937797667,0.6700176778122174,0.0,4.326099842745203,-2.1334821904710726,,,-1.865622497444137,4.2139082656795885,0.7774591238961266
2020-10-14 16:45:00+01:00,0.7178544998168945,0.7178544998168945,0.7168818712234497,0.7169383764266968,0.7169383764266968,0.0,0.7180033329988152,0.7178658239268143,0.00013750907200094087,0.0002603731349254074,-0.0001228640629244665,-5.192130390832977,,,-2.8315017068940835,0.0,-0.17464304607258238,4.517138702214894,-1.9582864765311718,,,-4.80802622304676,-5.3188755550713065,0.4784471452303926
2020-10-14 17:00:00+01:00,0.7168766856193542,0.7172572016716003,0.7163991332054138,0.7164504528045654,0.7164504528045654,0.0,0.717764428353546,0.7177609816214625,3.4467320835229742e-06,0.0002089878543570305,-0.00020554112227350754,-5.296584617756135,,,-1.3173759730643846,1.1760772216533397,-0.15861567792035172,3.177471791835339,-1.0828605746989866,,,-7.002486101545284,-6.826921942360505,0.3352977179330244
2020-10-14 17:15:00+01:00,0.7163991332054138,0.7166403532028198,0.7154918313026428,0.7159785032272339,0.7159785032272339,0.0,0.7174896706418057,0.7176289461848531,-0.0001392755430473791,0.0001393351748761486,-0.0002786107179235277,-5.448936726513546,-2.6031884701508132,,-1.300059046555078,0.745548953012385,-1.5041777122179696,3.9547070359073064,-0.3811566058271867,,,-8.461160826020715,-8.285596666835934,0.1968348343096966
2020-10-14 17:30:00+01:00,0.715896487236023,0.7164350152015686,0.7158247828483582,0.7162092328071594,0.7162092328071594,0.0,0.7172926802057064,0.7175237822309499,-0.00023110202524356804,6.524773485220526e-05,-0.00029634976009577333,,,,0.9666160999397044,0.6978352938005719,-0.22161981479463777,3.4702015388915974,-1.8853343180451563,,,-7.748035054557669,-7.57247089537289,0.26452741103436217
2020-10-14 17:45:00+01:00,0.716168224811554,0.716589093208313,0.716168224811554,0.7165120244026184,0.7165120244026184,0.0,0.7171725793129237,0.717448837206629,-0.00027625789370533393,-3.053390859302585e-06,-0.00027320450284603134,,,,1.062596086230649,0.23819985081418674,0.0,3.289479146278514,-2.0590562510055417,,,-6.81218413256535,-6.63661997338057,0.35336189560199355
2020-10-14 18:00:00+01:00,0.7165325880050659,0.7171028852462769,0.7165325880050659,0.7166814208030701,0.7166814208030701,0.0,0.7170970164652538,0.7173919915471061,-0.00029497508185227783,-6.143772905789763e-05,-0.00023353735279438021,2.489216074401617,,,0.460003888231264,1.30263816326923,0.0,2.8576613192804836,-2.0590562510055417,,,-6.288623439592482,-6.113059280407702,0.40306024307073535
2020-10-14 18:15:00+01:00,0.7167739272117615,0.717154324054718,0.7166814208030701,0.716794490814209,0.716794490814209,0.0,0.7170504740574007,0.7173477322335581,-0.0002972581761573334,-0.00010860181847778479,-0.00018865635767954862,,,,0.06355680474160436,1.1121519716668564,-0.28591351002599985,4.160299482549714,-1.8844132049329592,,,-5.939153124824878,-5.763588965640098,0.4362332779575063
2020-10-14 18:30:00+01:00,0.7168253064155579,0.7169486880302429,0.7165582180023193,0.7166661024093628,0.7166661024093628,0.0,0.7169913399577026,0.7172972411354694,-0.0003059011777668541,-0.00014806169033559867,-0.00015783948743125544,,,,-0.4920586245357253,0.38134082844962613,-0.33344294661537355,4.09637423256323,-2.0117110370386073,,,-6.335968653559416,-6.160404494374636,0.39856605753256974
2020-10-14 18:45:00+01:00,0.7167688608169556,0.7168458700180054,0.7164504528045654,0.7166712284088135,0.7166712284088135,0.0,0.7169420920271042,0.7172508698223838,-0.00030877779527960225,-0.0001802049113243994,-0.00012857288395520285,,,,-0.3017566555557911,0.23801562819174732,-0.6823605935156595,3.732166108000471,-0.8409762714360112,,,-5.298795289225408,-6.320125508029625,0.4000699484130454
2020-10-14 19:00:00+01:00,0.7168458700180054,0.7170000672340393,0.7166095972061157,0.7166661024093628,0.7166661024093628,0.0,0.7168996320859132,0.7172075537177156,-0.00030792163180237697,-0.00020574825541999492,-0.00010217337638238205,,,,-0.5556154292773297,0.4765839242508129,-0.17464304607258238,3.2723464423916466,-1.3017170501570328,,,-3.9915515603951928,-6.335968653559416,0.39856605753256974
2020-10-14 19:15:00+01:00,0.7166609168052673,0.7169486880302429,0.7163785696029663,0.7164350152015686,0.7164350152015686,0.0,0.7168281525652448,0.7171503286424454,-0.0003221760772006421,-0.00022903381977612438,-9.314225742451773e-05,,,,-0.6982037390454507,0.8894268211375821,-0.17445882345014296,3.5107305158282727,-1.476360096229615,,,-1.5557600465010109,-7.050199760757097,0.3307685581883361
2020-10-14 19:30:00+01:00,0.7164966464042664,0.7166403532028198,0.7160913348197937,0.7163118720054626,0.7163118720054626,0.0,0.7167487247868167,0.7170882207434096,-0.00033949595659288345,-0.0002511262471394762,-8.836970945340724e-05,-1.8249092978850223,-0.8729081926588463,,-0.571090129562242,0.4441607427014727,-0.6816237030259017,3.097519173696625,-1.650818919679758,,,-1.4916505738920882,-7.430803698716965,0.2946402028503978
2020-10-14 19:45:00+01:00,0.716306746006012,0.716794490814209,0.716306746006012,0.7166917324066162,0.7166917324066162,0.0,0.7167399567283244,0.7170588512369804,-0.0003188945086560757,-0.0002646798994427961,-5.4214609213279615e-05,,,,1.189893918336297,0.31759980108558233,0.0,2.4295279447312415,-2.04652911267966,,,2.204407900110254,-6.25675292591046,0.40608551193494796
2020-10-14 20:00:00+01:00,0.7166095972061157,0.7170514464378357,0.7165120244026184,0.7168766856193542,0.7168766856193542,0.0,0.7167609919423289,0.7170453574875267,-0.00028436554519783996,-0.0002686170285938049,-1.5748516604035048e-05,,,,0.8255015711510988,0.5401407289924173,-0.3015724329333517,2.3657869173671973,-1.7130861660642864,,,2.0629249260767697,-5.6851101284809,0.4603479933549008
2020-10-14 20:15:00+01:00,0.7168715596199036,0.7172572016716003,0.716650664806366,0.7166609168052673,0.7166609168052673,0.0,0.7167455957673964,0.7170168803999519,-0.00027128463255554625,-0.00026915054938615317,-2.134083169393075e-06,,,,-0.6510427477009559,1.1919203671831309,-0.03168629105958246,2.667912018167867,-1.3322980054819786,,,0.6982037390454507,-6.3519960217116465,0.3970446795488327
2020-10-14 20:30:00+01:00,0.7166557908058167,0.7169486880302429,0.7166198492050171,0.7167020440101624,0.7167020440101624,0.0,0.7167388954970527,0.7169935591858935,-0.0002546636888407505,-0.0002662531772770727,1.158948843632215e-05,,,,0.14295675501299993,0.7623132116543734,-0.11108624133097804,3.3832484611001856,-1.1893412504689789,,,1.2059212864885278,-6.224882412228438,0.40911078079916063
2020-10-14 20:45:00+01:00,0.7167122960090637,0.7168458700180054,0.7164350152015686,0.7164453268051147,0.7164453268051147,0.0,0.7166937310829085,0.7169529493799098,-0.00025921829700137344,-0.00026484620122193284,5.627904220559395e-06,,,,-0.82513312590622,0.4128428968867691,-0.03187051368202189,3.256134851616977,-1.125968668349814,,,-1.0791761222501979,-7.0183292470750755,0.3195020005715919
2020-10-14 21:00:00+01:00,0.7164350152015686,0.7167431116104126,0.7163631916046143,0.7164863348007202,0.7164863348007202,0.0,0.7166618239625718,0.7169183853370069,-0.00025656137443508253,-0.0002631892358645628,6.627861429480254e-06,,,,0.15861567792035172,0.7936310574690769,-0.22198826003951666,3.224817005802273,-0.4762154790059341,,,-1.206473954355846,-6.891584082836745,0.29042109256449167
2020-10-14 21:15:00+01:00,0.7163682579994202,0.7165377140045166,0.7163118720054626,0.7163118720054626,0.7163118720054626,0.0,0.7166079851999396,0.7168734584235592,-0.00026547322361958337,-0.00026364603341556695,-1.8271902040164177e-06,,,,-0.17427460082770352,0.5237449155953078,0.0,3.700848262185768,-0.6982037390454507,,,-1.7456935702360663,-6.40947347991275,0.1699386755566531
2020-10-14 21:30:00+01:00,0.7163169980049133,0.7165377140045166,0.7160913348197937,0.7165377140045166,0.7165377140045166,0.0,0.7165971742467977,0.7168485884665932,-0.00025141421979546497,-0.00026119967069154656,9.785450896081596e-06,,,,0.68217637089322,0.0,-0.697466848555693,3.684452448788658,-0.39663130611209907,,,-1.047674053813055,-4.388367089129731,0.20427181083846807
2020-10-14 21:45:00+01:00,0.7162041068077087,0.7165377140045166,0.716183602809906,0.7163682579994202,0.7163682579994202,0.0,0.7165619563625857,0.7168130084319877,-0.0002510520694020135,-0.00025917015043363996,8.118081031626442e-06,,,,0.5073491021981982,0.5237449155953078,-0.06337258211916492,2.4925320816055274,-1.0624118636082096,,,-1.5714189694083627,-1.7620893836331757,0.14237192187942257
2020-10-14 22:00:00+01:00,0.7164863348007202,0.7164863348007202,0.7162503004074097,0.7164350152015686,0.7164350152015686,0.0,0.7165424269531984,0.7167850089334381,-0.0002425819802397422,-0.00025585251639486046,1.3270536155118254e-05,,,,-0.15861567792035172,0.0,-0.5709059069398026,2.2539637855464614,-1.0146982043963964,,,-1.3650896322761978,1.4109610652636166,0.16675738640074897
2020-10-14 22:15:00+01:00,0.7163682579994202,0.716589093208313,0.7163682579994202,0.7165274024009705,0.7165274024009705,0.0,0.7165401154836248,0.7167659269680702,-0.00022581148444533738,-0.00024984431000495583,2.4032825559618446e-05,,,,0.49187440191328585,0.19067041422481307,0.0,1.8411208886596926,-1.553733597654177,,,-1.0795445674950768,1.6965061300447377,0.20050512747937033
2020-10-14 22:30:00+01:00,0.7165274024009705,0.7166917324066162,0.7164504528045654,0.7166917324066162,0.7166917324066162,0.0,0.7165634411640851,0.7167604310746292,-0.00019698991054406534,-0.00023927343011277775,4.228351956871241e-05,,,,0.5079017700655165,0.0,-0.23783140556930787,1.2381602454154286,-1.3317453376146604,,,1.174050772806506,1.4912821286472093,0.26053256112695683
