Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-15 17:00:00+01:00,0.7079746127128601,0.7089182138442993,0.7079294919967651,0.7086770534515381,0.7086770534515381,0.0,0.7091377914828111,0.7113593782901412,-0.0022215868073300893,-0.0021328596262471912,-8.872718108289806e-05,1.983743765826707,,,1.153066351677817,0.39586817640122596,-0.0740662900483757,3.21841023097922,-5.2551842863782126,,,-4.1532892288817695,-13.59483329372742,0.1020695789005576
2020-10-15 18:00:00+01:00,0.7086820602416992,0.7094210982322693,0.7085967063903809,0.7088578939437866,0.7088578939437866,0.0,0.7090947303229612,0.7111740831533742,-0.0020793528304129394,-0.0021221582670803408,4.280543666740138e-05,1.9024371779400489,1.3975731665138682,,0.28863349490450235,0.924507760458523,-0.14010954735703302,3.0123552681762096,-5.13219706499009,,,3.216257710000272,-13.297981082357841,0.11244826052748606
2020-10-15 19:00:00+01:00,0.7088679671287537,0.709773600101471,0.7088629007339478,0.7092500329017639,0.7092500329017639,0.0,0.7091186230273924,0.7110315609125142,-0.0019129378851218126,-0.0020803141906886352,0.0001673763055668226,2.068866186357865,0.9665145335022515,,0.6271663397755458,0.8594429217766606,-0.008316558327756848,3.5098811399014282,-4.248000151955519,,,3.859959324568652,-8.48396575480146,0.13495364827421066
2020-10-15 20:00:00+01:00,0.7091695666313171,0.7098743319511414,0.7090941667556763,0.7094060182571411,0.7094060182571411,0.0,0.7091628376781229,0.7109111503454495,-0.001748312667326557,-0.0020139138860162196,0.0002656012186896626,,0.9725807289883801,,0.38813866924954604,0.7687435150727713,-0.1237699562895578,3.2008965375595917,-3.0040387098484524,,,4.116011479200884,-8.227913600169227,0.1439058598159614
2020-10-15 21:00:00+01:00,0.7094160914421082,0.7098743319511414,0.7092500329017639,0.7095116972923279,0.7095116972923279,0.0,0.7092165083880007,0.7108074871563294,-0.0015909787683286991,-0.0019293268624787157,0.0003383480941500166,,0.8713144011151056,,0.1569383477379057,0.5952698925420313,-0.27258742942506564,3.76397645728007,-0.7654168917416685,,,4.289485101731623,-8.054439977638488,0.14997092327164505
2020-10-15 22:00:00+01:00,0.7096728086471558,0.7101768255233765,0.7095268368721008,0.7095872163772583,0.7095872163772583,0.0,0.709273540386348,0.71071709672825,-0.0014435563419019637,-0.0018321727583633656,0.00038861641646140187,,,,-0.14050091480775098,0.8273507908177872,-0.09911380689432572,3.5438322662512123,-0.618849781447789,,,4.41345074174654,-7.930474337623571,0.1543050661923169
2020-10-15 23:00:00+01:00,0.7096476554870605,0.7100759744644165,0.7088629007339478,0.7091695666313171,0.7091695666313171,0.0,0.7092575444240357,0.710602464869218,-0.0013449204451823071,-0.001734722295727154,0.00038980185054484696,,,,-0.7847895805522079,0.7030916252148319,-0.503396383485988,3.9753148806677734,-0.643897298293739,,,3.727872809951337,-7.260257578269049,0.13033557965313172
2020-10-16 00:00:00+01:00,0.7089684009552002,0.709723174571991,0.7086971402168274,0.7088829874992371,0.7088829874992371,0.0,0.7091999202817589,0.7104750961751454,-0.0012751758933864377,-0.001642813015259011,0.0003676371218725733,,,,-0.1402073892197125,1.2389715071104113,-0.30507092783465706,3.7538987454240824,-1.007184134422694,,,2.0174013665884525,-7.7306812540320475,0.11388841377894846
2020-10-16 01:00:00+01:00,0.7087975740432739,0.7090891003608704,0.707679033279419,0.7081751227378845,0.7081751227378845,0.0,0.7090422591211628,0.7103047277723853,-0.0012624686512224814,-0.001566744142451705,0.00030427549122922365,-1.9467595417338588,,,-1.0217625719619383,0.478544550365397,-0.8143378230814147,4.133427330757833,-1.303938503929594,,,-2.194005928724936,-8.892651215213698,0.07326309307973865
2020-10-16 02:00:00+01:00,0.7082855105400085,0.709069013595581,0.7079094648361206,0.7082203030586243,0.7082203030586243,0.0,0.7089158043423107,0.7101503259417363,-0.0012345215994256087,-0.0015002996338464858,0.0002657780344208771,,-0.7314331514376581,,-0.10703899777136461,1.2861312849219266,-0.5102453138735525,3.8432283660504587,-1.9945063707214512,,,-2.2438074368287975,-7.516016207313242,0.07585605309068519
2020-10-16 03:00:00+01:00,0.7083005905151367,0.7086167335510254,0.70783931016922,0.7080999612808228,0.7080999612808228,0.0,0.7087902900251587,0.709998447077965,-0.0012081570528063024,-0.0014418711176384493,0.0002337140648321469,,-0.7943780830947982,,-0.3293357097791712,0.5189532396520273,-0.42786246549741996,4.534089758430355,-2.2321642551699377,,,-2.4413501575786927,-5.1005941433446145,0.06915789726504466
2020-10-16 04:00:00+01:00,0.7080949544906616,0.7087674736976624,0.7077341079711914,0.7077341079711914,0.7077341079711914,0.0,0.7086278004783945,0.709830718255241,-0.001202917776846557,-0.001394080449480071,0.00019116267263351392,,-0.7302264351312777,,-0.5923346366616465,1.103949736612712,0.0,4.225692207264594,-2.560912913773032,,,-3.0419035107054166,-4.423821979190566,0.051299316765413036
2020-10-16 05:00:00+01:00,0.7077942490577698,0.7082654237747192,0.7071835994720459,0.7072036266326904,0.7072036266326904,0.0,0.7084086968098247,0.7096361188757929,-0.0012274220659682644,-0.0013607487727777098,0.0001333267068094454,-1.8911853637319072,-1.00666231115507,,-0.9695150172910895,0.7734399244813869,-0.032874865860309424,4.626550318662474,-2.057516530287044,,,-3.9126960885528983,-2.71550305680663,0.018729483749849046
2020-10-16 06:00:00+01:00,0.7072985768318176,0.708165168762207,0.707283616065979,0.7079194784164429,0.7079194784164429,0.0,0.7083334324416121,0.7095089603232485,-0.00117552788163644,-0.0013237045945494559,0.0001481767129130158,,,,1.0192186835322716,0.4033041579648674,-0.024558307532552573,4.1610187360334505,-1.7853204683126966,,,-2.7376153177721956,-2.184123900594307,0.06268046066186292
2020-10-16 07:00:00+01:00,0.7078794240951538,0.7084109783172607,0.7072635889053345,0.7084109783172607,0.7084109783172607,0.0,0.7083453625763273,0.7094276283228049,-0.0010822657464776286,-0.0012754168249350904,0.0001931510784574618,,,,0.8725537313757126,0.0,-1.0109021252045147,4.085778343632921,-0.9955409527638345,,,-1.9308113181171016,2.4826394236294385,0.09285695988055288
2020-10-16 08:00:00+01:00,0.7082353830337524,0.7095721364021301,0.7081952095031738,0.7089182138442993,0.7089182138442993,0.0,0.7084334935406307,0.7093898939169897,-0.0009564003763590234,-0.0012116135352198772,0.00025521315886085374,3.0126487937642485,,,1.1208763788562641,1.0734230754567105,-0.06594541544597783,2.7996470587109936,-1.4961977640947968,,,1.9437264439907946,3.3152736750319183,0.12399957549431126
2020-10-16 09:00:00+01:00,0.7088377475738525,0.7093707919120789,0.7082353830337524,0.7084159851074219,0.7084159851074219,0.0,0.7084307999355216,0.7093177525236883,-0.000886952588166734,-0.0011466813458092485,0.00025972875764251457,,,,-0.6923290203200877,0.8749997779426999,-0.29646084391886174,3.354116894515677,-1.1342807140433544,,,1.990103486900874,2.490858140094516,0.09316436055171101
2020-10-16 10:00:00+01:00,0.7084009051322937,0.708666980266571,0.7075388431549072,0.7079395651817322,0.7079395651817322,0.0,0.7083552253580155,0.7092156645724323,-0.0008604392144168083,-0.0010894329195307605,0.0002289937051139523,,,,-0.7572960171392706,0.43676607500125375,-0.657790842794227,3.1251669358456646,-1.4307415579622162,,,-1.5486410024910047,-2.7046426100492065,0.06391372287829496
2020-10-16 11:00:00+01:00,0.7078794240951538,0.7093707919120789,0.7077891826629639,0.7087071537971497,0.7087071537971497,0.0,0.7084093681948054,0.7091779971075967,-0.0007686289127912804,-0.0010252721181828646,0.00025664320539158414,,,,1.35872994703011,1.0893712990734676,-0.1481325800967514,2.7884930863655315,-2.0556575348961337,,,2.468060986090194,-1.4446351024627042,0.11104117339227619
2020-10-16 12:00:00+01:00,0.7087021470069885,0.7094714641571045,0.7084962725639343,0.7087774872779846,0.7087774872779846,0.0,0.7084660018999099,0.7091483297128106,-0.0006823278129006738,-0.0009566832571264265,0.00027435544422575275,,,,0.12367211442687831,1.1391728071773293,-0.3379457936949665,3.474560227474132,-2.179231807460333,,,2.5835143840519947,-1.3291817045009033,0.11535942091568804
2020-10-16 13:00:00+01:00,0.7088025808334351,0.7098743319511414,0.7083507180213928,0.7085012793540955,0.7085012793540955,0.0,0.7084714292005538,0.7091004000566095,-0.0006289708560556218,-0.0008911407769122655,0.0002621699208566438,,,,-0.4945906158448337,1.7592945328399516,-0.24714854512839762,4.613733034651461,-1.5062754759507846,,,2.1301151923952273,-1.7825808961576708,0.10630752443305816
2020-10-16 14:00:00+01:00,0.7084861993789673,0.708666980266571,0.7073836326599121,0.7082353830337524,0.7082353830337524,0.0,0.7084351144056613,0.7090363247215831,-0.0006012103159217519,-0.0008331546847141628,0.00023194436879241088,,,,-0.4117185581553037,0.2967543695069002,-1.3981602176899455,5.299604492034702,-1.6874786056332043,,,1.6936426429820122,-2.219053445570886,0.09058011986882279
2020-10-16 15:00:00+01:00,0.7082554697990417,0.7094210982322693,0.7076690196990967,0.708310604095459,0.708310604095459,0.0,0.7084159589733224,0.7089825676381665,-0.0005666086648440372,-0.0007798454807401377,0.00021323681589610058,,,,0.0905037229785304,1.8228917435816216,-0.9626660869035251,4.7213590835989026,-2.789177979404288,,,1.8171190736835314,-2.0955770148693666,0.0956769680619053
2020-10-16 16:00:00+01:00,0.7081801891326904,0.7091695666313171,0.7080698609352112,0.7082654237747192,0.7082654237747192,0.0,0.7083927997119988,0.7089294458705037,-0.0005366461585049054,-0.0007312056162930913,0.0001945594577881859,,,,0.13991386363167402,1.484163214985219,-0.1811052878197403,6.10748475217927,-3.094053223513586,,,-1.0715640800658,-2.1697411467804217,0.09261562818048173
2020-10-16 17:00:00+01:00,0.7082855105400085,0.7089684009552002,0.7079846858978271,0.708737313747406,0.708737313747406,0.0,0.7084458018712922,0.7089152138613853,-0.00046941199009309376,-0.0006788468910530919,0.0002094349009599981,,,,0.7416413191105519,0.3793329016083918,-0.4938078809433978,6.502276668091023,-3.1270259312365747,,,1.3095154901023254,2.517568968606017,0.12459007124279091
2020-10-16 18:00:00+01:00,0.7087222337722778,0.7089684009552002,0.7084711790084839,0.7084711790084839,0.7084711790084839,0.0,0.7084497060462448,0.7088823223908001,-0.00043261634455527,-0.0006296007817535276,0.00019698443719825761,,,,-0.41210992560602167,0.40408689286630334,0.0,5.742436762522085,-3.282888018485006,,,0.872651573238392,2.080705051742084,0.10708661417322834
2020-10-16 19:00:00+01:00,0.7084661722183228,0.7090187072753906,0.708165168762207,0.7087473273277283,0.7087473273277283,0.0,0.7084954939357039,0.7088723227564985,-0.0003768288207945947,-0.0005790463895617411,0.00020221756876714642,,,,0.4615200662591653,0.4454740007797286,-0.49410140653143625,4.387229122548436,-3.0357394733566085,,,1.32595292303248,2.5340064015361716,0.12589090023540872
2020-10-16 20:00:00+01:00,0.7087423801422119,0.7088679671287537,0.7081300020217896,0.708210289478302,0.708210289478302,0.0,0.7084516163268728,0.7088232832544099,-0.0003716669275370954,-0.0005375704971568119,0.00016590356961971653,,,,-0.873434308139828,0.20615280466569033,-0.13179298902927616,4.535948753821264,-2.1316806621980993,,,-0.931063165258049,1.652451218793946,0.0893213734881078
2020-10-16 21:00:00+01:00,0.7082153558731079,0.7083156108856201,0.7077692151069641,0.7079645991325378,0.7079645991325378,0.0,0.7083766906046675,0.7087596770231601,-0.000382986418492659,-0.0005066536814239814,0.00012366726293132238,,,,-0.41162071629262426,0.1645700130269061,-0.32072562586337583,2.9192098149053334,-1.3008075643238506,,,-1.3343673232229163,-1.5653719610091978,0.07259111940904295
2020-10-16 22:00:00+01:00,0.7079144716262817,0.7079144716262817,0.7079144716262817,0.7079144716262817,0.7079144716262817,0.0,0.7083055799926081,0.708697069215984,-0.00039148922337584047,-0.0004836207898143532,9.213156643851276e-05,,,,0.0,0.0,0.0,1.5996166129470202,-1.4404279023674862,,,-1.4166523297363693,-1.647656967522651,0.07009664815957228
2020-10-16 23:00:00+01:00,0.7079144716262817,0.7079144716262817,0.7079144716262817,0.7079144716262817,0.7079144716262817,0.0,0.7082454094747117,0.7086390990241541,-0.00039368954944241086,-0.00046563454173996477,7.194499229755391e-05,,,,0.0,0.0,0.0,1.2202837113386285,-0.9466200214240882,,,-1.3671443472205462,-1.647656967522651,0.0703747899367849
2020-10-19 00:00:00+01:00,0.7083808779716492,0.709773600101471,0.7083005905151367,0.7093959450721741,0.7093959450721741,0.0,0.7084224149512444,0.7086951616943779,-0.00027274674313348957,-0.00042705698201866976,0.0001543102388851802,,,,1.6662469214317543,0.6199260419372634,-0.13179298902927616,0.8161968184723251,-0.9466200214240882,,,1.9462703324204613,3.5987215512144073,0.1742575163344327
2020-10-19 01:00:00+01:00,0.7094311714172363,0.7108179330825806,0.7094311714172363,0.7105199098587036,0.7105199098587036,0.0,0.7087451064754688,0.7088303282250686,-8.522174959979534e-05,-0.0003586899355348949,0.0002734681859350996,,,,1.787179463703607,0.48920931339746165,0.0,0.9906488596298598,-0.5843116039219282,,,4.194578494932515,5.443725555761594,0.2559332743586503
2020-10-19 02:00:00+01:00,0.710615873336792,0.7109847068786621,0.7099045515060425,0.7102121114730835,0.7102121114730835,0.0,0.7089707995520249,0.7089326825397364,3.811701228850772e-05,-0.00027932854597021437,0.0003174455582587221,,,,-0.6627807777908811,0.6054454462606985,-0.5048640114261804,1.273705368361631,-0.452518614892652,,,3.77160812256907,3.7633894061039928,0.2341800412822781
2020-10-19 03:00:00+01:00,0.7103584408760071,0.7103786468505859,0.7093104124069214,0.70940101146698,0.70940101146698,0.0,0.7090369860004795,0.7089673735713841,6.961242909542253e-05,-0.000209540350957087,0.0002791527800525095,,,,-1.5716338402206853,0.0331683914483479,-0.14871963127282833,1.7145808015954236,-0.6366570004554566,,,2.4401760552265386,2.3989846310384726,0.17763937311715128
2020-10-19 04:00:00+01:00,0.709385871887207,0.7095217704772949,0.7084661722183228,0.7086921334266663,0.7086921334266663,0.0,0.7089839317583544,0.708946985412516,3.694634583839562e-05,-0.0001602430115979905,0.0001971893574363861,-3.373196057738178,,,-1.1387814397266112,0.2230794469092425,-0.3709185014179554,1.7477491930437714,-0.7853766317282849,,,1.2765427823793365,1.23535135819127,0.12731865416511526
2020-10-19 05:00:00+01:00,0.7087222337722778,0.709270179271698,0.708531379699707,0.708666980266571,0.708666980266571,0.0,0.7089351699903876,0.7089262442905941,8.925699793493891e-06,-0.0001264092693196936,0.0001353349691131875,-2.801114686651186,,,-0.09069940670388939,0.8994602436125729,-0.22259023759584504,1.970828639953014,-1.1562951331462403,,,-3.041609985117378,1.1940620921405243,0.13589871608715767
2020-10-19 06:00:00+01:00,0.7085715532302856,0.709723174571991,0.7085364460945129,0.7095972895622253,0.7095972895622253,0.0,0.7090370345399012,0.708975951347752,6.108319214914726e-05,-8.891077702592543e-05,0.00014999396917507267,,,,1.6837606148513835,0.2066420139790878,-0.05762885711822098,2.2503628416283235,-1.2470923817128092,,,2.762369309030107,2.7211778848420405,0.20739108727217762
2020-10-19 07:00:00+01:00,0.7094512581825256,0.7099751830101013,0.7090489268302917,0.7093909382820129,0.7093909382820129,0.0,0.7090914812694569,0.7090066911206603,8.479014879658742e-05,-5.417059186142286e-05,0.00013896074065801028,,,,-0.09901596503164624,0.8600299729527375,-0.561416608054927,1.9677955422099498,-1.3047212388310303,,,2.4236407804337046,1.938051615955384,0.19153341242321945
2020-10-19 08:00:00+01:00,0.7094110250473022,0.710328221321106,0.7094110250473022,0.709733247756958,0.709733247756958,0.0,0.7091902145752262,0.7090605101307564,0.00012970444446980256,-1.739558459517778e-05,0.00014710002906498035,,,,0.5289331096453356,0.9766574732666924,0.0,2.222380068901989,-1.3612738354597766,,,2.985546597802029,2.903261591288576,0.21783919713077773
2020-10-19 09:00:00+01:00,0.7097433805465698,0.7102777361869812,0.7092298865318298,0.7101566791534424,0.7101566791534424,0.0,0.7093389014334134,0.7091417078361406,0.0001971935972727712,2.5522251778412014e-05,0.00017167134549435917,,,,0.6784354758195998,0.1987168231020489,-0.8429076469838264,3.1658691507203334,-1.2125542041869484,,,3.6806151902771425,3.6806151902771425,0.25037903598895184
2020-10-19 10:00:00+01:00,0.7102625966072083,0.7113893628120422,0.7101616859436035,0.7109392285346985,0.7109392285346985,0.0,0.7095851056028418,0.7092748575175153,0.0003102480853265366,8.246741848803693e-05,0.00022778066683849964,2.3180694106025324,,,1.110700825137597,0.738901746955526,-0.1656462735163805,3.1415065269131395,-1.6845433497528193,,,3.7299274890676064,4.9651810053961976,0.3105163592390881
2020-10-19 11:00:00+01:00,0.7110453248023987,0.7116931080818176,0.7103937864303589,0.710782527923584,0.710782527923584,0.0,0.7097693244214175,0.7093865368068537,0.0003827876145637843,0.00014253145770318644,0.00024025615686059786,,,,-0.4313847725538817,1.0633453636007226,-0.638124628395649,2.9809480302560925,-1.6275993856733546,,,3.4727012320832213,4.707954748411812,0.2984742370039896
2020-10-19 12:00:00+01:00,0.7107725143432617,0.7115411758422852,0.7105754613876343,0.7112476825714111,0.7112476825714111,0.0,0.7099967641368011,0.7095243994560803,0.00047236468072087145,0.00020849810230672344,0.00026386657841414804,,,,0.7799953292809129,0.4817733318338202,-0.3234651980184016,3.8376513798777276,-2.208095156950783,,,4.2362591284339794,5.47151264476257,0.3342204225964996
2020-10-19 13:00:00+01:00,0.711252748966217,0.7113893628120422,0.7104038596153259,0.7104442119598389,0.7104442119598389,0.0,0.7100656022634223,0.7095925337156179,0.00047306854780437835,0.00026141219140625444,0.0002116563563981239,,,,-1.3272248672473135,0.22425354926139643,-0.06623894103401631,3.45939473875881,-1.9701437469142573,,,2.917350819514423,4.152604335843013,0.2724753454838606
2020-10-19 14:00:00+01:00,0.71042400598526,0.7108330726623535,0.709577202796936,0.7103433012962341,0.7103433012962341,0.0,0.7101083251915472,0.7096481461289968,0.0004601790625503588,0.00030116556563507534,0.00015901349691528345,,,,-0.13247788206803263,0.6714887035693559,-1.257561461019515,2.7069908147535147,-2.0363826879482736,,,2.751704545998042,3.9869580623266327,0.26846127046800605
2020-10-19 15:00:00+01:00,0.7101364731788635,0.7102777361869812,0.709058940410614,0.7091243267059326,0.7091243267059326,0.0,0.709956940809145,0.7096093446902514,0.00034759611889356723,0.00031045167628677376,3.714444260679347e-05,-3.121155419475805,,,-1.6614526701604593,0.23188521455039682,-0.10733252335940309,3.1797626952208207,-2.451036501983962,,,-2.9791868767278618,-2.2908693727776335,0.17999787908877943
2020-10-19 16:00:00+01:00,0.7091192603111267,0.7096728086471558,0.7085113525390625,0.7090388536453247,0.7090388536453247,0.0,0.7098156966300957,0.709567086094331,0.00024861053576474834,0.0002980834481823687,-4.947291241762036e-05,-1.925919224983127,,,-0.13198867275463516,0.9086573787044453,-0.8659004847135071,2.6727461628156917,-2.3927227518269847,,,-3.625823747176627,-2.4311746038600255,0.17830523623904462
2020-10-19 17:00:00+01:00,0.7090086936950684,0.7093707919120789,0.7086770534515381,0.7088126540184021,0.7088126540184021,0.0,0.7096613823821428,0.7095112022368547,0.00015018014528811463,0.0002685027876035179,-0.00011832264231540325,-2.1152432292679446,-1.1916486595277636,,-0.3218018863528503,0.5943893157779159,-0.22259023759584504,2.5180581779194147,-2.6204986081448434,,,-3.9971336160453,-2.8024844727286986,0.16275239215050274
2020-10-19 18:00:00+01:00,0.708827793598175,0.709270179271698,0.7079846858978271,0.7081149816513062,0.7081149816513062,0.0,0.7094234745773987,0.709407778489777,1.5696087621752675e-05,0.00021794144760716485,-0.00020224535998541218,,-1.1392706490400086,,-1.1700908357840487,0.726182304807192,-0.21388231181737022,2.63067416186351,-2.5196236477222866,,,-5.142372618708758,-3.9477234753921566,0.10343010055141097
2020-10-19 19:00:00+01:00,0.70806485414505,0.7085666060447693,0.7065590023994446,0.7068636417388916,0.7068636417388916,0.0,0.7090296541407054,0.7092193239156374,-0.00018966977493195536,0.00013641920309934082,-0.0003260889780312962,-3.4636997807167083,-1.7523803745439341,,-1.9718070585798089,0.8236328000359664,-0.5000697601548852,3.1326029174093057,-2.6672670185056404,,,-7.19646468380202,-6.001815540485419,-0.0029699156665585467
2020-10-19 20:00:00+01:00,0.7066138982772827,0.7067137956619263,0.7059704065322876,0.7061149477958679,0.7061149477958679,0.0,0.7085812377799612,0.7089893701289878,-0.0004081323490265909,2.7508892674154466e-05,-0.00043564124170074537,-3.960932126853888,-1.4715742286537912,,-0.8190342324900303,0.16398296185082914,-0.2372665169977689,3.2847470138759163,-1.9097753176410106,,,-8.425456320919123,-7.230807177602522,-0.06347209168359458
2020-10-19 21:00:00+01:00,0.7062894701957703,0.7072635889053345,0.7060401439666748,0.7069885730743408,0.7069885730743408,0.0,0.7083362124406349,0.7088411629397547,-0.000504950499119805,-7.898298568463745e-05,-0.0004259675134351676,,,,1.1475872073677655,0.4514423544031776,-0.4092725115883164,3.2168447611763487,-2.0397093112793767,,,-6.991388139625804,-6.485056500259431,0.06964301835511905
2020-10-19 22:00:00+01:00,0.706813633441925,0.7075889110565186,0.706389307975769,0.7065090537071228,0.7065090537071228,0.0,0.7080551110970177,0.7086684141077079,-0.0006133030106901805,-0.00018584699068574604,-0.0004274560200044344,,,,-0.4999719182922058,1.2726291078721568,-0.19656430212310008,2.759629736875081,-1.5830813381541857,,,-7.778525924882319,-7.272194285515947,0.031417045600330706
2020-10-19 23:00:00+01:00,0.7065789699554443,0.7069635987281799,0.7064042687416077,0.7065290212631226,0.7065290212631226,0.0,0.7078203280456492,0.7085099405636645,-0.0006896125180152479,-0.00028660009615164646,-0.00040301242186360146,,,,-0.08199148092541457,0.631373539870764,-0.20478301858817743,3.4378695289693217,-1.5570554026814407,,,-6.426840591965133,-7.745748900884689,0.033008804565259744
2020-10-20 00:00:00+01:00,0.7066189050674438,0.706763744354248,0.7048060297966003,0.7054972052574158,0.7054972052574158,0.0,0.7074629245397671,0.7082867749854238,-0.0008238504456566931,-0.00039405016605265585,-0.00042980027960403723,-2.4232494129829867,,,-1.8412860137653662,0.23775572631116637,-1.1345742396313931,3.343060764032894,-1.547956109452248,,,-7.954934803293444,-9.439489385729381,-0.04924474600753591
2020-10-20 01:00:00+01:00,0.7054325342178345,0.7060650587081909,0.7051738500595093,0.7056117653846741,0.7056117653846741,0.0,0.7071781308235989,0.708088626126109,-0.0009104953025100837,-0.0004973391933441414,-0.00041315610916594226,,,,0.2942104810772334,0.7440873656775392,-0.4246336840289967,2.7571836903080937,-2.182460588928756,,,-5.765918809565163,-9.251437325659397,0.008703803498729751
2020-10-20 02:00:00+01:00,0.7056067585945129,0.7056665420532227,0.7039477229118347,0.7042303681373596,0.7042303681373596,0.0,0.7067246288718698,0.7078028292380535,-0.001078200366183668,-0.0006135114279120468,-0.0004646889382716213,,,,-2.259364292994837,0.09813538826753081,-0.46396611282615263,3.337288094134804,-2.369827755959984,,,-7.893196587942684,-11.519020335119311,-0.09624903203017801
2020-10-20 03:00:00+01:00,0.7043741345405579,0.7048706412315369,0.7040320038795471,0.7043741345405579,0.7043741345405579,0.0,0.7063630143593602,0.7075488518530538,-0.001185837493693609,-0.0007279766410683593,-0.00045786085262524963,,,,0.0,0.8150227161201711,-0.5616122917802859,2.983981127999157,-2.4245213571978197,,,-7.285892146291076,-11.283025762336376,0.009963771857714694
2020-10-20 04:00:00+01:00,0.7042154669761658,0.7051689028739929,0.704091489315033,0.704910397529602,0.704910397529602,0.0,0.7061395348470897,0.7073534107920574,-0.0012138759449676906,-0.0008251565018482256,-0.000388719443119465,,,,1.140738276980201,0.42434015844095824,-0.20351107437334404,2.5263747362471713,-2.789569346855006,,,-5.260369905100226,-10.402742523808984,0.04712963230707585
2020-10-20 05:00:00+01:00,0.7049054503440857,0.705268383026123,0.7043890357017517,0.7044734358787537,0.7044734358787537,0.0,0.7058832119288841,0.7071400793169977,-0.0012568673881135917,-0.0009114986791012988,-0.00034536870901229286,,,,-0.7091578207009605,0.5957591018554288,-0.13854407755416115,2.319341354817366,-2.7882974026401723,,,-4.128633079486538,-11.120021219112342,0.016845879616816137
2020-10-20 06:00:00+01:00,0.7044138312339783,0.7046719789505005,0.7036109566688538,0.7041955590248108,0.7041955590248108,0.0,0.7056235730205652,0.7069219667027616,-0.0012983936821964193,-0.000988877679720323,-0.0003095160024760963,,,,-0.3582969011323009,0.4237531072648813,-0.9596329891604608,2.677344730361628,-1.7922672405629403,,,-4.584771843298331,-11.576159982924136,-0.0024124555410055476
2020-10-20 07:00:00+01:00,0.7039576768875122,0.7041261792182922,0.7032595872879028,0.7034426927566528,0.7034426927566528,0.0,0.7052880529799632,0.7066642427067535,-0.0013761897267903223,-0.0010663400891343228,-0.00030984963765599946,-1.9128084153840752,,,-0.8453536935508137,0.27659894579492483,-0.30057020215140046,2.3570104719489704,-2.3272665456944046,,,-5.820612410802998,-12.812000550428802,-0.05205203967675069
2020-10-20 08:00:00+01:00,0.7036060094833374,0.7051689028739929,0.7035069465637207,0.7044237852096558,0.7044237852096558,0.0,0.7051550887076082,0.7064982828921537,-0.0013431941845454265,-0.0011217109082165436,-0.00022148327632888292,,,,1.3423903559626347,1.2231211253563337,-0.16261317577331624,2.5354740294763647,-2.1638706350196526,,,-3.455774589839669,-11.201523490724359,0.06447518919511774
2020-10-20 09:00:00+01:00,0.7044734358787537,0.7049203515052795,0.70389324426651,0.7039328813552856,0.7039328813552856,0.0,0.7049670568072509,0.706308253148682,-0.001341196341431039,-0.0011656079948594428,-0.00017558834657159625,,,,-0.8873278526403159,0.7336182863708335,-0.0650648386818624,2.943572438712527,-1.7648715190126827,,,-4.261600170867968,-10.688440762833102,0.0322140920984598
2020-10-20 10:00:00+01:00,0.7039180397987366,0.7047712802886963,0.7038238644599915,0.7042948007583618,0.7042948007583618,0.0,0.7048636327997295,0.7061591085271768,-0.0012954757274472595,-0.001191581541377006,-0.00010389418607025338,,,,0.618458413997071,0.7821478502598617,-0.1545901430335979,3.2528505666424024,-1.6264252833212012,,,-2.161815955903383,-9.928698699126842,0.05599862118671952
2020-10-20 11:00:00+01:00,0.7042749524116516,0.7054673433303833,0.7041757702827454,0.7042749524116516,0.7042749524116516,0.0,0.7047730665861791,0.7060195414075082,-0.0012464748213291132,-0.0012025601973674276,-4.391462396168564e-05,,,,0.0,1.957326462903244,-0.16280885949867524,3.439239315046835,-1.6424713488006377,,,-2.194397296175654,-7.960316105740817,0.05469423248672109
2020-10-20 12:00:00+01:00,0.7042253613471985,0.7043741345405579,0.7026814222335815,0.7032151222229004,0.7032151222229004,0.0,0.7045333828379824,0.7058118066530928,-0.0012784238151104521,-0.0012177329209160327,-6.069089419441943e-05,,,,-1.6583217305547155,0.24421328924801286,-0.8760760384321743,4.972812670685198,-0.8456472191388522,,,-2.7828182583301206,-9.559737034962478,-0.01495542359337543
2020-10-20 13:00:00+01:00,0.7032052278518677,0.7036802172660828,0.7021978497505188,0.7029827237129211,0.7029827237129211,0.0,0.7042948198956652,0.7056022449538208,-0.0013074250581556202,-0.0012356713483639504,-7.17537097916698e-05,,,,-0.3652436733825449,0.7797018036928743,-1.288381647763555,4.940427014138286,-1.421153055419626,,,-3.1643036809174614,-9.569912588681145,-0.015047663154644746
2020-10-20 14:00:00+01:00,0.7030865550041199,0.7037792801856995,0.7022126913070679,0.7037297487258911,0.7037297487258911,0.0,0.7042078858695461,0.7054635415295297,-0.0012556556599836455,-0.0012396682106878896,-1.598744929575584e-05,,,,1.0558115401744017,0.08130658788665812,-1.434459548744037,4.497007692474827,-2.546921527409865,,,-1.938051615955384,-7.19842152105561,0.0476523617062534
