Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-17 15:30:00-04:00,10988.3037109375,11084.0087890625,10988.3037109375,11083.712890625,11083.712890625,89874207.0,11131.37665729938,11218.67579783365,-87.2991405342691,-54.4049576523325,-32.8941828819366,,,,2.372407223583891,0.007357694436441714,0.0,4.650864216888597,-2.8155686871649515,,,-8.244308757442901,-9.774612068943089,0.07685295267310208
2020-09-18 09:30:00-04:00,11142.5244140625,11152.7509765625,11040.53125,11062.4765625,11062.4765625,0.0,11120.77664271486,11207.105484105232,-86.32884139037196,-60.7897343999404,-25.539106990431563,,,,-1.9904384662069006,0.2542896902258007,-0.5456835292927993,3.4060297363943794,-2.339528285409165,,,-8.772362959472147,-10.302666270972335,0.06214673218394069
2020-09-18 10:30:00-04:00,11064.18359375,11066.4453125,10946.7529296875,10969.4970703125,10969.4970703125,119911724.0,11097.502862345265,11189.504860861325,-92.00199851605976,-67.03218722316427,-24.969811292895486,,,,-2.354437936841426,0.05623901093993072,-0.5655468759891997,3.2374826833140427,-2.2125777028556426,,,-8.061046315489682,-12.614657838589668,-0.002241843139959992
2020-09-18 11:30:00-04:00,10966.8974609375,10994.369140625,10912.9599609375,10923.244140625,10923.244140625,97697548.0,11070.693828234456,11169.781844547524,-99.08801631306778,-73.44335304114497,-25.64466327192281,-5.430342736392818,,,-1.0854663333444918,0.6831000072328114,-0.2557223766012135,2.9656607971043782,-1.7526853763481518,,,-8.042227130049938,-13.76476503856719,-0.03195864532536577
2020-09-18 12:30:00-04:00,10923.662109375,10926.6435546875,10798.5107421875,10798.5107421875,10798.5107421875,109952240.0,11028.819507304155,11142.280281409745,-113.46077410558973,-81.44683725403394,-32.0139368515558,-6.551869057321852,,,-3.1119647871359333,0.07413544922262888,0.0,2.16495909298811,-2.008407752949365,,,-7.732936852700242,-16.024669957451298,-0.0835159791077645
2020-09-18 13:30:00-04:00,10798.5859375,10892.974609375,10769.708984375,10883.6416015625,10883.6416015625,93216738.0,11006.484444882362,11123.12186068032,-116.63741579795715,-88.4849529628186,-28.15246283513855,,,,2.1149607667681978,0.2320709099969421,-0.718042985100929,1.0751218520576136,-1.3669527818832126,,,-5.61610630879803,-13.764837887026957,0.05260639225538124
2020-09-18 14:30:00-04:00,10882.541015625,10939.3662109375,10871.0498046875,10939.3662109375,10939.3662109375,83813912.0,10996.158562737,11109.51033106974,-113.35176833273908,-93.4583160368027,-19.893452295936385,,,,1.4129930084557982,0.0,-0.2857359420251143,1.2998350676181138,-2.0849957669841417,,,-3.5892678955276773,-12.379211616623534,0.0870412691094497
2020-09-18 15:30:00-04:00,10937.068359375,10958.6962890625,10921.8779296875,10932.287109375,10932.287109375,124016303.0,10986.332185296693,11096.382685018278,-110.05049972158486,-96.77675277375914,-13.273746947825714,,,,-0.11888868633933541,0.5377916128180681,-0.2588305775512615,1.0455453773923131,-1.8250481797164566,,,-3.7652940571440663,-12.368648589957354,0.0826667567839942
2020-09-21 09:30:00-04:00,10772.11328125,10857.4375,10720.484375,10724.5712890625,10724.5712890625,0.0,10946.06127818374,11068.841100132666,-122.77982194892502,-101.97736660879232,-20.802455340132695,,,,-1.182160522274891,2.1216385422468167,-0.10162360137461575,1.5270979792704504,-1.5183318812785185,3.202175463147092,,-8.930274137426538,-17.53362867023983,-0.045690691986417224
2020-09-21 10:30:00-04:00,10718.255859375,10791.8994140625,10677.84765625,10751.4892578125,10751.4892578125,128487380.0,10916.12712120355,11045.333556257097,-129.20643505354747,-107.42318029774336,-21.78325475580411,,,,0.8263686447740857,1.0048230883827,-1.0047745227428555,2.965636514284456,-1.3642331060519204,,2.009597611125556,-8.260942489089643,-16.505251246532545,0.01590708287622496
2020-09-21 11:30:00-04:00,10750.078125,10863.5546875,10729.10546875,10856.322265625,10856.322265625,92531208.0,10906.926374191466,11031.332719913979,-124.40634572251292,-110.81981338269728,-13.586532339815648,,,,2.6418251106212534,0.1798385643441826,-0.5214978406502384,3.896324153444527,-2.369007628794776,,,-5.65420605325604,-13.898514810698941,0.0778577953881925
2020-09-21 12:30:00-04:00,10856.658203125,10879.1689453125,10807.166015625,10874.4873046875,10874.4873046875,78416092.0,10901.935748113932,11019.714541008314,-117.7787928943817,-112.21160928503416,-5.567183609347538,3.911525198715855,,,0.44333144332051605,0.11641183870726593,-1.230653313659624,3.844091807791768,-2.1724624843440856,,,-4.674467117853024,-13.446830077325172,0.08859236397695539
2020-09-21 13:30:00-04:00,10874.904296875,10899.328125,10805.771484375,10827.814453125,10827.814453125,71511810.0,10890.532471961787,11005.499719683625,-114.96724772183734,-112.76273697239479,-2.204510749442548,,,,-1.1709175766508892,0.6073133262554695,-0.5481118112850243,3.960503646499034,-3.1173798559785952,,,-3.5230243627797795,-11.58407067826946,0.0610111997082201
2020-09-21 14:30:00-04:00,10827.056640625,10901.4560546875,10775.6494140625,10886.83984375,10886.83984375,89198611.0,10889.96437531382,10996.710099244097,-106.74572393027665,-111.55933436397117,4.813610433694521,,,,1.4865456700002933,0.36344096577631396,-1.278271923527156,4.030025359936435,-3.406661089712358,,,4.034906206740807,-8.947442091111569,0.09589205528813553
2020-09-21 15:30:00-04:00,10888.27734375,10981.15625,10869.1083984375,10980.9296875,10980.9296875,108401864.0,10903.95903872708,10995.541179855647,-91.58214112856695,-107.56389571689034,15.981754588323398,,,,2.30385682294338,0.005633614221961973,-0.4766474722538429,2.271827783465932,-4.5833094118648985,,,6.374507340609738,-3.1969789396837305,0.15149413121900632
2020-09-22 09:30:00-04:00,11083.05859375,11089.0712890625,10970.0146484375,11054.169921875,11054.169921875,166435261.0,10927.068405365222,10999.884049634858,-72.81564426963632,-100.61424542743954,27.79860115780322,,,,-0.718334378939996,0.14950932226129252,-2.0925720067998834,1.272638309305194,-4.055182361375886,-1.52374695012118,,8.195670269138635,6.357120841545408,0.19477520078623603
2020-09-22 10:30:00-04:00,11055.6357421875,11067.625,10944.306640625,11006.77734375,11006.77734375,102792515.0,10939.33131896288,11000.394664013758,-61.063345050877615,-92.70406535212717,31.64072030124956,,,,-1.2148937635300838,0.29812018018546177,-1.5533719904263248,1.2423090672223038,-5.6262565275255305,,,7.017225018311848,5.178675590718621,0.16676871653202047
2020-09-22 11:30:00-04:00,11011.4365234375,11068.005859375,10981.12109375,11062.083984375,11062.083984375,74099072.0,10958.2163444109,11004.964243299777,-46.7478988888779,-83.51283205947732,36.76493317059942,,,,1.2593798896276456,0.14725102000852328,-0.753811578846403,1.4240174087004998,-5.948975204292232,,,8.392458241788548,6.553908814195321,0.19945198933756844
2020-09-22 12:30:00-04:00,11064.525390625,11090.2861328125,11023.6591796875,11088.455078125,11088.455078125,65702046.0,10978.253072674606,11011.148749583128,-32.89567690852164,-73.38940102928619,40.493724120764554,,,,0.595026219374811,0.045530287354218525,-1.0161631652863907,0.9639551024535535,-6.154674971853609,,,9.048191510968984,7.209642083375757,0.21503589827638642
2020-09-22 13:30:00-04:00,11087.712890625,11157.6083984375,11068.3544921875,11131.07421875,11131.07421875,80518295.0,11001.764018224667,11020.032117669563,-18.268099444896507,-62.365140712408255,44.09704126751175,2.932611879190196,,,1.0782057701877392,0.6597885001074515,-0.4813583393187594,0.646044424031458,-5.892566213612844,,,9.438610689678917,10.107942338015812,0.2402215357340925
2020-09-22 14:30:00-04:00,11132.7822265625,11169.9765625,11111.669921875,11168.3984375,11168.3984375,75205181.0,11027.400082728564,11031.022215434781,-3.6221327062175988,-50.61653911117013,46.99440640495253,2.5588507149469257,,,0.8856187253843754,0.039241036994355806,-0.5249702838991201,1.3001993099169475,-5.89727708067776,,,8.468827710444025,11.036031715444203,0.2622781569621188
2020-09-22 15:30:00-04:00,11168.8447265625,11207.08203125,11148.5263671875,11184.181640625,11184.181640625,89621434.0,11051.520322404938,11042.367358041463,9.152964363474894,-38.66263841624112,47.815602779716016,2.345186182451049,1.3998640971511687,,0.3813616868789344,0.5694321271767597,-0.505228351302331,1.189931024650011,-4.329675357776998,,,8.861286646027427,11.428490651027607,0.271605187634211
2020-09-23 09:30:00-04:00,11165.533203125,11178.8798828125,11053.4189453125,11094.3193359375,11094.3193359375,0.0,11058.104786025333,11046.215652700428,11.889133324904833,-28.552284068011936,40.44141739291677,,,-1.7707760771902281,-1.7707760771902281,0.3318732998773891,-1.0170130639836694,1.4612429716413087,-3.281531718653004,,,6.626805839601914,9.194009844602094,0.2185013616587595
2020-09-23 10:30:00-04:00,11093.67578125,11119.3720703125,11060.37109375,11064.3388671875,11064.3388671875,0.0,11059.063875434898,11047.558113032805,11.505762402093751,-20.5406747739908,32.04643717608455,,,,-0.7294801932843087,0.6389538406141612,-0.09866109734410126,1.6458652515101746,-3.544733203790271,,,4.413621066248216,8.448527272989024,0.20078450473305545
2020-09-23 11:30:00-04:00,11063.7529296875,11069.0439453125,10992.72265625,11022.271484375,11022.271484375,333200867.0,11053.40350757953,11045.685029428523,7.718478151005911,-14.88884418899146,22.60732233999737,-3.5317176123119447,,,-1.0314613418374081,0.13156431833874985,-0.7347495652074368,2.2392888047701174,-2.627231135847981,,,-3.633535476245939,7.402496239198265,0.17592492669434037
2020-09-23 12:30:00-04:00,11020.2958984375,11061.52734375,11009.3359375,11026.9384765625,11026.9384765625,57682370.0,11049.33196434614,11044.296395882891,5.035568463248637,-10.903961658543441,15.939530121792078,,,,0.1651717411111437,0.8600731988261685,-0.2725260879874104,1.7110646230014155,-2.880622361736658,,,-3.909946815420909,7.518543835606697,0.17868286999231886
2020-09-23 13:30:00-04:00,11026.318359375,11034.1591796875,10899.0126953125,10912.755859375,10912.755859375,79487796.0,11028.320255889043,11034.552652437862,-6.232396548819452,-9.969648636598643,3.7372520877791917,,,,-2.8238005631185943,0.1949667611557443,-0.3417321247658226,2.5318967848332283,-2.628178165824949,,,-6.7491669691901315,4.679323681837475,0.11120703734332556
2020-09-23 14:30:00-04:00,10911.11328125,10923.037109375,10813.6669921875,10868.8564453125,10868.8564453125,99581249.0,11003.78736195419,11022.278859317465,-18.491497363274902,-11.674018381933895,-6.817478981341008,,,,-1.0507419008556746,0.29649323125067106,-1.3723192850860297,2.157431418812213,-2.4646819392884405,,,-7.840752573155031,-4.60793219126606,0.0852648266142971
2020-09-23 15:30:00-04:00,10867.0986328125,10888.7412109375,10806.05078125,10836.2314453125,10836.2314453125,95182128.0,10978.009528624698,11008.497569391171,-30.488040766473205,-15.436822858841758,-15.051217907631447,-4.642073836076744,,,-0.7675313721024742,0.5381558551169019,-0.7504605496971326,2.1220513501854947,-2.8199881603908006,,,-8.651993021117555,-5.615960611878497,0.06598519286270359
2020-09-24 09:30:00-04:00,10753.8798828125,10950.6591796875,10730.478515625,10864.994140625,10864.994140625,175355142.0,10960.622545855515,10997.867685778861,-37.24513992334687,-19.79848627174278,-17.446653651604088,,,2.7629235335735136,2.7629235335735136,2.1301132463996817,-0.5818892137968739,2.0212533646882354,-3.4717876127438325,,,-7.936791125947529,-5.556491985888907,0.08298241068136031
2020-09-24 10:30:00-04:00,10861.5927734375,10942.0419921875,10797.55859375,10926.2919921875,10926.2919921875,111426893.0,10955.34092221428,10992.565782549871,-37.224860335591075,-23.28376108451244,-13.941099251078633,,,,1.6087853854888992,0.3916333197060461,-1.592248785121847,4.0198022927491674,-3.318927261333269,,,-6.412582802247826,-5.092034489236033,0.1192061693904651
2020-09-24 11:30:00-04:00,10927.619140625,10997.408203125,10926.24609375,10959.6328125,10959.6328125,84475169.0,10956.001213027468,10990.126303286917,-34.12509025944928,-25.45202691949981,-8.673063339949469,5.167748321753608,,,0.7960394026911956,0.9393080402324698,-0.03414164481068333,3.551362413629045,-4.638649958467706,,,-5.583543047282293,-5.19108411169889,0.17651648652236054
2020-09-24 12:30:00-04:00,10961.185546875,11000.7265625,10909.5791015625,10998.4013671875,10998.4013671875,71031973.0,10962.524313667473,10990.739270983257,-28.214957315783977,-26.00461299875665,-2.210344317027328,3.3302187725971155,,,0.9253939844170207,0.057817394234876966,-1.283225618791295,4.295703692705771,-4.331059478512566,,,4.03245364192866,-4.619539379188895,0.24225171536144838
2020-09-24 13:30:00-04:00,11000.4658203125,11025.9775390625,10917.7265625,10931.732421875,10931.732421875,72826015.0,10957.787099545554,10986.368393271534,-28.581293725979776,-26.519949144201274,-2.0613445817785028,,,,-1.7090977145877133,0.6343643876488558,-0.34826420332490776,4.057027855689976,-4.241965812217832,,,-3.297339834422389,-6.277303212460972,0.18380067703680728
2020-09-24 14:30:00-04:00,10930.365234375,10976.9189453125,10830.935546875,10844.4580078125,10844.4580078125,88897755.0,10940.351854663544,10975.856512867162,-35.50465820361751,-28.31689095608452,-7.187767247532989,,,,-2.1361353857404,1.157586308513574,-0.3362442074633941,4.153236388221931,-3.8397694658456074,,,-4.537487730671613,-8.447434546092522,0.10636773305306862
2020-09-24 15:30:00-04:00,10841.966796875,10931.572265625,10826.4951171875,10894.3486328125,10894.3486328125,87065898.0,10933.27443591723,10969.818892122372,-36.544456205141614,-29.96240400589594,-6.582052199245673,,,,1.3025061778095615,0.9255882469763987,-0.38471271602820484,3.180709450335823,-3.5941244595121273,,,-3.296927026483711,-7.20687384190462,0.15908479483467633
2020-09-25 09:30:00-04:00,10908.5556640625,10961.1826171875,10852.40234375,10952.6015625,10952.6015625,0.0,10936.247840006887,10968.543534372566,-32.29569436567908,-30.42906207785257,-1.866632287826512,,,,1.0952280269532364,0.2133731386568097,-1.3962864283492904,3.7146643776061756,-2.386588390418485,,,2.8936136703950623,-5.7583793507224925,0.21605424326007322
2020-09-25 10:30:00-04:00,10953.58984375,11044.044921875,10948.5576171875,11030.08984375,11030.08984375,94111799.0,10950.68507135198,10973.102520252376,-22.417448900396266,-28.826739442361312,6.409290541965046,4.299953186192164,,,1.9022189814293666,0.3470014966889508,-0.12512937105935362,2.988729476030515,-3.748733173957092,,,4.820406865585746,-3.8315861555318085,0.28947288068314825
2020-09-25 11:30:00-04:00,11028.5771484375,11044.4912109375,10982.23046875,11011.40625,11011.40625,67318918.0,10960.026791143982,10975.939833567016,-15.913042423033403,-26.244000038495734,10.330957615462331,,,,-0.42696482269291963,0.3957128334529841,-0.7254735279971375,3.2779135784845894,-2.590636926225151,,,4.355827954833261,-4.296165066284293,0.28307209245845266
2020-09-25 12:30:00-04:00,11013.0537109375,11053.1650390625,10997.0888671875,11040.0205078125,11040.0205078125,59190317.0,10972.333516785293,10980.686550177792,-8.353033392499128,-22.665806709296415,14.312773316797287,,,,0.6705457893330082,0.3268467561534834,-0.39697554008894104,3.0392620242887176,-2.9678462508973804,,,4.862780386350072,5.067338861375105,0.31131097173124445
2020-09-25 13:30:00-04:00,11041.0283203125,11109.6123046875,11038.3037109375,11100.6640625,11100.6640625,68141436.0,10992.076677664478,10989.57377331277,2.5029043517079117,-17.63206449709555,20.13496884880346,,,,1.4828789641920335,0.22250347894757566,-0.06774906758307717,2.2085224719286267,-3.0285775835229276,,,6.370719220701868,6.575277695726901,0.37115896886312033
2020-09-25 14:30:00-04:00,11100.548828125,11177.734375,11089.4638671875,11158.095703125,11158.095703125,82707179.0,11017.618066196865,11002.056879224787,15.561186972077849,-10.993414203260869,26.554601175338718,3.584362765903383,,,1.430938012378341,0.4883275086364451,-0.2756342889374584,1.5054377038998037,-2.7116139350777995,,,7.798791860329383,8.003350335354416,0.42783718769636436
2020-09-25 15:30:00-04:00,11157.6435546875,11160.6181640625,11135.8515625,11154.0615234375,11154.0615234375,82765896.0,11038.609367310808,11013.316482499802,25.292884811005933,-3.736154400407509,29.02903921141344,,,,-0.08906938347481257,0.07396546948317313,-0.4528017430901935,1.7803920738794392,-1.5909617956659676,,,7.698479531230569,7.903038006255602,0.4238559307332606
2020-09-28 09:30:00-04:00,11330.873046875,11340.984375,11262.4306640625,11311.9013671875,11311.9013671875,0.0,11080.65429036876,11035.433881365558,45.2204090032028,6.0551582803145525,39.16525072288825,,,,-0.47174234262954845,0.2514243174749753,-1.2301190916213345,1.5073560466736613,-1.9186341676968075,,,11.623263149623972,11.827821624649005,0.5796251392620748
2020-09-28 10:30:00-04:00,11307.046875,11323.4345703125,11251.9189453125,11300.9580078125,11300.9580078125,82689128.0,11114.547169975489,11055.102335176443,59.444834799045566,16.733093584060757,42.71174121498481,,,,-0.151403382215228,0.4074900011152752,-1.2193860852157,1.3630675306956526,-2.4232797313210046,,,11.35114986957524,11.555708344600273,0.6417555366120979
2020-09-28 11:30:00-04:00,11300.33984375,11316.0341796875,11243.3056640625,11254.5625,11254.5625,61517352.0,11136.08798997926,11069.87716220041,66.21082777885022,26.628640423018652,39.582187355831564,,,,-1.1382814666753853,0.39024919897047783,-0.2799080652437744,1.4437107756574443,-3.2456902764477635,,,8.956936673701168,10.402055852914105,0.6602853757114319
2020-09-28 12:30:00-04:00,11254.6337890625,11325.802734375,11250.79296875,11318.3193359375,11318.3193359375,56328106.0,11164.123581665144,11088.280286180934,75.8432954842101,36.47157143525695,39.371724048953155,,,,1.5835798184096037,0.18607924906420084,-0.09550433075420878,1.6114564956803465,-3.4578492741084603,,,9.09379464678297,11.987408317178032,0.7397163275883465
2020-09-28 13:30:00-04:00,11317.884765625,11343.8662109375,11311.1953125,11327.5615234375,11327.5615234375,61393644.0,11189.267880399353,11106.004822274013,83.26305812533974,45.8298687732735,37.433189352066236,,,,0.24061846260957406,0.40542596142188403,-0.16633731646741168,1.3092082361081026,-3.277719315925211,,,7.861392970088943,12.217220924922204,0.7512306340898418
2020-09-28 14:30:00-04:00,11328.1103515625,11360.884765625,11321.1650390625,11357.4599609375,11357.4599609375,67129274.0,11215.14358509753,11124.63112884168,90.51245625585034,54.76638626978887,35.74606998606147,2.5539941509624757,,,0.7297958699432979,0.08515984946733034,-0.17269941528704116,1.6406687280468133,-2.991254889302429,,,8.604835784828545,12.960663739661808,0.7884793669564709
2020-09-28 15:30:00-04:00,11357.62109375,11366.0224609375,11320.63671875,11366.0224609375,11366.0224609375,90380731.0,11238.35571984214,11142.511968256185,95.84375158595503,62.9818593330221,32.86189225293293,,,,0.2089050997911157,0.0,-0.9196389560954474,1.4744042600391682,-1.933835212968136,,,8.106236643364989,12.969017029715062,0.7991468901395976
2020-09-29 09:30:00-04:00,11356.734375,11396.2158203125,11342.7919921875,11368.7158203125,11368.7158203125,0.0,11258.411119914503,11159.267809149245,99.14331076525741,70.21414961946917,28.929161145788242,,1.0202750561265583,,0.2979259176260838,0.6838042090105566,-0.34668582002996157,1.066914258923893,-1.6340880838478835,,,6.665269826358759,13.035989047060626,0.8025023907029032
2020-09-29 10:30:00-04:00,11368.412109375,11371.8818359375,11305.9404296875,11359.73828125,11359.73828125,87774915.0,11273.999913966118,11174.1174737493,99.88244021681749,76.14780773893884,23.734632477878648,,,,-0.21568000654942343,0.08627685918375383,-1.3377162666968236,1.3604692689639717,-1.7008658386340707,,,5.114277552284814,12.812757083515383,0.7913177943727842
2020-09-29 11:30:00-04:00,11359.7744140625,11374.65234375,11322.615234375,11336.0947265625,11336.0947265625,66841147.0,11283.552962057869,11186.1157887725,97.43717328536877,80.40568084822482,17.031492437143953,,,,-0.5888098174747151,0.36994876151547695,-0.3351757633868151,1.2606668790835247,-2.9430777745766856,,,4.526366199147223,12.22484573037779,0.7618616579920042
2020-09-29 12:30:00-04:00,11336.68359375,11361.6533203125,11308.4140625,11338.9228515625,11338.9228515625,56529802.0,11292.071406597044,11197.434830460648,94.63657613639589,83.25185990585904,11.384716230536853,,,,0.055680506081718976,0.5652069165102882,-0.7029390711092895,1.2251896791771177,-3.111916221496089,,,2.097671398983556,12.295168776872627,0.7653850552477449
2020-09-29 13:30:00-04:00,11338.921875,11370.7138671875,11338.921875,11359.2607421875,11359.2607421875,49937298.0,11302.408227457114,11209.421935033008,92.98629242410607,85.19874640950844,7.787546014597623,,,,0.5057382905206983,0.2847889120481466,0.0,1.7052367462200755,-3.642155877318337,,,2.603385406684332,12.800882784573403,0.7907228560930682
2020-09-29 14:30:00-04:00,11359.5107421875,11376.142578125,11328.4296875,11334.8671875,11334.8671875,66479962.0,11307.401913617558,11218.714175956487,88.68773766107006,85.89654465982076,2.7911930012492974,,,,-0.6127769607379757,0.4135607060958377,-0.16007234892747121,1.990025658268222,-2.7225169212228897,,,1.996824847846452,10.953761521547621,0.7603323381196057
2020-09-29 15:30:00-04:00,11334.4228515625,11342.59375,11309.6748046875,11323.240234375,11323.240234375,70689651.0,11309.838578349472,11226.456846950452,83.38173139902028,85.39358200766068,-2.011850608640401,,,,-0.2780625709296834,0.20317435428946476,-0.3373126515399731,1.7197821553535033,-2.5359034501204,,,-1.13077807531941,9.216155776371187,0.7458469901476275
2020-09-30 09:30:00-04:00,11333.58203125,11486.7734375,11330.8515625,11464.4736328125,11464.4736328125,162413647.0,11333.628586728399,11244.087719977271,89.5408667511274,86.22303895635403,3.3178277947733648,,,,3.254699202638918,0.554498192924576,-0.06789476450261067,1.8366796504592144,-1.535499834963549,,,3.404402787459589,11.265795757548531,0.9218015071769753
2020-09-30 10:30:00-04:00,11467.103515625,11491.1171875,11438.0322265625,11486.087890625,11486.087890625,87975132.0,11357.083864250953,11262.01365854377,95.07020570718305,87.99247230651983,7.07773340066322,,,,0.4720580192885377,0.12505652259958688,-0.7228752662654567,2.0212290818683134,-1.2682188360793445,,,3.729671160318126,11.803247410887689,0.9487294600296374
2020-09-30 11:30:00-04:00,11483.4375,11510.8486328125,11466.1767578125,11505.453125,11505.453125,67901120.0,11379.90990436619,11280.0462116146,99.86369275158904,90.36671639553369,9.496976356055356,4.274189114254657,,,0.5474318923272014,0.13416258007043058,-0.42919884212576664,1.581078687957612,-1.2881550312355117,,,4.241722984018609,11.57326482340406,0.9728554847469505
2020-09-30 12:30:00-04:00,11504.44921875,11514.9443359375,11436.439453125,11457.47265625,11457.47265625,57751312.0,11391.842635425239,11293.188911217223,98.65372420801577,92.0241179580301,6.62960624998567,,,,-1.1681007695399082,0.2609674657044195,-0.523003375485418,1.430452355979896,-1.7173538733612783,,,3.3377707295929353,8.872262480632283,0.9385560445359876
2020-09-30 13:30:00-04:00,11457.4580078125,11535.0146484375,11453.6630859375,11487.9140625,11487.9140625,83244991.0,11406.622854975201,11307.61299649743,99.00985847777156,93.4212660619784,5.588592415793158,,,,0.7573083049152071,1.171184687670034,-0.09436303821786303,1.2778591155884778,-2.080284899919225,,,4.094714792209309,8.301446232719956,0.9775394154495306
2020-09-30 14:30:00-04:00,11487.140625,11487.140625,11350.0712890625,11391.7138671875,11391.7138671875,101437982.0,11404.329164546325,11313.842690622621,90.48647392370367,92.83430763432347,-2.3478337106197955,,,,-2.3728443143424918,0.0,-1.0354680071245794,2.2458694489690467,-1.837335286597115,,,-2.346667434466306,5.909369924999042,0.8543451101331503
2020-09-30 15:30:00-04:00,11391.4013671875,11455.2333984375,11364.861328125,11407.818359375,11407.818359375,90110700.0,11404.865963750737,11320.803851270945,84.06211247979263,91.07986860341731,-7.017756123624679,,,,0.4082184857129427,1.1790037556849984,-0.659934197026985,1.691371256044471,-2.804908529219084,,,-2.4277477701866985,3.810800061678363,0.8749685789428268
2020-10-01 09:30:00-04:00,11553.3681640625,11575.71484375,11498.734375,11513.966796875,11513.966796875,146761188.0,11421.650707308316,11335.112217611986,86.53848969632963,90.17159282199978,-3.6331031256701465,,,,-0.9797389354030159,0.5556637682808441,-0.37876342514725364,2.7453184891298825,-2.7419674599806116,,,4.742531862095091,6.450245455947236,1.0109026378680954
2020-10-01 10:30:00-04:00,11511.4033203125,11551.216796875,11488.7451171875,11545.638671875,11545.638671875,80212781.0,11440.725778780114,11350.706769779617,90.01900900049623,90.14107605769908,-0.12206705720285527,,,,0.851282818014314,0.13870346739589132,-0.5634099878360417,3.166819677340296,-2.6915320430020993,,,5.530072277813499,7.237785871665644,1.040121681320136
2020-10-01 11:30:00-04:00,11546.13671875,11564.4853515625,11511.9814453125,11533.3388671875,11533.3388671875,64713895.0,11454.973946227405,11364.235073291311,90.73887293609368,90.260635433378,0.478237502715686,,,,-0.3182263550810847,0.456249903519153,-0.5310652716996049,3.0445556790317676,-2.7319386553527227,,,5.224230160892762,5.346591290480979,0.9850197377889157
2020-10-01 12:30:00-04:00,11533.1123046875,11572.439453125,11526.7412109375,11553.2119140625,11553.2119140625,57943967.0,11470.087479740498,11378.23335779288,91.85412194761739,90.57933273622588,1.2747892113915071,,,,0.49978899963974704,0.4781044414491779,-0.15842111717275822,2.329620894880887,-3.1686408888344646,,,4.015747061822152,5.718385546310547,1.0092236548985278
2020-10-01 13:30:00-04:00,11553.298828125,11586.32421875,11511.8994140625,11555.70703125,11555.70703125,76709082.0,11483.259718434267,11391.379555826741,91.88016260752556,90.83949871048581,1.0406638970397495,,,,0.0598814339282682,0.7613149702023783,-1.0294215849639392,2.8077253363300647,-2.2915939988826435,,,4.0777896667235005,5.780428151211895,1.0030110968642165
2020-10-01 14:30:00-04:00,11554.7841796875,11606.7314453125,11554.4208984375,11559.345703125,11559.345703125,71062735.0,11494.965254540533,11403.82149266365,91.14376187688322,90.9003513437653,0.24341053311792393,,,,0.11342505185682919,1.178275271087331,-0.009033209011076956,2.3900365508474444,-2.661081386819598,,,4.168267453753804,5.870905938242198,1.004377951386645
2020-10-01 15:30:00-04:00,11559.3271484375,11587.75390625,11546.572265625,11587.75390625,11587.75390625,70205113.0,11509.240431726606,11417.44611589227,91.79431583433689,91.07914424187962,0.715171592457267,,,,0.7068486051167717,0.0,-0.3171579110045057,3.0126480536539315,-2.2913511706834213,,,4.874654685292052,6.5772931697804475,1.0340309940583219
2020-10-02 09:30:00-04:00,11333.2724609375,11479.0810546875,11333.2724609375,11476.52734375,11476.52734375,0.0,11504.207648960975,11421.822503140991,82.38514581998425,89.34034455750054,-6.955198737516298,4.382393359828203,1.6473545977987394,,3.5621197028546017,0.06349957409668344,0.0,2.87394458625804,-2.045099093851885,,,2.10893862742748,3.8115771119158746,0.8711436487653001
2020-10-02 10:30:00-04:00,11476.9892578125,11476.9892578125,11389.3740234375,11389.3740234375,11389.3740234375,77774685.0,11486.540937341979,11419.418912051842,67.12202529013666,84.89668070402777,-17.77465541389111,,,,-2.178606037784415,0.0,0.0,2.4811942568355705,-1.5140338221522802,,,-4.135971303257211,-2.886377390058232,0.7701762305421773
2020-10-02 11:30:00-04:00,11387.021484375,11388.240234375,11225.734375,11344.0556640625,11344.0556640625,114050501.0,11464.620126068214,11413.836449237817,50.78367683039687,78.07407992930159,-27.29040309890472,,,,-1.068371228119228,0.03030495926296785,-2.9421307445997176,2.0030898153863927,-1.355612704979522,-1.9040644757434575,,-5.353317631599442,-4.01324593137016,0.7176747569575257
2020-10-02 12:30:00-04:00,11345.951171875,11359.0361328125,11290.822265625,11329.9853515625,11329.9853515625,68168376.0,11443.907083836566,11407.625256817424,36.28182701914193,69.71562934726965,-33.433802328127726,-3.6439770888125063,,,-0.3969998229088633,0.3253655041382261,-0.973813927341987,1.2720798044469823,-3.2683218646153,,,-6.409571732577467,-4.363112800809937,0.7013742520355832
2020-10-02 13:30:00-04:00,11329.8720703125,11347.716796875,11281.5107421875,11315.0849609375,11315.0849609375,61398395.0,11424.08829569825,11400.770420085577,23.31787561267265,60.43607860035026,-37.118202987677606,-1.833061510290799,,,-0.3676904592627077,0.4437199684392721,-0.8348433489269509,0.4191700374978774,-4.23310258294621,,,-6.780078998951156,-4.9453176912657995,0.6841120987805168
