Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-13 17:15:00+02:00,12988.3701171875,13003.48046875,12983.9296875,12998.169921875,12998.169921875,0.0,13003.356752765643,13030.724169540306,-27.36741677466307,-26.25025395418259,-1.1171628204804804,,,,0.6386283587815205,0.34607483956690666,-0.28937151443742637,1.2727382707794346,-1.6617701748383722,,,1.7282104345860458,-6.825654807449248,0.16373438135559235
2020-10-14 09:00:00+02:00,13012.6904296875,13023.419921875,12997.6103515625,13021.16015625,13021.16015625,0.0,13006.095737917081,13030.015724111396,-23.919986194314333,-25.78420040220894,1.8642142078946051,,,,0.5519505486509344,0.14726318108823502,-0.9827303553865709,1.3822628752102266,-1.3848084790319768,,,3.3170490599312816,-4.404658292773951,0.2986061380341562
2020-10-14 09:15:00+02:00,13021.33984375,13037.7802734375,12999.5,13033.6298828125,13033.6298828125,0.0,13010.331760208684,13030.283439570736,-19.951679362051436,-24.61769619417744,4.6660168321260045,1.9914895098505352,,,0.8009106024180803,0.2704704060609329,-1.423247096740401,1.2910029782004906,-2.3675388344185477,,,4.129669439929412,-3.322267547765869,0.37175954305618414
2020-10-14 09:30:00+02:00,13033.3798828125,13043.669921875,13026.7998046875,13039.4404296875,13039.4404296875,0.0,13014.810017051579,13030.96173513494,-16.15171808336163,-22.924500572014278,6.772782488652648,,,,0.3949504329445058,0.2756252537999766,-0.4288069637737803,1.457167267665219,-3.744519581698643,,,4.5083280084147175,-2.943608979280563,0.40584700173588234
2020-10-14 09:45:00+02:00,13039.2998046875,13053.1904296875,13033.16015625,13052.5302734375,13052.5302734375,0.0,13020.613133418643,13032.559404638834,-11.946271220191193,-20.72885470164966,8.782583481458467,2.0580570497892965,1.0828786524072507,,0.8621960144267105,0.043020704587574274,-0.4001052806835495,1.2043251680699045,-3.4741128157332537,,,5.3613598490831285,4.052155803557126,0.4826383120119621
2020-10-14 10:00:00+02:00,13052.5302734375,13060.2802734375,13049.8603515625,13053.759765625,13053.759765625,0.0,13025.712615296543,13034.12980174892,-8.417186452377791,-18.266521051795287,9.849334599417496,,0.8967101595766037,,0.0801228802895799,0.4249249179456116,-0.17399202121660956,1.0824543851036255,-3.524261211021728,,,5.441482729372709,4.132278683846706,0.48985110368889323
2020-10-14 10:15:00+02:00,13053.759765625,13064.23046875,13042.4501953125,13064.23046875,13064.23046875,0.0,13031.638438904767,13036.359480786039,-4.721041881271958,-15.557425217690621,10.836383336418663,,0.9401763448329842,,0.682349104420076,0.0,-0.7370159464921563,1.1613044634823304,-3.408881717800911,,,6.123831833792784,6.033208337738486,0.5512772771281745
2020-10-14 10:30:00+02:00,13064.23046875,13066.4404296875,13049.1796875,13049.6103515625,13049.6103515625,0.0,13034.403348544418,13037.341026769482,-2.9376782250637916,-13.033475819165256,10.095797594101464,,,,-0.9527558703854652,0.14401753621550384,-0.028065282134793278,1.0140412823940954,-3.1631673089064964,,,5.171075963407319,5.0804524673530205,0.46550864790233226
2020-10-14 10:45:00+02:00,13049.740234375,13061.009765625,13049.740234375,13051.7998046875,13051.7998046875,0.0,13037.079726412585,13038.412047356001,-1.332320943416562,-10.693244844015517,9.360923900598955,,,,0.13421696150176649,0.6001897410730962,0.0,0.8875884125486664,-1.7679854943008888,,,4.133551485757581,5.313757057616404,0.47835303149222863
2020-10-14 11:00:00+02:00,13051.4599609375,13062.7099609375,13033.7197265625,13036.830078125,13036.830078125,0.0,13037.041318983725,13038.294864450001,-1.253545466275682,-8.80530496846755,7.551759502191867,,,,-0.9533922713409027,0.7331339006639876,-0.20269370430684033,1.212152899821786,-1.3391785305271087,,,3.158012461167453,4.338218033026277,0.3905334257609524
2020-10-14 11:15:00+02:00,13036.830078125,13048.3896484375,13036.6298828125,13040.9599609375,13040.9599609375,0.0,13037.644186976615,13038.492279004631,-0.8480920280162536,-7.21386238037729,6.365770352361037,,,,0.26913396405451423,0.48417384689684184,-0.01304621958646853,1.9022660958981994,-1.1417669541503996,,,2.7885180664404468,4.607351997080791,0.41476130185447235
2020-10-14 11:30:00+02:00,13041.1201171875,13051.5498046875,13032.7802734375,13046.650390625,13046.650390625,0.0,13039.029756768676,13039.096583569104,-0.06682680042831635,-5.784455264387495,5.717628463959179,,,,0.3603938610642502,0.3192823593429884,-0.5434864159436158,1.9615150248494295,-0.9808211525202585,,,1.6611337738829346,4.978182833814216,0.44814409542196837
2020-10-14 11:45:00+02:00,13046.599609375,13050.58984375,13032.009765625,13032.009765625,13032.009765625,0.0,13037.949758131188,13038.571634091764,-0.6218759605762898,-4.751939403625254,4.1300634430489644,,,,-0.950783027423609,0.26003343039175814,0.0,2.280797384192418,-0.787291621971718,,,-2.099741312370452,4.024090521422332,0.362255157518433
2020-10-14 12:00:00+02:00,13032.009765625,13036.9501953125,12994.0400390625,12994.6796875,12994.6796875,0.0,13031.292824187927,13035.32037878867,-4.027554600743315,-4.607062443048866,0.5795078423055511,,,,-2.4327062922553466,0.3219552433558258,-0.04168426258115555,2.3968132783686724,-0.7592263398369247,,,-4.532447604625799,-2.538285210762426,0.14325899020916524
2020-10-14 12:15:00+02:00,12994.740234375,13007.8896484375,12988.73046875,12993.8701171875,12993.8701171875,0.0,13025.5354846494,13032.249989040436,-6.714504391036826,-5.028550832646458,-1.6859535583903682,-3.440192644808436,,,-0.05670332512948029,0.8569138864965793,-0.3349378228467506,2.118578780651402,-0.8009106024180802,,,-4.585205243831567,-2.9697014184535,0.13850966193261569
2020-10-14 12:30:00+02:00,12993.8701171875,12995.4599609375,12977.990234375,12983.8603515625,12983.8603515625,0.0,13019.123925712953,13028.66557144948,-9.541645736526334,-5.931169813422433,-3.610475923103901,-3.1417205967082533,,,-0.6523109793234265,0.10360607554522326,-0.3825406143134748,2.2423587664839935,-0.9331547209579905,,,-5.237516223154993,-4.475044238445337,0.07978756924910198
2020-10-14 12:45:00+02:00,12983.8603515625,12996.1796875,12975.1201171875,12995.8603515625,12995.8603515625,0.0,13015.54491430519,13026.235555161555,-10.690640856364553,-6.883064022010857,-3.8075768343536955,,,,0.7820094940415868,0.0208103112428059,-0.5695788551165529,1.861790995132375,-1.3026491156849969,,,-4.455506729113406,-3.7731576246933303,0.15018533265349382
2020-10-14 13:00:00+02:00,12995.740234375,13005.4501953125,12993.0,13002.6201171875,13002.6201171875,0.0,13013.556483979391,13024.486263459774,-10.929779480382422,-7.692407113685171,-3.237372366697251,,,,0.4483444731057112,0.1844289968857844,-0.1785741080957595,1.5633189470321924,-1.3287415548579338,,,-3.204915211583196,-4.014989987759576,0.18984136441498473
2020-10-14 13:15:00+02:00,13002.6201171875,13004.5302734375,12994.4599609375,13001.419921875,13001.419921875,0.0,13011.689320578715,13022.777645564605,-11.088324985890722,-8.371590688126282,-2.7167342977644395,,,,-0.07821367742326743,0.1244800268835729,-0.45356296094029863,1.4877145135262186,-1.5073156629536932,,,-3.2831288890064636,-4.093203665182844,0.18280044227761513
2020-10-14 13:30:00+02:00,13001.33984375,13005.0302734375,12985.7099609375,12989.3798828125,12989.3798828125,0.0,13008.257099383913,13020.303737212598,-12.046637828685562,-9.106600116238138,-2.940037712447424,,,,-0.7794002501242931,0.2404959210598272,-0.23915947905340848,1.2902392970539656,-1.9191943613128364,,,-3.7321734031631557,-4.8778224031417245,0.11216779050248925
2020-10-14 13:45:00+02:00,12989.3798828125,12995.1396484375,12983.169921875,12994.919921875,12994.919921875,0.0,13006.205225921003,13018.423454594998,-12.218228673995327,-9.728925827789576,-2.489302846205751,,,,0.3610302620196877,0.01431902149734351,-0.40468736756269946,0.6738213316172137,-1.8234160175194942,,,-3.371143141143468,-4.516792141122036,0.14466832043356956
2020-10-14 14:00:00+02:00,12994.849609375,13003.400390625,12994.01953125,13000.4697265625,13000.4697265625,0.0,13005.32284140431,13017.093548814813,-11.770707410503746,-10.13728214433241,-1.6334252661713364,,,,0.3662487498542751,0.19098392672679054,-0.05409408121218659,0.584534277569334,-1.8455627707687188,,,-3.009476478168343,-4.155125478146911,0.17722614021117036
2020-10-14 14:15:00+02:00,13000.33984375,13013.23046875,13000.1298828125,13007.33984375,13007.33984375,0.0,13005.633149457493,13016.371052143346,-10.737902685852532,-10.257406252636436,-0.48049643321609636,,,,0.4561722048575923,0.38387705631989355,-0.01368262054190602,0.7547078930533185,-1.3300779968643528,,,-1.6076760936261854,-3.7074174059966376,0.21752954723834295
2020-10-14 14:30:00+02:00,13007.4296875,13016.330078125,13004.9501953125,13009.76953125,13009.76953125,0.0,13006.26951588711,13015.88205059569,-9.612534708579915,-10.128431943825133,0.5158972352452178,,,,0.15248166892282244,0.4275341618629053,-0.16158220258557854,0.9541559524874277,-1.1651865093104992,,,1.6884353748712029,-3.5490808482837903,0.23178326105264363
2020-10-14 14:45:00+02:00,13009.66015625,13024.759765625,13005.900390625,13023.2998046875,13023.2998046875,0.0,13008.889560317939,13016.43151386175,-7.54195354381045,-9.611136263822196,2.069182720011746,,0.7415980333713063,,0.8888612144595412,0.09514194283790464,-0.24501436784343336,1.2572100874667602,-0.8732057509557791,,,2.570168898629844,-2.667347324525149,0.311158343406798
2020-10-14 15:00:00+02:00,13023.0302734375,13040.349609375,13021.669921875,13039.9501953125,13039.9501953125,0.0,13013.66811954787,13018.173638413657,-4.505518865786144,-8.590012784214986,4.0844939184288425,2.1439711787733575,0.9887973778284084,,1.1026282953909938,0.026028799077393312,-0.08865065309244226,1.1118561092448376,-0.8790606397458038,,,3.6552325276507633,3.002921548327337,0.4088375317242525
2020-10-14 15:15:00+02:00,13040.2197265625,13040.7998046875,13027.9404296875,13030.919921875,13030.919921875,0.0,13016.322242982813,13019.117807558941,-2.795564576128527,-7.431123142597695,4.635558566469168,,,,-0.606044629863121,0.03780221675298687,-0.19416593150397798,1.1235658868248872,-0.5630239252755468,,,2.7070587441444482,3.066752564157717,0.3558616106467451
2020-10-14 15:30:00+02:00,13030.509765625,13048.9501953125,13024.01953125,13047.4501953125,13047.4501953125,0.0,13021.111158725842,13021.216502948095,-0.10534422225282469,-5.965967358528721,5.860623136275897,,,,1.1039647373974126,0.09775118675519835,-0.42295207498375537,0.9703841768510837,-0.7030957755673382,,,3.7842946414134864,4.143988461426755,0.4528361338519974
2020-10-14 15:45:00+02:00,13047.33984375,13051.08984375,13042.150390625,13050.580078125,13050.580078125,0.0,13025.644838633405,13023.391582590828,2.25325604257705,-4.322122678307568,6.5753787208846175,,,,0.21115783701415894,0.03322012987383694,-0.3381834677194818,0.6842583072863885,-1.1123652300091875,,,3.9882611476312015,4.347954967644471,0.47119752966181805
2020-10-14 16:00:00+02:00,13051.080078125,13053.900390625,13035.3701171875,13035.7001953125,13035.7001953125,0.0,13027.191816584034,13024.303331681322,2.888484902712662,-2.8800011621035218,5.768486064816184,,,,-1.002267864718502,0.1837925959303469,-0.021510352293787137,0.2899442752973201,-1.2889664951430908,,,3.0185770118310993,3.378270831844368,0.3839049905185304
2020-10-14 16:15:00+02:00,13035.3095703125,13038.6396484375,13025.4697265625,13025.4697265625,13025.4697265625,0.0,13026.926879657645,13024.38973130215,2.5371483554954466,-1.7965712585837283,4.333719614079175,,,,-0.6412376026988142,0.21701272580418385,0.0,0.3785949283897624,-1.0654624795934446,,,1.9908531088950978,2.7115771909280544,0.3238881473036534
2020-10-14 16:30:00+02:00,13025.4697265625,13037.2099609375,13018.4296875,13035.8603515625,13035.8603515625,0.0,13028.301259950698,13025.23940687699,3.0618530737083347,-0.8248863921253158,3.8867394658336503,,,,0.6771306165854886,0.08795061204146101,-0.458781448774886,0.5695788551165529,-0.9768118265010023,,,2.306317062505461,3.388707807513543,0.3848445440014666
2020-10-14 16:45:00+02:00,13035.7900390625,13044.4501953125,13028.2802734375,13031.0703125,13031.0703125,0.0,13028.727268035207,13025.671325812029,3.0559422231781355,-0.048720669064625466,3.104662892242761,,,,-0.30757258176293856,0.5643603672819655,-0.18181975296849068,0.6197272504050271,-1.2414273437719103,,,1.546454321713099,3.0765531388714544,0.3567438742831608
2020-10-14 17:00:00+02:00,13031.2001953125,13042.0595703125,13023.5400390625,13035.4404296875,13035.4404296875,0.0,13029.76006213556,13026.394963136137,3.3650989994221163,0.6340432646327229,2.7310557347893933,,,,0.27632529485095786,0.43135256759553026,-0.4991929094451666,1.0863364309317942,-1.0002950217566455,,,1.672907191558528,3.3613425664297307,0.38238108060108505
2020-10-14 17:15:00+02:00,13035.41015625,13048.3798828125,13030.98046875,13030.98046875,13030.98046875,0.0,13029.94781699932,13026.734630218645,3.2131867806747323,1.1498719678411249,2.0633148128336076,,,,-0.28867147338644517,0.8452041089165295,0.0,1.4844688686534877,-1.1613044634823304,,,-1.277256717563041,3.0706982500814295,0.35621680769517217
2020-10-15 09:00:00+02:00,12826.1298828125,12839.5498046875,12785.6201171875,12822.0400390625,12822.0400390625,0.0,12997.96200500904,13011.572067910782,-13.610062901741912,-1.8021150060754825,-11.80794789566643,,,,-0.2665247201372205,0.8745421929621978,-2.3733937232085727,2.14588038163967,-1.1397941111885432,,,-14.893373359625842,-13.115587290611217,-0.8695281035342106
2020-10-15 09:15:00+02:00,12822.1904296875,12822.1904296875,12730.4697265625,12769.16015625,12769.16015625,0.0,12962.761720584573,12993.615630009983,-30.853909425410166,-7.61247388994242,-23.241435535467744,-4.011044301835864,,,-3.455848108312198,0.0,-2.521356945347789,2.803409848797684,-3.513187834397116,0.934491162964409,,-18.339420893224304,-17.646698453230595,-0.1659342747174622
2020-10-15 09:30:00+02:00,12769.5595703125,12770.4599609375,12698.5302734375,12721.9296875,12721.9296875,0.0,12925.710638571563,12973.490745379613,-47.78010680804982,-15.646000473563902,-32.13410633448592,-6.826291208404685,,,-3.1039183799552665,0.058676168091336516,-1.524880329323768,2.715459236756223,-5.575763330970019,,,-21.417310474102177,-20.72458803410847,-0.12711412253565918
2020-10-15 09:45:00+02:00,12722.16015625,12750.8095703125,12713.150390625,12733.900390625,12733.900390625,0.0,12896.201369656708,12955.743311694087,-59.54194203737825,-24.42518878632677,-35.11675325105148,,,,0.7650812286269496,1.1019282543400126,-0.5871435214866276,2.2097750375655942,-6.9188239073252955,,,-20.637210182926903,-20.433243676709186,0.028584020651010515
2020-10-15 10:00:00+02:00,12733.330078125,12733.330078125,12680.259765625,12701.7900390625,12701.7900390625,0.0,12866.291934180677,12936.931958165822,-70.64002398514458,-33.668155826090334,-36.971868159054246,,,,-2.0553841657764593,0.0,-1.4030731864530326,2.8803507243100768,-7.006774519366757,,,-21.770513004369985,-22.72976016450091,-0.048090084670075854
2020-10-15 10:15:00+02:00,12701.4296875,12701.5400390625,12666.83984375,12679.9404296875,12679.9404296875,0.0,12837.622471950957,12917.895548648909,-80.27307669795118,-42.98914000046251,-37.28393669748867,,,,-1.4004003024401952,0.007191330796443629,-0.8537318817193918,2.035146615393547,-8.40984770581979,,,-23.19439650206582,-24.15364366219675,-0.04977929266860082
2020-10-15 10:30:00+02:00,12679.91015625,12680.1396484375,12631.740234375,12635.8701171875,12635.8701171875,0.0,12806.583648141193,12897.004775948062,-90.42112780686875,-52.475537561743764,-37.94559024512499,-6.3257618569531,,,-2.8699773887364453,0.014955422452780998,-0.26913396405451423,1.167795753227793,-6.890185864330609,,,-26.066346733764124,-27.025593893895053,-0.09564299611307271
2020-10-15 10:45:00+02:00,12637.0302734375,12657.4296875,12620.26953125,12629.9404296875,12629.9404296875,0.0,12779.407768379086,12877.222231780612,-97.81446340152615,-61.54332272970024,-36.27114067182591,-4.732404784824258,,,-0.46202709364761724,1.3293779558133714,-0.6302278661697457,1.182751175680574,-4.637962883037335,,,-26.425404152821955,-27.412016554036693,-0.011745453279325913
2020-10-15 11:00:00+02:00,12629.830078125,12638.580078125,12614.2802734375,12635.3603515625,12635.3603515625,0.0,12757.24662733038,12859.30653694964,-102.05990961926,-69.6466401076122,-32.4132695116478,,,,0.3603938610642502,0.20982139500774022,-1.0133412413431142,2.4534529634026088,-3.743310419883312,,,-26.07220162255415,-27.05881402376889,0.010611083707111146
2020-10-15 11:15:00+02:00,12635.1103515625,12653.580078125,12599.8203125,12652.099609375,12652.099609375,0.0,12741.070163029552,12843.957875647815,-102.88771261826332,-76.29485460974243,-26.592858008520892,,,,1.1071467421746002,0.09647838484432338,-2.299762132664455,1.5613461040703362,-4.169508139739799,,,-24.690702428490447,-25.967959146053488,0.04338308115280343
2020-10-15 11:30:00+02:00,12652.3203125,12652.509765625,12621.3701171875,12622.330078125,12622.330078125,0.0,12722.802457659622,12827.541001757236,-104.73854409761407,-81.98359250731676,-22.75495159029731,,,,-1.9543873341485296,0.012346178535487293,-0.0625582139195052,1.6578244889146596,-5.066197085951221,,,-13.014590458983287,-27.90796381860913,-0.014899491050363454
2020-10-15 11:45:00+02:00,12619.1298828125,12662.669921875,12612.0400390625,12661.349609375,12661.349609375,0.0,12713.34817330814,12815.23052824744,-101.88235493930006,-85.96334499371342,-15.919009945586637,,,,2.7513522506428973,0.08604140917514855,-0.46202709364761724,1.6629793366537031,-4.275023418151334,,,-7.025739267838794,-25.3651601610631,0.07527066053037595
2020-10-15 12:00:00+02:00,12661.349609375,12669.259765625,12647.23046875,12648.83984375,12648.83984375,0.0,12703.42381491458,12802.90529235874,-99.48147744416019,-88.66697148380278,-10.814505960357408,,,,-0.8152296239154238,0.5154847739043663,-0.10487887745609824,1.7340653233760708,-4.467916547744437,,,-5.5431796020516195,-26.180389784978523,0.05113868632389593
2020-10-15 12:15:00+02:00,12648.849609375,12651.150390625,12625.2802734375,12639.830078125,12639.830078125,0.0,12693.640163100798,12790.825646859945,-97.18548375914725,-90.37067393887168,-6.8148098202755705,,,,-0.5877799224420651,0.14993606510107246,-0.9481737835063153,0.9201721414670657,-3.9425675590307896,,,-6.130323123538247,-26.76753330646515,0.03375839014676987
2020-10-15 12:30:00+02:00,12639.8896484375,12651.75,12631.2900390625,12651.75,12651.75,0.0,12687.195522623751,12780.52374709254,-93.3282244687889,-90.96218404485514,-2.366040423933768,,,,0.7729089603788307,0.0,-0.5604146813582531,0.860286811560398,-3.8774001011939907,,,-3.260982135757239,-25.031495140127223,0.05675252575678512
2020-10-15 12:45:00+02:00,12652.330078125,12673.0498046875,12651.5498046875,12672.900390625,12672.900390625,0.0,12684.996271547021,12772.551646613463,-87.55537506644214,-90.28082224917254,2.725447182730406,,,,1.3405149725335275,0.009736934618193586,-0.05084843633945539,0.7638084267160746,-2.138052649887789,,,3.2955387076374945,-23.653177950840707,0.09755270509823277
2020-10-15 13:00:00+02:00,12672.76953125,12683.259765625,12662.66015625,12665.1298828125,12665.1298828125,0.0,12681.939904049403,12764.594478924504,-82.65457487510139,-88.75557277435831,6.1009978992569245,,,,-0.49785646743874784,0.683621906330951,-0.16094580163014105,0.761199182798781,-2.126342872307739,,,2.789154467395884,-24.15956219108232,0.0825630002769243
2020-10-15 13:15:00+02:00,12665.1298828125,12686.4404296875,12661.2998046875,12684.7998046875,12684.7998046875,0.0,12682.379888762956,12758.683762314356,-76.3038735514001,-86.26523292976667,9.961359378366566,,,,1.281838804442191,0.1069153605134982,-0.2495964547225833,1.3587796799545835,-1.8252615802902632,,,4.070993271838075,-22.850358145556314,0.12050728009479476
2020-10-15 13:30:00+02:00,12684.7998046875,12687.98046875,12674.580078125,12687.259765625,12687.259765625,0.0,12683.130639049425,12753.393095892921,-70.2624568434967,-83.06467771251268,12.802220869015983,,,,0.16030940067470356,0.04696639051128671,-0.6659935998653326,0.9502102665637153,-1.9699791575567482,,,4.231302672512779,-22.69004874488161,0.12525266987044842
2020-10-15 13:45:00+02:00,12687.3603515625,12689.919921875,12670.9599609375,12678.6904296875,12678.6904296875,0.0,12682.44752991682,12747.859565062889,-65.41203514606786,-79.53414919922372,14.122114053155855,,,,-0.564996768237403,0.16680069042016593,-0.5037749963243165,0.8472405919739294,-1.6877989739157655,,,3.6728608341163818,-22.957846266929707,0.10872198496319921
2020-10-15 14:00:00+02:00,12678.58984375,12678.58984375,12655.0302734375,12662.0400390625,12662.0400390625,0.0,12679.307915939233,12741.502563136934,-62.19464719770076,-76.06624879891913,13.871601601218373,,,,-1.078508699179913,0.0,-0.4568086058130298,1.0140412823940954,-1.631159288881829,,,2.5877972050954625,-10.426793253887825,0.07660253451663523
2020-10-15 14:15:00+02:00,12662.0400390625,12662.0400390625,12647.83984375,12655.7802734375,12655.7802734375,0.0,12675.688278631274,12735.15276389994,-59.46448526866516,-72.74589609286835,13.281410824203192,-2.0514384798527465,,,-0.4079330124354306,0.0,-0.5174576168662225,1.004304347775902,-2.037119458355403,,,-1.891129079178043,-7.388678732724794,0.06502754648350438
2020-10-15 14:30:00+02:00,12655.7802734375,12655.7802734375,12630.7099609375,12638.08984375,12638.08984375,0.0,12669.903904034156,12727.962917962906,-58.05901392875057,-69.8085196600448,11.74950573129422,-2.639282042390356,,,-1.152840330775012,0.0,-0.48092820202411063,0.32068244144495084,-2.3936312735914846,,,-3.2042788106277587,-6.243729773797208,0.030637157187714762
2020-10-15 14:45:00+02:00,12638.08984375,12647.5703125,12617.7998046875,12621.83984375,12621.83984375,0.0,12662.50943322121,12720.10194950269,-57.59251628148013,-67.36531898433186,9.772802702851735,-2.619744533058425,-1.4210833334919137,,-1.058971189847982,0.6178180475387146,-0.2632790752644893,0.21376708093145264,-2.6249630208930124,,,-4.2632500004757405,-7.302700963645189,-0.0009530210006340817
2020-10-15 15:00:00+02:00,12621.9404296875,12640.009765625,12617.919921875,12640.009765625,12640.009765625,0.0,12659.047945898716,12714.16919514138,-55.12124924266391,-64.91650503599828,9.795255793334377,,,,1.1775326878459864,0.0,-0.2620062733536143,0.7846187379588805,-2.2222484962921687,,,-3.079162382788748,-4.026063364384188,0.03528889630686129
2020-10-15 15:15:00+02:00,12640.1298828125,12662.23046875,12638.5,12656.16015625,12656.16015625,0.0,12658.603670568144,12709.872229297573,-51.26855872942906,-62.18691577468444,10.918357045255377,,,,1.0446521683506387,0.3955868338999433,-0.10621531946251696,0.6178180475387146,-1.9804797733214665,,,-2.0266824826862284,2.2046201898265503,0.06665553970806906
2020-10-15 15:30:00+02:00,12656.0703125,12680.8896484375,12653.3896484375,12680.5400390625,12680.5400390625,0.0,12661.978496490352,12707.699474465344,-45.72097797499191,-58.893728214745934,13.172750239754023,3.8168147302363424,,,1.594629874039717,0.022783154204662117,-0.17469206226759082,1.013404881438658,-1.629886486970954,,,2.766371313191222,3.7933951750762422,0.11400517403574788
2020-10-15 15:45:00+02:00,12680.5498046875,12713.7998046875,12674.7099609375,12713.4697265625,12713.4697265625,0.0,12669.90022419376,12708.126900546615,-38.226676352855065,-54.76031784236777,16.533641489512704,4.784589663170132,,,2.1453076207797763,0.021510352293787137,-0.38056777135161857,1.0361880356433202,-1.2871209323723223,,,5.971286524774418,5.939339196811456,0.17795989742967255
2020-10-15 16:00:00+02:00,12714.4697265625,12714.4697265625,12677.419921875,12677.419921875,12677.419921875,0.0,12671.057100760103,12705.852309533902,-34.79520877379946,-50.767296028654116,15.972087254854657,,,,-2.4144415848342904,0.0,0.0,1.0576983879371074,-1.18676050169983,,,3.6220123977769267,3.5900650698139644,0.10794540709495341
2020-10-15 16:15:00+02:00,12677.419921875,12690.7001953125,12657.0498046875,12658.759765625,12658.759765625,0.0,12669.16520304701,12702.363972948056,-33.198769901046035,-47.253590803132504,14.054820902086469,,,,-1.2160349456499546,0.8654416592994417,-0.11143380729710438,0.4398803403983925,-0.9234814264353407,,,2.405977452126972,2.37403012416401,0.07170439717172944
2020-10-15 16:30:00+02:00,12658.759765625,12669.580078125,12643.849609375,12656.51953125,12656.51953125,0.0,12667.21971507824,12698.96808837783,-31.74837329958973,-44.15254730242395,12.404174002834218,-3.776466909661605,,,-0.14599037917736005,0.7051322586247382,-0.8256665995845986,1.3053219996978342,-0.7729089603788307,,,2.259987072949612,2.22803974498665,0.0673535034746457
2020-10-15 16:45:00+02:00,12656.6396484375,12685.150390625,12651.759765625,12683.33984375,12683.33984375,0.0,12669.699734873895,12697.81044062762,-28.110705753724687,-40.944178992684094,12.833473238959407,,,,1.7399838522616395,0.11798873713811052,-0.3180095574321134,1.614867424422629,-1.4923602405009124,,,4.007798656963132,2.83542081685619,0.11944284283676752
2020-10-15 17:00:00+02:00,12683.5703125,12716.7900390625,12669.740234375,12715.099609375,12715.099609375,0.0,12676.68433095099,12699.091119794093,-22.40678884310364,-37.236700962768005,14.829912119664364,,,,2.054684124725478,0.1101610053862294,-0.9012710330905723,1.7100730073560775,-1.635677735665435,,,6.077501844236935,4.905124004129992,0.188899592324384
2020-10-15 17:15:00+02:00,12715.6201171875,12719.5498046875,12684.0302734375,12684.0302734375,12684.0302734375,0.0,12677.814475948915,12697.975501545456,-20.16102559654064,-33.82156588952253,13.660540292981892,,,,-2.0586298106491903,0.25608774446804566,0.0,1.7987236604485197,-2.156380997404389,,,4.052792204512563,2.9938210146645807,0.12596800705767394
2020-10-16 09:00:00+02:00,12773.349609375,12789.650390625,12762.4599609375,12768.9404296875,12768.9404296875,0.0,12691.833853447159,12703.232162889311,-11.398309442152822,-29.33691460004859,17.93860515789577,,,,-0.2873350313800264,1.062280474816257,-0.4223156740283179,2.0548114049165656,-2.156380997404389,,,8.402083614163452,9.586171231850445,0.2979552921675248
2020-10-16 09:15:00+02:00,12768.1904296875,12781.8095703125,12743.7001953125,12751.7998046875,12751.7998046875,0.0,12701.059384407212,12706.829765985472,-5.77038157826064,-24.623607995691,18.85322641743036,-3.4141002056354988,,,-1.068135363606282,0.8875247724531226,-0.5278309524398536,2.2516502204333806,-2.467262864135602,,,6.232592757077051,8.469160274866564,0.2632366002108599
2020-10-16 09:30:00+02:00,12751.900390625,12775.1796875,12733.0595703125,12773.9296875,12773.9296875,0.0,12712.270200267641,12711.800130542104,0.47006972553754167,-19.604872451445292,20.074942176982834,,,,1.4355932752758884,0.08145932229599863,-1.227808363325548,2.434042734261765,-2.169427216990857,,,7.651321407033846,9.911308479983457,0.3080611374960686
2020-10-16 09:45:00+02:00,12773.9296875,12783.4404296875,12766.75,12780.419921875,12780.419921875,0.0,12722.75477282262,12716.883078048244,5.87169477437601,-14.509559006281032,20.38125378065704,,,,0.42295207498375537,0.19683881551681542,-0.4678819824376421,2.3975133194196534,-3.079226022884292,,,8.0742734820176,10.334260554967214,0.32120724202797357
2020-10-16 10:00:00+02:00,12780.3203125,12790.8896484375,12761.0,12771.3203125,12771.3203125,0.0,12730.226394311449,12720.915465785412,9.31092852603615,-9.745461499817596,19.056390025853744,,,,-0.5865071205311901,0.6887767540699946,-0.6725485297063387,2.484191129550239,-2.6458369722313617,,,7.481275071740949,9.74126214469056,0.3027757942355736
2020-10-16 10:15:00+02:00,12771.3203125,12771.3203125,12757.1396484375,12765.4501953125,12765.4501953125,0.0,12735.645440619302,12724.214334639271,11.431105980031134,-5.510148003847849,16.941253983878983,,,,-0.3825406143134748,0.0,-0.5415772130773033,2.9168801391521884,-3.3183855019377004,,,7.098734457427474,9.358721530377085,0.2908857499470872
2020-10-16 10:30:00+02:00,12765.259765625,12788.2900390625,12758.6103515625,12777.9296875,12777.9296875,0.0,12742.150709370178,12728.193249665992,13.957459704186476,-1.6166264622409838,15.57408616642746,,,,0.8256665995845986,0.6751577736236324,-0.43332541055738644,1.854599664335931,-3.437647040986686,,,7.911991238381042,10.171978311330653,0.3188760852911134
2020-10-16 10:45:00+02:00,12777.8603515625,12786.83984375,12773.419921875,12782.66015625,12782.66015625,0.0,12748.382931967075,12732.227835338881,16.15509662819386,1.937718155845985,14.217378472347875,,,,0.312791069597526,0.2723796089272454,-0.28937151443742637,1.642232665506441,-3.3431414991042185,,,6.472452277181441,10.480250934144573,0.32853996424923393
