Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 12:00:00+01:00,1.2914056777954102,1.2948001623153687,1.2904558181762695,1.2940795421600342,1.2940795421600342,0.0,1.2904227144678773,1.2895884018767798,0.0008343125910974525,0.00010053094176352032,0.0007337816493339322,,,,2.4762318581058116,0.6673571815537062,-0.8796529400529248,3.7399601719594546,-4.86171638730556,,,9.065459440936996,6.018027242490592,0.8652113455453552
2020-10-02 13:00:00+01:00,1.293677806854248,1.2945151329040527,1.2921231985092163,1.292657732963562,1.292657732963562,0.0,1.2907665634672134,1.2898157597350601,0.0009508037321532825,0.0002705854998414728,0.0006802182323118098,,,,-0.9446774859479014,0.7754370294844056,-0.49502557520046625,3.577785200958232,-4.943963054014826,,,7.748739986116308,4.778034543861771,0.748427979923697
2020-10-02 14:00:00+01:00,1.2927078008651733,1.2935272455215454,1.2896735668182373,1.2930254936218262,1.2930254936218262,0.0,1.2911140911833077,1.2900535178007466,0.0010605733825610475,0.0004285830763853878,0.0006319903061756597,,,,0.29421123057744036,0.4646660673547642,-2.8099656479878385,2.8369028113127523,-3.6744940332230867,,,8.089318465039911,6.4067393411259275,0.7735233586320781
2020-10-02 15:00:00+01:00,1.2929751873016357,1.2945486307144165,1.2917059659957886,1.2934937477111816,1.2934937477111816,0.0,1.291480192187596,1.290308349645964,0.001171842541632051,0.0005772349694347205,0.0005946075721973306,,,,0.48023221501383323,0.9769137633695196,-1.1754097455752373,2.9911291111689193,-5.265221846127528,,,8.522962635286886,6.8403835113729015,0.8054762427703346
2020-10-02 16:00:00+01:00,1.2932761907577515,1.2945151329040527,1.292089819908142,1.292641043663025,1.292641043663025,0.0,1.2916587847222774,1.2904811417953759,0.0011776429269014788,0.0006973165609280721,0.00048032636597340663,,,,-0.5882016647341847,1.1473686001468435,-0.5104813246491873,3.6728380600678663,-6.440631591702766,,,5.192248629087495,7.733284236667587,0.7472891296743702
2020-10-02 17:00:00+01:00,1.2924405336380005,1.2945151329040527,1.2922735214233398,1.2932093143463135,1.2932093143463135,0.0,1.29189732774136,1.2906832286510008,0.0012140990903590776,0.0008006730668142732,0.0004134260235448044,,,,0.7119580585343013,1.2093019961520757,-0.1546678926975587,4.031742641909239,-5.870535233465654,,,5.258045962454908,8.25955250539654,0.7860669806639496
2020-10-02 18:00:00+01:00,1.2931759357452393,1.2941968441009521,1.292373776435852,1.2934937477111816,1.2934937477111816,0.0,1.2921429308136403,1.2908914152480513,0.001251515565589001,0.0008908415665692188,0.0003606739990197821,,,,0.2943216287877884,0.651128644632549,-0.7428695574317434,4.573687456507608,-5.145550186110287,,,1.7946333074172123,8.522962635286886,0.8054762427703346
2020-10-02 19:00:00+01:00,1.293426752090454,1.2940963506698608,1.2930588722229004,1.2935941219329834,1.2935941219329834,0.0,1.292366190985847,1.2910916157432313,0.0012745752426157608,0.0009675883017785272,0.0003069869408372336,,,,0.15499908732860274,0.4651076601961562,-0.3406888771339516,4.449379071655752,-5.3933941683415645,,,1.8875886005302347,8.615917928399908,0.8123256135555719
2020-10-02 20:00:00+01:00,1.2934602499008179,1.293727993965149,1.292724609375,1.293410062789917,1.293410062789917,0.0,1.2925267866480117,1.2912633525615043,0.00126343408650742,0.0010267574587243058,0.00023667662778311424,,,,-0.046477646556511217,0.24795438044162516,-0.634789709501044,4.449820664497144,-2.924117397487678,,,1.717133763752911,8.445463091622585,0.7997657222344242
2020-10-02 21:00:00+01:00,1.2933096885681152,1.294247031211853,1.2931592464447021,1.2937949895858765,1.2937949895858765,0.0,1.2927218947922985,1.2914508812299763,0.0012710135623221763,0.00107560867944388,0.00019540488287829623,,,,0.4494311143267391,0.41863001363964497,-0.13932254145918566,3.7208612815692494,-2.383497361413485,,,1.980985486484649,8.8019389128363,0.8260324897706843
2020-10-02 22:00:00+01:00,1.2937781810760498,1.2937781810760498,1.2937781810760498,1.2937781810760498,1.2937781810760498,0.0,1.292884400374414,1.291623273811167,0.0012611265632469504,0.0011127122562044941,0.00014841430704245627,,,,0.0,0.0,0.0,2.992122695062051,-2.012338578223483,,,1.053088528509645,8.786372765177232,0.8248855048767194
2020-10-02 23:00:00+01:00,1.2937781810760498,1.2937781810760498,1.2937781810760498,1.2937781810760498,1.2937781810760498,0.0,1.2930219050977425,1.2917828965715288,0.0012390085262137251,0.0011379715102063405,0.00010103701600738466,,,,0.0,0.0,0.0,1.7828206989099753,-1.8576706855259246,,,1.053088528509645,8.786372765177232,0.8248855048767194
2020-10-05 00:00:00+01:00,1.2931090593338013,1.2932093143463135,1.29215669631958,1.2929751873016357,1.2929751873016357,0.0,1.2930147177444953,1.2918712144033886,0.0011435033411066886,0.0011390778763864101,4.425464720278494e-06,,,,-0.12397719022081258,0.09284489490267443,-0.7579941122494205,1.1316920542774263,-1.1148011280941812,,,-0.5731875081268557,8.042730420273053,0.7700905385948215
2020-10-05 01:00:00+01:00,1.2928247451782227,1.2951858043670654,1.2928247451782227,1.2944984436035156,1.2944984436035156,0.0,1.2932429832612675,1.2920658239737683,0.0011771592874991743,0.001146694158608963,3.0465128890211357e-05,,,,1.5499908732860272,0.6365560808666121,0.0,0.7594292889839446,-1.53210636320965,,,1.720114515432307,9.453398752099893,0.8740350277798115
2020-10-05 02:00:00+01:00,1.2942806482315063,1.2950347661972046,1.2936609983444214,1.2947665452957153,1.2947665452957153,0.0,1.2934773774204134,1.2922658774050235,0.0012115000153898325,0.001159655329965137,5.1844685424695626e-05,,,,0.44998310537847913,0.24839597328301719,-0.5738498973889438,1.1480309894089316,-0.8973166537086061,,,1.9684000905049763,7.160648719592472,0.8923298435707836
2020-10-05 03:00:00+01:00,1.2946157455444336,1.2949342727661133,1.2941968441009521,1.294716238975525,1.294716238975525,0.0,1.2936679715058153,1.2924473856695051,0.0012205858363101285,0.0011718414312341353,4.8744405075993235e-05,2.093039669987877,,,0.09306569132337045,0.20191832672650598,-0.38793931116289887,0.9777969490523037,-1.3318440096383641,,,1.3955437770091645,6.653589739464072,0.888897023533527
2020-10-05 04:00:00+01:00,1.2945822477340698,1.295068383216858,1.2938786745071411,1.2939456701278687,1.2939456701278687,0.0,1.2937106943707466,1.2925583697034582,0.001152324667288429,0.001167938078444994,-1.5613411156565e-05,,,,-0.5895264432583608,0.45020390179917513,-0.062043794215580296,1.1797152757788096,-1.719783320801263,,,0.8987518304431302,2.213152922846509,0.8363146805931783
2020-10-05 05:00:00+01:00,1.2938284873962402,1.2941465377807617,1.29361093044281,1.2938284873962402,1.2938284873962402,0.0,1.2937288163746687,1.292652452495516,0.0010763638791526642,0.0011496232385865281,-7.325935943386396e-05,,,,0.0,0.2945424252084844,-0.20147673388511395,1.6299191775779849,-1.7818271150168432,,,0.7902303896710386,2.1046314820744176,0.8283183249139762
2020-10-05 06:00:00+01:00,1.2938284873962402,1.294113039970398,1.2930923700332642,1.2935606241226196,1.2935606241226196,0.0,1.2937029406435843,1.2927197244678943,0.0009832161756899715,0.001116341826007217,-0.00013312565031724536,,,,-0.24806477865197316,0.26352052810069426,-0.433644170246974,1.8316167078837946,-1.225309736652537,,,-1.1167882958804454,1.8565667034224445,0.81003977841228
2020-10-05 07:00:00+01:00,1.2929751873016357,1.2935941219329834,1.2916558980941772,1.2916558980941772,1.2916558980941772,0.0,1.2933880110205984,1.2926409225142856,0.0007470885063127763,0.0010424911620683288,-0.00029540265575555245,,,,-1.2217769939214005,0.5731875081268557,0.0,1.4585811551178771,-1.658953906899511,,,-2.8807309008209114,-2.2445060145853435,0.6800644263855333
2020-10-05 08:00:00+01:00,1.2910555601119995,1.2941298484802246,1.290172815322876,1.2930254936218262,1.2930254936218262,0.0,1.293332239113095,1.2926694092629925,0.0006628298501025753,0.0009665588996751782,-0.00030372904957260284,,,,1.8243304260008262,1.0227290206639428,-0.8174987476269966,1.7833726899617153,-1.085104009510567,,,-1.6123658621326515,-0.9761409758970836,0.7735233586320781
2020-10-05 09:00:00+01:00,1.2932261228561401,1.2962770462036133,1.2932261228561401,1.2953535318374634,1.2953535318374634,0.0,1.2936432072245365,1.2928682331573977,0.0007749740671387784,0.0009282419331678983,-0.00015326786602911995,,,,1.9701664618705443,0.8552549355660152,0.0,2.6041833838991524,-1.5146634459746648,,,2.2025546946531005,2.512000878258566,0.9323848337685369
2020-10-05 10:00:00+01:00,1.2963443994522095,1.2963443994522095,1.294431447982788,1.2954038381576538,1.2954038381576538,0.0,1.2939140735219392,1.2930560557500093,0.0008580177719299531,0.0009141971009203094,-5.6179328990356285e-05,,,,-0.8710418796457803,0.0,-0.9005182018086983,3.0092344176659926,-1.4526196517590846,,,2.2491427394199595,2.5585889230254253,0.9358176538057935
2020-10-05 11:00:00+01:00,1.2951691150665283,1.295756459236145,1.2933096885681152,1.294783353805542,1.294783353805542,0.0,1.2940478089501857,1.293184003754123,0.0008638051960627724,0.0009041187199488019,-4.031352388602955e-05,,,,-0.3572486086861527,0.5439319823846337,-1.3647426763220705,2.714691992457508,-2.151661119682669,,,2.8962970484799806,1.9839662381640453,0.8934768284647485
2020-10-05 12:00:00+01:00,1.2945822477340698,1.2955548763275146,1.2936275005340576,1.29537034034729,1.29537034034729,0.0,1.294251275318971,1.293345954612876,0.0009053207060949475,0.0009043591171780311,9.61588916916379e-07,,,,0.7298425686106785,0.17089642961871582,-0.8841792666771932,2.9951034467414477,-3.0827596257577654,,,3.43989783623357,2.527567025917635,0.9335318186625017
2020-10-05 13:00:00+01:00,1.295252799987793,1.2968318462371826,1.2948001623153687,1.2965964078903198,1.2965964078903198,0.0,1.2946120649453325,1.2935867289297238,0.0010253360156087243,0.0009285544968641699,9.678151874455447e-05,,,,1.244298228832394,0.21803646543731509,-0.419182004691385,2.5928123682333073,-3.9669388924349587,,,4.575343429662829,3.353566435741428,1.0171966387648355
2020-10-05 14:00:00+01:00,1.296815037727356,1.2990386486053467,1.296815037727356,1.2975218296051025,1.2975218296051025,0.0,1.2950597210468355,1.2938782178686408,0.001181503178194765,0.0009791442331302889,0.00020235894506447603,2.62869178659641,,,0.6545509891533373,1.4047068284680493,0.0,1.7881198130066798,-3.5686221494993466,,,5.432364736594412,4.210587742673011,1.062081650605782
2020-10-05 15:00:00+01:00,1.2978248596191406,1.2981280088424683,1.2967814207077026,1.2973703145980835,1.2973703145980835,0.0,1.2954151969777967,1.2941368917004514,0.001278305277345293,0.0010389764419732896,0.00023932883537200337,,,,-0.4209483760569531,0.2807426489149834,-0.5453671591191578,2.3375717059087138,-3.5686221494993466,,,5.292048611242095,4.070271617320694,0.9904297933859406
2020-10-05 16:00:00+01:00,1.2974711656570435,1.2981449365615845,1.2965123653411865,1.297033667564392,1.297033667564392,0.0,1.2956641924526575,1.294351467690373,0.0013127247622846117,0.0010937261060355542,0.00021899865624905746,,,,-0.405161431977188,0.6239706848869392,-0.48277137385183744,2.6183143548236973,-3.2134711068098065,,,4.980284065219321,3.7585070712979203,0.9691660140955364
2020-10-05 17:00:00+01:00,1.296983242034912,1.2983134984970093,1.2964956760406494,1.2980101108551025,1.2980101108551025,0.0,1.2960251029761105,1.2946224782951676,0.0014026246809428766,0.0011555058210170187,0.0002471188599258579,,,,0.9509701839377378,0.28096344533567946,-0.45152868032335125,2.6983530573260026,-2.331499804339573,,,5.8845558061798515,4.662778812258451,1.030841515571351
2020-10-05 18:00:00+01:00,1.2977237701416016,1.29902184009552,1.2974207401275635,1.2974880933761597,1.2974880933761597,0.0,1.296250178422272,1.2948347460789449,0.0014154323433270832,0.0012074911254790317,0.00020794121784805156,,,,-0.21825726185801111,1.2021261124794551,-0.06237498884662432,2.8084200730429663,-1.8988492179857315,,,4.132757004377666,5.401122043065926,0.9680140828609829
2020-10-05 19:00:00+01:00,1.2975385189056396,1.2981618642807007,1.2968486547470093,1.2972187995910645,1.2972187995910645,0.0,1.2963991970636246,1.2950113426353982,0.0013878544282264205,0.0012435637860285095,0.000144290642197911,,,,-0.2960880001533565,0.5772722419097319,-0.3427864431305637,3.792509720085106,-1.5420422021409705,,,2.2554354374097962,5.151732485889776,0.9515134692923508
2020-10-05 20:00:00+01:00,1.2972019910812378,1.2986170053482056,1.297168254852295,1.298380970954895,1.298380970954895,0.0,1.2967040853545893,1.2952609447331387,0.001443140621450567,0.001283479153112921,0.00015966146833764619,,,,1.0918383003417955,0.21858845648905512,-0.031242693528486163,2.9650751335267893,-1.8848286452715342,,,3.3317075900925226,6.228004638572503,1.0227239525506924
2020-10-05 21:00:00+01:00,1.2982122898101807,1.2984988689422607,1.2976564168930054,1.2982292175292969,1.2982292175292969,0.0,1.296938721073775,1.2954808167921135,0.0014579042816615928,0.0013183641788226553,0.00013954010283893752,,,,0.015676545869417084,0.24972075180719328,-0.5147868548527597,2.9029209411008607,-1.3707041796808628,,,3.1911706683195087,6.087467716799489,0.9909081169874656
2020-10-05 22:00:00+01:00,1.297774314880371,1.2981618642807007,1.2969664335250854,1.2978754043579102,1.2978754043579102,0.0,1.2970828261944112,1.2956581936488392,0.0014246325455720132,0.001339617852172527,8.501469339948628e-05,,,,0.09361768237511048,0.2652868994662624,-0.7481686715284478,2.528671008021115,-1.402719660681785,,,2.3199079922530323,5.759805828486603,0.9697103881726958
2020-10-06 00:00:00+01:00,1.2988024950027466,1.2993594408035278,1.298246145248413,1.2989037036895752,1.2989037036895752,0.0,1.2973629611936672,1.2958986018000047,0.0014643593936625177,0.001364566160470525,9.979323319199256e-05,,,,0.09372808058545849,0.4220523581604332,-0.5152284476941517,2.5129944621516977,-1.6993596518868817,,,2.136757361285688,6.712100790948517,1.0313180730636002
2020-10-06 01:00:00+01:00,1.2993425130844116,1.2995789051055908,1.298701286315918,1.298971176147461,1.298971176147461,0.0,1.2976103788788662,1.2961261998998164,0.0014841789790498439,0.0013884887241863888,9.569025486345505e-05,,,,-0.3438904252340438,0.21891965112009915,-0.2499415482278893,1.732920707832676,-2.152213110734409,,,1.7943021127861682,6.774586178005489,1.0039196675900277
2020-10-06 02:00:00+01:00,1.299376368522644,1.299545168876648,1.2982122898101807,1.298296570777893,1.298296570777893,0.0,1.2977159468633317,1.2962869681130071,0.00142897875032455,0.0013965867294140212,3.2392020910528745e-05,,,,-0.9999869893322532,0.15632386585277883,-0.0780515347160414,1.3745681170430433,-2.059368215831735,,,1.169558640426793,6.149842705646114,0.9609632603507029
2020-10-06 03:00:00+01:00,1.2982797622680664,1.2988531589508057,1.298060655593872,1.298701286315918,1.298701286315918,0.0,1.2978675375483448,1.2964658064984078,0.0014017310499370161,0.0013976155935186202,4.115456418395981e-06,,,,0.390368071790555,0.14064731998336175,-0.20291191061963804,1.3123035264067666,-2.10617705701929,,,1.544360564558279,6.524644629777599,0.9843825448725908
2020-10-06 04:00:00+01:00,1.298566460609436,1.3000688552856445,1.2981618642807007,1.298566460609436,1.298566460609436,0.0,1.297975064173128,1.2966214105066323,0.0013536536664957577,0.0013888232081140477,-3.516954161828997e-05,,,,0.0,1.3913486450159402,-0.3746915259211379,1.2032300945829353,-1.794302112786168,,,1.2480517679842265,6.399784253874003,0.9765807154781121
2020-10-06 05:00:00+01:00,1.2989206314086914,1.299190640449524,1.298296570777893,1.2988531589508057,1.2988531589508057,0.0,1.298110155677386,1.2967867252062006,0.0013234304711853273,0.0013757446607283036,-5.2314189542976286e-05,,,,-0.062485387056972326,0.2500519464382373,-0.5154492441148477,2.3292918401326133,-1.4208249671788582,,,1.5135594638711847,5.396926911072701,0.9931708124663714
2020-10-06 06:00:00+01:00,1.2988531589508057,1.299156904220581,1.298094391822815,1.2984988689422607,1.2984988689422607,0.0,1.298169957718136,1.296913550668131,0.0012564070500049596,0.001351877138583635,-9.547008857867549e-05,,,,-0.32810348115427873,0.2812946399667235,-0.37458112771078994,2.157291428410417,-1.4210457635995544,,,1.185455982716906,3.440891420126702,0.9726694535270339
2020-10-06 07:00:00+01:00,1.2986339330673218,1.2990893125534058,1.2980438470840454,1.299072504043579,1.299072504043579,0.0,1.2983088109989736,1.2970734731403866,0.0012353378585869823,0.0013285692825843044,-9.32314239973221e-05,,,,0.4061550158703201,0.015566147659069078,-0.5464711412226378,2.2196664172570415,-1.545685343082455,,,1.1086188283146927,3.972127608321315,1.0058634438420044
2020-10-06 08:00:00+01:00,1.2986170053482056,1.3007115125656128,1.297706961631775,1.2980270385742188,1.2980270385742188,0.0,1.298265461395165,1.2971441076169667,0.0011213537781982197,0.0012871261817070875,-0.00016577240350886782,,,,-0.5463607430122898,1.9396965558144943,-0.29641919478440054,2.078908699063332,-2.0141049495890515,,,-0.8743538259562205,3.0039353035692877,0.939855708564218
2020-10-06 09:00:00+01:00,1.2980775833129883,1.2998660802841187,1.295873999595642,1.298971176147461,1.298971176147461,0.0,1.2983740328955182,1.297279446026633,0.0010945868688851945,0.001248618319142709,-0.00015403145025751444,,,,0.8275449847686652,0.8287593650824934,-2.040710918282921,3.8779579348944644,-2.1076122337538137,,,1.0147803495188863,3.3346883417719186,0.9941707357217315
2020-10-06 10:00:00+01:00,1.2992750406265259,1.2992750406265259,1.297067403793335,1.297067403793335,1.297067403793335,0.0,1.298173013033644,1.2972637391945367,0.0009092738391072164,0.0011807494231356106,-0.0002714755840283942,,,,-2.0444644574347537,0.0,0.0,3.3153686549610177,-3.7736316261155975,,,-1.763059419257682,-1.2164778798246962,0.8846491468700279
2020-10-06 11:00:00+01:00,1.2973029613494873,1.2981280088424683,1.292808175086975,1.2931592464447021,1.2931592464447021,0.0,1.297401664327653,1.296959702694549,0.00044196163310394887,0.0010329918651292784,-0.0005910302320253295,,,,-3.8374417916967456,0.7640660138185609,-0.3251227294748825,3.06531670852278,-3.2581823820007494,,,-5.476192826102571,-5.319868960249792,0.6598178526361991
2020-10-06 12:00:00+01:00,1.293326497077942,1.2959747314453125,1.2918895483016968,1.2952864170074463,1.2952864170074463,0.0,1.2970762416630057,1.2968357556066155,0.00024048605639026555,0.0008744907033814758,-0.0006340046469912103,,,,1.8150569763315936,0.6374392665493961,-1.3307400275348842,3.548088082374618,-3.208723983764842,,,-3.506247160652723,-3.4124086818569164,0.782191254731991
2020-10-06 13:00:00+01:00,1.2955381870269775,1.2959747314453125,1.2929919958114624,1.2930923700332642,1.2930923700332642,0.0,1.2964633383353532,1.296558467786367,-9.51294510138645e-05,0.0006805666725024078,-0.0007756961235162723,,,,-2.265040081710073,0.40427824629440395,-0.09295529311302243,4.169961201264945,-3.9929928700770883,,,-5.538126222107803,-5.444287743311997,0.6559705382125418
2020-10-06 14:00:00+01:00,1.293426752090454,1.2981113195419312,1.292808175086975,1.2958908081054688,1.2958908081054688,0.0,1.2963752567615248,1.296509011513708,-0.00013375475218313504,0.0005177023875652992,-0.0006514571397484342,,,,2.2819310078933177,2.0563874641523383,-0.5728563134958117,2.6345428917448546,-3.7895289684057105,,,-2.946528234188324,-2.8526897553925172,0.8118023678068524
2020-10-06 15:00:00+01:00,1.296075463294983,1.2979596853256226,1.2956221103668213,1.2972187995910645,1.2972187995910645,0.0,1.296505032581454,1.2965615884083268,-5.6555826872806136e-05,0.00040285074467767814,-0.0004594065715504843,,,,1.0588292354477413,0.6861248773128675,-0.41984439395347306,3.8621709908146995,-2.321674363618601,,,3.759500655191052,-1.6228536921157124,0.8900329547543951
2020-10-06 16:00:00+01:00,1.2970842123031616,1.2977911233901978,1.294113039970398,1.294113039970398,1.294113039970398,0.0,1.2961370337182145,1.2963802144499619,-0.0002431807317473389,0.0002736444493926748,-0.0005168251811400136,,,,-2.7515649947137426,0.6546613873636853,0.0,4.548295868127567,-2.7415187575720736,,,-4.5928967451081615,-4.499058266312355,0.705790419076984
2020-10-06 17:00:00+01:00,1.2941968441009521,1.2956053018569946,1.2935941219329834,1.2955548763275146,1.2955548763275146,0.0,1.2960474710427223,1.2963190782927436,-0.0002716072500212885,0.00016459410950988215,-0.00043620135953117067,,,,1.257656412284503,0.04669844297720723,-0.5581733515195266,4.438891241672692,-2.416396028097191,,,-3.2576303909490094,-3.163791912153203,0.7913242719545139
2020-10-06 18:00:00+01:00,1.295068383216858,1.295068383216858,1.2931592464447021,1.2941633462905884,1.2941633462905884,0.0,1.2957576056962403,1.2961593944407321,-0.00040178874449181556,5.13175387095426e-05,-0.0004531062832013582,,,,-0.8381432129620741,0.0,-0.9298841257612683,3.848150418100502,-1.643829352081834,,,-4.4524702215454965,-4.546308700341303,0.7087747337453856
2020-10-06 19:00:00+01:00,1.2941968441009521,1.2951186895370483,1.2893743515014648,1.2901893854141235,1.2901893854141235,0.0,1.2949009564220686,1.2957171715498723,-0.0008162151278037211,-0.00012218899459311014,-0.0006940261332106109,,,,-3.711256637268973,0.8537093606211431,-0.7547925641493283,3.443872171806098,-2.48075818473008,,,-8.13270496170668,-8.226543440502486,0.4730280186130716
2020-10-06 20:00:00+01:00,1.2905057668685913,1.2916558980941772,1.2893908023834229,1.2910054922103882,1.2910054922103882,0.0,1.2943016542356562,1.295368158265466,-0.0010665040298096784,-0.0003110520016364238,-0.0007554520281732546,,,,0.46278929777884803,0.6023326356587296,-1.0325544613849154,2.241194068274903,-2.6626944353835964,,,-5.754065121548506,-7.470757292460025,0.5214418058639662
2020-10-06 21:00:00+01:00,1.2908555269241333,1.2908555269241333,1.2867363691329956,1.2876641750335693,1.2876641750335693,0.0,1.2932805035891812,1.294797492840881,-0.0015169892516997407,-0.0005522394516490872,-0.0009647498000506535,,,,-2.9554704892265127,0.0,-0.8592292711385434,2.1574018266207653,-3.2754045028150385,,,-8.848416559392813,-10.565108730304331,0.32322532282930005
2020-10-06 22:00:00+01:00,1.287133812904358,1.2886930704116821,1.286686658859253,1.2876310348510742,1.2876310348510742,0.0,1.2924113545525495,1.2942666441008954,-0.0018552895483459064,-0.0008128494709884511,-0.0010424400773574555,,,,0.4604709353615399,0.9835376559904001,-0.41410368701537664,1.50274043925708,-4.134633773953582,,,-8.879107261869558,-10.595799432781078,0.32125935250272264
2020-10-06 23:00:00+01:00,1.2879626750946045,1.2885268926620483,1.2869184017181396,1.2877304553985596,1.2877304553985596,0.0,1.2916912162211664,1.2937824819747965,-0.002091265753630056,-0.0010685327275167722,-0.001022733026113284,,,,-0.21505571375791888,0.5225147295771202,-0.7520326088906281,2.4395796522702726,-3.990564109449432,,,-8.78703515443932,-10.50372732535084,0.3271572634824548
2020-10-07 00:00:00+01:00,1.287697434425354,1.2883940935134888,1.287581205368042,1.2883940935134888,1.2883940935134888,0.0,1.2911839665738314,1.2933833420887737,-0.0021993755149423144,-0.0012947012850018807,-0.0009046742299404337,,,,0.6451671412737566,0.0,-0.10763825508930745,2.962094381847393,-3.8127125925787917,,,-8.17244831743196,-9.88914048834348,0.366526172863952
2020-10-07 01:00:00+01:00,1.2885103225708008,1.2890251874923706,1.287282943725586,1.288195013999939,1.288195013999939,0.0,1.2907241277163095,1.2929990214896008,-0.0022748937732912644,-0.0014907397826597576,-0.0007841539906315068,,,,-0.2920032663704802,0.476809870493045,-0.8446567073726065,2.10838502122625,-3.165558283518771,,,-8.356813328713134,-10.073505499624654,0.35471620723307357
2020-10-07 02:00:00+01:00,1.2877637147903442,1.2886265516281128,1.2871172428131104,1.2881451845169067,1.2881451845169067,0.0,1.2903273672240938,1.292639478010142,-0.002312110786048205,-0.0016550139833374472,-0.0006570968027107577,,,,0.35327427311362447,0.44578797338525483,-0.5986894947172454,1.9828622560605653,-2.977660529506462,,,-6.862021560601111,-10.11965195155012,0.3517601799075004
2020-10-07 03:00:00+01:00,1.2879626750946045,1.2886265516281128,1.2879626750946045,1.288560152053833,1.288560152053833,0.0,1.2900554879671307,1.292337305717082,-0.002281817749951287,-0.0017803747366602154,-0.0005014430132910717,,,,0.5533158302642143,0.06149180316384026,0.0,2.4286502294458203,-2.7171207530851635,,,-6.477725390379696,-9.735355781328705,0.3763772400039602
2020-10-07 04:00:00+01:00,1.2878797054290771,1.2885932922363281,1.2878797054290771,1.2882779836654663,1.2882779836654663,0.0,1.2897820257668746,1.2920366151947402,-0.0022545894278656053,-0.0018752176749012935,-0.00037937175296431187,,,,0.3688404207726935,0.2920032663704802,0.0,1.5066043766192603,-2.3030170660697875,,,-5.4503596448811376,-9.902829866426634,0.35963820488522413
2020-10-07 05:00:00+01:00,1.2884604930877686,1.2889920473098755,1.288078784942627,1.2888258695602417,1.2888258695602417,0.0,1.289634924812008,1.2917987821847774,-0.002163857372769362,-0.0019329456144749073,-0.00023091175829445488,,,,0.3383705147166434,0.15389510522512265,-0.35349506953432047,1.2760929134126202,-1.5509844571791593,,,-2.0185208780029718,-9.39543969166719,0.3921403617951148
2020-10-07 06:00:00+01:00,1.2884604930877686,1.2905724048614502,1.288195013999939,1.289823293685913,1.289823293685913,0.0,1.2896639046387626,1.2916524497033801,-0.0019885450646175418,-0.0019440655045034343,-4.4479560114107485e-05,1.9692832761877601,0.9586244598551996,,1.2620723406984233,0.69374235382688,-0.245856814445013,1.429988018637743,-1.7968412716241724,,,2.0302230882998606,-6.848884173569698,0.45131041115652804
2020-10-07 07:00:00+01:00,1.289607048034668,1.2908722162246704,1.2889422178268433,1.2906556129455566,1.2906556129455566,0.0,1.2898164751475,1.2915786099435413,-0.0017621347960412592,-0.0019076793628109994,0.00014554456676974014,2.5715055136361418,1.1645539215576832,,0.9710626582210752,0.20059354820232989,-0.6156908191108386,1.6469205019715778,-1.198041378696579,,,2.80102339294965,-6.078083868919909,0.5006859680635899
2020-10-07 08:00:00+01:00,1.2906056642532349,1.2929418087005615,1.2906056642532349,1.2926911115646362,1.2926911115646362,0.0,1.2902587269039825,1.29166101747103,-0.0014022905670474373,-0.0018066016036582871,0.00040431103661084985,4.164441290747544,1.6238840754122938,,1.9313062918280457,0.23216743636186007,0.0,1.4017260767886528,-1.215042703090172,,,4.68607283464188,4.655382132165134,0.6214375627625419
2020-10-07 09:00:00+01:00,1.2929418087005615,1.2929418087005615,1.2903226613998413,1.2903226613998413,1.2903226613998413,0.0,1.2902685629802684,1.2915618799842752,-0.001293317004006811,-0.001703944683727992,0.00041062767972118103,,,,-2.4255590795560757,0.0,0.0,1.5724017099866727,-1.215042703090172,,,2.400609084017426,-6.386426070421894,0.48093433093362375
2020-10-07 10:00:00+01:00,1.2904057502746582,1.2904725074768066,1.2879295349121094,1.2884273529052734,1.2884273529052734,0.0,1.2899852998918075,1.2913296927932378,-0.0013443929014302913,-0.001632034327268452,0.0002876414258381607,,,,-1.8321686989355348,0.06182299779488428,-0.4610229264132799,1.2803984436161926,-1.215042703090172,,,-1.2927630431751695,-8.141647216744868,0.3684992150262365
2020-10-07 11:00:00+01:00,1.2882115840911865,1.2891249656677246,1.2854957580566406,1.2865046262741089,1.2865046262741089,0.0,1.289449811642931,1.2909722804584876,-0.0015224688155566213,-0.001610121224926086,8.765240936946467e-05,-5.838519752464732,,,-1.5807919739731213,0.8458710876864345,-0.9343000541751887,1.1883263361859542,-1.3225705599691315,,,-3.844176082527974,-9.922259951447883,0.2544375769062133
2020-10-07 12:00:00+01:00,1.2866039276123047,1.2879295349121094,1.285000205039978,1.2877801656723022,1.2877801656723022,0.0,1.2891929430320648,1.2907358275113627,-0.0015428844792979568,-0.0015966738758004602,5.378939650250341e-05,,,,1.0892991415037914,0.13832895756605357,-1.485187123811747,1.3404550700455087,-2.011013799699307,,,-4.547964673496523,-7.20006088068671,0.33010621897232084
2020-10-07 13:00:00+01:00,1.2874983549118042,1.2902226448059082,1.2872498035430908,1.2897402048110962,1.2897402048110962,0.0,1.2892771371519158,1.2906620776817133,-0.0013849405297974293,-0.001554327206599854,0.00016938667680242475,,,,2.0761487438046315,0.4467815572783869,-0.23018026857559593,1.2781904794092325,-2.8805101044002157,,,-2.7327972989545812,-5.384893506144769,0.44638134166867033
