Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 16:00:00+02:00,4868.5,4879.7900390625,4868.47021484375,4877.77978515625,4877.77978515625,0.0,4863.379092946978,4856.677475046259,6.701617900718702,6.398094226859945,0.30352367385875656,,,,2.7118968272315014,0.5874706255044511,-0.008704325517554411,1.972457239822207,-1.703907393526512,,,6.394111908878905,8.191341087462476,
2020-08-03 16:05:00+02:00,4878.419921875,4881.60009765625,4878.2900390625,4880.85009765625,4880.85009765625,0.0,4866.066939825327,4858.468039684037,7.59890014128996,6.638255409745949,0.9606447315440105,6.084323536770533,,,0.7101873459158738,0.21917777040923897,-0.037956567010974974,2.47231383470734,-1.0696331816325881,,,7.291370906491727,9.07404531125906,
2020-08-03 16:10:00+02:00,4882.77978515625,4891.18994140625,4882.77978515625,4891.14990234375,4891.14990234375,0.0,4869.925857135853,4860.888918399572,9.036938736281627,7.117992075053086,1.9189466612285413,5.868142337441109,,,2.446058164293733,0.011700896597368225,0.0,2.6914916051165787,-0.12856716871010698,,,10.30135520923423,12.084029614001564,
2020-08-03 16:15:00+02:00,4892.93994140625,4895.83984375,4892.93994140625,4894.5,4894.5,0.0,4873.706494499568,4863.378628147751,10.327866351816738,7.759966930405817,2.567899421410921,3.612152395924137,2.9954295289262656,,0.45590688571453025,0.39155195442900503,0.0,1.8644379870879664,-0.12856716871010698,,,11.280377789167687,12.046073046990589,
2020-08-03 16:20:00+02:00,4894.35009765625,4896.0400390625,4884.27978515625,4884.509765625,4884.509765625,0.0,4875.368536211173,4864.9438975905105,10.424638620662336,8.292901268457122,2.1317373522052137,,,,-2.8757093795946567,0.49386345272550525,-0.06720880850439553,1.2099012469400634,-0.12856716871010698,,,8.360861394263372,8.58003916467261,
2020-08-03 16:25:00+02:00,4884.1298828125,4887.91015625,4882.14013671875,4887.91015625,4887.91015625,0.0,4877.298016217146,4866.645101935658,10.652914281487938,8.764903871063286,1.888010410424652,,,,1.1047358714246927,0.0,-0.5814774833448234,1.7037646996655686,-0.11386970103292492,,,8.694051559566478,9.354581441874009,
2020-08-03 16:30:00+02:00,4887.91015625,4897.31982421875,4887.91015625,4897.14990234375,4897.14990234375,0.0,4880.352152544317,4868.904716780702,11.447435763614521,9.301410249573534,2.1460255140409874,,,,2.700195930634133,0.0496574636083432,0.0,1.1162940741611176,-0.6866428588601939,,,11.312483907879978,12.054777372508143,
2020-08-03 16:35:00+02:00,4897.60009765625,4898.75,4895.58984375,4895.759765625,4895.759765625,0.0,4882.72255455673,4870.893979658057,11.828574898672741,9.806843179393375,2.021731719279366,,,,-0.5378131618961078,0.3360440425219777,-0.0496574636083432,0.9467737673602218,-0.6486862918492189,,,10.70161148918079,11.648527950401956,
2020-08-03 16:40:00+02:00,4896.990234375,4899.52001953125,4891.27978515625,4891.330078125,4891.330078125,0.0,4884.046788951848,4872.407764729682,11.639024222165972,10.173279387947895,1.4657448342180768,,,,-1.6541072360572253,0.7392968935483509,-0.01469746767718204,1.2711169132848312,-0.6983437554575621,,,9.407092782701223,10.354009243922388,
2020-08-03 16:45:00+02:00,4891.31982421875,4892.72998046875,4882.7099609375,4882.7099609375,4882.7099609375,0.0,4883.841123103486,4873.170890374705,10.67023272878123,10.272670056114563,0.3975626726666661,-4.708041247970332,,,-2.516120850016999,0.41209987040487117,0.0,1.6188618524041771,-0.7130412231347442,,,3.652962840153983,7.8348918228255755,
2020-08-03 16:50:00+02:00,4883.02978515625,4885.81982421875,4880.68994140625,4884.72021484375,4884.72021484375,0.0,4883.976367986604,4874.02639589093,9.94997209567373,10.208130464026397,-0.25815836835266737,,,,0.49400614658644876,0.3213465748447957,-0.6837889816413236,1.537098270083543,-0.6458324146303487,,,-3.6324149241781165,8.422362448330027,
2020-08-03 16:55:00+02:00,4884.2001953125,4885.14990234375,4882.14990234375,4882.14990234375,4882.14990234375,0.0,4883.695373272319,4874.6281371096575,9.067236162661175,9.979951603753353,-0.9127154410921783,,,,-0.5991715221018192,0.2775395595351366,0.0,1.8584448449283386,-0.7481439129268489,,,-4.38355540818478,7.6712219643233635,
2020-08-03 17:00:00+02:00,4883.2998046875,4886.31982421875,4883.2998046875,4886.2001953125,4886.2001953125,0.0,4884.08073050927,4875.485326606164,8.595403903106671,9.703042063624016,-1.1076381605173449,,,,0.8476015340044788,0.03495999593116116,0.0,2.086326940855132,-0.7481439129268489,,,-3.1999098316583225,8.85486754084982,
2020-08-03 17:05:00+02:00,4888.18017578125,4888.68017578125,4885.9599609375,4888.66015625,4888.66015625,0.0,4884.785257546306,4876.461239913115,8.324017633191033,9.427237177537421,-1.1032195443463877,,,,0.14026806530747518,0.0058504482986841124,-0.6488289857101625,1.7852428942643155,-0.6984864493185057,,,-2.4810181602248944,9.573759212283248,
2020-08-03 17:10:00+02:00,4888.60009765625,4889.60986328125,4881.830078125,4881.830078125,4881.830078125,0.0,4884.330614558413,4876.858931632513,7.471682925899586,9.036126327209855,-1.5644434013102693,,,,-1.9784503819818346,0.2950909044311889,0.0,1.0517964490146485,-1.332617967351486,,,-4.477019887102782,7.577757485405361,
2020-08-03 17:15:00+02:00,4882.2998046875,4889.2900390625,4882.2998046875,4889.27978515625,4889.27978515625,0.0,4885.092025419618,4877.778994856494,7.3130305631239025,8.691507174392665,-1.3784766112687628,,,,2.0398087421875464,0.002996571079813814,0.0,0.9347874830409665,-1.332617967351486,,,-2.2999396506875738,9.094307839513037,
2020-08-03 17:20:00+02:00,4889.97998046875,4893.47998046875,4884.81005859375,4885.490234375,4885.490234375,0.0,4885.15328833583,4878.3501977837905,6.803090552039976,8.313823849922127,-1.510733297882151,,,,-1.31207005137562,1.0228295952431152,-0.19877254829431631,0.6164374792759845,-0.6488289857101625,,,-3.4073867054701936,7.9050972024097845,
2020-08-03 17:25:00+02:00,4885.83984375,4889.0400390625,4883.18017578125,4886.2001953125,4886.2001953125,0.0,4885.314350947626,4878.931679082213,6.3826718654127035,7.9275934530202425,-1.544921587607539,,,,0.10530806937631403,0.829907495247483,-0.7772534605593259,1.3617275149839632,-0.8476015340044788,,,-2.793660409552136,7.9079510796286545,0.9170099144008615
2020-08-04 09:00:00+02:00,4905.66015625,4920.7998046875,4905.66015625,4918.64990234375,4918.64990234375,0.0,4890.442897316259,4881.873769694179,8.569127622080487,8.055900286832292,0.5132273352481942,,,,3.796084782680328,0.6282810697342963,0.0,2.1566750143002853,-1.6248549945638047,,,10.760115972167632,17.39095699635183,1.162952929725809
2020-08-04 09:05:00+02:00,4914.64013671875,4917.2099609375,4901.669921875,4910.85009765625,4910.85009765625,0.0,4893.582466599335,4884.020164358036,9.562302241299221,8.357180677725678,1.2051215635735435,,,,-1.107589748643563,0.7509977901457192,-2.6827872795990246,2.7791056357358976,-0.9760260088536422,,,8.480724237455924,11.876552740189693,0.9491670511861764
2020-08-04 09:10:00+02:00,4911.580078125,4914.1298828125,4902.4599609375,4903.7099609375,4903.7099609375,0.0,4895.14054265136,4885.4786678083665,9.661874842993711,8.618119510779286,1.0437553322144257,,,,-2.2999396506875738,0.745147341847035,-0.36529628401539826,3.235012521450428,-3.658813288452667,,,6.394111908878905,7.577757485405361,0.90263329567694
2020-08-04 09:15:00+02:00,4904.5400390625,4912.43017578125,4903.27001953125,4910.66015625,4910.66015625,0.0,4897.528175512689,4887.343963248488,10.18421226420105,8.93133806146364,1.2528742027374111,,,,1.7885248530660163,0.5172652459202417,-0.37114673231408235,3.9771632922176487,-4.024109572468065,,,8.425216325548897,8.71160290446253,0.9479291635507328
2020-08-04 09:20:00+02:00,4910.68017578125,4913.5400390625,4893.0400390625,4897.2001953125,4897.2001953125,0.0,4897.477717020352,4888.074054512488,9.403662507864283,9.025802950743769,0.3778595571205141,,,,-3.939349419067617,0.8357579435461671,-1.2157516952387473,3.4715989428947753,-4.196483756487831,,,-6.2683986173876685,4.398252875861961,0.8602077996467724
2020-08-04 09:25:00+02:00,4899.35986328125,4900.68017578125,4888.72021484375,4896.56005859375,4896.56005859375,0.0,4897.336538800875,4888.702647407396,8.633891393478734,8.947420639290762,-0.31352924581202757,,,,-0.8182065986501147,0.3858441999912644,-2.291092631309076,3.477449391193459,-4.634981991167252,,,-6.455470269084616,4.2111812241650135,0.8560358955591975
2020-08-04 09:30:00+02:00,4897.68994140625,4907.25,4896.009765625,4906.18017578125,4906.18017578125,0.0,4898.697098336317,4889.997279138793,8.699819197524448,8.8979003509375,-0.19808115341305133,,,,2.481160854085838,0.3126422493272413,-0.49100957550663493,3.2350125214504275,-6.926074622476328,,,7.1160001513921465,7.022535672474144,0.9187321993985584
2020-08-04 09:35:00+02:00,4907.1201171875,4916.52978515625,4907.1201171875,4912.3701171875,4912.3701171875,0.0,4900.800639698038,4891.6545264016595,9.146113296378644,8.947542940025729,0.1985703563529153,,,,1.5342443928646727,1.2156090013778038,0.0,2.7966569806319495,-4.734296918383939,,,7.855297044940498,8.924930226573085,0.9575431055826805
2020-08-04 09:40:00+02:00,4912.22998046875,4912.27001953125,4902.240234375,4902.77978515625,4902.77978515625,0.0,4901.105123614687,4892.47861964274,8.626503971946477,8.883335146409879,-0.256831174463402,,,,-2.761696984700788,0.011700896597368225,-0.157676716342584,3.2671186401627184,-4.369000634368541,,,5.052646922148921,6.122280103781509,0.8841597285583942
2020-08-04 09:45:00+02:00,4903.27001953125,4903.27001953125,4888.39990234375,4890.75,4890.75,0.0,4899.512027673966,4892.350573743278,7.161453930688367,8.538958903265577,-1.37750497257721,,,,-3.658813288452667,0.0,-0.6867855527211374,2.761554290839845,-4.155530618397043,,,-8.153384520451501,2.606731451716131,0.7963510777828468
2020-08-04 09:50:00+02:00,4891.47998046875,4891.47998046875,4876.7099609375,4876.7099609375,4876.7099609375,0.0,4896.004017406818,4891.192009831739,4.812007575079406,7.7935686376283435,-2.9815610625489377,-10.73685687283384,,,-4.316346599680384,0.0,0.0,1.9257963472936777,-3.626564475879432,,,-12.25640379802133,-4.272539584370724,0.693869040830292
2020-08-04 09:55:00+02:00,4877.72021484375,4878.7900390625,4872.85986328125,4873.6201171875,4873.6201171875,0.0,4892.56034045,4889.890388154387,2.6699522956123474,6.7688453692251445,-4.098893073612797,-9.173360238475746,,,-1.198200350342695,0.3126422493272413,-0.22217434148905277,1.5399521473024134,-1.3354718445703564,,,-11.324184804477346,-13.159370550071891,0.6713154368156934
2020-08-04 10:00:00+02:00,4874.4501953125,4885.10986328125,4874.10009765625,4879.31982421875,4879.31982421875,0.0,4890.523337952884,4889.1073834184135,1.4159545344700746,5.698267202274131,-4.282312667804057,,,,1.4230858751896747,1.6920638030682003,-0.10231149829650021,1.5399521473024134,-1.066636610552774,,,-9.658519365683697,-11.493705111278242,0.7129191377737226
2020-08-04 10:05:00+02:00,4879.47998046875,4879.81005859375,4866.330078125,4879.81005859375,4879.81005859375,0.0,4888.875141128401,4888.4186926906605,0.45644843774061883,4.649903449367429,-4.19345501162681,,,,0.0964610499978161,0.0,-3.8428883690698012,2.0164069489928096,-1.1689481088492744,-3.9393494190676175,,-9.515254729296407,-11.350440474890952,0.7164974908759124
2020-08-04 10:10:00+02:00,4881.009765625,4887.330078125,4881.009765625,4887.330078125,4887.330078125,0.0,4888.637439127878,4888.338054574686,0.29938455319188506,3.7797996701323204,-3.4804151169404354,3.3665762612403483,,,1.8470293360528576,0.0,0.0,2.0047060523954414,-4.854159761576492,,,-7.317626576905334,-9.15281232249988,0.7713881443886861
2020-08-04 10:15:00+02:00,4887.7099609375,4894.509765625,4887.7099609375,4893.259765625,4893.259765625,0.0,4889.348566281281,4888.702625763598,0.6459405176829023,3.1530278396424367,-2.5070873219595344,3.5653488095346644,,,1.6218584234839908,0.36529628401539826,0.0,2.0047060523954414,-4.167374208855354,,,5.739432474870058,-7.419938075201833,0.814670534899635
2020-08-04 10:20:00+02:00,4892.22021484375,4893.93994140625,4888.52001953125,4891.97021484375,4891.97021484375,0.0,4889.751896829353,4888.944669399165,0.8072274301885045,2.6838677577516505,-1.876640327563146,,,,-0.07305925680307965,0.5025677782430596,-1.0082748214268766,2.3700023364108396,-4.167374208855354,,,-5.961606816359111,-7.796792561953657,0.8052577554744526
2020-08-04 10:25:00+02:00,4892.81982421875,4902.77978515625,4890.97021484375,4902.77978515625,4902.77978515625,0.0,4891.756187341184,4889.969492788579,1.7866945526047857,2.5044331167222778,-0.717738564117492,,,,2.910669375525818,0.0,-0.5405243452540346,2.5599278653266584,-4.953474688793178,,,8.52153468168577,5.052646922148921,0.8841597285583942
2020-08-04 10:30:00+02:00,4903.2001953125,4909.22998046875,4895.2998046875,4899.6298828125,4899.6298828125,0.0,4892.967525106002,4890.685077234796,2.282447871205477,2.4600360676189177,-0.1775881964134407,,,,-1.0433775112189814,1.762126488791466,-1.2654091588470906,0.8678640622584579,-5.391687535750712,,3.0275356476385564,7.601016584739154,-5.558353965332738,0.8561595527442053
2020-08-04 10:35:00+02:00,4898.85009765625,4898.85009765625,4891.7099609375,4891.7998046875,4891.7998046875,0.0,4892.787875810847,4890.767649638699,2.0202261721478862,2.3720740885247116,-0.35184791637682533,,,,-2.0603566581634123,0.0,-0.02625567041360675,2.629990551049924,-2.8142083255280017,,,5.312777830648948,-7.846592719422944,0.7948493146596429
2020-08-04 10:40:00+02:00,4891.740234375,4896.72021484375,4882.8701171875,4882.8701171875,4882.8701171875,0.0,4891.262066791871,4890.182647234907,1.0794195569642397,2.1135431822126174,-1.0341236252483776,-5.695910847282287,,,-2.5921766778998925,1.455334687762909,0.0,2.629990551049924,-2.8404639959416085,,,-3.036239973156111,-10.456178048357945,0.7238144415380788
2020-08-04 10:45:00+02:00,4885.2900390625,4893.85009765625,4885.2900390625,4892.3798828125,4892.3798828125,0.0,4891.434038487352,4890.345405425839,1.0886330615130646,1.9085611580727069,-0.8199280965596423,,,,2.0719148608998372,0.4296512153009235,0.0,3.7200289547974346,-2.8404639959416085,,,5.4822981374498445,-5.841886667027502,0.7972206936581763
2020-08-04 10:50:00+02:00,4892.169921875,4898.2998046875,4890.52001953125,4895.0498046875,4895.0498046875,0.0,4891.990310210452,4890.693879445221,1.2964307652309799,1.7861350795043616,-0.4897043142733817,,,,0.8416083918448511,0.9497703384400354,-0.482162556128137,3.6471123918552983,-1.832189174514732,,,4.596882730295334,6.262548169088984,0.8178299248449031
2020-08-04 10:55:00+02:00,4894.77978515625,4894.77978515625,4890.8798828125,4894.0498046875,4894.0498046875,0.0,4892.307155514613,4890.942466500204,1.364689014409123,1.701845866485314,-0.33715685207619095,,,,-0.21332732211055486,0.0,-0.926368545245299,4.5968827302953335,-1.7738273853888344,,,4.161381066695727,5.970311141876666,0.8101108858049586
2020-08-04 11:00:00+02:00,4894.1298828125,4896.669921875,4892.02001953125,4895.77001953125,4895.77001953125,0.0,4892.839903824865,4891.300063021023,1.5398408038427078,1.669444853956793,-0.12960405011408516,,,,0.4793086789092667,0.26298478571889805,-0.616580173136928,2.834756241503868,-1.4347867717870426,,,3.7698291122667213,6.473021613980668,0.8233892913409568
2020-08-04 11:05:00+02:00,4896.33984375,4901.10986328125,4896.33984375,4900.009765625,4900.009765625,0.0,4893.942959486424,4891.945226176872,1.9977333095521317,1.7351025450758608,0.2626307644762709,,,,1.0724870588514583,0.3214892687057392,0.0,3.0977410272227663,-2.025111274510364,,,5.0088399068392615,7.712032408553209,0.8530770118923912
2020-08-04 11:10:00+02:00,4899.7900390625,4899.7900390625,4894.93017578125,4895.4501953125,4895.4501953125,0.0,4894.1748419212045,4892.204853520251,1.969988400953298,1.7820797162513484,0.18790868470194955,,,,-1.2682630360659608,0.0,-0.1519689619048434,1.963895608165596,-2.025111274510364,,,3.676364633348719,6.379557135062666,0.8128598999566742
2020-08-04 11:15:00+02:00,4896.009765625,4898.31982421875,4890.43017578125,4890.43017578125,4890.43017578125,0.0,4893.5987394381345,4892.073395909954,1.5253435281802012,1.730732478637119,-0.20538895045691774,,,,-1.6305627490015453,0.6750846561237692,0.0,1.5342443928646725,-2.1770802364152075,,,-3.60901313098338,-6.411663253774957,0.7703470583092927
2020-08-04 11:20:00+02:00,4890.66015625,4891.080078125,4888.169921875,4889.97998046875,4889.97998046875,0.0,4893.042007288998,4891.918328099495,1.1236791895034912,1.6093218208103937,-0.48564263130690244,-3.097598333361822,,,-0.19877254829431631,0.12271672041142286,-0.5289661425176099,1.2595587105484065,-1.6949176802870705,,,-2.820058773826686,4.780957810912469,0.76668335598312
2020-08-04 11:25:00+02:00,4890.31005859375,4890.31005859375,4886.580078125,4888.5,4888.5,0.0,4892.343236936845,4891.665118610644,0.6781183262010018,1.4230811218885153,-0.7449627956875136,-2.3583014398134714,,,-0.5289661425176099,0.0,-0.5610722612299007,1.3822754309598293,-1.2975152775593815,,,-3.363579690160534,4.348452718392674,0.7546392326093349
2020-08-04 11:30:00+02:00,4888.58984375,4897.35009765625,4886.919921875,4894.9501953125,4894.9501953125,0.0,4892.744307456176,4891.908457625596,0.8358498305797184,1.3056348636267558,-0.46978503304703745,,,,1.8587302326502257,0.701340326537376,-0.4880130044268211,1.1192906452409312,-1.242007365652354,,,3.53024611974256,6.233438621456507,0.806121103907776
2020-08-04 11:35:00+02:00,4896.14013671875,4896.14013671875,4883.4501953125,4885.759765625,4885.759765625,0.0,4891.669762559072,4891.452998958886,0.21676360018591367,1.0878606109385875,-0.8710970107526739,,,,-3.033528789798184,0.0,-0.6749419622628257,1.499141703072568,-1.7300203700791752,,,-4.16437763777554,-4.9738799109081,0.7295883547840609
2020-08-04 11:40:00+02:00,4885.6298828125,4889.490234375,4882.39013671875,4885.8701171875,4885.8701171875,0.0,4890.777509424985,4891.039452161006,-0.2619427360214104,0.817899941546588,-1.0798426775679983,,,,0.07020537958420936,1.0579322850352197,-0.9467737673602217,1.499141703072568,-2.2529933704371574,,,-4.132128825202305,-4.941631098334867,0.7226046642315257
