Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-14 17:00:00+01:00,1.1759172677993774,1.1766090393066406,1.1750881671905518,1.175364375114441,1.175364375114441,0.0,1.1753915243646795,1.175720504149901,-0.00032897978522150595,-0.0006495621340023875,0.0003205823487808816,-1.8857923966954178,,,-0.7540568269569228,0.9434652364879308,-0.37670324882690603,4.533445571985087,-1.6971968987932984,,,2.821128516894464,1.1297845818291627,0.20693356230546314
2020-10-14 18:00:00+01:00,1.1755025386810303,1.1761938333511353,1.175364375114441,1.1757789850234985,1.1757789850234985,0.0,1.1754511336968054,1.1757248360664636,-0.00027370236965817973,-0.000574390181133546,0.0003006878114753663,,,,0.3770284134784614,0.5657864937063586,-0.18843291557634184,5.4769108084730185,-1.8859549790211954,,,3.3865898459492674,1.695245910883966,0.24841090956793435
2020-10-14 19:00:00+01:00,1.1756407022476196,1.1760554313659668,1.1748120784759521,1.1755025386810303,1.1755025386810303,0.0,1.175459042155917,1.1757083695934687,-0.00024932743755168296,-0.0005093776324171734,0.00026005019486549045,,,,-0.18843291557634184,0.565623911380581,-0.9416768309043761,5.09825657173678,-2.074387894597537,,,3.009561432470806,1.3182174974055045,0.2207553695157001
2020-10-14 20:00:00+01:00,1.175364375114441,1.1761938333511353,1.175364375114441,1.1756407022476196,1.1756407022476196,0.0,1.1754869898623328,1.1757033571974798,-0.00021636733514696083,-0.0004507755729631309,0.0002344082378161701,,,,0.3768658311526837,0.7543819916084782,0.0,4.908360415228439,-1.8840039911118631,,,3.1979943480471476,1.694595581580855,0.23457717672593706
2020-10-14 21:00:00+01:00,1.1756407022476196,1.1756407022476196,1.1748120784759521,1.1749500036239624,1.1749500036239624,0.0,1.1754043765948912,1.175647553229071,-0.0002431766341799424,-0.0004092557852064933,0.00016607915102655088,,,,-0.9420019955559316,0.0,-0.1881077509247865,4.151051941755963,-1.506812995307624,,,-2.2626582278481013,2.255992352491216,0.16548006630651257
2020-10-14 22:00:00+01:00,1.1746740341186523,1.1755025386810303,1.1746740341186523,1.1755025386810303,1.1755025386810303,0.0,1.1754194784542973,1.1756368114106979,-0.00021733295640058437,-0.0003708712194453115,0.00015353826304472716,,,,1.1299471641549403,0.0,0.0,2.8292576331833486,-1.6949207462324103,,,-1.5090891478685118,3.009561432470806,0.2207553695157001
2020-10-14 23:00:00+01:00,1.175364375114441,1.1755025386810303,1.1743981838226318,1.1746740341186523,1.1746740341186523,0.0,1.1753047947103519,1.1755654945742502,-0.0002606998638983171,-0.00034883694833591267,8.813708443759555e-05,,,,-0.9415142485785986,0.18843291557634184,-0.376215501849573,1.8857923966954178,-1.3182174974055045,,,-2.639036312023452,1.8796142683158656,0.1378722287813197
2020-10-15 00:00:00+01:00,1.1748120784759521,1.1750881671905518,1.1745359897613525,1.1748120784759521,1.1748120784759521,0.0,1.175228992212752,1.1755096859743763,-0.0002806937616244287,-0.0003352083109936159,5.451454936918716e-05,,,,0.0,0.37654066650112833,-0.37654066650112833,1.508438818565401,-1.5060000836787355,,,-2.4507659787728877,-2.261845316219213,0.1516821103597963
2020-10-15 01:00:00+01:00,1.1750881671905518,1.1755025386810303,1.1750881671905518,1.1752262115478516,1.1752262115478516,0.0,1.175228564418152,1.1754886878687076,-0.00026012345055570485,-0.0003201913389060337,6.0067888350328865e-05,,,,0.18827033325056416,0.3768658311526837,0.0,1.3193555736859484,-0.9408639192754877,,,-1.3196807383375038,2.632695601318122,0.19311175509522616
2020-10-15 02:00:00+01:00,1.1750881671905518,1.1759172677993774,1.1749500036239624,1.1759172677993774,1.1759172677993774,0.0,1.1753345187844944,1.1755204345302388,-0.00018591574574444714,-0.0002933362202737164,0.00010742047452926928,,,,1.1307600757838288,0.0,-0.18843291557634184,0.9418394132301539,-0.9408639192754877,,,1.3191929913601708,3.5751853438513868,0.26224464240993167
2020-10-15 03:00:00+01:00,1.1756407022476196,1.1759172677993774,1.1746740341186523,1.1748120784759521,1.1748120784759521,0.0,1.1752541433524109,1.1754679637114027,-0.00021382035899186747,-0.0002774330480173466,6.361268902547914e-05,,,,-1.130109746480718,0.3771909958042391,-0.18827033325056416,0.9418394132301539,-0.9411890839270431,,,-1.3187052443828375,-2.4507659787728877,0.1516821103597963
2020-10-15 04:00:00+01:00,1.1748120784759521,1.1757789850234985,1.1748120784759521,1.1752262115478516,1.1752262115478516,0.0,1.1752498461517096,1.1754500561437322,-0.00020020999202263745,-0.0002619884368184048,6.177844479576735e-05,,,,0.5648109997516925,0.7538942446311451,0.0,1.319030409034393,-1.1294594171776073,,,-0.7538942446311451,2.632695601318122,0.19311175509522616
2020-10-15 05:00:00+01:00,1.1752262115478516,1.1757789850234985,1.1750881671905518,1.1756407022476196,1.1756407022476196,0.0,1.1753099778587726,1.1754641780773534,-0.00015420021858081334,-0.00024043079317088653,8.623057459007319e-05,,,,0.5652987467290256,0.18859549790211955,-0.18827033325056416,1.8844917380891961,-0.7532439153280344,,,1.3183800797312821,3.1979943480471476,0.23457717672593706
2020-10-15 06:00:00+01:00,1.1756407022476196,1.1763322353363037,1.1756407022476196,1.1759172677993774,1.1759172677993774,0.0,1.175403407080404,1.1754977402789848,-9.433319858076494e-05,-0.00021121127425286222,0.00011687807567209728,,,,0.3771909958042391,0.5659490760321363,0.0,1.6965465694901873,-0.5649735820774702,,,1.6955710755355213,3.5751853438513868,0.26224464240993167
2020-10-15 07:00:00+01:00,1.1755025386810303,1.1757789850234985,1.1739845275878906,1.1743981838226318,1.1743981838226318,0.0,1.1752487573484391,1.175416291652588,-0.00016753430414895298,-0.0002024758802320804,3.494157608312741e-05,,,,-1.5061626660045133,0.3770284134784614,-0.5641606704485818,1.88562981436964,-0.5649735820774702,,,-2.0717865773850943,-3.015251813873025,0.11027631688788714
2020-10-15 08:00:00+01:00,1.17384672164917,1.1749500036239624,1.1735711097717285,1.1741223335266113,1.1741223335266113,0.0,1.1750754613758503,1.1753204429025157,-0.00024498152666541095,-0.00021097700951874652,-3.4004517146664435e-05,,,,0.37589033719801757,1.1288090878744965,-0.37589033719801757,2.2626582278481013,-0.9407013369497101,,,-2.448002079234667,-3.391467315722598,0.08268040499445459
2020-10-15 09:00:00+01:00,1.17384672164917,1.1741223335266113,1.1706860065460205,1.1710972785949707,1.1710972785949707,0.0,1.174463433255715,1.1750076159167717,-0.0005441826610568246,-0.00027761813982636217,-0.0002665645212304624,,,,-3.749798761736625,0.37589033719801757,-0.560909023933028,3.0142763199183586,-1.1283213408971635,,,-6.57369117816931,-7.517156414657241,-0.2199444265559968
2020-10-15 10:00:00+01:00,1.1709601879119873,1.1715089082717896,1.170823097229004,1.1715089082717896,1.1715089082717896,0.0,1.1740088909504955,1.1747484523875138,-0.0007395614370182546,-0.0003700067992647407,-0.0003695546377535139,,,,0.7483664455547037,0.0,-0.18696967464434264,2.6362724124852313,-1.6892303648301916,,,-6.012294407258949,-6.955759643746879,0.03375498553218112
2020-10-15 11:00:00+01:00,1.1713716983795166,1.1727453470230103,1.1709601879119873,1.1724703311920166,1.1724703311920166,0.0,1.173772189449191,1.1745797026693288,-0.0008075132201377233,-0.0004575080834393372,-0.0003500051366983861,,,,1.4983587143671842,0.3750774255691291,-0.5612341885845833,2.447676914583112,-1.68792970622397,,,-4.701067949861885,-5.078258945666124,0.11259482286697427
2020-10-15 12:00:00+01:00,1.172333002090454,1.1727453470230103,1.1710972785949707,1.1710972785949707,1.1710972785949707,0.0,1.173360664702388,1.1743217453304875,-0.0009610806280995199,-0.0005582225923713738,-0.0004028580357281461,,,,-1.685328389011527,0.5623722648650271,0.0,2.2568052641201044,-2.2491638948085533,,,-6.57369117816931,-6.38509568026719,0.0
2020-10-15 13:00:00+01:00,1.1709601879119873,1.1716461181640625,1.169864296913147,1.1704120635986328,1.1704120635986328,0.0,1.1729070337633487,1.174032139276276,-0.0011251055129273269,-0.0006715991764825644,-0.00045350633644476246,,,,-0.7475535339258153,0.935498702524824,-0.7470657869484821,2.4421491155066706,-1.6850032243599715,,,-7.508214386739468,-7.508214386739468,-0.056189880347227654
2020-10-15 14:00:00+01:00,1.1700011491775513,1.1709601879119873,1.1693171262741089,1.1700011491775513,1.1700011491775513,0.0,1.172459974596303,1.1737335474171111,-0.0012735728208081998,-0.0007919939053476915,-0.00048157891546050826,,,,0.0,1.3079748108815101,-0.932897385312381,2.248838730156998,-2.056178674110436,,,-8.068635663695163,-8.068635663695163,-0.031903668875643255
2020-10-15 15:00:00+01:00,1.1701380014419556,1.1709601879119873,1.1693171262741089,1.1702749729156494,1.1702749729156494,0.0,1.172123820491587,1.1734773567132992,-0.0013535362217123037,-0.0009043023686206139,-0.0004492338530916898,,,,0.18680709231856496,0.9345232085701579,-1.1195418953051683,3.18092320384049,-2.428167035489789,,,-7.69518406138381,-7.69518406138381,0.0206025598478801
2020-10-15 16:00:00+01:00,1.1701380014419556,1.1710972785949707,1.1695905923843384,1.1704120635986328,1.1704120635986328,0.0,1.1718604732772862,1.1732502979640647,-0.001389824686778507,-0.0010014068322521926,-0.00038841785452631435,,,,0.3737767669629076,0.9345232085701579,-0.7465780399711491,4.115446412410648,-3.360739256150615,,,-7.508214386739468,-7.508214386739468,0.03091729377259151
2020-10-15 17:00:00+01:00,1.170548915863037,1.170823097229004,1.1694538593292236,1.1700011491775513,1.1700011491775513,0.0,1.1715744234157885,1.1730096202761746,-0.0014351968603860676,-0.0010881648378789676,-0.00034703202250710007,,,,-0.7470657869484821,0.3739393492886853,-0.7464154576453714,4.674892195411677,-3.546083107537181,,,-5.9968490863100685,-8.068635663695163,0.0
2020-10-15 18:00:00+01:00,1.1701380014419556,1.1710972785949707,1.169864296913147,1.169864296913147,1.169864296913147,0.0,1.1713113270307667,1.1727766333603946,-0.0014653063296279356,-0.0011635931362287612,-0.0003017131933991744,,,,-0.37328901998557457,1.3082999755330655,0.0,4.486459279835335,-4.2924985651825525,,,-5.807278094453283,-8.25528017368795,-0.010296795257016262
2020-10-15 19:00:00+01:00,1.1697274446487427,1.170548915863037,1.1697274446487427,1.1701380014419556,1.1701380014419556,0.0,1.1711308154017188,1.172581179144214,-0.0014503637424951865,-0.0012209472574820463,-0.0002294164850131402,,,,0.5599335299783618,0.5604212769556949,0.0,4.859260552843577,-3.54543277823407,,,-3.18092320384049,-7.8819911537023755,0.02038370369055123
2020-10-15 20:00:00+01:00,1.1700011491775513,1.1710972785949707,1.1700011491775513,1.1710972785949707,1.1710972785949707,0.0,1.1711256558929883,1.1724712605850107,-0.001345604692022384,-0.001245878744390114,-9.972594763227012e-05,,,,1.4949444855258527,0.0,0.0,4.111707018917762,-2.6125353929216892,,,-1.872623228307425,-6.57369117816931,0.09182432372446489
2020-10-15 21:00:00+01:00,1.170823097229004,1.171783447265625,1.1706860065460205,1.1715089082717896,1.1715089082717896,0.0,1.1711846177974192,1.172399975228476,-0.0012153574310567183,-0.001239774481723435,2.4417050666716584e-05,2.9902141357032606,,,0.9353361201990463,0.3744270962660184,-0.18696967464434264,3.1771838103476036,-1.4929934976165207,,,2.056341256436214,-6.012294407258949,0.12247978053782438
2020-10-15 22:00:00+01:00,1.1712344884872437,1.1719207763671875,1.1704120635986328,1.1715089082717896,1.1715089082717896,0.0,1.17123450863963,1.1723339702687214,-0.0010994616290913584,-0.0012117119111970196,0.00011225028210566125,2.8045451196651396,,,0.3742645139402407,0.5617219355619164,-1.1216554655402782,2.617087698043464,-0.9333851322897141,,,2.242985766429001,-6.012294407258949,0.12247978053782438
2020-10-15 23:00:00+01:00,1.1715089082717896,1.1716461181640625,1.170823097229004,1.1709601879119873,1.1709601879119873,0.0,1.171192305450762,1.172232208612667,-0.0010399031619050536,-0.0011773501613386265,0.00013744699943357285,,,,-0.7483664455547037,0.18713225697012034,-0.18696967464434264,2.8048702843166953,-1.3086251401846207,,,1.4946193208742973,-6.760660852813652,0.08161471603973756
2020-10-16 00:00:00+01:00,1.1709601879119873,1.1713716983795166,1.1709601879119873,1.1709601879119873,1.1709601879119873,0.0,1.1711565950601812,1.1721379848570612,-0.0009813897968800056,-0.0011381580884469024,0.00015676829156689677,,,,0.0,0.5612341885845833,0.0,1.6837025657537499,-1.4955948148289633,,,1.4946193208742973,-6.760660852813652,0.08161471603973756
2020-10-16 01:00:00+01:00,1.1709601879119873,1.171783447265625,1.1704120635986328,1.1715089082717896,1.1715089082717896,0.0,1.1712107970927363,1.1720913865914855,-0.0008805894987491403,-0.00108664437050735,0.00020605487175820968,,,,0.7483664455547037,0.3744270962660184,-0.7475535339258153,1.6845154773826385,-1.4955948148289633,,,2.242985766429001,-6.012294407258949,0.12247978053782438
2020-10-16 02:00:00+01:00,1.1715089082717896,1.17205810546875,1.1710972785949707,1.1712344884872437,1.1712344884872437,0.0,1.1712144419226604,1.172027912657838,-0.0008134707351774573,-0.0010320096434413715,0.00021853890826391427,,,,-0.3742645139402407,0.7490167748578144,-0.18713225697012034,2.058942573648657,-2.2431483487547785,,,1.8687212524887604,-6.38655892119919,0.10204280932891804
2020-10-16 03:00:00+01:00,1.1710972785949707,1.1715089082717896,1.1706860065460205,1.1706860065460205,1.1706860065460205,0.0,1.1711331441724082,1.1719285122051106,-0.0007953680327024149,-0.0009846813212935803,0.00018931328859116549,,,,-0.560909023933028,0.561396770910361,0.0,2.4335322522404526,-2.2433109310805563,,,-1.122305794843389,-5.0628136247172435,0.06249886662435398
2020-10-16 04:00:00+01:00,1.1706860065460205,1.1713716983795166,1.170548915863037,1.1706860065460205,1.1706860065460205,0.0,1.1710643537683485,1.1718364747488816,-0.0007721209805331419,-0.0009421692531414927,0.00017004827260835072,,,,0.0,0.9351735378732686,-0.18696967464434264,2.4332070875888974,-1.1216554655402782,,,-1.122305794843389,-4.686598122867671,0.06527709382931171
2020-10-16 05:00:00+01:00,1.1709601879119873,1.1712344884872437,1.1706860065460205,1.1706860065460205,1.1706860065460205,0.0,1.171006146503375,1.171751254882003,-0.0007451083786280677,-0.0009027570782388077,0.00015764869961074003,,,,-0.3739393492886853,0.374101931614463,0.0,3.181248368492046,-1.1216554655402782,,,-1.122305794843389,-2.433532252240453,0.06527709382931171
2020-10-16 06:00:00+01:00,1.1709601879119873,1.1713716983795166,1.1706860065460205,1.1712344884872437,1.1712344884872437,0.0,1.1710412760393547,1.1717129758897986,-0.0006716998504439076,-0.0008565456326798278,0.00018484578223592024,,,,0.374101931614463,0.18713225697012034,-0.3739393492886853,2.9941161115219255,-1.1216554655402782,,,-0.3742645139402407,1.8687212524887604,0.10884882003106178
2020-10-16 07:00:00+01:00,1.1710972785949707,1.1713716983795166,1.1697274446487427,1.1706860065460205,1.1706860065460205,0.0,1.1709866191942264,1.1716369040865557,-0.0006502848923293225,-0.0008152934846097268,0.00016500859228040432,,,,-0.560909023933028,0.3742645139402407,-1.3073244815783993,2.8068212722260273,-0.7480412809031483,,,-1.122305794843389,-2.433532252240453,0.06527709382931171
2020-10-16 08:00:00+01:00,1.1704120635986328,1.1724703311920166,1.1704120635986328,1.1719207763671875,1.1719207763671875,0.0,1.1711303356823743,1.1716579316628988,-0.0005275959805244312,-0.0007577539837926678,0.00023015800326823654,,,,2.0576419150424354,0.7495045218351475,0.0,2.4320690113084535,-1.8682335055114272,,,1.6840277304053053,2.8047077019909175,0.16336793060343194
2020-10-16 09:00:00+01:00,1.17205810546875,1.1724703311920166,1.170823097229004,1.1710972785949707,1.1710972785949707,0.0,1.17112524997662,1.1716164018060153,-0.0004911518293952977,-0.0007044335529131938,0.00021328172351789616,,,,-1.3104135457681754,0.5622096825392494,-0.3739393492886853,2.62017676223324,-1.8682335055114272,,,-0.561396770910361,1.68158899551864,0.09794878593886132
2020-10-16 10:00:00+01:00,1.1706860065460205,1.17205810546875,1.1706860065460205,1.1713716983795166,1.1713716983795166,0.0,1.1711631651155272,1.1715982756262748,-0.0004351105107476272,-0.0006505689444800805,0.00021545843373245335,,,,0.9351735378732686,0.9361490318279347,0.0,2.247212906899221,-2.05520318015577,,,0.9351735378732686,2.055853509458881,0.11974885412326225
2020-10-16 11:00:00+01:00,1.1712344884872437,1.1737089157104492,1.1712344884872437,1.172195553779602,1.172195553779602,0.0,1.1713219941407695,1.1716425184524473,-0.0003205243116777279,-0.00058456001791961,0.00026403570624188217,,,,1.3107387104197308,2.0639826257477654,0.0,2.8092600071126927,-2.05520318015577,,,2.0587799913228793,3.179459962908491,0.187274955948824
2020-10-16 12:00:00+01:00,1.171783447265625,1.1742602586746216,1.171783447265625,1.173433542251587,1.173433542251587,0.0,1.1716468476962798,1.1717751868820132,-0.00012833918573340597,-0.0004933158514823692,0.00036497666574896327,4.4963768017077745,,,2.250464553414775,1.127508429268275,0.0,4.686110375890338,-1.6812638308670846,,,3.7471974445241822,4.867877416109794,0.28672527388339847
2020-10-16 13:00:00+01:00,1.1742602586746216,1.1750881671905518,1.1735711097717285,1.1737089157104492,1.1737089157104492,0.0,1.1719640889292289,1.17191842605449,4.566287473894981e-05,-0.0003855201062381054,0.00043118298097705524,,,,-0.7519432567218128,1.129134252526052,-0.18794516859900878,5.439354291218372,-0.3739393492886853,,,4.122762617070644,5.243442588656256,0.3159415746627612
2020-10-16 14:00:00+01:00,1.1737089157104492,1.1741223335266113,1.1730204820632935,1.173433542251587,1.173433542251587,0.0,1.17219015867113,1.1720306568839045,0.00015950178722556885,-0.0002765157275453706,0.00043601751477093944,,,,-0.3755651725464622,0.5638355057970263,-0.5633477588196932,5.8189840219092765,-0.5618845178876941,,,3.7471974445241822,4.867877416109794,0.29331204263364646
2020-10-16 15:00:00+01:00,1.173433542251587,1.17384672164917,1.171783447265625,1.172333002090454,1.172333002090454,0.0,1.1722121345817953,1.1720530528251305,0.00015908175666479174,-0.00018939623070333812,0.0003484779873681299,-2.6284684608479023,,,-1.5009600315796272,0.5635103411454709,-0.7495045218351475,5.820609845167054,-0.751292927418702,,,2.246237412944555,2.9936283645445925,0.20287228519088157
2020-10-16 16:00:00+01:00,1.172333002090454,1.1726078987121582,1.171783447265625,1.1719207763671875,1.1719207763671875,0.0,1.1721673102410863,1.1720432545689865,0.00012405567209983204,-0.0001267058501427041,0.00025076152224253617,-2.438734886665339,,,-0.5622096825392494,0.37491484324335145,-0.18729483929589802,5.44797115448459,-1.5007974492538496,,,-2.0631697141188767,1.6840277304053053,0.16899656148669168
2020-10-16 17:00:00+01:00,1.17205810546875,1.1730204820632935,1.171783447265625,1.1726078987121582,1.1726078987121582,0.0,1.1722350930827896,1.1720850800610731,0.00015001302171646635,-7.136207577087002e-05,0.00022137509748733637,,,,0.7498296864867029,0.5626974295165825,-0.37458967859179604,3.758903371980176,-1.6880922885497476,,,2.6211522561879064,2.6211522561879064,0.22546263188314933
2020-10-16 18:00:00+01:00,1.172333002090454,1.1728830337524414,1.17205810546875,1.17205810546875,1.17205810546875,0.0,1.1722078642190912,1.1720830819431234,0.00012478227596779412,-3.213320542313719e-05,0.0001569154813909313,,,,-0.37491484324335145,0.7501548511382582,0.0,3.194092372228483,-2.0626819671415437,,,-2.251440047369441,1.8713225697012035,0.18028193849861382
2020-10-16 19:00:00+01:00,1.17205810546875,1.1727453470230103,1.1719207763671875,1.172195553779602,1.172195553779602,0.0,1.1722059703053236,1.17209141319027,0.0001145571150535929,-2.7951413277911747e-06,0.00011735225638138407,,,,0.18745742162167572,0.7498296864867029,-0.18729483929589802,2.8151129708406892,-1.8747367985425347,,,-2.0639826257477654,2.0587799913228793,0.19157711184474768
2020-10-16 20:00:00+01:00,1.172195553779602,1.1724703311920166,1.171783447265625,1.172333002090454,1.172333002090454,0.0,1.172225513656882,1.172109308664358,0.00011620499252407157,2.1004885442581374e-05,9.52001070814902e-05,,,,0.18745742162167572,0.18729483929589802,-0.5620471002134718,3.0011071515303662,-1.4986838790187396,,,-1.8765252041260894,2.246237412944555,0.20287228519088157
2020-10-16 21:00:00+01:00,1.17205810546875,1.172195553779602,1.1716461181640625,1.17205810546875,1.17205810546875,0.0,1.1721997585510155,1.1721055158350537,9.4242715961812e-05,3.5652451546427504e-05,5.859026441538449e-05,,,,0.0,0.18745742162167572,-0.5618845178876941,2.6248916496807935,-1.3112264573970638,,,-2.251440047369441,1.8713225697012035,0.18028193849861382
2020-10-16 22:00:00+01:00,1.1727453470230103,1.1727453470230103,1.1727453470230103,1.1727453470230103,1.1727453470230103,0.0,1.1722836952390148,1.1721529107378654,0.00013078450114933915,5.4678861467009836e-05,7.610563968232931e-05,,,,0.0,0.0,0.0,2.437434228059117,-1.6858161359888602,,,-1.3141529392610622,2.808609677809582,0.2367578052292832
2020-10-19 00:00:00+01:00,1.1716461181640625,1.172195553779602,1.1715089082717896,1.1719207763671875,1.1719207763671875,0.0,1.1722278615664259,1.1721357155992966,9.214596712925349e-05,6.217228259945858e-05,2.9973684529794914e-05,,,,0.37458967859179604,0.37475226091757374,-0.18713225697012034,1.8747367985425347,-1.311226457397064,,,-2.438734886665339,-2.0631697141188767,0.16899656148669168
2020-10-19 01:00:00+01:00,1.1719207763671875,1.1727453470230103,1.1719207763671875,1.1726078987121582,1.1726078987121582,0.0,1.1722863288196155,1.1721706921261752,0.00011563669344027971,7.28651647676228e-05,4.277152867265691e-05,,,,0.9371245257826009,0.18745742162167572,0.0,1.4993342083218504,-1.4983587143671844,,,-1.1260451883362759,2.6211522561879064,0.22546263188314933
2020-10-19 02:00:00+01:00,1.1728830337524414,1.1728830337524414,1.171783447265625,1.171783447265625,1.171783447265625,0.0,1.1722089624266938,1.17214200732169,6.695510500387414e-05,7.168315281487307e-05,-4.728047810998934e-06,,,,-1.4996593729734058,0.0,0.0,0.9369619434568233,-1.3110638750712864,,,-1.1244193650784988,-2.626029725961237,0.15771118447476953
2020-10-19 03:00:00+01:00,1.171783447265625,1.172195553779602,1.1715089082717896,1.171783447265625,1.171783447265625,0.0,1.1721434985557602,1.1721154473175368,2.8051238223358865e-05,6.295676989657024e-05,-3.4905531673211376e-05,,,,0.0,0.5620471002134718,-0.3744270962660184,0.7496671041609253,-0.7490167748578145,,,-1.3118767867001746,-2.626029725961237,0.15771118447476953
2020-10-19 04:00:00+01:00,1.171783447265625,1.171783447265625,1.1709601879119873,1.1709601879119873,1.1709601879119873,0.0,1.1719614507644105,1.1720298725467555,-6.842178234500729e-05,3.668105944825474e-05,-0.00010510284179326203,,,,-1.122793541820722,0.0,0.0,1.1242567827527212,-0.5615593532361387,,,-2.434670328520897,-3.748823267781959,0.09217333761129382
2020-10-19 05:00:00+01:00,1.1710972785949707,1.1713716983795166,1.170823097229004,1.1709601879119873,1.1709601879119873,0.0,1.1718074103255762,1.1719506366478838,-0.00014322632230756582,6.995830970906292e-07,-0.00014392590540465646,,,,-0.18696967464434264,0.3742645139402407,-0.18696967464434264,1.1242567827527212,-0.5615593532361387,,,-2.434670328520897,-3.748823267781959,0.0932693478349093
2020-10-19 06:00:00+01:00,1.170823097229004,1.1719207763671875,1.170823097229004,1.1716461181640625,1.1716461181640625,0.0,1.1717825961468817,1.1719280797231564,-0.00014548357627464092,-2.8537048777255684e-05,-0.00011694652749738524,,,,1.1224683771691666,0.37458967859179604,0.0,1.1237690357753882,-0.561396770910361,,,-1.4991716259960726,-2.813324565257135,0.169784744703811
2020-10-19 07:00:00+01:00,1.1713716983795166,1.171783447265625,1.1706860065460205,1.170823097229004,1.170823097229004,0.0,1.1716349809287467,1.1718462291680338,-0.00021124823928708736,-6.507928687922202e-05,-0.00014616895240786534,,,,-0.748203863228926,0.5615593532361387,-0.18696967464434264,1.3109012927455086,-0.561396770910361,,,-2.6216400031652394,-3.9357929424263016,0.09136139035610837
2020-10-19 08:00:00+01:00,1.1712344884872437,1.1730204820632935,1.1712344884872437,1.1724703311920166,1.1724703311920166,0.0,1.1717634963538652,1.171892458947588,-0.0001289625937228589,-7.785594824794939e-05,-5.1106645474909506e-05,,,,1.6854909713373045,0.7503174334640359,0.0,1.8724606459816473,-0.7483664455547037,,,2.0595929029517674,-1.6892303648301914,0.24832169023683762
2020-10-19 09:00:00+01:00,1.1724703311920166,1.1745359897613525,1.1724703311920166,1.1741223335266113,1.1741223335266113,0.0,1.1721263943804416,1.1720576348423306,6.875953811102953e-05,-4.8532850976153614e-05,0.00011729238908718314,,,,2.2530658706272177,0.5641606704485818,0.0,2.0607309792322113,-0.3739393492886853,,,4.312658773578986,3.0025703924623652,0.40573635485886295
2020-10-19 10:00:00+01:00,1.1742602586746216,1.1766090393066406,1.1741223335266113,1.1759172677993774,1.1759172677993774,0.0,1.1727096056756625,1.1723435335798897,0.00036607209577277366,3.4388138373631845e-05,0.00033168395739914183,6.198451170274403,,,2.2598943283098807,0.9434652364879308,-0.1881077509247865,2.624891649680793,-0.3739393492886853,,,6.760660852813652,5.450572471697033,0.5767706026012381
2020-10-19 11:00:00+01:00,1.1761938333511353,1.177024483680725,1.1756407022476196,1.177024483680725,1.177024483680725,0.0,1.1733734330610568,1.172690270624396,0.000683162436660778,0.0001641429980310611,0.0005190194386297169,5.645833844956037,,,1.1328736460189388,0.0,-0.7543819916084782,3.194092372228483,-0.37507742556912915,,,8.457695169281173,6.96063711352021,0.7205201410714714
2020-10-19 12:00:00+01:00,1.177163004875183,1.1795234680175781,1.176885962486267,1.1791062355041504,1.1791062355041504,0.0,1.1742554026676866,1.1731655272821557,0.0010898753855308474,0.00034928947553101834,0.0007405859099998291,6.043022466830932,3.3271931029318176,,2.6502544925021128,0.5690381402219125,-0.37784132510734986,2.819502693636687,-1.1294594171776073,,,11.296870324336961,9.799812268575998,0.9432196997347738
2020-10-19 13:00:00+01:00,1.178828239440918,1.1795234680175781,1.177994966506958,1.1781338453292847,1.1781338453292847,0.0,1.1748520861540863,1.1735335508412021,0.0013185353128841726,0.0005431386430016492,0.0007753966698825234,,,,-0.94704204765504,0.9481801239354838,-0.189408409531008,2.826981480622461,-1.3203310676406146,,,9.970686292968349,8.660923076503284,0.8439788792369273
2020-10-19 14:00:00+01:00,1.1781338453292847,1.1791062355041504,1.177994966506958,1.1786893606185913,1.1786893606185913,0.0,1.1754424360717024,1.1739154626765644,0.001526973395137965,0.0007399055934289124,0.0007870678017090526,,,,0.757633638124032,0.5685503932445793,-0.189408409531008,3.0248441710939087,-1.5097394771716226,,,10.728319931092381,9.418556714627316,0.9006740151349247
2020-10-19 15:00:00+01:00,1.1786893606185913,1.1798018217086792,1.1777175664901733,1.1786893606185913,1.1786893606185913,0.0,1.17594196292507,1.1742690847463442,0.0016728781787258562,0.0009265001104883013,0.0007463780682375549,,,,0.0,1.5172182641573961,-1.3253711197397229,3.029233893889906,-1.6991478867026306,,2.842589383897119,10.728319931092381,10.54135025644804,0.9136460685944191
2020-10-19 16:00:00+01:00,1.178550362586975,1.1793843507766724,1.1781338453292847,1.1791062355041504,1.1791062355041504,0.0,1.1764287740910824,1.1746273922098855,0.0018013818811968285,0.0011014764646300069,0.0006999054165668216,,,,0.7581213851013651,0.37930456603934903,-0.5680626462672462,3.6029869215593715,-2.836411255517567,,,11.296870324336961,11.109900649692618,0.9568045219494736
2020-10-19 17:00:00+01:00,1.1792453527450562,1.1793843507766724,1.178550362586975,1.178550362586975,1.178550362586975,0.0,1.1767551723212197,1.1749179826081884,0.001837189713031373,0.0012486191143102803,0.0005885705987210927,,,,-0.9478549592839284,0.18957099185678566,0.0,3.9822914875987205,-2.650091910176335,,,10.538748939235596,10.351779264591253,0.8992558036210152
