Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-13 06:00:00-04:00,1926.199951171875,1927.199951171875,1925.5,1926.9000244140625,1926.9000244140625,1522.0,1925.9740154120932,1924.2492882144181,1.7247271976750653,1.326417764597919,0.3983094330771464,,,,0.4409811373812571,0.18892600776734939,-0.44090424441920284,1.1337867254902592,-2.4565763517099217,,,2.2676503439425724,5.039257161188852,0.6826381883835504
2020-10-13 06:15:00-04:00,1926.800048828125,1927.0,1924.9000244140625,1926.4000244140625,1926.4000244140625,1488.0,1926.03955525855,1924.4086020069844,1.6309532515656429,1.3873248619914638,0.2436283895741791,,,,-0.2519782366518534,0.12595067184489958,-0.9448607177229097,0.6298302521865522,-2.4565763517099217,,,1.9526967713682692,4.094396443465942,0.652697981082701
2020-10-13 06:30:00-04:00,1926.300048828125,1927.0,1925.9000244140625,1926.5999755859375,1926.5999755859375,690.0,1926.125773770456,1924.5709259757957,1.5548477946601906,1.4208294485252093,0.13401834613498131,,,,0.18892600776734939,0.2519782366518534,-0.2519782366518534,0.7557809240314518,-2.2046750080201227,,,-1.70079542767847,4.220347115310841,0.6646711401546715
2020-10-13 06:45:00-04:00,1926.699951171875,1927.0999755859375,1925.800048828125,1926.300048828125,1926.300048828125,614.0,1926.1525853177898,1924.6990091500422,1.453576167747542,1.427378792369676,0.02619737537786615,,,,-0.25190134368979916,0.2519782366518534,-0.31495357257430323,0.6298302521865522,-2.3306256798650224,,,-1.8897214354458194,4.031421107543492,0.6467114015467158
2020-10-13 07:00:00-04:00,1926.4000244140625,1926.800048828125,1925.300048828125,1926.699951171875,1926.699951171875,1339.0,1926.2367954491876,1924.8472270775856,1.3895683716020812,1.419816708216157,-0.030248336614075777,,,,0.18892600776734939,0.06305222888450407,-0.6928824810710562,0.8818084888384057,-2.330625679865022,,,-1.6378200917560202,4.283322451233292,0.6706577196906568
2020-10-13 07:15:00-04:00,1926.699951171875,1926.800048828125,1924.199951171875,1926.300048828125,1926.300048828125,2453.0,1926.246526738255,1924.9548435035513,1.2916832347036689,1.3941900135136593,-0.10250677880999048,,,,-0.25190134368979916,0.06305222888450407,-1.322866519181717,0.8818853818004599,-2.6455792524393256,,,-1.7007185347164158,4.031421107543492,0.6467114015467158
2020-10-13 07:30:00-04:00,1926.300048828125,1928.0999755859375,1923.800048828125,1924.800048828125,1924.800048828125,2808.0,1926.023991675158,1924.9433772312975,1.0806144438604406,1.3314748995830157,-0.2508604557225751,,,,-0.9448607177229097,1.1337867254902592,-0.6299071451486065,0.7560116029176147,-3.5275415272018398,,,-2.6455792524393256,3.0865603898205825,0.5568907796441677
2020-10-13 07:45:00-04:00,1924.800048828125,1925.4000244140625,1923.800048828125,1925.199951171875,1925.199951171875,1461.0,1925.8972162131145,1924.9623827083774,0.934833504737071,1.252146620613827,-0.3173131158767559,,,,0.25190134368979916,0.12602756480695385,-0.6299071451486065,1.7638476565629742,-3.212587954627536,,,-1.6378200917560202,3.338461733510382,0.5808370977881087
2020-10-13 08:00:00-04:00,1925.300048828125,1926.699951171875,1923.9000244140625,1926.4000244140625,1926.4000244140625,1597.0,1925.9745713209527,1925.0688746865765,0.9056966343762269,1.1828566233663071,-0.2771599889900802,,,,0.6928824810710562,0.18892600776734939,-0.8818853818004599,1.6378969847180744,-3.5905168631242894,,,-0.5038795803416526,4.094396443465942,0.652697981082701
2020-10-13 08:15:00-04:00,1926.4000244140625,1928.300048828125,1926.0999755859375,1926.0999755859375,1926.0999755859375,3653.0,1925.9938642847965,1925.1452525309735,0.8486117538229792,1.1160076494576416,-0.2673958956346625,,,,-0.18900290072940365,1.196838954374763,0.0,1.5748447558335705,-4.157448672350446,,,-0.5039564733037069,-2.0157490002527734,0.6347309328538222
2020-10-13 08:30:00-04:00,1926.0999755859375,1929.5999755859375,1918.5999755859375,1920.4000244140625,1920.4000244140625,8986.0,1925.1332735354526,1924.793754151943,0.3395193835096961,0.9607099962680525,-0.6211906127583564,,,,-3.590439970162235,2.2046750080201227,-1.1338636184523134,2.7086314813238292,-3.46456619127939,,3.3385386264724364,-4.094396443465942,-5.606188970415008,0.2934154934725085
2020-10-13 08:45:00-04:00,1920.4000244140625,1921.800048828125,1913.199951171875,1913.5,1913.5,12961.0,1923.3435391453831,1923.9571797703175,-0.6136406249343054,0.6458398720275811,-1.2594804969618865,-8.125817551009435,,,-4.346374680117796,0.8818853818004599,-0.18900290072940365,4.850254260459447,-3.275563290549986,,,-8.314743558776783,-9.952563650532804,-0.1197608292033975
2020-10-13 09:00:00-04:00,1913.5999755859375,1913.5999755859375,1908.5999755859375,1911.0999755859375,1911.0999755859375,14940.0,1921.4599139823915,1923.0047942751783,-1.5448802927867291,0.20769583906471906,-1.7525761318514481,-9.511582513151547,,,-1.574767862871516,0.0,-1.574767862871516,4.598352916769649,-2.8346590461307835,,,-9.82653608572585,-11.46435617748187,-0.128343886676676
2020-10-13 09:15:00-04:00,1911.0,1911.4000244140625,1904.4000244140625,1905.800048828125,1905.800048828125,11855.0,1919.0507039586582,1921.7303686865075,-2.6796647278492856,-0.3697762743180819,-2.3098884535312036,-9.196628940577243,-4.3253572704896275,,-3.275486397587932,0.2519782366518534,-0.8818853818004599,4.472325351962695,-3.7795197638536933,,,-13.164997819236232,-14.802817910992252,-0.25118165356289524
2020-10-13 09:30:00-04:00,1905.800048828125,1905.9000244140625,1896.0,1900.0999755859375,1900.0999755859375,21513.0,1916.135207285932,1920.1281173457246,-3.992910059792621,-1.0944030314129898,-2.898507028379631,-8.440771123583737,-5.4591952579545895,,-3.5905168631242894,0.06297533592244979,-2.5826039165168755,4.535377580847199,-3.779519763853693,0.9449376106849643,,-16.75551468236052,-18.393334774116543,-0.21591266391699188
2020-10-13 09:45:00-04:00,1900.0,1901.800048828125,1898.0,1899.5,1899.5,8460.0,1913.5759446265579,1918.6001086534486,-5.02416402689073,-1.880355230508538,-3.143808796382192,-7.180956833286524,-4.367366458758612,,-0.31495357257430323,1.1338636184523134,-0.9448607177229097,3.4015139623948856,-6.362123680370568,,,-16.944517583089926,-18.58226078188389,-0.018690842437909517
2020-10-13 10:00:00-04:00,1899.4000244140625,1899.5999755859375,1890.300048828125,1892.199951171875,1892.199951171875,17140.0,1910.2873302489143,1916.6445414325913,-6.357211183677009,-2.7757264211422323,-3.5814847625347768,-8.440848016545793,-4.430367425668414,,-4.535377580847199,0.12595067184489958,-1.1967620614127088,2.330702572827077,-6.173120779641165,,,-21.542870499859575,-23.180613698653538,-0.2232434167792801
2020-10-13 10:15:00-04:00,1892.199951171875,1896.300048828125,1889.300048828125,1895.5,1895.5,9657.0,1908.012356364466,1915.0782791042511,-7.065922739785037,-3.6337656848707933,-3.432157054914244,,,,2.078724336175223,0.5039564733037069,-1.8266692065613153,1.5747678628715163,-7.18087994032447,,,-19.46414616368435,-20.34603154548481,0.08291569797756117
2020-10-13 10:30:00-04:00,1895.4000244140625,1895.9000244140625,1891.5999755859375,1894.800048828125,1894.800048828125,5519.0,1905.9796936665675,1913.5761879726863,-7.596494306118757,-4.426311409120386,-3.170182896998371,,,,-0.37792890849675304,0.31495357257430323,-2.0157490002527734,2.078724336175223,-7.432781284014269,,,-19.905050408103552,-20.408929988445205,0.06532900669238932
2020-10-13 10:45:00-04:00,1894.699951171875,1895.9000244140625,1890.199951171875,1895.5999755859375,1895.5999755859375,8305.0,1904.3828139618554,1912.244616684779,-7.861802722923585,-5.113409671881026,-2.7483930510425587,,,,0.5669318092261567,0.18900290072940365,-2.834582153168729,2.1416996720976726,-8.566644902466582,,,-19.212167927032496,-19.716124400336202,0.08740417172677606
2020-10-13 11:00:00-04:00,1895.5999755859375,1896.199951171875,1893.300048828125,1894.5999755859375,1894.5999755859375,5871.0,1902.877761904022,1910.937606233013,-8.059844328990948,-5.702696603303011,-2.3571477256879376,,,,-0.6299071451486065,0.37792890849675304,-0.8188331529159558,2.267727236904627,-8.818623139118436,,,-16.25163510201887,-20.34603154548481,0.06282774378065732
2020-10-13 11:15:00-04:00,1894.699951171875,1895.0999755859375,1893.4000244140625,1894.199951171875,1894.199951171875,2693.0,1901.5427140990764,1909.697779932188,-8.155065833111621,-6.193170449264733,-1.9618953838468878,,,,-0.31495357257430323,0.2519782366518534,-0.5038795803416526,1.5117925269490664,-8.692595574311481,,,-12.157238658552926,-20.47198221732971,0.05235592055858245
2020-10-13 11:30:00-04:00,1894.199951171875,1899.5,1893.800048828125,1897.0,1897.0,7295.0,1900.8438350069107,1908.757203640915,-7.9133686340042,-6.537210086212626,-1.376158547791574,,,,1.7637707636009199,1.574767862871516,-0.25190134368979916,1.6378200917560202,-7.999713093240427,,,-8.88167536800294,-18.70821145372879,0.12565548756131464
2020-10-13 11:45:00-04:00,1896.9000244140625,1899.300048828125,1895.5999755859375,1898.300048828125,1898.300048828125,3044.0,1900.4524832870975,1907.9825995807084,-7.530116293610945,-6.735791327692291,-0.794324965918654,,,,0.8818853818004599,0.6299071451486065,-0.8189100458780101,2.7086314813238292,-6.42494523036891,,,-4.724303588614548,-17.88930140785078,0.15968811414511
2020-10-13 12:00:00-04:00,1898.300048828125,1898.300048828125,1894.699951171875,1896.9000244140625,1896.9000244140625,3287.0,1899.9059511527844,1907.1616680868829,-7.255716934098473,-6.839776448973527,-0.4159404851249455,,,,-0.8818853818004599,0.0,-1.3858418551041667,3.023585053898133,-5.228106275994147,,,2.9606097179756827,-18.77118678965124,0.1230383306437439
2020-10-13 12:15:00-04:00,1896.800048828125,1897.199951171875,1894.9000244140625,1895.699951171875,1895.699951171875,1951.0,1899.2588742326443,1906.3126520191045,-7.053777786460159,-6.8825767164708544,-0.17120106998930495,,,,-0.6929593740331105,0.25190134368979916,-0.5038795803416526,2.8345821531687285,-3.7793659779295843,,,-2.393677908749526,-19.33819549183945,0.09162286097751929
2020-10-13 12:30:00-04:00,1895.5999755859375,1896.300048828125,1893.0,1893.800048828125,1893.800048828125,2972.0,1898.4190549396415,1905.3857925234763,-6.966737583834856,-6.899408889943656,-0.06732869389120033,-2.7086314813238292,,,-1.1337867254902592,0.4409811373812571,-0.5039564733037069,2.708554588361775,-3.464412405355281,,,-2.015672107290719,-20.53495755325216,0.04188729288829949
2020-10-13 12:45:00-04:00,1893.699951171875,1895.699951171875,1893.699951171875,1894.4000244140625,1894.4000244140625,2172.0,1897.800742551091,1904.572031922779,-6.771289371687999,-6.8737849862925255,0.10249561460452661,,,,0.4409811373812571,0.8188331529159558,0.0,2.897557489091178,-3.4644892983173357,,,-2.456653244671976,-20.157028644755407,0.05759342994551584
2020-10-13 13:00:00-04:00,1894.4000244140625,1894.5,1891.0999755859375,1893.800048828125,1893.800048828125,2865.0,1897.1852512090964,1903.7741072491008,-6.58885604000443,-6.816799197034907,0.2279431570304773,,,,-0.37792890849675304,0.06297533592244979,-1.70079542767847,2.1416227791356186,-3.212587954627536,,,-2.834582153168729,-20.53495755325216,0.04188729288829949
2020-10-13 13:15:00-04:00,1893.800048828125,1896.4000244140625,1893.5999755859375,1894.699951171875,1894.699951171875,4920.0,1896.802897357216,1903.1019475396768,-6.29905018246086,-6.713249394120098,0.4141992116592377,,,,0.5668549162641024,1.0708882825298636,-0.12602756480695385,1.574690969909462,-4.094473336427996,,,-2.267727236904627,-19.779099736258654,0.06544490069822807
2020-10-13 13:30:00-04:00,1894.699951171875,1895.5999755859375,1893.0999755859375,1894.0999755859375,1894.0999755859375,2470.0,1896.3870632385579,1902.4351348023627,-6.048071563804797,-6.580213828057038,0.5321422642522409,,,,-0.37792890849675304,0.5669318092261567,-0.6299071451486065,2.6455792524393256,-2.834659046130783,,,-2.6456561454013796,-16.56658867459317,0.049738763641011714
2020-10-13 13:45:00-04:00,1894.0999755859375,1894.800048828125,1892.5999755859375,1893.5999755859375,1893.5999755859375,1808.0,1895.95828052277,1901.780678564109,-5.822398041338829,-6.428650670713396,0.6062526293745671,,,,-0.31495357257430323,0.4409811373812571,-0.6299071451486065,2.960609717975683,-2.9606866109377368,,,-2.9606097179756827,-12.53516756704968,0.0366497835013661
2020-10-13 14:00:00-04:00,1893.5999755859375,1895.300048828125,1892.199951171875,1895.199951171875,1895.199951171875,1516.0,1895.8416144687862,1901.2932172757953,-5.451602807009067,-6.23324109797253,0.7816382909634632,,,,1.0078360536453594,0.06305222888450407,-0.8818853818004599,2.960609717975683,-3.086637282782637,,,-1.9527736643303235,-10.015538986455253,0.07853388083787367
2020-10-13 14:15:00-04:00,1895.199951171875,1896.4000244140625,1894.5999755859375,1895.5999755859375,1895.5999755859375,1568.0,1895.8044392560405,1900.871495669139,-5.0670564130984985,-6.000004160997724,0.9329477478992256,,,,0.2519782366518534,0.5039564733037069,-0.37792890849675304,2.2048287939442313,-3.968522664583097,,,-1.70079542767847,-6.425099016293019,0.08900570405994855
2020-10-13 14:30:00-04:00,1895.5999755859375,1897.800048828125,1894.4000244140625,1896.9000244140625,1896.9000244140625,1869.0,1895.972990818813,1900.5773126132074,-4.604321794394309,-5.720867687677042,1.1165458932827326,2.078724336175223,,,0.8189100458780101,0.5669318092261567,-0.7558578169935061,2.6458099313254886,-2.6456561454013796,,,1.9526967713682692,2.9606097179756827,0.1230383306437439
2020-10-13 14:45:00-04:00,1896.800048828125,1898.5,1896.300048828125,1897.9000244140625,1897.9000244140625,1371.0,1896.2694575257744,1900.3789949688262,-4.1095374430517495,-5.398601638751983,1.2890641957002336,,,,0.6928824810710562,0.37792890849675304,-0.31495357257430323,2.1418534580217816,-3.275486397587932,,,2.7086314813238297,3.5905168631242894,0.14921629092303512
2020-10-13 15:00:00-04:00,1897.9000244140625,1898.300048828125,1896.0,1896.5999755859375,1896.5999755859375,1526.0,1896.320306458107,1900.0990676071308,-3.778761149023694,-5.0746335408063254,1.2958723917826314,,,,-0.8189100458780101,0.2519782366518534,-0.37792890849675304,1.9528505572923776,-2.9605328250136287,,,1.8897214354458194,2.7716068172462793,0.11702162197259919
2020-10-13 15:15:00-04:00,1896.699951171875,1897.300048828125,1895.5999755859375,1896.4000244140625,1896.4000244140625,800.0,1896.3325707590232,1899.8250644076443,-3.492493648621121,-4.758205562369285,1.2657119137481638,,,,-0.18892600776734939,0.3780058014588073,-0.5039564733037069,1.7638476565629742,-2.708554588361775,,,1.7637707636009199,1.637743198793966,0.11170378546847608
2020-10-13 15:30:00-04:00,1896.5,1898.0,1896.5,1897.4000244140625,1897.4000244140625,637.0,1896.49679439826,1899.645431815527,-3.148637417267082,-4.436291933348844,1.287654516081762,,,,0.5669318092261567,0.37792890849675304,0.0,2.0788012291372775,-2.330625679865022,,,2.393677908749526,2.2676503439425724,0.13829946107395624
2020-10-13 15:45:00-04:00,1897.4000244140625,1898.199951171875,1896.0,1896.0999755859375,1896.0999755859375,1082.0,1896.4357453502103,1899.38280542815,-2.9470600779397955,-4.138445562267035,1.1913854843272391,,,,-0.8189100458780101,0.5038795803416526,-0.06297533592244979,1.9527736643303235,-1.9526967713682692,,,1.574767862871516,1.4487402980645623,0.1037237841698591
2020-10-13 16:00:00-04:00,1896.0,1897.0,1895.199951171875,1895.5999755859375,1895.5999755859375,518.0,1896.3071653864758,1899.1025958102082,-2.7954304237323413,-3.869842534560096,1.0744121108277547,,,,-0.2519782366518534,0.6299071451486065,-0.2519782366518534,1.8897214354458192,-1.2598142902972131,,,-1.4488171910266165,-1.70079542767847,0.09042594636711902
2020-10-13 16:15:00-04:00,1895.5999755859375,1895.5999755859375,1894.5999755859375,1895.4000244140625,1895.4000244140625,297.0,1896.167605236874,1898.8283312623455,-2.660726025471604,-3.628019232742398,0.967293207270794,,,,-0.12595067184489958,0.0,-0.5039564733037069,2.1416996720976726,-1.196838954374763,,,-1.574767862871516,-1.8267460995233695,0.08510810986299591
2020-10-13 16:30:00-04:00,1895.300048828125,1895.699951171875,1894.199951171875,1895.5,1895.5,493.0,1896.0648967388934,1898.5817882058755,-2.516891466982088,-3.405793679590336,0.8889022126082482,,,,0.12595067184489958,0.12595067184489958,-0.6929593740331105,1.8897214354458194,-1.322866519181717,,,-1.5117925269490664,-1.7637707636009199,0.08776702811505746
2020-10-13 16:45:00-04:00,1895.4000244140625,1895.5999755859375,1894.0,1894.5,1894.5,756.0,1895.8241433944481,1898.2794335239587,-2.4552901295105585,-3.215692969574381,0.7604028400638225,,,,-0.5669318092261567,0.12595067184489958,-0.31495357257430323,1.6376663058319116,-1.5118694199111204,,,-2.1416996720976726,-2.393677908749526,0.0611713525095773
2020-10-13 18:00:00-04:00,1895.4000244140625,1896.699951171875,1894.800048828125,1896.5,1896.5,140.0,1895.9281213337638,1898.147623633295,-2.219502299531314,-3.016454835565768,0.7969525360344543,,,,0.6928824810710562,0.12595067184489958,-0.37792890849675304,1.3856880691800582,-1.8268229924854236,,,-0.8818853818004599,1.8267460995233695,0.11436270372053763
2020-10-13 18:15:00-04:00,1896.4000244140625,1896.699951171875,1895.5,1896.0999755859375,1896.0999755859375,186.0,1895.9545604494829,1897.9959460001576,-2.041385550674704,-2.8214409785875554,0.7800554279128513,,,,-0.18900290072940365,0.18892600776734939,-0.37792890849675304,1.0077591606833052,-2.141776565059727,,,-1.1338636184523134,1.574767862871516,0.1037237841698591
2020-10-13 18:30:00-04:00,1896.4000244140625,1896.699951171875,1895.800048828125,1895.9000244140625,1895.9000244140625,212.0,1895.9461702901876,1897.8406925493357,-1.8945222591480615,-2.6360572346996567,0.7415349755515952,,,,-0.31495357257430323,0.18892600776734939,-0.06297533592244979,0.5667780233020481,-2.2677272369046264,,,-0.9448607177229097,1.4488171910266165,0.09840594766573599
2020-10-13 18:45:00-04:00,1895.9000244140625,1896.5,1895.300048828125,1895.5,1895.5,204.0,1895.8775287070816,1897.6673079160516,-1.7897792089700033,-2.4668016295537263,0.677022420583723,,,,-0.2519782366518534,0.37792890849675304,-0.12595067184489958,0.7557040310693974,-1.8267460995233695,,,-1.196838954374763,-1.5117925269490664,0.08776702811505746
2020-10-13 19:00:00-04:00,1895.5,1896.0999755859375,1895.300048828125,1895.800048828125,1895.800048828125,194.0,1895.8656087257036,1897.528992428057,-1.6633837023534852,-2.306118044113678,0.642734341760193,,,,0.18900290072940365,0.18892600776734939,-0.12595067184489958,1.007682267721251,-1.2597373973351587,,,-1.0078360536453594,1.3858418551041667,0.09574702941367444
2020-10-13 19:15:00-04:00,1895.800048828125,1895.800048828125,1894.9000244140625,1895.5999755859375,1895.5999755859375,197.0,1895.8247420888165,1897.3861022916037,-1.5613602027872275,-2.1571664758483884,0.5958062730611609,,,,-0.12602756480695385,0.0,-0.44090424441920284,1.0706576036437008,-1.070734496605755,,,0.6928824810710562,-1.4488171910266165,0.09042594636711902
2020-10-13 19:30:00-04:00,1895.5999755859375,1895.5999755859375,1894.300048828125,1895.4000244140625,1895.4000244140625,382.0,1895.759400908085,1897.238985411786,-1.4795845037010622,-2.0216500814189233,0.5420655777178611,,,,-0.12595067184489958,0.0,-0.6928824810710562,0.9447069317988012,-1.133709832528205,,,-0.6928824810710562,-1.574767862871516,0.08510810986299591
2020-10-13 19:45:00-04:00,1895.5,1896.5999755859375,1894.699951171875,1896.5,1896.5,468.0,1895.873339229918,1897.1842457516536,-1.3109065217356601,-1.8795013694822709,0.5685948477466107,,,,0.6299071451486065,0.06297533592244979,-0.5039564733037069,0.7557809240314518,-1.448663405102508,,,1.259814290297213,1.8267460995233695,0.11436270372053763
2020-10-13 20:00:00-04:00,1896.5,1896.5,1893.300048828125,1895.800048828125,1895.800048828125,1546.0,1895.8620637834883,1897.081712646207,-1.2196488627187136,-1.7475308681295596,0.527882005410846,,,,-0.44090424441920284,0.0,-1.574767862871516,0.6298302521865522,-1.8896445424837651,,,0.8189100458780101,-1.3227896262196628,0.09574702941367444
2020-10-13 20:15:00-04:00,1895.800048828125,1895.9000244140625,1894.5999755859375,1895.0,1895.0,692.0,1895.7294385860287,1896.927511709451,-1.1980731234223185,-1.6376393191881116,0.43956619576579303,,,,-0.5039564733037069,0.06297533592244979,-0.2519782366518534,0.25190134368979916,-3.3384617335103814,,,-0.9448607177229097,-1.8267460995233695,0.07446919031231738
2020-10-13 20:30:00-04:00,1895.0999755859375,1897.0999755859375,1895.0,1896.9000244140625,1896.9000244140625,632.0,1895.9095287134185,1896.9254756134962,-1.015946900077779,-1.513300835366045,0.4973539352882661,,,,1.1338636184523134,0.12595067184489958,-0.06297533592244979,0.12595067184489958,-3.4644892983173357,,,0.9448607177229097,1.5117925269490664,0.12500162327121617
2020-10-13 20:45:00-04:00,1896.800048828125,1897.300048828125,1894.4000244140625,1894.5999755859375,1894.5999755859375,1142.0,1895.7080590014984,1896.7532163521958,-1.045157350697309,-1.419672138432298,0.3745147877349888,,,,-1.3858418551041667,0.31495357257430323,-0.12595067184489958,0.25190134368979916,-3.086560389820582,,,-1.196838954374763,-2.078724336175223,0.06383027076163886
2020-10-13 21:00:00-04:00,1894.5999755859375,1895.5999755859375,1892.300048828125,1893.0999755859375,1893.0999755859375,3043.0,1895.3068153991044,1896.4826059250654,-1.1757905259610197,-1.3708958159380424,0.1951052899770227,,,,-0.9448607177229097,0.6299071451486065,-0.5038795803416526,0.5668549162641023,-2.519628580594426,,,-2.1416996720976726,-2.7086314813238297,0.02393675735341861
2020-10-13 21:15:00-04:00,1893.0999755859375,1893.0999755859375,1885.0,1887.4000244140625,1887.4000244140625,6916.0,1894.0903860167903,1895.8098221094356,-1.71943609264531,-1.440603871279496,-0.2788322213658141,-5.921142542989312,,,-3.590439970162235,0.0,-1.5117925269490664,1.1337867254902592,-2.5195516876323714,,,-5.732139642259908,-6.299071451486064,-0.1276572949808454
2020-10-13 21:30:00-04:00,1887.5,1892.5,1887.5,1891.300048828125,1891.300048828125,2440.0,1893.6611033723802,1895.4757648293385,-1.8146614569582198,-1.5154153884152408,-0.29924606854297897,,,,2.393677908749526,0.7558578169935061,0.0,1.1337867254902592,-2.4565763517099217,,,-3.5274646342397853,-3.8424182068140884,0.09198165491548652
2020-10-13 21:45:00-04:00,1891.199951171875,1894.4000244140625,1890.800048828125,1893.199951171875,1893.199951171875,1609.0,1893.5901568799948,1895.3071860398968,-1.7170291599020402,-1.555738142712601,-0.16129101718943928,,,,1.259814290297213,0.7559347099555603,-0.25190134368979916,1.8266692065613155,-2.2045981150580682,,,-2.3307025728270765,-2.078724336175223,0.13679064665559207
2020-10-13 22:00:00-04:00,1893.199951171875,1896.199951171875,1892.9000244140625,1896.0999755859375,1896.0999755859375,1377.0,1893.9762828347552,1895.3659111914553,-1.3896283567000864,-1.5225161855100982,0.1328878288100117,5.480238298570109,,,1.8267460995233695,0.06297533592244979,-0.18892600776734939,2.456653244671976,-2.3935241228254176,,,1.8897214354458194,1.0078360536453594,0.20763594517035935
2020-10-13 22:15:00-04:00,1896.0999755859375,1897.300048828125,1895.800048828125,1896.199951171875,1896.199951171875,1866.0,1894.3183856558508,1895.4276919307456,-1.1093062748948341,-1.4398742033870455,0.3305679284922114,3.149535725743032,,,0.06297533592244979,0.6929593740331105,-0.18892600776734939,2.2046750080201227,-2.4564994587478672,,,5.543136741530504,1.0708113895678093,0.21002199595041443
2020-10-13 22:30:00-04:00,1896.199951171875,1896.800048828125,1895.0,1895.5,1895.5,1209.0,1894.5001724780277,1895.4330480840238,-0.9328756059960597,-1.3384744839088485,0.4055988779127888,,,,-0.44090424441920284,0.3780058014588073,-0.31495357257430323,2.267727236904627,-2.1415458861735646,,,5.102232497111301,0.6299071451486065,0.19331672711911316
2020-10-13 22:45:00-04:00,1895.5999755859375,1898.699951171875,1895.5999755859375,1898.5,1898.5,1949.0,1895.115530558331,1895.6602297074294,-0.5446991490982782,-1.1797194169467344,0.6350202678484562,,,,1.8267460995233695,0.12595067184489958,0.0,2.645733038363434,-0.9447069317988012,,,6.991953932557121,2.519628580594426,0.26491573074625996
2020-10-13 23:00:00-04:00,1898.5,1899.300048828125,1897.300048828125,1898.9000244140625,1898.9000244140625,1234.0,1895.6977603822897,1895.9002145005134,-0.20245411822361348,-0.9842663572021103,0.7818122389784968,,,,0.2519782366518534,0.2519782366518534,-0.7558578169935061,2.0158258932148274,-0.9447069317988012,,,7.243932169208974,2.456653244671976,0.274462847237396
2020-10-13 23:15:00-04:00,1898.9000244140625,1899.699951171875,1898.199951171875,1898.5,1898.5,955.0,1896.1288741696299,1896.0927912041789,0.0360829654509871,-0.7801964926714909,0.816279458122478,,,,-0.2519782366518534,0.5038795803416526,-0.18900290072940365,1.5118694199111204,-1.4486634051025082,,,6.991953932557121,2.2046750080201227,0.26491573074625996
2020-10-13 23:30:00-04:00,1898.5,1899.800048828125,1898.199951171875,1899.4000244140625,1899.4000244140625,1006.0,1896.6321280533887,1896.337771441948,0.29435661144066216,-0.5652858718490604,0.8596424832897226,,,,0.5669318092261567,0.2519782366518534,-0.18900290072940365,1.9527736643303233,-1.4487402980645623,,,7.5588857417832775,3.023585053898133,0.28639601450858715
2020-10-13 23:45:00-04:00,1899.300048828125,1900.800048828125,1898.5999755859375,1898.5999755859375,1898.5999755859375,1256.0,1896.934873827627,1896.5053421192806,0.4295317083463033,-0.36632235580998773,0.795854064156291,,,,-0.4409811373812571,0.9448607177229097,0.0,1.5117925269490664,-1.4488171910266165,,,7.054929268479571,3.4644892983173357,0.267301781526315
2020-10-14 00:00:00-04:00,1898.9000244140625,1900.0999755859375,1898.4000244140625,1900.0999755859375,1900.0999755859375,659.0,1897.4218125596747,1896.771611264959,0.6502012947157709,-0.16301762570483602,0.813218920420607,,,,0.7558578169935061,0.0,-0.31495357257430323,2.0786474432131685,-1.1338636184523134,,,5.543136741530504,7.99978998620248,0.3031012833398884
2020-10-14 00:15:00-04:00,1900.199951171875,1900.5999755859375,1899.5999755859375,1899.5999755859375,1899.5999755859375,592.0,1897.756914563715,1896.9811197331794,0.7757948305356877,0.024744865543268713,0.7510499649924189,,,,-0.37792890849675304,0.2519782366518534,0.0,1.9526967713682692,-1.4488171910266168,,,4.031421107543492,7.684836413628177,0.2911681160686973
2020-10-14 00:30:00-04:00,1899.699951171875,1900.199951171875,1898.800048828125,1899.0999755859375,1899.0999755859375,552.0,1897.9635393363646,1897.138072018569,0.8254673177957557,0.1848893559937661,0.6405779618019896,,,,-0.37792890849675304,0.31495357257430323,-0.18892600776734939,1.9526967713682692,-0.6929593740331106,,,2.2676503439425724,7.369882841053874,0.27923494879750616
2020-10-14 00:45:00-04:00,1899.0999755859375,1899.199951171875,1897.199951171875,1897.5999755859375,1897.5999755859375,1038.0,1897.9076064516835,1897.1722870976332,0.7353193540502616,0.2949753556050652,0.4403439984451964,,,,-0.9448607177229097,0.06297533592244979,-0.2519782366518534,1.7637707636009199,-0.6928824810710562,,,1.3227896262196628,6.425022123330964,0.24343544698393277
2020-10-14 01:00:00-04:00,1897.5999755859375,1898.4000244140625,1896.699951171875,1897.699951171875,1897.699951171875,696.0,1897.875659485559,1897.2113733253548,0.6642861602042558,0.3688375165249034,0.2954486436793524,,,,0.06297533592244979,0.4409811373812571,-0.5669318092261567,1.5747678628715163,-0.755857816993506,,,-1.5117925269490664,6.487997459253414,0.24582149776398782
2020-10-14 01:15:00-04:00,1897.5999755859375,1898.699951171875,1897.0,1898.5,1898.5,554.0,1897.971711872396,1897.3068271531063,0.6648847192898302,0.42804695707788876,0.23683776221194142,,,,0.5669318092261567,0.12595067184489958,-0.37792890849675304,1.0708882825298636,-1.3227896262196626,,,-1.0078360536453594,6.991953932557121,0.26491573074625996
