Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-16 23:00:00+01:00,1.3173199892044067,1.317829966545105,1.3166999816894531,1.3169599771499634,1.3169599771499634,0.0,1.317078737944569,1.3171476100913386,-6.887214676964959e-05,-0.00011124772800468415,4.237558123503456e-05,,,,-0.49797640407528465,0.7054116081569761,-0.3596313037378132,4.5368618482541,-10.484546912822154,,,2.0194427220894076,1.5353173173327734,0.4683742918857236
2020-09-17 00:00:00+01:00,1.317139983177185,1.3182599544525146,1.316499948501587,1.3176000118255615,1.3176000118255615,0.0,1.3171589339262602,1.3171811213309106,-2.218740465043112e-05,-9.343566333383356e-05,7.124825868340244e-05,,,,0.6363215044127561,0.9128468122386675,-0.8853097064503985,3.9282423424786446,-9.8759274070467,,,2.904752428539806,2.420627023783172,0.577780494763011
2020-09-17 01:00:00+01:00,1.317829966545105,1.3206000328063965,1.3176000118255615,1.320099949836731,1.320099949836731,0.0,1.3176113979124864,1.3173973308498603,0.00021406706262605546,-3.193511814185575e-05,0.0002460021807679112,,,,3.1398896312587983,0.6917255016873574,-0.3180783057818623,3.388712940447409,-5.435857661174117,,,6.362720365580467,5.878594960823833,1.0051147247014713
2020-09-17 02:00:00+01:00,1.3204699754714966,1.322849988937378,1.3194999694824219,1.3223899602890015,1.3223899602890015,0.0,1.3183465613550274,1.3177671552527597,0.0005794061022676988,9.033312594005518e-05,0.0004890729763276436,6.431975362173718,,,2.6557642265021637,0.6363215044127561,-1.3417331125697323,3.0983366333028473,-3.457803044191629,,,9.530311995476566,9.046186590719932,1.3894576786619361
2020-09-17 03:00:00+01:00,1.3225799798965454,1.3228299617767334,1.3214000463485718,1.3222700357437134,1.3222700357437134,0.0,1.3189501727994406,1.3181007019557933,0.000849470843647282,0.00024216066948150056,0.0006073101741657814,,,,-0.4287214074820332,0.3457803044191629,-1.2033880122322609,3.3334738360218394,-3.195128735684368,,,9.364429789350826,8.88030438459419,0.9853213686437586
2020-09-17 04:00:00+01:00,1.322309970855713,1.323639988899231,1.3219000101089478,1.3231199979782104,1.3231199979782104,0.0,1.3195916843654052,1.3184725016611574,0.001119182704247823,0.00041756507643476504,0.000701617627813058,,,,1.1204469091693905,0.7192626074756264,-0.5670665078195046,3.29208573091492,-4.108140440772067,,,9.654806096495387,10.540115802945785,1.0893558036039979
2020-09-17 05:00:00+01:00,1.323140025138855,1.3235599994659424,1.3224999904632568,1.3232300281524658,1.3232300281524658,0.0,1.3201514295634145,1.3188249110308838,0.0013265185325306295,0.000599355767653938,0.0007271627648766914,,,,0.12449410101882116,0.45642340611933374,-0.8853097064503985,3.30593673023357,-4.315575644853759,,,8.728108284938068,10.692311902601906,1.0123628765453596
2020-09-17 06:00:00+01:00,1.323099970817566,1.3235000371932983,1.3221999406814575,1.3227900266647339,1.3227900266647339,0.0,1.3205573675790019,1.3191186233000578,0.0014387442789440819,0.0007672334699119667,0.0006715108090321151,,,,-0.4287214074820332,0.5533804013498859,-0.8162196027061785,2.8495133241142367,-4.315575644853759,,,8.064249674737043,10.083692396826452,0.9511656214442592
2020-09-17 07:00:00+01:00,1.3227800130844116,1.324720025062561,1.3223999738693237,1.3231199979782104,1.3231199979782104,0.0,1.3209516184096493,1.3194150214243654,0.0015365969852838557,0.0009211061729863446,0.000615490812297511,,,,0.47027440543798404,2.2131918197014806,-0.5256784027125853,2.7111682237767654,-4.813716941778075,,,8.520673080856378,10.540115802945785,0.9877880976952185
2020-09-17 08:00:00+01:00,1.3230400085449219,1.323740005493164,1.3207999467849731,1.3214099407196045,1.3214099407196045,0.0,1.3210221295342577,1.3195627932240128,0.001459336310244863,0.0010287522004380485,0.0004305841098068146,,,,-2.254744817657431,0.9682508095132687,-0.8437567084944476,4.288038539065489,-3.997662231920928,,,6.155285161498775,8.174727883588183,0.797994231430764
2020-09-17 09:00:00+01:00,1.3214499950408936,1.321810007095337,1.320199966430664,1.320930004119873,1.320930004119873,0.0,1.3210079563935833,1.3196640681051877,0.0013438882883956005,0.0010917794180295589,0.00025210887036604163,,,,-0.7192626074756264,0.49797640407528465,-1.0098038074692197,4.910509044159595,-3.6380309281831145,,,5.49142655129775,7.510869273387158,0.7447275806408933
2020-09-17 10:00:00+01:00,1.320970058441162,1.3214199542999268,1.3199000358581543,1.320430040359497,1.320430040359497,0.0,1.320919046234493,1.319720806790692,0.0011982394438010413,0.0011130714231838553,8.516802061718596e-05,-3.7209720312459846,,,-0.746964606112927,0.6223056122450743,-0.7331136067942767,4.689222840759253,-4.080768227832829,,,3.914556236009026,6.819308664548832,0.6892381784022651
2020-09-17 11:00:00+01:00,1.3204599618911743,1.3209799528121948,1.319599986076355,1.3207000494003296,1.3207000494003296,0.0,1.3208853544138526,1.3197933432802949,0.0010920111335577243,0.0011088593652586291,-1.6848231700904853e-05,,,,0.33209419794954415,0.3871684095260823,-1.1895370129136105,4.855105046884994,-3.9285721281767074,,,-3.4995209349966117,7.192790967605296,0.7192056309703369
2020-09-17 12:00:00+01:00,1.3205000162124634,1.3212100267410278,1.3177000284194946,1.3185700178146362,1.3185700178146362,0.0,1.3205291487832038,1.3197027265791348,0.0008264222040690328,0.0010523719330207098,-0.00022594972895167704,,,,-2.6696152258208143,0.982101808831919,-1.2033880122322609,4.6888930550611905,-4.301889538384139,,,-6.445826361492369,4.246485541109538,0.4828001375988992
2020-09-17 13:00:00+01:00,1.318560004234314,1.3221700191497803,1.3181999921798706,1.3217600584030151,1.3217600584030151,0.0,1.320718519493944,1.3198551215290517,0.0008633979648922097,0.0010145771393950099,-0.00015117917450280021,,,,4.426383639402961,0.5670665078195046,-0.49797640407528465,3.457803044191629,-4.979599147903815,,,-2.033293721408058,8.659018181193849,0.8368526897938663
2020-09-17 14:00:00+01:00,1.3217500448226929,1.3229299783706665,1.3208999633789062,1.3215999603271484,1.3215999603271484,0.0,1.3208541257759754,1.319984368847429,0.0008697569285462947,0.0009856130972252669,-0.00011585616867897217,,,,-0.20760009693072298,1.632109419714294,-0.9682508095132687,3.056618742497865,-4.633818843484653,,,-2.254744817657431,7.552257378494077,0.8190839088671906
2020-09-17 15:00:00+01:00,1.3217400312423706,1.3222399950027466,1.319100022315979,1.3214099407196045,1.3214099407196045,0.0,1.3209396357673029,1.3200899667638866,0.0008496690034163201,0.0009584242784634776,-0.00010875527504715745,,,,-0.45658829896836534,0.6915606088383258,-3.195128735684368,4.190751758136875,-4.5922658455287015,,,-2.517584019013724,6.210524265924345,0.797994231430764
2020-09-17 16:00:00+01:00,1.3212000131607056,1.3214000463485718,1.3181999921798706,1.3204900026321411,1.3204900026321411,0.0,1.3208704614388163,1.320119599050424,0.0007508623883922816,0.0009169119004492385,-0.00016604951205695688,,,,-0.982101808831919,0.27669020067494293,-3.1675916298960987,4.260006754730125,-7.054280974418793,-2.4621800217391225,,-3.637866035334083,4.882807045522295,0.6958932020851526
2020-09-17 17:00:00+01:00,1.3204900026321411,1.3219200372695923,1.319700002670288,1.3203400373458862,1.3203400373458862,0.0,1.3207888577322116,1.320135927813051,0.0006529299191606608,0.000864115504191523,-0.0002111855850308622,,,,-0.20743520408169144,1.9780546169824884,-0.8853097064503985,4.149528545878987,-9.032335591401282,,,-3.8453012394157744,4.675371841440604,0.6792490275462412
2020-09-17 18:00:00+01:00,1.3203200101852417,1.3211400508880615,1.3186999559402466,1.3191800117492676,1.3191800117492676,0.0,1.3205413429656048,1.3200651192157336,0.0004762237498712185,0.0007865371533274622,-0.00031031340345624367,-2.7664073282023347,-1.1435319080338076,,-1.5768703152887242,1.134297908488041,-0.6640235030500568,5.145481354029556,-8.71425728561942,,,-3.568775931589863,-5.602069652997921,0.550501442142309
2020-09-17 19:00:00+01:00,1.3192499876022339,1.3192600011825562,1.3172999620437622,1.3177599906921387,1.3177599906921387,0.0,1.3201134426158407,1.3198943689547267,0.00021907366111406645,0.0006730444548847831,-0.00045397079377071663,-3.8453012394157744,-1.7613304490720196,,-2.0609957200453586,0.013850999318650302,-0.6363215044127561,5.712712754698092,-8.880304384594192,,,-5.532979549253701,-7.5662732706617595,0.39289777989468394
2020-09-17 20:00:00+01:00,1.317770004272461,1.3183300495147705,1.315000057220459,1.3154000043869019,1.3154000043869019,0.0,1.319388298272927,1.3195614530608135,-0.00017315478788648697,0.000503804606330529,-0.000676959394217016,-6.916100766930352,-2.701879259947988,,-3.2782347315962697,0.7746666047502276,-0.5532155085008543,4.094454334302449,-8.548375079493677,,,-8.79736328153132,-10.830657002939379,0.1309703368526898
2020-09-17 21:00:00+01:00,1.3155200481414795,1.316640019416809,1.3144999742507935,1.3165199756622314,1.3165199756622314,0.0,1.3189470178712814,1.3193361584386964,-0.0003891405674150139,0.00032521557158142044,-0.0007143561389964343,,,,1.3831212176766516,0.16604709897477207,-1.4109881091629837,4.17756033021435,-5.906461852310165,,,-7.248194964879897,-9.281488686287956,0.25527241935910666
2020-09-17 22:00:00+01:00,1.316499948501587,1.3169000148773193,1.3157099485397339,1.3158999681472778,1.3158999681472778,0.0,1.3184782409906655,1.3190816258245173,-0.0006033848338518055,0.00013949549049477528,-0.0007428803243465809,,,,-0.8299057091757973,0.5533804013498859,-0.26283920135629263,4.066917228514179,-4.14985833157705,,,-8.105802672692995,-10.139096394101053,0.18645973909131805
2020-09-17 23:00:00+01:00,1.316140055656433,1.3161499500274658,1.3142000436782837,1.3146699666976929,1.3146699666976929,0.0,1.3178923526379005,1.3187548362595674,-0.0008624836216668541,-6.0900331937550596e-05,-0.0008015832897293035,,,,-2.0334586142570896,0.013686106469618752,-0.6500076108823749,2.642243012881577,-3.5273878264829435,,,-9.80716708900054,-11.840460810408599,0.0499457542801196
2020-09-18 00:00:00+01:00,1.314650058746338,1.3151299953460693,1.3141000270843506,1.3150099515914917,1.3150099515914917,0.0,1.3174489063230685,1.3184774373952655,-0.0010285310721969143,-0.00025442647998942335,-0.000774104592207491,,,,0.4978115112262531,0.16604709897477207,-0.7608156054315773,1.5216312108631547,-3.513371934315262,,,-9.115441587313184,-11.370186404970614,0.08767960625545765
2020-09-18 01:00:00+01:00,1.3148399591445923,1.3159300088882446,1.3133000135421753,1.315790057182312,1.315790057182312,0.0,1.317193698762952,1.3182783721943059,-0.0010846734313538775,-0.0004204758702623142,-0.0006641975610915632,,,,1.314196006781463,0.19358420476304114,-2.1300858237895786,1.6738273105192765,-3.637866035334083,,,-7.773543581894419,-10.291127600908142,0.17426106744992195
2020-09-18 02:00:00+01:00,1.315559983253479,1.3169699907302856,1.3141000270843506,1.316140055656433,1.316140055656433,0.0,1.3170315998234874,1.3181199783766857,-0.0010883785531983214,-0.0005540564068495157,-0.0005343221463488057,2.614376121395244,,,0.8023686033875282,1.1479840149576597,-2.0194427220894076,1.0927449105320899,-5.2147363506228075,,3.1674267370470672,-6.0169400611613035,-9.654806096495387,0.2131062951496388
2020-09-18 03:00:00+01:00,1.3161300420761108,1.3167599439620972,1.315600037574768,1.3166500329971313,1.3166500329971313,0.0,1.3169728972348171,1.318011093533756,-0.0010381962989387539,-0.0006508843852673634,-0.0003873119136713905,2.835827217644618,,,0.7192626074756264,0.15203120680709023,-0.7331136067942767,2.0746818265149773,-5.823190963549231,,,-5.104093248922636,-8.949394488338411,0.26970707311264586
2020-09-18 04:00:00+01:00,1.3166500329971313,1.3166899681091309,1.315500020980835,1.315999984741211,1.315999984741211,0.0,1.3168232183896469,1.317862122512086,-0.0010389041224390105,-0.0007284883327016928,-0.0003104157897373177,,,,-0.8991607057690488,0.05523910442556966,-0.6915606088383258,1.6733326319721817,-6.293465368987215,,,-4.39868164076566,-7.967457572355523,0.19756026567172078
2020-09-18 05:00:00+01:00,1.315600037574768,1.3164700269699097,1.3154000043869019,1.315999984741211,1.315999984741211,0.0,1.3166965670591184,1.31772418638091,-0.0010276193217915175,-0.0007883145305196577,-0.00023930479127185975,,,,0.5532155085008543,0.6501725037314064,-0.27669020067494293,1.7148856299281325,-6.3350183669431654,,,-2.434478023101822,-7.967457572355523,0.19756026567172078
2020-09-18 06:00:00+01:00,1.315999984741211,1.316349983215332,1.3150999546051025,1.3155200481414795,1.3155200481414795,0.0,1.3165155641487125,1.3175609168816929,-0.0010453527329803425,-0.0008397221710117948,-0.0002056305619685477,,,,-0.6638586102010252,0.48412540475663435,-0.5810823999871865,2.199011034684767,-5.850892962186531,,,-1.3831212176766516,-8.631316182556548,0.14429361488185016
2020-09-18 07:00:00+01:00,1.3155399560928345,1.3162800073623657,1.3145999908447266,1.3150800466537476,1.3150800466537476,0.0,1.316294715303333,1.31737714871666,-0.001082433413326811,-0.000888264419474798,-0.00019416899385201294,,,,-0.6361566115637246,1.02365480678787,-0.6640235030500568,2.48955223467836,-4.301889538384139,,,-2.1716388217455296,-9.239935688332004,0.09545923632610939
2020-09-18 08:00:00+01:00,1.3150899410247803,1.3164000511169434,1.3141000270843506,1.3163299560546875,1.3163299560546875,0.0,1.3163001369573877,1.3172995788898472,-0.0009994419324594883,-0.0009104999220717362,-8.894201038775213e-05,,,,1.7152154156261958,0.09695699523055211,-1.3692702183580012,2.3652230265085707,-2.9464703193447885,,,2.2961329227643508,-7.51103416623619,0.23418274192268002
2020-09-18 09:00:00+01:00,1.3163199424743652,1.3166199922561646,1.3151999711990356,1.315850019454956,1.315850019454956,0.0,1.3162308881108598,1.3171922041168922,-0.0009613160060324422,-0.0009206631388638775,-4.0652867168564674e-05,,,,-0.6500076108823749,0.4150353010124144,-0.8991607057690488,2.3101488149320324,-3.5826269309085133,,,1.6322743125633254,-8.174892776437215,0.1809160911328094
2020-09-18 10:00:00+01:00,1.3159199953079224,1.316640019416809,1.3152999877929688,1.3164199590682983,1.3164199590682983,0.0,1.3162599759504656,1.3171350007799592,-0.0008750248294935314,-0.0009115354769898083,3.651064749627688e-05,,,,0.6915606088383258,0.30439219931224354,-0.8576077078130979,2.6699450115188776,-3.790227027839236,,,1.9503526183451878,-7.165088968967995,0.24417189277870394
2020-09-18 11:00:00+01:00,1.316480040550232,1.3167599439620972,1.3152999877929688,1.3165500164031982,1.3165500164031982,0.0,1.3163045975585783,1.3170916686039027,-0.0007870710453243834,-0.0008866425906567234,9.957154533233995e-05,,,,0.09679210238152057,0.2903763071445617,-1.6322743125633254,2.3241647070997145,-4.371144534977391,,,2.033293721408058,-6.72235166931828,0.25860654653224313
2020-09-18 12:00:00+01:00,1.3165600299835205,1.3179500102996826,1.3157999515533447,1.3167999982833862,1.3167999982833862,0.0,1.3163808130547028,1.3170700633949757,-0.0006892503402728956,-0.0008471641405799579,0.00015791380030706235,,,,0.3319293051005126,1.5907213146073746,-1.0513568054251705,2.1304156094876414,-5.42233644755353,,2.6420781200325454,2.379074025827221,-5.104093248922636,0.28635124765155723
2020-09-18 13:00:00+01:00,1.3172600269317627,1.3198299407958984,1.3167999982833862,1.3187899589538574,1.3187899589538574,0.0,1.316751450885342,1.317197463066004,-0.000446012180661981,-0.0007669337485963625,0.00032092156793438154,2.5449562319529613,,,2.1162348244709284,1.4385252149512529,-0.6363215044127561,2.697482117307146,-5.809669749928643,,,5.1316303547109055,5.698861755379442,0.5072107115450769
2020-09-18 14:00:00+01:00,1.3188199996948242,1.320099949836731,1.3178999423980713,1.318560004234314,1.318560004234314,0.0,1.317029689862107,1.3172983920414343,-0.0002687021793272848,-0.000667287434742547,0.0003985852554152622,,,,-0.3596313037378132,1.7704545200517654,-0.9130117050876991,4.039050337027847,-5.0767210359833985,,,4.8135520489290435,5.38078344959758,0.48168876187452037
2020-09-18 15:00:00+01:00,1.3185700178146362,1.3188400268554688,1.3169000148773193,1.3181699514389038,1.3181699514389038,0.0,1.3172051147200758,1.3173629519968024,-0.0001578372767265801,-0.0005653974031393536,0.00040756012641277354,,,,-0.5533804013498859,0.3734823030564635,-1.7566035207331152,5.394469556067198,-5.090572035302049,,,4.274022646897808,4.841254047566344,0.43839803127728827
2020-09-18 16:00:00+01:00,1.3178999423980713,1.3186899423599243,1.316499948501587,1.3179500102996826,1.3179500102996826,0.0,1.3173197140400155,1.3174064377970156,-8.672375700014001e-05,-0.00046966267391151094,0.0003829389169113709,,,,0.06925499659325152,1.0234899139388385,-1.9365016190265374,5.463559659811418,-5.989567848222067,,2.959991532965376,3.9697953404345956,4.537026741103132,0.4139874573311106
2020-09-18 17:00:00+01:00,1.3179399967193604,1.31836998462677,1.3167999982833862,1.3177200555801392,1.3177200555801392,0.0,1.3173813050461884,1.3174296687439135,-4.8363697725095633e-05,-0.0003854028786742279,0.0003370391809491323,,,,-0.304227306463212,0.5947685064568052,-1.2726430088255123,6.1966732666056945,-6.293795154685278,,,3.6517170346527332,4.21894843532127,0.3884655076605541
2020-09-18 18:00:00+01:00,1.3176900148391724,1.3208800554275513,1.3169000148773193,1.3193299770355225,1.3193299770355225,0.0,1.3176811007368552,1.31757043232107,0.00011066841578522002,-0.00028618861978233834,0.00039685703556755836,,,,2.26843092412705,2.1441017159572606,-1.0927449105320899,5.200720458455126,-6.51508135808562,,3.2368466264893505,4.8135520489290435,6.445826361492369,0.5671456166812204
2020-09-18 19:00:00+01:00,1.3192800283432007,1.3199399709701538,1.3181999921798706,1.3195600509643555,1.3195600509643555,0.0,1.3179701700026245,1.317717811479832,0.00025235852279248405,-0.00017847919126737387,0.0004308377140598579,,,,0.3873333023751138,0.5255135098635537,-1.493929212225854,5.906296959461133,-6.971504764204953,,,5.131795247559937,6.7640695601232625,0.5926807970151623
2020-09-18 20:00:00+01:00,1.3195899724960327,1.3202999830245972,1.319000005722046,1.3197699785232544,1.3197699785232544,0.0,1.318247063621183,1.317869823853419,0.0003772397677639372,-6.733539946111165e-05,0.00044457516722504886,2.904752428539806,,,0.24898820203764233,0.7331136067942767,-0.816054709857147,4.661355949272922,-7.55242227134311,,,4.633818843484653,6.58417146182984,0.6159799952369612
2020-09-18 21:00:00+01:00,1.3197799921035767,1.320539951324463,1.3188999891281128,1.3201700448989868,1.3201700448989868,0.0,1.3185429068946912,1.3180402105975353,0.0005026962971559357,4.667093986229781e-05,0.00045602535729363786,,,,0.5395294020312356,0.5116625105449034,-1.217239011550911,5.020987253010734,-6.611873460467141,,,5.007301146541116,7.040594867949173,0.6603821015585721
2020-09-18 22:00:00+01:00,1.320199966430664,1.3203999996185303,1.320199966430664,1.3203999996185303,1.3203999996185303,0.0,1.3188286134675897,1.3182150097842757,0.0006136036833139791,0.00016005748855263407,0.000453546194761345,,1.2403240104153281,,0.27669020067494293,0.0,0.0,4.5091598496167995,-5.892610852991513,,,4.979599147903815,7.358673173731036,0.6859040512291287
2020-09-21 00:00:00+01:00,1.3201600313186646,1.320330023765564,1.3188999891281128,1.3198599815368652,1.3198599815368652,0.0,1.3189872854782474,1.3183368595437268,0.0006504259345205821,0.00025813117774622365,0.0003922947567743584,,,,-0.4150353010124144,0.23513720271899202,-1.3278821132510819,3.914391343159995,-4.619967844166002,,,2.959991532965376,6.611708567618109,0.6259691460929852
2020-09-21 01:00:00+01:00,1.3196300268173218,1.3201299905776978,1.3178000450134277,1.3179999589920044,1.3179999589920044,0.0,1.3188353890957485,1.3183119039473028,0.0005234851484456904,0.00031120197188611704,0.00021228317655957334,,,,-2.254744817657431,0.6915606088383258,-0.2765253078259114,2.005426829921726,-4.855105046884994,,,-2.4483290224204723,4.038885444178815,0.41953110528961923
2020-09-21 02:00:00+01:00,1.3180099725723267,1.3187600374221802,1.317199945449829,1.3184000253677368,1.3184000253677368,0.0,1.3187684100606698,1.3183184314599277,0.00044997860074214024,0.0003389572976573217,0.00011102130308481852,,,,0.5395294020312356,0.49797640407528465,-1.1204469091693905,2.1714739288964977,-3.6377011424850516,,,-2.4483290224204723,4.5922658455287015,0.4639332116112302
2020-09-21 03:00:00+01:00,1.3186099529266357,1.3186500072479248,1.3171000480651855,1.317829966545105,1.317829966545105,0.0,1.3186240341351982,1.3182822488736445,0.0003417852615537065,0.0003395228904365987,2.2623711171078018e-06,,,,-1.0788939112134397,0.055403997274601206,-1.009638914620188,1.936336726177506,-3.9420933417972943,,,-3.554924932271213,3.8037482414598234,0.4006641793019502
2020-09-21 04:00:00+01:00,1.317870020866394,1.318179965019226,1.317199945449829,1.3174999952316284,1.3174999952316284,0.0,1.3184511050731107,1.318224304159421,0.00022680091368965094,0.0003169784950872091,-9.017758139755818e-05,,,,-0.511827403393935,0.4287214074820332,-0.4150353010124144,1.4800782129072036,-3.734493244866572,,,-4.011348338390547,3.3473248353404896,0.364041703050991
2020-09-21 05:00:00+01:00,1.3175899982452393,1.3178499937057495,1.3167999982833862,1.317579984664917,1.317579984664917,0.0,1.3183170865487732,1.3181765767894578,0.00014050975931545473,0.00028168474793285826,-0.00014117498861740353,,,,-0.013850999318650302,0.3596313037378132,-1.0788939112134397,1.9087996203892368,-4.149528545878987,,,-3.9007052366903756,2.392925025145871,0.3729194781826361
2020-09-21 06:00:00+01:00,1.3177399635314941,1.3186999559402466,1.3172999620437622,1.3180700540542603,1.3180700540542603,0.0,1.3182790815496173,1.31816868621648,0.00011039533313716987,0.0002474268649737206,-0.00013703153183655073,,,,0.45658829896836534,0.8712938142827167,-0.6086195057754555,2.033293721408058,-3.900540343841344,,,-3.2228307343216684,3.0707995275145783,0.427310735360271
2020-09-21 07:00:00+01:00,1.318060040473938,1.319540023803711,1.3176000118255615,1.3192100524902344,1.3192100524902344,0.0,1.3184223078481736,1.3182458244589805,0.00017648338919307172,0.00023323816981759085,-5.675478062451913e-05,,,,1.5907213146073746,0.45642340611933374,-0.6363215044127561,2.213026926852449,-4.232634541790889,,,1.9089645132382684,3.859317131583456,0.5538355693154455
2020-09-21 08:00:00+01:00,1.3191699981689453,1.3216700553894043,1.3183000087738037,1.3212000131607056,1.3212000131607056,0.0,1.3188496471270246,1.3184646532517008,0.00038499387532375806,0.0002635893109188243,0.00012140456440493374,4.855269939734026,,,2.8079603261582857,0.6501725037314064,-1.2033880122322609,2.171473928896498,-3.748509137034254,,,5.117944248241287,6.431975362173718,0.774695033208965
2020-09-21 09:00:00+01:00,1.3213200569152832,1.323199987411499,1.3210999965667725,1.322100043296814,1.322100043296814,0.0,1.319349708076223,1.318733941403191,0.0006157666730322031,0.0003340247833415001,0.000281741889690703,5.4775755519791005,,,1.0788939112134397,1.521466318014123,-0.30439219931224354,2.7662424353533033,-3.9422582346463266,,,6.362885258429499,7.331136067942767,0.8745865417692044
2020-09-21 10:00:00+01:00,1.3222800493240356,1.3234100341796875,1.3207999467849731,1.3233699798583984,1.3233699798583984,0.0,1.319968211427327,1.319077351659132,0.0008908597681949182,0.00044539178031218374,0.00044546798788273445,5.3944695560671985,2.4805930565476464,,1.5076153186954728,0.055403997274601206,-2.04730961357574,3.858987345885393,-3.831615132946156,,,8.119488779162614,7.81509657985037,1.0155327988145326
2020-09-21 11:00:00+01:00,1.323199987411499,1.3239599466323853,1.3224999904632568,1.3231199979782104,1.3231199979782104,0.0,1.3204531016659244,1.3193768069420266,0.0010762947238978082,0.0005715723690293086,0.0005047223548684996,,,,-0.11064310170017087,1.051191912576139,-0.8576077078130979,3.5547600394221814,-4.800030835308457,,,7.773708474743451,7.469316275431207,0.9726796602220021
2020-09-21 12:00:00+01:00,1.3228000402450562,1.3241300582885742,1.32260000705719,1.323099970817566,1.323099970817566,0.0,1.3208603123046385,1.3196525968587332,0.0012077154459053663,0.0006988009844045202,0.0005089144615008461,,,,0.4148704081633829,1.424839108481634,-0.27669020067494293,3.734658137715603,-5.049019037346098,,,7.74600647610615,7.441614276793906,0.9704909062483714
2020-09-21 13:00:00+01:00,1.3233000040054321,1.3264199495315552,1.3229000568389893,1.3251299858093262,1.3251299858093262,0.0,1.3215171851515135,1.320058329373592,0.0014588557779215972,0.0008508119431079356,0.0006080438348136615,,,,2.5312701254833425,1.7843055193704158,-0.5532155085008543,4.703073840077904,-4.689387733608285,,,10.553966802264435,10.249574602952192,1.1923497837302621
2020-09-21 14:00:00+01:00,1.3252400159835815,1.3276499509811401,1.323699951171875,1.3275799751281738,1.3275799751281738,0.0,1.3224499220709998,1.3206154883183758,0.0018344337526239318,0.0010475363050111348,0.000786897447612797,6.182822267287044,,,3.2366817336403186,0.09679210238152057,-2.13025071663861,5.8372068557169134,-4.039215229876879,,,13.942844635560876,13.638452436248633,1.2245629370629372
2020-09-21 15:00:00+01:00,1.3275799751281738,1.330880045890808,1.3270000219345093,1.3302899599075317,1.3302899599075317,0.0,1.3236560817381586,1.3213321158434985,0.002323965894660107,0.0013028222229409293,0.0010211436717191779,9.516460996157916,,,3.748509137034254,0.8162196027061785,-0.8022037105384967,4.4125326400843115,-5.865073747203245,,,17.58071067089496,17.69135377259513,1.2028428153330002
2020-09-21 16:00:00+01:00,1.3302799463272095,1.3320499658584595,1.3287999629974365,1.329759955406189,1.329759955406189,0.0,1.324595139225548,1.3219564002555497,0.0026387389699982222,0.001570005572352388,0.0010687333976458343,,,,-0.7192626074756264,2.4483290224204723,-1.3278821132510819,5.173348245515888,-4.619967844166002,,3.776211135671554,16.169722561731977,16.958240165800852,0.9670190274841438
2020-09-21 17:00:00+01:00,1.3297300338745117,1.3319799900054932,1.3286999464035034,1.3316199779510498,1.3316199779510498,0.0,1.3256758836448561,1.3226722208255868,0.003003662819269337,0.001856737021735778,0.0011469257975335592,,,,2.614211228546213,0.49797640407528465,-1.424839108481634,6.570485355360221,-5.090242249603986,,,17.165675369882546,19.531063289240148,1.0851484392887125
2020-09-21 18:00:00+01:00,1.3313000202178955,1.3319599628448486,1.3301000595092773,1.3310699462890625,1.3310699462890625,0.0,1.3265057394362723,1.323294274563622,0.003211464872650227,0.002127682591918668,0.0010837822807315592,,,,-0.31824319863089384,0.9128468122386675,-1.3415682197207006,5.643622650953873,-6.238391157410677,,,13.652303435567283,18.77024768380857,0.9675497759992123
2020-09-21 19:00:00+01:00,1.3310699462890625,1.3320000171661377,1.329800009727478,1.3315999507904053,1.3315999507904053,0.0,1.327289464259985,1.32390950983968,0.0033799544203050313,0.0023781369575959404,0.001001817462709091,,,,0.7331136067942767,0.5533804013498859,-1.7566035207331152,4.7721639438221235,-7.026743868630524,,,13.140476032173348,19.503361290602847,0.9988184573835864
2020-09-21 20:00:00+01:00,1.331820011138916,1.3319200277328491,1.3299000263214111,1.3307199478149414,1.3307199478149414,0.0,1.3278172309607474,1.3244139867267366,0.003403244234010838,0.00258315841287892,0.000820085821131918,,,,-1.5216312108631547,0.13834510033747147,-1.1341330156390093,5.228752242790488,-6.653096672725029,,,10.540115802945785,18.286122279051934,0.9469009121790318
2020-09-21 21:00:00+01:00,1.3308199644088745,1.3308299779891968,1.3289999961853027,1.330649971961975,1.330649971961975,0.0,1.3282530372686288,1.3248759115589763,0.0033771257096524288,0.002741951872233622,0.0006351738374188068,,,,-0.23513720271899202,0.013850999318650302,-2.2822819234457006,4.550877740421782,-6.985025977825542,-2.060995720045359,,10.443323700564266,18.189330176670413,0.9427725460133486
2020-09-21 22:00:00+01:00,1.330399990081787,1.3315999507904053,1.3300399780273438,1.3307000398635864,1.3307000398635864,0.0,1.3286294992063146,1.3253073284704289,0.003322170735885699,0.0028579956449640374,0.0004641750909216615,,,,0.4150353010124144,1.24477611733918,-0.49797640407528465,2.11639971731996,-7.93942578802016,,,10.512578697157517,18.258585173263665,0.9457264025543826
2020-09-21 23:00:00+01:00,1.3308700323104858,1.3316400051116943,1.3301000595092773,1.330899953842163,1.330899953842163,0.0,1.328978799919522,1.3257215970164833,0.0032572029030386584,0.002937837096578962,0.0003193658064596966,,,,0.04138810510691936,1.02365480678787,-1.0650429118947893,2.863199430583855,-7.01256308361381,,2.088697718682659,7.981143678825142,18.53511048108958,0.9575207297432254
