Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-22 07:30:00+01:00,0.9018599987030029,0.9023000001907349,0.9016000032424927,0.9020000100135803,0.9020000100135803,0.0,0.9018623863727715,0.9019459204065777,-8.353403380623181e-05,-0.0001034535725520849,1.9919538745853088e-05,,,,0.4735784304144443,1.0146957174439755,-0.8794163956865926,2.02959304341516,-3.855964691403432,,,1.0146957174439755,1.0146957174439755,0.05968733242585489
2020-10-22 07:45:00+01:00,0.9020000100135803,0.9023500084877014,0.9017999768257141,0.9020400047302246,0.9020400047302246,0.0,0.9018897122739181,0.9019528896157368,-6.317734181870982e-05,-9.53983264054099e-05,3.222098458670008e-05,,,,0.13527932175738278,1.0485659500151234,-0.6765982173141231,2.1987425977436907,-4.397081978432963,,,1.1499750392013581,1.1499750392013581,0.0642586927891956
2020-10-22 08:00:00+01:00,0.9020400047302246,0.9031000137329102,0.9017999768257141,0.9025999903678894,0.9025999903678894,0.0,0.9019989858268368,0.9020008230047851,-1.8371779483272732e-06,-7.668609671399339e-05,7.484891876566611e-05,2.5029698653023953,,,1.894112113130568,1.6912939347580984,-0.8118775390715058,2.706191260729283,-4.261802656675581,,,3.4162564935601356,2.9088078305745433,0.11425765782888277
2020-10-22 08:15:00+01:00,0.9025599956512451,0.9027299880981445,0.9018999934196472,0.9023200273513794,0.9023200273513794,0.0,0.9020483768306127,0.9020244677711995,2.390905941318522e-05,-5.656706548855767e-05,8.047612490174289e-05,,,,-0.8116759305442967,0.5749875196006791,-1.4207352912433329,4.228335641158851,-4.397283586960173,,,2.4693012412584565,1.6912939347580984,0.08946012438362529
2020-10-22 08:30:00+01:00,0.9023100137710571,0.9028400182723999,0.9020000100135803,0.9027400016784668,0.9027400016784668,0.0,0.9021547806533594,0.9020774702828489,7.731037051050826e-05,-2.979157828874448e-05,0.00010710194879925275,,,,1.4544039152872716,0.33829910865706153,-1.0485659500151234,4.566433141288703,-4.837193393330678,,,3.88983492397458,3.1118276174742223,0.1266590642719123
2020-10-22 08:45:00+01:00,0.9027400016784668,0.9035199880599976,0.902400016784668,0.9025400280952454,0.9025400280952454,0.0,0.9022140494905726,0.9021117338245079,0.00010231566606466735,-3.370129418062113e-06,0.00010568579548272947,,,,-0.6763966087869139,2.638249187059778,-0.4735784304144443,4.667842230474937,-4.837193393330678,,,3.213438315187666,2.77373011734437,0.1089465403824427
2020-10-22 09:00:00+01:00,0.9025999903678894,0.9034600257873535,0.9021000266075134,0.9027299880981445,0.9027299880981445,0.0,0.9022934246609683,0.9021575304373699,0.00013589422359838732,2.4482741185227777e-05,0.00011141148241315954,,,,0.4397081978432963,2.4693012412584565,-1.6910923262308892,6.291395700090741,-4.43135542805853,,4.160393567489345,3.855964691403432,3.4837953501752223,0.1440126221867576
2020-10-22 09:15:00+01:00,0.902679979801178,0.9029899835586548,0.9021000266075134,0.9024199843406677,0.9024199843406677,0.0,0.9023128953809221,0.9021769714672438,0.00013592391367822643,4.6770975683827515e-05,8.915293799439891e-05,,,,-0.8794163956865926,1.0485659500151234,-1.0822345740590622,7.712130991334074,-5.445849536975295,,2.1308005240741856,2.8073987413883086,2.435229400160099,0.11574151765459031
2020-10-22 09:30:00+01:00,0.9024699926376343,0.902649998664856,0.9020000100135803,0.9022899866104126,0.9022899866104126,0.0,0.9023093709546899,0.9021853429593304,0.00012402799535948805,6.222237961895963e-05,6.180561574052842e-05,,,,-0.608857752171827,0.608857752171827,-0.9808254848728274,7.069403006591099,-5.716206571962853,,,2.367690543545012,1.9955212023168027,0.1094927941607395
2020-10-22 09:45:00+01:00,0.9023000001907349,0.9037899971008301,0.9021999835968018,0.9036300182342529,0.9036300182342529,0.0,0.902512547459238,0.902292355942658,0.00022019151658003722,9.381620701117514e-05,0.00012637530956886208,,,4.498692676146407,4.498692676146407,0.5411172870295311,-0.33829910865706153,7.103273239162247,-5.276296765592347,,,6.054707289147123,6.900253452262567,0.2805321916870275
2020-10-22 10:00:00+01:00,0.9035900235176086,0.9044600129127502,0.902999997138977,0.9039499759674072,0.9039499759674072,0.0,0.9027336903066487,0.902415142611158,0.00031854769549077844,0.00013876250470709582,0.00017978519078368262,,,,1.2175138958164449,1.7251641673292464,-1.995722810844012,7.306091417534715,-4.566029924234284,,3.720886978173258,6.595622967649445,7.982488026321629,0.33040656471465873
2020-10-22 10:15:00+01:00,0.9039999842643738,0.9043400287628174,0.9034000039100647,0.904259979724884,0.904259979724884,0.0,0.9029685040633003,0.9025517972121747,0.00041670685112560335,0.00019435137399079734,0.000222355477134806,6.595622967649445,,,0.8794163956865926,0.27076025204197474,-2.029391434887951,6.393006397804184,-6.088174304663853,,,7.508909595907185,9.031053976336754,0.3692055203282357
2020-10-22 10:30:00+01:00,0.90420001745224,0.9046000242233276,0.9034000039100647,0.903689980506897,0.903689980506897,0.0,0.9030795004392382,0.9026361070858578,0.00044339335338039465,0.0002441597698687168,0.00019923358351167783,,,,-1.7251641673292464,1.352994826101037,-0.9808254848728274,4.1944654085877024,-6.426473413320914,,,4.735381087090024,7.1030716306350365,0.29786646773591946
2020-10-22 10:45:00+01:00,0.9037399888038635,0.9038900136947632,0.9032999873161316,0.9032999873161316,0.9032999873161316,0.0,0.9031134214972218,0.9026852833992114,0.00042813809801045544,0.00028095543549706457,0.00014718266251339087,,,,-1.4882741478584196,0.5074486629855923,0.0,4.498894284673616,-6.325064324134679,,,3.4162564935601356,5.783947037105148,0.2639209486166008
2020-10-22 11:00:00+01:00,0.9033799767494202,0.9038199782371521,0.902400016784668,0.9025999903678894,0.9025999903678894,0.0,0.9030344320927092,0.9026789653968912,0.0003554666958179853,0.0002958576875612487,5.960900825673657e-05,-5.851687502247444,,,-2.638249187059778,1.4882741478584196,-0.6763966087869139,4.397485195487382,-5.344238839261852,,,-4.566231532761494,3.4162564935601356,0.17108300395256917
2020-10-22 11:15:00+01:00,0.9025999903678894,0.9027799963951111,0.9017999768257141,0.9024999737739563,0.9024999737739563,0.0,0.902952207735978,0.9026657067581553,0.000286500977822679,0.0002939863456135348,-7.485367790855768e-06,-4.464822443575259,,,-0.33829910865706153,0.608857752171827,-2.367690543545012,5.34464205631627,-5.682336339391704,,,-5.953096591433678,3.0779573849030744,0.16550054713665152
2020-10-22 11:30:00+01:00,0.9025999903678894,0.9029600024223328,0.9021999835968018,0.9028800129890442,0.9028800129890442,0.0,0.9029411008518343,0.9026815812937766,0.000259519558057697,0.00028709298810236726,-2.757343004467026e-05,,,,0.9471568608288886,0.27055864351476555,-1.352994826101037,4.22833564115885,-6.054304072092704,,,-4.667640621947728,4.363413354389024,0.21835726365354644
2020-10-22 11:45:00+01:00,0.9029200077056885,0.9030799865722656,0.9023000001907349,0.9029399752616882,0.9029399752616882,0.0,0.9029409276841195,0.902700721587696,0.00024020609642350088,0.000277715609766594,-3.75095133430931e-05,,,,0.06753885661508678,0.4735784304144443,-2.097131900030247,4.228134032631641,-5.377907463305791,,,-4.464822443575259,4.566231532761494,0.22669695261465
2020-10-22 12:00:00+01:00,0.9028000235557556,0.9031400084495544,0.9021000266075134,0.9023000001907349,0.9023000001907349,0.0,0.902842323454368,0.9026710385212544,0.00017128493311358017,0.0002564294744359912,-8.514454132241105e-05,,,,-1.6912939347580984,1.1499750392013581,-0.6763966087869139,3.3487176369450484,-6.49421387846321,,,-6.629493200220593,2.40156077611616,0.1376877673508638
2020-10-22 12:15:00+01:00,0.9023200273513794,0.9027600288391113,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.0,0.902681962434575,0.9026065154326959,7.544700187911424e-05,0.00022023297992461585,-0.0001447859780455016,,,,-1.7590343999003946,1.4882741478584196,0.0,3.9912440131608147,-7.170610487250124,,,-8.32078713497869,-3.1795680826165182,0.06814338296249627
2020-10-22 12:30:00+01:00,0.901889979839325,0.9031000137329102,0.9014999866485596,0.9024099707603455,0.9024099707603455,0.0,0.9026401175616166,0.9025919565680773,4.816099353921466e-05,0.00018581858264753564,-0.00013765758910832098,,,,1.7588327913731852,2.3340219195010734,-1.319124593529889,3.9912440131608147,-6.49421387846321,,3.653146513030962,-6.257525467519592,-4.1267249434454065,0.1529827237457307
2020-10-22 12:45:00+01:00,0.902400016784668,0.9029800295829773,0.9017000198364258,0.9027699828147888,0.9027699828147888,0.0,0.9026600968313354,0.9026051436974634,5.495313387204881e-05,0.0001596454928924383,-0.00010469235902038949,,,,1.251384128387593,0.710468449885271,-2.367690543545012,5.7164081804900615,-5.4456479284480865,,,-5.039809963175938,-3.9912440131608147,0.20305401730941405
2020-10-22 13:00:00+01:00,0.9027699828147888,0.9031000137329102,0.9024999737739563,0.9027199745178223,0.9027199745178223,0.0,0.9026693087831026,0.9026136496841567,5.5659098945892715e-05,0.0001388482141031292,-8.318911515723648e-05,,,,-0.16914955432853077,1.1163064151574194,-0.7441370739292098,6.156317986860566,-6.460343645892062,,,-3.280977171802753,-5.208959517504469,0.19609874987565076
2020-10-22 13:15:00+01:00,0.9027000069618225,0.9032999873161316,0.9020000100135803,0.902459979057312,0.902459979057312,0.0,0.9026371042099041,0.9026022666747607,3.4837535143328324e-05,0.00011804607831116903,-8.320854316784071e-05,,,,-0.8118775390715058,2.029391434887951,-1.5558130044735066,6.799045971603541,-5.107348819791024,,3.5852044393614575,-2.8412689739594565,-6.0883759131910615,0.15993799117949398
2020-10-22 13:30:00+01:00,0.9024400115013123,0.9030699729919434,0.9021999835968018,0.9028000235557556,0.9028000235557556,0.0,0.9026621687246504,0.9026169153326122,4.5253392038202556e-05,0.00010348754105657574,-5.823414901837319e-05,,,,1.217715504343654,0.9130850197305314,-0.8118775390715058,7.678462367290134,-5.986765215477617,,,3.382587869516197,-4.938199265462494,0.22644346613040564
2020-10-22 13:45:00+01:00,0.9027000069618225,0.9028599858283997,0.9018999934196472,0.9025400280952454,0.9025400280952454,0.0,0.9026433778585881,0.9026112199816961,3.2157876891925063e-05,8.922160822364561e-05,-5.7063731331720544e-05,,,,-0.5411172870295311,0.5411172870295311,-2.164872365172543,7.103273239162246,-6.798642754549123,,,2.5031714738296045,-5.817615661149087,0.19774996646031776
2020-10-22 14:00:00+01:00,0.9025899767875671,0.9026200175285339,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.0,0.9025443981901253,0.9025659451692432,-2.154697911782577e-05,6.706789075535133e-05,-8.86148698731771e-05,,,,-1.9955212023168027,0.10161069771344398,0.0,5.310368606690703,-7.644390526191777,,,-3.179366474089309,-7.644188917664568,0.11093010330222129
2020-10-22 14:15:00+01:00,0.9022200107574463,0.9025599956512451,0.9020000100135803,0.902209997177124,0.902209997177124,0.0,0.9024929518804328,0.9025395786513084,-4.662677087563516e-05,4.4328958429154034e-05,-9.09557293047892e-05,-2.570508721917482,,,-0.033870232571148,1.1499750392013581,-0.7102668413580618,4.701510854518877,-5.276699982646765,,,-2.469099632731247,-6.933922076306506,0.16543585922776877
2020-10-22 14:30:00+01:00,0.9022700190544128,0.9032899737358093,0.9021000266075134,0.9028900265693665,0.9028900265693665,0.0,0.9025540402941149,0.9025655377563497,-1.1497462234832945e-05,3.316367429635664e-05,-4.4661136531189584e-05,,,,2.097131900030247,1.3527932175738278,-0.5749875196006791,4.735179478562816,-5.242829750075617,,,3.6870167456021106,-4.633770389376581,0.2915145383363392
2020-10-22 14:45:00+01:00,0.9028900265693665,0.9029300212860107,0.9020000100135803,0.9023100137710571,0.9023100137710571,0.0,0.902516497752106,0.9025466100537354,-3.0112301629414695e-05,2.0508479111202373e-05,-5.062078074061707e-05,,,,-1.961852578272864,0.13527932175738278,-1.0485659500151234,4.058581261248692,-4.262004265202789,,,1.7251641673292464,-6.595622967649445,0.21738905085843863
2020-10-22 15:00:00+01:00,0.9023100137710571,0.9035199880599976,0.9021000266075134,0.9032700061798096,0.9032700061798096,0.0,0.9026324221255988,0.9026001949519631,3.22271736357127e-05,2.285221801610444e-05,9.374955619608261e-06,,,,3.247106939231605,0.8455461631154446,-0.7102668413580618,3.2807755632755433,-4.4986926761464066,,,4.295672889246728,4.972271106560852,0.4414418042690294
2020-10-22 15:15:00+01:00,0.9031999707221985,0.9043599963188171,0.9031000137329102,0.9038199782371521,0.9038199782371521,0.0,0.9028151230658377,0.9026905492693844,0.0001245737964532534,4.319653370353423e-05,8.137726274971916e-05,,,,2.097131900030247,1.8265732565154813,-0.33809750012985235,3.5852044393614575,-3.044087152331926,,,6.155914769806149,6.832512987120271,0.5653107799704659
2020-10-22 15:30:00+01:00,0.9038199782371521,0.9042699933052063,0.9031999707221985,0.903469979763031,0.903469979763031,0.0,0.9029158702500212,0.9027482848615064,0.00016758538851480154,6.807430466578769e-05,9.951108384901385e-05,,,,-1.183845271772506,1.5221443804295678,-0.9132866282577407,5.310166998163495,-3.3821846524617785,,,4.972069498033642,5.648667715347766,0.535969946163403
2020-10-22 15:45:00+01:00,0.9034799933433533,0.9041000008583069,0.902899980545044,0.9032800197601318,0.9032800197601318,0.0,0.9029718932515767,0.902787672631775,0.00018422061980172266,9.130356769297468e-05,9.291705210874799e-05,,,,-0.6763966087869139,2.097131900030247,-1.2854559694859502,5.682336339391704,-3.5852044393614575,,3.382587869516197,4.329543121817876,5.006141339131999,0.6459058041821379
2020-10-22 16:00:00+01:00,0.9032400250434875,0.9035800099372864,0.9028000235557556,0.9030799865722656,0.9030799865722656,0.0,0.9029885229932211,0.9028093255162557,0.0001791974769653759,0.00010888234954745492,7.031512741792099e-05,-2.40156077611616,,,-0.5413188955567403,1.1499750392013581,-0.9469552523016794,6.426675021848123,-4.295672889246728,,,3.6529449045037534,4.329543121817876,0.5999959589428594
2020-10-22 16:15:00+01:00,0.9030799865722656,0.904229998588562,0.902899980545044,0.9038699865341187,0.9038699865341187,0.0,0.9031241327687438,0.9028878929990604,0.00023623976968345506,0.00013435383357465497,0.00010188593610880009,,,2.672119419630926,2.672119419630926,1.217715504343654,-0.608857752171827,7.441370739292099,-4.194062191533284,,,6.325064324134679,7.001662541448802,0.8677968156469732
2020-10-22 16:30:00+01:00,0.9039199948310852,0.9042099714279175,0.9031999707221985,0.903689980506897,0.903689980506897,0.0,0.9032111862669212,0.9029473068885298,0.0002638793783914517,0.00016025894253801433,0.00010362043585343737,,,,-0.7780073065003579,0.9808254848728274,-1.6574237021869505,7.813540080520308,-4.09265310234705,,,5.716206571962852,6.392804789276975,0.8067768528246989
2020-10-22 16:45:00+01:00,0.9036800265312195,0.9037500023841858,0.902999997138977,0.9032999873161316,0.9032999873161316,0.0,0.9032248479667998,0.9029734313646484,0.0002514166021514441,0.0001784904744607003,7.292612769074382e-05,,,,-1.2854559694859502,0.23668841094361756,-1.0146957174439755,6.967792308877654,-5.411979304404148,,,3.6868151370749014,5.0736801957470865,0.6745736684716722
2020-10-22 17:00:00+01:00,0.9034000039100647,0.903689980506897,0.902999997138977,0.9034000039100647,0.9034000039100647,0.0,0.9032517950349943,0.9030050293309755,0.00024676570401882536,0.00019214552037232532,5.462018364650004e-05,,,,0.0,0.9808254848728274,-1.352994826101037,5.682336339391704,-5.5133883935903825,,,3.6868151370749014,5.411979304404148,0.7084781378808697
2020-10-22 17:15:00+01:00,0.9035999774932861,0.9036399722099304,0.902999997138977,0.9033399820327759,0.9033399820327759,0.0,0.9032653622654222,0.9030298406422199,0.00023552162320228387,0.00020082074093831704,3.470088226396683e-05,,,,-0.8794163956865926,0.13527932175738278,-1.1499750392013581,4.566029924234284,-5.58092725020547,,,3.4837953501752223,5.208959517504469,0.6881314151782106
2020-10-22 17:30:00+01:00,0.9033799767494202,0.9034000039100647,0.9028000235557556,0.902999997138977,0.902999997138977,0.0,0.9032245368613537,0.9030276300123501,0.00019690684900364186,0.00020003796255138202,-3.1311135477401608e-06,,,,-1.285254360958741,0.067740465142296,-0.6763966087869139,3.551334206790309,-5.783947037105148,,,-2.9426780631456912,3.3823862609889876,0.5728804655297826
2020-10-22 17:45:00+01:00,0.9030200242996216,0.9030600190162659,0.9021999835968018,0.9024999737739563,0.9024999737739563,0.0,0.9031130656171388,0.9029885443650616,0.000124521252077181,0.00018493462045654185,-6.0413368379360835e-05,-3.9237051565457284,,,-1.7590343999003946,0.13527932175738278,-1.0146957174439755,2.401359167588951,-5.851485893720235,,,-4.63397199790379,-2.604580563015839,0.4033783237694981
2020-10-22 18:00:00+01:00,0.9024999737739563,0.9030399918556213,0.9024999737739563,0.9027500152587891,0.9027500152587891,0.0,0.9030572117158542,0.9029708755423748,8.633617347941769e-05,0.00016521493106111702,-7.887875758169933e-05,,,,0.8457477716426538,0.9808254848728274,0.0,1.5558130044735061,-5.20875790897726,,,-3.788224226261136,-3.6190746719326055,0.48813949729249173
2020-10-22 18:15:00+01:00,0.902899980545044,0.902999997138977,0.9025999903678894,0.9028000235557556,0.9028000235557556,0.0,0.9030176443066082,0.9029582198396623,5.942446694595649e-05,0.00014405683823808492,-8.463237129212843e-05,,,,-0.33809750012985235,0.33829910865706153,-0.6765982173141231,2.2999500784027163,-4.194062191533284,,,-3.6190746719326055,-3.4499251176040744,0.5050917319970905
2020-10-22 18:30:00+01:00,0.902899980545044,0.9031999707221985,0.9025999903678894,0.9029800295829773,0.9029800295829773,0.0,0.9030118574260497,0.9029598353762042,5.202204984555703e-05,0.00012564988055957936,-7.362783071402233e-05,,,,0.27076025204197474,0.7439354654020006,-1.0146957174439755,1.6574237021869505,-3.5176655827463703,,,-3.010216919760778,3.314847404373901,0.5661116948193647
2020-10-22 18:45:00+01:00,0.9030500054359436,0.903249979019165,0.9028000235557556,0.9030500054359436,0.9030500054359436,0.0,0.9030177263506487,0.9029665146398885,5.1211710760168394e-05,0.00011076224659969717,-5.955053583952878e-05,,,,0.0,0.6763966087869139,-0.8455461631154446,2.2660798458315683,-3.3823862609889876,,,-2.7735285088171606,3.5515358153175183,0.5898327002343813
2020-10-22 19:00:00+01:00,0.9031000137329102,0.9034299850463867,0.902899980545044,0.903249979019165,0.903249979019165,0.0,0.9030534575304204,0.9029875120013164,6.594552910399454e-05,0.00010179890310055666,-3.5853373996562124e-05,,,,0.5072470544583831,0.608857752171827,-0.6765982173141231,2.874735989476186,-3.5515358153175187,,,2.5368400978735433,4.2279324241044325,0.6576214337670735
2020-10-22 19:15:00+01:00,0.9032999873161316,0.9034299850463867,0.902999997138977,0.9032700061798096,0.9032700061798096,0.0,0.9030867727072496,0.9030084374960196,7.833521123001841e-05,9.710616472644902e-05,-1.8770953496430613e-05,,,,-0.10140908918623477,0.4397081978432963,-0.9132866282577407,3.3483144198906305,-3.2134383151876658,,,2.604580563015839,3.5854060478886667,0.6644104097631941
2020-10-22 19:30:00+01:00,0.9032999873161316,0.9035599827766418,0.9031000137329102,0.9034299850463867,0.9034299850463867,0.0,0.9031395746055784,0.9030396632404912,9.991136508713527e-05,9.766720479858628e-05,2.2441602885489955e-06,,,,0.4397081978432963,0.4397081978432963,-0.6763966087869139,2.8071971328610994,-4.1267249434454065,,,3.1456978500453703,3.788224226261136,0.7186413965893478
2020-10-22 19:45:00+01:00,0.9034799933433533,0.9037500023841858,0.9031999707221985,0.9037399888038635,0.9037399888038635,0.0,0.9032319460206992,0.9030915392081484,0.00014040681255078624,0.00010621512634902628,3.419168620175996e-05,,,,0.8794163956865926,0.033870232571148,-0.9471568608288886,2.908606222047334,-4.126523334918198,,,4.194263800060494,4.836790176276259,0.8237290875292976
2020-10-22 20:00:00+01:00,0.9037399888038635,0.9039199948310852,0.9034000039100647,0.9035599827766418,0.9035599827766418,0.0,0.9032824132139211,0.9031262387317406,0.00015617448218052665,0.00011620699751532635,3.99674846652003e-05,,,,-0.608857752171827,0.608857752171827,-0.5411172870295311,2.1985409892164816,-4.058984478303111,,,3.5854060478886667,1.6235534696158025,0.7627091247070233
2020-10-22 20:15:00+01:00,0.9035999774932861,0.9037399888038635,0.9034000039100647,0.9035999774932861,0.9035999774932861,0.0,0.9033312692569004,0.9031613304918551,0.000169938765045341,0.0001269533510213293,4.298541402401171e-05,,,,0.0,0.4735784304144443,-0.6763966087869139,2.131002132601395,-3.7545556022171973,,,3.7206853696460493,2.029391434887951,0.7762668714135618
2020-10-22 20:30:00+01:00,0.9036499857902527,0.9038500189781189,0.9032999873161316,0.9037700295448303,0.9037700295448303,0.0,0.9033987708396589,0.903206419310594,0.00019235152906493802,0.00014003298663005105,5.2318542434886975e-05,,,,0.4060395737993575,0.27055864351476555,-1.183845271772506,1.995722810844012,-3.754353993689988,,,3.4501267261312836,4.295874497773937,0.8339125515234785
2020-10-22 20:45:00+01:00,0.9038199782371521,0.9039999842643738,0.9035999774932861,0.9038000106811523,0.9038000106811523,0.0,0.9034605000460425,0.9032503890417465,0.0002101110042960208,0.00015404859016324501,5.6062414132775795e-05,,,,-0.06753885661508678,0.608857752171827,-0.6765982173141231,1.8265732565154813,-4.0249126372047535,,,3.3823862609889876,4.397283586960173,0.8440758102319567
2020-10-22 21:00:00+01:00,0.9037600159645081,0.9039599895477295,0.9035999774932861,0.9038699865341187,0.9038699865341187,0.0,0.9035234979672849,0.9032962851522925,0.00022721281499238355,0.00016868143512907275,5.8531379863310795e-05,,,,0.3719677327010003,0.3044288760859135,-0.5413188955567403,1.995722810844012,-4.025114245731963,,,3.010216919760778,4.63397199790379,0.8586977648202138
2020-10-22 21:15:00+01:00,0.9039099812507629,0.9039400219917297,0.9035000205039978,0.9036499857902527,0.9036499857902527,0.0,0.9035429576323569,0.9033224851995489,0.00022047243280798323,0.00017903963466485486,4.143279814312838e-05,,,,-0.8794163956865926,0.10161069771344398,-0.5072470544583831,2.2662814543587775,-3.619276280459814,,,2.029391434887951,3.88983492397458,0.7789871504157219
2020-10-22 21:30:00+01:00,0.9036999940872192,0.9036999940872192,0.9031000137329102,0.9032300114631653,0.9032300114631653,0.0,0.9034948120678659,0.9033156352931502,0.0001791767747156836,0.0001790670626750206,1.0971204066301211e-07,,,,-1.5896832370446545,0.0,-0.4397081978432963,1.7590343999003943,-3.5854060478886662,,,-1.8265732565154813,2.4693012412584565,0.6268221574344023
2020-10-22 21:45:00+01:00,0.9032300114631653,0.9034000039100647,0.9028000235557556,0.9032999873161316,0.9032999873161316,0.0,0.9034648390291375,0.9033144761837414,0.00015036284539615696,0.00017332621921924788,-2.296337382309092e-05,,,,0.23668841094361756,0.33829910865706153,-1.4544039152872716,1.28545596948595,-3.348717636945049,,,-1.6912939347580984,2.705989652202074,0.6521757909513012
2020-10-22 22:00:00+01:00,0.9029499888420105,0.9037899971008301,0.9025200009346008,0.9034299850463867,0.9034299850463867,0.0,0.9034594768779451,0.9033230323957891,0.00013644448215599514,0.00016594987180659735,-2.9505389650602212e-05,,,,1.6235534696158025,1.217715504343654,-1.4544039152872716,1.353196434628246,-3.6192762804598146,,2.672119419630926,-1.4882741478584196,3.1456978500453703,0.6992765360112299
2020-10-22 22:15:00+01:00,0.903249979019165,0.9036999940872192,0.9023399949073792,0.9031999707221985,0.9031999707221985,0.0,0.9034195528539841,0.9033139167162638,0.00010563613772029967,0.00015388712498933782,-4.825098726903815e-05,,,,-0.16914955432853077,1.5221443804295678,-2.9088078305745433,1.9620541868000732,-4.397081978432963,,4.4309522110041115,-2.2662814543587775,2.367690543545012,0.6159378036929057
2020-10-22 22:30:00+01:00,0.9028400182723999,0.9039000272750854,0.902400016784668,0.9037299752235413,0.9037299752235413,0.0,0.9034673101416083,0.903344735864951,0.0001225742766572946,0.0001476245553229292,-2.5050278665634607e-05,,,,3.010216919760778,0.5751891281278882,-1.4882741478584196,3.1797696911437274,-6.7645709134507666,,,1.6910923262308892,4.160393567489345,0.8079689018464529
2020-10-22 22:45:00+01:00,0.9035300016403198,0.9036999940872192,0.9030200242996216,0.9035300016403198,0.9035300016403198,0.0,0.903476954987564,0.9033584592557191,0.00011849573184485873,0.0001417987906273151,-2.3303058782456377e-05,,,,0.0,0.5749875196006791,-1.7249625588020372,3.6533481215581713,-7.745598006850802,,,-1.1499750392013581,3.4839969587024315,0.7355145232696253
2020-10-22 23:00:00+01:00,0.9034900069236755,0.9036999940872192,0.9032599925994873,0.9035599827766418,0.9035599827766418,0.0,0.9034897284935759,0.9033733869239357,0.00011634156964024367,0.00013670734642990082,-2.0365776789657146e-05,,,,0.23668841094361756,0.4735784304144443,-0.7780073065003579,4.22833564115885,-9.030852367809544,,,1.1161048066302102,2.7396582762460127,0.7463772810711586
2020-10-22 23:15:00+01:00,0.9035699963569641,0.9036999940872192,0.9034000039100647,0.9036399722099304,0.9036399722099304,0.0,0.9035128429114766,0.9033931339821575,0.00011970892931911781,0.0001333076630077442,-1.3598733688626401e-05,,,,0.23668841094361756,0.20301978689967876,-0.5749875196006791,4.363614962916233,-8.35445575902263,,,1.4882741478584196,2.8410673654322474,0.7753590325018896
2020-10-22 23:30:00+01:00,0.9036700129508972,0.9036700129508972,0.9025999903678894,0.9033600091934204,0.9033600091934204,0.0,0.9034893300317757,0.9033906802941029,9.864973767281793e-05,0.00012637607794075897,-2.7726340267941046e-05,,,,-1.0485659500151234,0.0,-2.570710330444691,3.348919245472258,-7.4750393633360375,-1.5221443804295678,,-1.7249625588020372,-1.4882741478584196,0.6739229024943311
2020-10-22 23:45:00+01:00,0.9034600257873535,0.9038199782371521,0.9032800197601318,0.9036800265312195,0.9036800265312195,0.0,0.903518667954767,0.9034121133487041,0.00010655460606290301,0.00012241178356518778,-1.585717750228477e-05,,,,0.7441370739292098,0.4733768218872351,-0.608857752171827,1.8267748650426905,-7.136941863206185,,,1.6237550781430117,2.131002132601395,0.7898715041572184
2020-10-23 00:00:00+01:00,0.9038500189781189,0.9038599729537964,0.9034000039100647,0.9035300016403198,0.9035300016403198,0.0,0.9035204115986982,0.9034208458147497,9.956578394854088e-05,0.00011784258364185841,-1.8276799693317533e-05,,,,-1.0824361825862714,0.033668624043938784,-0.4397081978432963,1.7249625588020374,-6.257525467519592,,,1.1163064151574194,-1.1499750392013581,0.7355145232696253
2020-10-23 00:15:00+01:00,0.9035500288009644,0.9038400053977966,0.9034500122070312,0.9037500023841858,0.9037500023841858,0.0,0.903555733258004,0.9034452277828561,0.00011050547514790399,0.00011637516194306753,-5.86968679516354e-06,,,,0.6763966087869139,0.3044288760859135,-0.33829910865706153,1.183643663245297,-4.972271106560851,,,1.8604434890866293,1.7588327913731852,0.8152251376741173
2020-10-23 00:30:00+01:00,0.9037600159645081,0.9038299918174744,0.9035000205039978,0.9036999940872192,0.9036999940872192,0.0,0.9035779272317295,0.9034640993609571,0.00011382787077240941,0.0001158657037089359,-2.0378329365264948e-06,,,,-0.20301978689967876,0.23668841094361756,-0.6763966087869139,1.0144941089167663,-4.532562908717555,,,1.6912939347580984,1.5896832370446545,0.7971061440449195
2020-10-23 00:45:00+01:00,0.9037399888038635,0.9037700295448303,0.9031999707221985,0.9033799767494202,0.9033799767494202,0.0,0.9035474733113742,0.9034578680563988,8.960525497536675e-05,0.00011061361396222208,-2.1008358986855324e-05,,,,-1.217715504343654,0.10161069771344398,-0.608857752171827,1.048162732960705,-4.6339719979037906,,,-1.183845271772506,-1.6574237021869505,0.6811575423820322
2020-10-23 01:00:00+01:00,0.9033799767494202,0.9034000039100647,0.9020000100135803,0.902999997138977,0.902999997138977,0.0,0.9034632462079285,0.9034239516921454,3.929451578310594e-05,9.634979432639885e-05,-5.705527854329291e-05,-2.705989652202074,,,-1.285254360958741,0.067740465142296,-3.3823862609889876,1.149773430674149,-2.672119419630926,-2.164872365172543,,-2.469099632731247,-2.9426780631456912,0.5434834251160782
