Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-05 15:00:00+02:00,12781.7001953125,12814.8896484375,12775.580078125,12783.080078125,12783.080078125,0.0,12737.471393407039,12724.15447385468,13.31691955235874,-5.644825805070286,18.961745357429027,,,,0.03788615870190229,0.8733657801819273,-0.16803436417892545,1.4718759249404998,-1.8675489921478403,,,5.718825833949071,6.121872357379358,0.4884489186756921
2020-10-05 16:00:00+02:00,12777.4697265625,12820.0400390625,12777.4697265625,12818.83984375,12818.83984375,0.0,12749.989616536724,12731.168204958038,18.82141157868682,-0.7515783283188644,19.572989907005685,,,,1.1358608217188157,0.03295264617454913,0.0,1.9682838104373284,-1.236890578257222,,,5.429169660943657,7.103694975458804,0.5547104432993193
2020-10-05 17:00:00+02:00,12801.490234375,12842.48046875,12801.33984375,12833.919921875,12833.919921875,0.0,12762.901971204152,12738.779443248184,24.1225279559676,4.223242928538428,19.89928502742917,2.0641387413356305,0.8780401045511406,,0.8903917609149125,0.23503897181944478,-0.004129135484849931,1.628943948773298,-1.1399631446355822,,,5.557119235837837,7.517734651803302,0.5958273321684372
2020-10-06 09:00:00+02:00,12858.9697265625,12872.2998046875,12807.849609375,12824.0498046875,12824.0498046875,0.0,12772.309330201591,12745.095766317763,27.2135638838281,8.821307119596364,18.39225676423174,,,,-0.9587638095276872,0.3659915543389712,-0.4447936919362046,1.8266598258205924,-0.5164636864232427,,,4.0827229294974945,7.2467400261839625,0.5835118451419199
2020-10-06 10:00:00+02:00,12834.1396484375,12835.76953125,12779.650390625,12798.740234375,12798.740234375,0.0,12776.375623151347,12749.0694306183,27.30619253304758,12.518284202286608,14.78790833076097,,,,-0.9719287804566569,0.04475017613126321,-0.5241320808951069,1.8266598258205926,-0.8341389930758529,,,1.8351594099030435,6.55183869916542,0.8562365786528748
2020-10-06 11:00:00+02:00,12795.51953125,12832.0703125,12780.5302734375,12822.0302734375,12822.0302734375,0.0,12783.399415503063,12754.473937493796,28.925478009266953,15.79972296368268,13.125755045584274,,,,0.7278807857611759,0.2756600124658581,-0.4115461075127376,1.5520991286461556,-1.141089272495087,,,1.6127759702189828,7.191291635387406,0.9013190726794302
2020-10-06 12:00:00+02:00,12818.2900390625,12852.5,12811.509765625,12838.650390625,12838.650390625,0.0,12791.899565521824,12760.709230318329,31.190335203495124,18.87784541164517,12.312489791849956,,,,0.5590152319716637,0.38025584055936185,-0.18615966020333163,0.9543933609300863,-1.384601015828899,,,1.8291265820842693,7.647614731599491,0.9334906088376735
2020-10-06 13:00:00+02:00,12837.669921875,12905.5,12821.6396484375,12892.080078125,12892.080078125,0.0,12807.31195207616,12770.440404229934,36.87154784622544,22.476585898561225,14.394961947664214,2.7807850610698446,,,1.493889043337005,0.3684583106026478,-0.4401283050896858,1.3016965553148991,-1.5707606760322306,,,3.0220981738208144,9.114583956580722,1.0369143755860024
2020-10-06 14:00:00+02:00,12875.26953125,12943.7802734375,12875.26953125,12943.7802734375,12943.7802734375,0.0,12828.307078439444,12783.280394541605,45.026683897838666,26.986605498416715,18.04007839942195,3.9339399892024796,,,1.8810357138938112,0.0,0.0,1.4351158940981021,-2.0067598456370668,,,4.4121957661068185,10.534068123486177,1.0965132643983257
2020-10-06 15:00:00+02:00,12926.330078125,12966.08984375,12910.7099609375,12915.2900390625,12915.2900390625,0.0,12841.689072381454,12793.058886728339,48.630185653115404,31.315321529356453,17.31486412375895,,,,-0.30311608218330177,1.0916468969492215,-0.12575094431133882,1.069124339759131,-1.561966153700862,,,3.6299659048405077,9.751838262219866,0.9514960671812888
2020-10-06 16:00:00+02:00,12944.6298828125,12947.7197265625,12902.1103515625,12909.1103515625,12909.1103515625,0.0,12852.061576870845,12801.65529153087,50.40628533997551,35.13351429148027,15.272771048495244,,,,-0.9752267263309201,0.08483496541600767,-0.1921924880221059,2.116021060577089,-1.1635850171170938,,,3.4602959740084924,9.179121807957564,0.9409752991386204
2020-10-06 17:00:00+02:00,12932.150390625,12938.5595703125,12899.75,12917.669921875,12917.669921875,0.0,12862.155168409945,12810.248967852656,51.906200557288685,38.488051544641955,13.41814901264673,,,,-0.3975767595412648,0.175970884331624,-0.4920106243311444,1.9251960135272388,-0.9442313976264621,,,3.265341791473792,8.142655176124064,0.95554775993097
2020-10-07 09:00:00+02:00,12901.2900390625,12959.01953125,12899.25,12914.9296875,12914.9296875,0.0,12870.27432519303,12818.003095233942,52.27122995908758,41.24468722753108,11.026542731556496,,,,0.374491138421422,1.2105338238311993,-0.05601145472630848,1.7209110572995008,-1.250082361754275,,,3.1901057254316565,7.781329008631611,0.9508825773886616
2020-10-07 10:00:00+02:00,12930.150390625,12951.1396484375,12880.3798828125,12895.5595703125,12895.5595703125,0.0,12874.164362903717,12823.748019313836,50.41634358988085,43.07901850000104,7.337325089879812,,,,-0.9497279740835676,0.5762825258173998,-0.4167745582890086,2.562986570528053,-0.8659655113908976,,,2.658278437496602,6.046100039975554,0.9179054228174975
2020-10-07 11:00:00+02:00,12885.650390625,12903.76953125,12868.76953125,12868.76953125,12868.76953125,0.0,12873.334388803145,12827.082946123923,46.25144267922224,43.71350333584528,2.537939343376955,,,,-0.46348205189036307,0.4974803882201664,0.0,3.1392690963454526,-1.2827400696799063,,,-2.059500167057195,3.7578886671666054,0.8722960312696911
2020-10-07 12:00:00+02:00,12880.16015625,12892.9697265625,12851.8095703125,12881.08984375,12881.08984375,0.0,12874.527535718047,12831.083457059189,43.444078658858416,43.65961840044791,-0.2155397415894953,,,,0.025525564815435938,0.3261748907350611,-0.7783956640303789,2.5451025876163973,-1.1569891253685674,,,-1.721232808116502,3.234319650201251,0.8932710643964773
2020-10-07 13:00:00+02:00,12864.150390625,12883.240234375,12837.1103515625,12849.5302734375,12849.5302734375,0.0,12870.681803059502,12832.449887902027,38.23191515747567,42.574077751853466,-4.342162594377797,,,,-0.40141095677719685,0.5241320808951069,-0.34100224088520403,2.786442512935451,-1.7431923013768404,,,-2.5877345708690687,2.1278454031018867,0.8395416616096708
2020-10-07 14:00:00+02:00,12841.6201171875,12868.7099609375,12837.1103515625,12859.759765625,12859.759765625,0.0,12869.001489608041,12834.472841807432,34.52864780060918,40.96499176160461,-6.43634396099543,,,,0.49804345214991863,0.24573718648473777,-0.12382043940933105,3.1346037094989336,-1.5921839179308999,,,-2.3068729201950227,2.1347094205312476,0.8569571238800486
2020-10-07 15:00:00+02:00,12843.6796875,12883.8095703125,12840.8896484375,12867.0,12867.0,0.0,12868.69356812988,12836.882260932807,31.811307197072892,39.13425484869827,-7.322947651625377,,,,0.6402841258325738,0.46152473442027186,-0.07660350701439125,2.169807072152472,-1.6599929026139224,,,-2.1080845404243904,2.3041112256824285,0.8692834472473594
2020-10-07 16:00:00+02:00,12844.1796875,12901.3701171875,12842.7001953125,12897.7197265625,12897.7197265625,0.0,12873.159130965669,12841.38873986834,31.770391097328684,37.66148209842436,-5.891091001095674,2.6083266231571516,,,1.469999045174659,0.10022537949590288,-0.04062104064641328,2.0550492807553438,-1.3198218513393052,,,0.7948585808336117,3.1475541798832354,0.921583036425333
2020-10-07 17:00:00+02:00,12873.759765625,12922.73046875,12869.51953125,12908.509765625,12908.509765625,0.0,12878.597690144028,12846.360667702167,32.23702244186097,36.57659016711168,-4.33956772525071,3.0643815936884016,,,0.9540984226811685,0.3904446164310695,-0.1164201706183013,1.6577942720310805,-1.3604428919857185,,,1.619345049399426,3.443806244637176,0.9399528161509085
2020-10-08 09:00:00+02:00,13011.23046875,13048.009765625,12989.66015625,13001.6298828125,13001.6298828125,0.0,12897.525719785332,12857.862091043673,39.66362874165861,37.193997882021065,2.4696308596375474,,,,-0.26359435682830956,1.0098149391585591,-0.3286416469987377,1.7220639977270888,-0.6984673985736409,,,4.176057478995953,5.570552332447642,1.0984875564651682
2020-10-08 10:00:00+02:00,13026.490234375,13043.2197265625,12956.6396484375,12984.2001953125,12984.2001953125,0.0,12910.86025448182,12867.22046913766,43.63978534416128,38.48315537444911,5.156629969712171,,,,-1.1611182608534174,0.45932610383742967,-0.756704296450875,2.207746855990541,-0.6861068046871746,,,3.697506763842696,5.092001617294385,0.972986840014227
2020-10-08 11:00:00+02:00,12959.91015625,13002.2197265625,12956.6396484375,12998.6201171875,12998.6201171875,0.0,12924.361771821155,12876.953776400609,47.407995420546285,40.268123383668545,7.13987203687774,,,,1.0628233862595222,0.09883112595556394,-0.08979529051144428,2.421335773343233,-1.3189906617287186,,,4.093421144162788,5.4879159976144765,0.9953353563942093
2020-10-08 12:00:00+02:00,12987.419921875,13042.3701171875,12984.669921875,13009.8203125,13009.8203125,0.0,12937.509239617899,12886.7957420376,50.71349758029828,42.3571982229945,8.356299357303783,,,,0.6150266866979722,0.8936897067891757,-0.07550419172297017,2.058642164878525,-1.3321824452257716,,,4.4009344875117735,5.795429340963462,1.0126938241147847
2020-10-08 13:00:00+02:00,13020.9697265625,13042.3701171875,12999.73046875,13010.3701171875,13010.3701171875,0.0,12948.718605397837,12895.94939945611,52.769205941725886,44.439599766740784,8.329606174985102,,,,-0.2910236139776698,0.5875706169805285,-0.2921229292690909,2.852106492171798,-1.3670655963023284,,,4.416029963342751,5.171071880572453,1.0008414262698362
2020-10-08 14:00:00+02:00,13013.490234375,13037.0703125,12999.73046875,13035.5595703125,13035.5595703125,0.0,12962.078753846246,12906.290893593621,55.78786025262525,46.709251863917686,9.078608388707565,,,,0.6059372261176856,0.0414790428250834,-0.37778908429568525,3.0492324927212566,-1.5427683549531181,,,5.107633344487031,5.406352165504648,1.0385177663458596
2020-10-08 15:00:00+02:00,13027.23046875,13073.2998046875,13007.849609375,13073.2998046875,13073.2998046875,0.0,12979.1896847449,12918.66192404502,60.52776069988067,49.472953631110286,11.054807068770387,,,,1.2648828993363344,0.0,-0.5321222261839723,2.080896596387781,-1.5919157922500655,,,5.862970199965651,6.143831850639696,1.0555690558321913
2020-10-08 16:00:00+02:00,13049.2001953125,13100.849609375,13043.01953125,13067.58984375,13067.58984375,0.0,12992.789709207223,12929.693621800943,63.096087406280276,52.19758038614429,10.898507020135987,2.3757275950332994,,,0.5049074695792796,0.9131824437858373,-0.1696967434000988,1.6215704925503514,-1.367333721983163,,,5.507408734611138,5.987058765055816,0.9920351993243474
2020-10-08 17:00:00+02:00,13073.259765625,13100.849609375,13043.650390625,13059.23046875,13059.23046875,0.0,13003.011364521495,12939.28894379717,63.722420724325275,54.50254845378049,9.219872270544784,,,,-0.385189353086715,0.7575086734933782,-0.4277677112032195,2.435921810380625,-1.4472351748718175,,,4.434450197616075,5.75754318226156,0.9803747420328155
2020-10-09 09:00:00+02:00,13070.0400390625,13096.4404296875,13041.7197265625,13043.580078125,13043.580078125,0.0,13009.25270507588,12947.014213006638,62.23849206924206,56.04973717687281,6.188754892369246,,,,-0.7264865322208369,0.724850965567747,-0.05107794219895532,2.2997407770848275,-1.7994986943520668,,,3.708499916756907,5.3278449661563325,0.958544077482104
2020-10-09 10:00:00+02:00,13066.9404296875,13072.580078125,13024.33984375,13027.150390625,13027.150390625,0.0,13012.00619516036,12952.950226163553,59.05596899680677,56.650983540859606,2.4049854559471626,-2.2041539718673597,,,-1.092478086559808,0.15484258068187243,-0.07716657094414352,2.437021125672046,-1.558453707281931,,,-1.2670815299191767,4.87675032072052,0.9356263749736073
2020-10-09 11:00:00+02:00,13031.75,13042.1904296875,13018.650390625,13036.9501953125,13036.9501953125,0.0,13015.843733645306,12959.172446100512,56.67128754479381,56.65504434164645,0.016243203147361385,,,,0.1427769250443239,0.143876240335745,-0.35966378827127904,2.5503846635288347,-1.2578311939303894,,,1.448307677595155,5.145814441437851,0.949296081623201
2020-10-09 12:00:00+02:00,13023.16015625,13056.759765625,13015.669921875,13017.4404296875,13017.4404296875,0.0,13016.089379190258,12963.488593032882,52.600786157376206,55.844192704792405,-3.2434065474161997,,,,-0.1570412112647146,0.9225132174788748,-0.04861118593527874,2.69426090386458,-1.0853727560176962,,,-1.5336788943728314,4.610152956266865,0.9220819909958384
2020-10-09 13:00:00+02:00,13041.009765625,13072.4599609375,13015.669921875,13071.330078125,13071.330078125,0.0,13024.58794825714,12971.476851187854,53.11109706928619,55.29757357769117,-2.1864765084049793,,,,0.8324766138546796,0.031022141272541364,-0.6957325166291299,2.7035916775576174,-0.964287198552876,,,1.6888164133036219,6.089750900815395,0.9972524366405351
2020-10-09 14:00:00+02:00,13044.2998046875,13077.8701171875,13042.9697265625,13076.419921875,13076.419921875,0.0,13032.562098044502,12979.250411979494,53.31168606500796,54.90039607515453,-1.5887100101465705,,,,0.8818921768324616,0.03981666360391005,-0.036518717729646794,1.9771051453367805,-1.2322520039787865,,,1.8134680423235396,6.229498005666291,1.0043522384400052
2020-10-09 15:00:00+02:00,13055.0,13078.7001953125,13038.5595703125,13049.0302734375,13049.0302734375,0.0,13035.09566348958,12984.419290606013,50.67637288356673,54.05559143683698,-3.379218553270249,,,,-0.1639052286940755,0.6507142148170323,-0.2874843549906556,1.2920708433729438,-1.217692779509478,,,-0.6663459420096784,5.477485908630018,0.9619598535195986
2020-10-09 16:00:00+02:00,13060.26953125,13062.1103515625,13009.98046875,13024.75,13024.75,0.0,13033.504022952722,12987.406750561122,46.0972723916002,52.46392762778962,-6.366655236189423,,,,-0.9752267263309201,0.0505416908372865,-0.4055132796939634,1.7879424775081034,-1.4280105635559903,,,-1.3329868222682748,4.529983377697376,0.9282381662823816
2020-10-09 17:00:00+02:00,13011.66015625,13046.599609375,13009.98046875,13039.48046875,13039.48046875,0.0,13034.423476152302,12991.264063019556,43.15941313274561,50.603024728780824,-7.443611596035211,,,,0.7638364395610704,0.1954636213282857,-0.046117617103518714,1.6946079280096449,-1.4738600549786744,,,-0.8744650954733484,4.735635774897369,0.948696595686966
2020-10-12 09:00:00+02:00,13086.0595703125,13094.1201171875,13058.33984375,13066.150390625,13066.150390625,0.0,13039.304539917332,12996.811198397738,42.49334151959374,48.98108808694341,-6.487746567349667,,,,-0.546627825517114,0.22131093696072293,-0.214446919531362,0.9675583318590559,-1.4713664861469142,,,1.3373840834339592,4.6244440550553385,0.9857371490573715
2020-10-12 10:00:00+02:00,13076.9697265625,13142.8095703125,13058.33984375,13066.8896484375,13066.8896484375,0.0,13043.548402766588,13002.00219469698,41.54620806960884,47.4941120834765,-5.947904013867664,,,,-0.2767593277572791,1.8077033401855997,-0.23474403357052692,1.1578471275472375,-0.9900808890491465,,,1.3576811974731242,4.348489104340563,0.9867638681676387
2020-10-12 11:00:00+02:00,13130.150390625,13141.48046875,13066.400390625,13080.330078125,13080.330078125,0.0,13049.207122052496,13007.804260136092,41.40286191640371,46.275862050061946,-4.873000133658238,-2.1912571266192247,,,-1.3678699733448316,0.31107941490408375,-0.382454471142204,2.925733804128927,-1.1883062048900266,,,1.726702572005524,2.6393487644296925,1.0054306252543062
2020-10-12 12:00:00+02:00,13077.66015625,13110.1396484375,13069.919921875,13110.0595703125,13110.0595703125,0.0,13058.56903716942,13015.378727556566,43.190309612853525,45.65875156262027,-2.468441949766742,,,,0.8895605713043258,0.0021986305828421713,-0.21251641462935425,2.5860990042159786,-1.283276321041575,,,2.5429575821697217,3.4556037745938903,1.041066822787952
2020-10-12 13:00:00+02:00,13087.1201171875,13138.400390625,13084.7197265625,13126.7099609375,13126.7099609375,0.0,13069.052256210663,13023.625485584784,45.426770625879726,45.61235537527216,-0.18558474939243297,,,,1.0869815101027027,0.32097325252687353,-0.06590529234909825,2.5377559439615345,-1.090279455976966,,,3.0001118679923926,3.51684368009647,1.0220927324628408
2020-10-12 14:00:00+02:00,13112.240234375,13151.7998046875,13109.2197265625,13127.25,13127.25,0.0,13078.005755255177,13031.301375541467,46.704379713710296,45.83076024295979,0.873619470750505,2.3886512528495185,,,0.4121091714424899,0.6740411490496261,-0.08293127308208335,2.6632655751601226,-1.1100671312225456,,,2.814247146037979,3.2241576868976267,1.0007649712340383
2020-10-12 15:00:00+02:00,13128.9697265625,13151.7998046875,13090.6201171875,13096.1396484375,13096.1396484375,0.0,13080.795584975534,13036.104210570802,44.691374404732414,45.602883075314324,-0.9115086705819095,,,,-0.9013849138291232,0.6268242166546864,-0.15154463480760916,3.115995787249026,-0.9785514847732667,,,1.9600791646037956,2.3548942296324658,0.9559611492651205
2020-10-12 16:00:00+02:00,13106.2998046875,13126.0703125,13090.6201171875,13122.6298828125,13122.6298828125,0.0,13087.231630796607,13042.513519625743,44.71811117086327,45.425928694424115,-0.7078175235608484,,,,0.44835976349130224,0.09446067735796304,-0.4305025931477305,1.9351166637181119,-0.895352086010349,,,2.687396886435219,2.8880889585397758,0.9934534253626839
2020-10-12 17:00:00+02:00,13116.0595703125,13145.5498046875,13107.33984375,13136.73046875,13136.73046875,0.0,13094.84683663559,13049.492552894208,45.35428374138246,45.41159970381578,-0.05731596243332149,,,,0.567541628622198,0.24214430236155668,-0.2394094204170457,1.718497926171991,-0.9434002080158754,,,3.074543556992025,3.275235629096582,1.0137973965728222
2020-10-13 09:00:00+02:00,13132.900390625,13132.900390625,13047.2998046875,13079.240234375,13079.240234375,0.0,13092.44582090319,13051.696084855748,40.74973604744264,44.479226972541156,-3.729490925098517,,,,-1.4732969910489222,0.0,-0.8769586643051084,1.9584435979507058,-0.970293213803567,,,-1.318159472118132,1.6967797460244038,0.917470304309853
2020-10-13 10:00:00+02:00,13079.0595703125,13119.580078125,13060.3095703125,13115.5400390625,13115.5400390625,0.0,13095.998777543084,13056.425266648841,39.573510894242645,43.49808375688146,-3.9245728626388114,,,,1.0016102933250262,0.11092359416119588,-0.5148013072020693,1.6374703454238322,-1.781346585759577,,,1.3560456308200342,2.6934297142539934,0.9632506236673504
2020-10-13 11:00:00+02:00,13096.349609375,13120.3701171875,13067.580078125,13086.849609375,13086.849609375,0.0,13094.591213209533,13058.678921665594,35.91229154393841,41.98092531429285,-6.068633770354438,,,,-0.2608326623157151,0.659508737148401,-0.52906559342246,1.074352790535402,-2.2132166198795633,,,-1.1092359416119588,1.905703276530577,0.9134944170552062
2020-10-13 12:00:00+02:00,13111.33984375,13111.8798828125,13067.580078125,13083.1396484375,13083.1396484375,0.0,13092.829434013835,13060.490827352402,32.338606661433005,40.05246158372088,-7.713854922287872,,,,-0.774266528545529,0.014827350150142934,-0.42720464727346724,1.1070373110291167,-2.590737578494414,,,-1.4713932987149978,1.8038423303815843,0.9070604394208573
2020-10-13 13:00:00+02:00,13103.099609375,13110.5498046875,13049.580078125,13057.259765625,13057.259765625,0.0,13087.35717733863,13060.25148944667,27.10568789196077,37.463106845368856,-10.357418953408086,-2.2936811366979697,,,-1.2585819458367258,0.20455308190857224,-0.2108540354081809,1.0274039838212965,-2.5874396326201508,,,-2.1819531654942708,1.0932824636023113,0.8621784069681383
2020-10-13 14:00:00+02:00,13084.6103515625,13086.91015625,12989.1103515625,13011.650390625,13011.650390625,0.0,13075.709979382686,13056.651408052472,19.058571330213454,33.782199742337774,-14.72362841212432,-4.0360422484642235,,,-2.0031937740819687,0.06314359783650382,-0.6188608839339043,0.989812763368312,-2.5588842476112856,,,-3.4342073452633044,-2.7019292983364442,0.7830806203309628
2020-10-13 15:00:00+02:00,13045.01953125,13050.0302734375,12974.48046875,12997.01953125,12997.01953125,0.0,13063.603756593042,13052.23423199303,11.369524600011573,29.299664713872538,-17.930140113860965,-4.5796670663559915,-1.871588752405745,,-1.3178913464372974,0.13757528683613635,-0.6188340713658208,1.0529563612048158,-2.3007864672400817,,,-3.835913240289419,-3.56078947918523,0.7577071396997929
2020-10-13 16:00:00+02:00,13000.41015625,13003.76953125,12959.7001953125,12992.740234375,12992.740234375,0.0,13052.701676251805,13047.82726920651,4.874407045295811,24.414613180157193,-19.540206134861382,-3.5316710302466126,-1.8548398348762891,,-0.21058590972734648,0.09223523420703743,-0.9071496159670631,1.0796080538797563,-2.4048192314038332,,,-3.953405913631058,-3.6931095026770118,0.7502857946106334
2020-10-13 17:00:00+02:00,12998.58984375,13003.48046875,12959.7001953125,12998.169921875,12998.169921875,0.0,13044.31217557845,13044.148947181953,0.16322839649728849,19.56433622342521,-19.401107826927923,,-1.6005941267864061,,-0.011529404275879679,0.13427734096187308,-1.0562274945109957,0.5123345509383928,-2.782903253948436,,,-3.8043280350871256,-3.5440316241330794,0.7597021977817258
2020-10-14 09:00:00+02:00,13012.6904296875,13053.1904296875,12997.6103515625,13052.5302734375,13052.5302734375,0.0,13045.576498325996,13044.769786163846,0.806712162149779,15.812811411170125,-15.006099249020346,,,,1.0938455275320635,0.01812529602440619,-0.4140396763444976,0.6317845417501229,-3.4119261011859647,,,-2.311806432722376,-2.0515100217683298,0.8539763133426707
2020-10-14 10:00:00+02:00,13033.3798828125,13066.4404296875,13026.7998046875,13051.7998046875,13051.7998046875,0.0,13046.53393007392,13045.29052827671,1.2434017972100264,12.898929488378107,-11.65552769116808,,,,0.5057386591898663,0.40197402070694915,-0.1806630837462262,0.44535675586595685,-3.6151117421222816,,,-1.7500563188062013,-2.33186223364879,0.8527095022685741
2020-10-14 11:00:00+02:00,13064.23046875,13066.4404296875,13032.009765625,13032.009765625,13032.009765625,0.0,13044.299443235624,13044.306768080287,-0.007324844662434771,10.31767862177,-10.325003466432435,,,,-0.884653871345056,0.06067684157282723,0.0,0.7841871787364022,-3.176913941934603,,,-2.2934130110171354,-2.8752189258597243,0.8183887450271737
2020-10-14 12:00:00+02:00,13041.1201171875,13051.5498046875,12975.1201171875,12995.8603515625,12995.8603515625,0.0,13036.847275285912,13040.718144634526,-3.870869348613269,7.479969027693347,-11.350838376306616,,,,-1.2426552803951618,0.28635822713115106,-0.5694453209561223,0.7072887334730931,-2.5580798705687826,,,-2.4982074060384587,-3.8677397586044635,0.7556968392386262
2020-10-14 13:00:00+02:00,12993.8701171875,13005.4501953125,12975.1201171875,12994.919921875,12994.919921875,0.0,13030.396913222694,13037.325683689376,-6.928770466682181,4.598221128818242,-11.526991595500423,,,,0.028823510689699194,0.2891199216437455,-0.5148013072020693,0.9014117263972068,-2.220375575557842,,,-2.4221669629538196,-3.8935602616688176,0.7540659046606115
2020-10-14 14:00:00+02:00,13001.33984375,13024.759765625,12983.169921875,13023.2998046875,13023.2998046875,0.0,13029.305050371126,13036.286729689236,-6.981679318110764,2.282241039432441,-9.263920357543205,,,,0.6029342184923403,0.04008478928474446,-0.49887464176050533,1.056254307079079,-1.6789493882489155,,,-0.9324070551016647,-3.1143602205959353,0.8032835472064953
2020-10-14 15:00:00+02:00,13007.4296875,13051.08984375,13004.9501953125,13050.580078125,13050.580078125,0.0,13032.578131564029,13037.345496240034,-4.767364676004945,0.8723198963449638,-5.639684572349909,1.8164978625169685,,,1.184740133334929,0.01399616053955626,-0.06807711036385698,1.0782138003394173,-1.7637843536649234,,,1.58805478244605,-2.3653511311850077,0.8505941987504636
2020-10-14 16:00:00+02:00,13030.509765625,13053.900390625,13018.4296875,13031.0703125,13031.0703125,0.0,13032.346159400333,13036.880667814847,-4.534508414513766,-0.20904576582678225,-4.325462648686984,1.8030647659071646,,,0.015390414079895198,0.6268242166546864,-0.33167146719216656,0.6902359401720244,-1.6511983802825538,,,1.0523932972750636,-2.9010126163559944,0.8167595040468517
2020-10-14 17:00:00+02:00,13025.4697265625,13048.3798828125,13018.4296875,13030.98046875,13030.98046875,0.0,13032.136053146436,13036.443616032266,-4.307562885829611,-1.0287491898273482,-3.2788136960022634,,0.6610638660972407,,0.1513033216948582,0.4777195255426703,-0.19329180331352697,1.2563833152538835,-1.9828698474747204,,,1.049926541011387,-2.903479372619671,0.8166036930591286
2020-10-15 09:00:00+02:00,12826.1298828125,12839.5498046875,12698.5302734375,12733.900390625,12733.900390625,0.0,12986.253643527754,13014.033006742839,-27.77936321508423,-6.378871994878725,-21.400491220205506,,,,-2.532259367504429,0.3684583106026478,-0.9711244034141536,1.4477446136654029,-1.606716329832125,,,-8.748324276560915,-11.06013070928329,0.30139433898035256
2020-10-15 10:00:00+02:00,12769.5595703125,12770.4599609375,12620.26953125,12629.9404296875,12629.9404296875,0.0,12931.436226013868,12985.581704738739,-54.14547872487128,-15.932193340877237,-38.21328538399405,,,,-3.833392858889576,0.024721187772932706,-0.2655248617303173,1.5270830026243052,-2.0630394260442095,,,-11.60265621188364,-13.914462644606015,0.12110239661009486
2020-10-15 11:00:00+02:00,12679.91015625,12680.1396484375,12599.8203125,12661.349609375,12661.349609375,0.0,12889.884438838657,12961.564512489575,-71.68007365091762,-27.081769402885314,-44.598304248032306,-6.875251895387887,,,-0.5095996689938818,0.0063009534996086615,-1.6893526646652905,1.5117194011124935,-1.8296896460140215,,,-10.72022778368951,-12.47028410249571,0.1755735791985557
2020-10-15 12:00:00+02:00,12652.3203125,12673.0498046875,12612.0400390625,12672.900390625,12672.900390625,0.0,12856.502277575019,12940.18198494405,-83.67970736903226,-38.4013569961147,-45.27835037291756,,,,0.5650480597904379,0.00410232291676649,-1.1059379957376956,1.5040241940725456,-3.450965200315455,,,-10.369599830862349,-12.153145047204768,0.19560545270713123
2020-10-15 13:00:00+02:00,12639.8896484375,12689.919921875,12631.2900390625,12678.6904296875,12678.6904296875,0.0,12829.146608669245,12920.812240110232,-91.66563144098654,-49.054211885089074,-42.61141955589747,,,,1.0653169550912822,0.30831772039148936,-0.23611147454278242,0.881302300334626,-4.225231728860984,,,-10.210628114695627,-11.206446893314629,0.20564679342680864
2020-10-15 14:00:00+02:00,12684.7998046875,12689.919921875,12617.7998046875,12621.83984375,12621.83984375,0.0,12797.253260220132,12898.66613667614,-101.41287645600823,-59.52594479927291,-41.88693165673533,,,,-1.728633076907532,0.14057829446148173,-0.11092359416119588,0.711900495183445,-4.268051400090239,,,-11.771521765673151,-12.665479598143161,0.10705400374962529
2020-10-15 15:00:00+02:00,12655.7802734375,12713.7998046875,12617.7998046875,12713.4697265625,12713.4697265625,0.0,12784.363485811265,12884.947884075129,-100.58439826386348,-67.73763549219103,-32.846762771672445,,,,1.5839256469612002,0.009062648012203096,-1.0427943979011918,0.48402047904227896,-3.407850590837282,,,-9.255725314971954,-9.439123280662692,0.26596258165257874
2020-10-15 16:00:00+02:00,12656.0703125,12714.4697265625,12643.849609375,12683.33984375,12683.33984375,0.0,12768.821387032609,12870.013955162158,-101.19256812954882,-74.4286220196626,-26.76394610988622,,,,0.7487141511620096,0.8547042327958523,-0.33553247699618205,0.46836193928154934,-4.185120127008156,,,-10.082973478050363,-10.136518176512995,0.2137100120414796
2020-10-15 17:00:00+02:00,12658.759765625,12719.5498046875,12643.849609375,12684.0302734375,12684.0302734375,0.0,12755.77660032567,12856.237386145516,-100.46078581984693,-79.63505477969947,-20.82573104014746,3.0264686224184154,,,0.6938288242952056,0.9752267263309201,-0.4093742894979789,1.316765218577793,-2.831299939339048,,,-9.528355507244385,-10.117561690878002,0.21490738561017783
2020-10-16 09:00:00+02:00,12773.349609375,12789.650390625,12733.0595703125,12780.419921875,12780.419921875,0.0,12759.567880564027,12850.621277681033,-91.05339711700617,-81.91872324716081,-9.134673869845358,,,,0.19412299292411364,0.2534323935246854,-1.10620612141853,2.2878896219919467,-2.134736233099331,,,-6.87940784344082,-7.471080783338115,0.38207055866707085
2020-10-16 10:00:00+02:00,12751.900390625,12790.8896484375,12733.0595703125,12782.66015625,12782.66015625,0.0,12763.120538361869,12845.587120537994,-82.46658217612458,-82.02829503295357,-0.43828714317101003,,1.3550446282782522,,0.8445422694922281,0.22594951123915824,-0.5172948760338294,2.2330042951251428,-3.0048308799750787,,,4.415493711981082,-7.409572752154701,0.38595567177399276
