Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 07:00:00+01:00,123.18900299072266,123.49800109863281,123.0,123.32599639892578,123.32599639892578,0.0,123.67350221458122,123.77965215652982,-0.10614994194860117,-0.022668600517215177,-0.083481341431386,,,,1.8085519072526093,2.2707620154271595,-2.495169102159105,2.204789555010003,-5.927550027496285,,4.765931117586264,-8.462403327219299,-10.125815821554164,0.5145313248522915
2020-10-02 08:00:00+01:00,123.3280029296875,123.46800231933594,123.19000244140625,123.26899719238281,123.26899719238281,0.0,123.61127067270453,123.7418258628893,-0.13055519018476502,-0.04424591845072515,-0.08630927173403988,,,,-0.7789786394905146,1.848236104816517,-1.04286848115914,3.6569894546963546,-7.459017600996838,,2.891104585975657,-9.214892261229338,-10.878304755564201,0.48139227479995034
2020-10-02 09:00:00+01:00,123.29100036621094,123.41799926757812,123.16999816894531,123.19400024414062,123.19400024414062,0.0,123.54707522215624,123.70124618742645,-0.154170965270211,-0.06623092781462232,-0.08794003745558869,,,,-1.2805707812881306,1.6766069864182966,-0.3168692526295783,5.122383846466136,-7.287287761285004,,,-10.204982774054752,-11.868395268389618,0.4377894288603822
2020-10-02 10:00:00+01:00,123.19300079345703,123.30000305175781,123.06999969482422,123.1989974975586,123.1989974975586,0.0,123.49352480298737,123.66404258076957,-0.17051777778220867,-0.08708829780813959,-0.08342947997406908,,,,0.0791669525005876,1.3334494709354696,-1.6238290180845716,6.336881446023497,-7.208120808784416,,2.957278489020041,-10.00696467148967,-11.485553555342882,0.4406948066925711
2020-10-02 11:00:00+01:00,123.197998046875,123.28800201416016,123.08000183105469,123.19499969482422,123.19499969482422,0.0,123.44759786326996,123.62929866329215,-0.1817008000221847,-0.10601079825094861,-0.07569000177123608,,,,-0.0395834762502938,1.1882093367041118,-1.5181723601035075,7.181933267244782,-8.119145090422856,,2.706381696807619,-8.713199398118107,-10.653796947518643,0.4177209368633565
2020-10-02 12:00:00+01:00,123.1969985961914,123.30599975585938,123.08000183105469,123.28600311279297,123.28600311279297,0.0,123.42273713242736,123.60386936325517,-0.1811322308278136,-0.1210350847663216,-0.060097146061491996,,,,1.1750148446206805,0.26399056298223933,-1.54456134427037,8.317263914301556,-6.996908214135902,,,-7.498500355933518,-9.4523931187311,0.47257517854761344
2020-10-02 13:00:00+01:00,123.302001953125,123.41899871826172,123.06999969482422,123.18000030517578,123.18000030517578,0.0,123.38539300515788,123.57247165524929,-0.1870786500914079,-0.13424379783133888,-0.05283485226006901,,,,-1.6106345260011403,1.54456134427037,-1.4521998996863512,6.310492461856634,-6.046300456247168,,2.9967612439567213,-8.07946089285895,-10.825426065916863,0.36504910941350177
2020-10-02 14:00:00+01:00,123.18000030517578,123.4489974975586,123.05999755859375,123.28399658203125,123.28399658203125,0.0,123.3697935554461,123.5511031313072,-0.18130957586110696,-0.1436569534372925,-0.03765262242381445,,,,1.3729322258721495,2.1782998495295267,-1.5842455418342778,6.006817701310488,-6.4556318747743795,,3.7625453913638047,-6.152057835541846,-9.452493840044713,0.41180172850498137
2020-10-02 15:00:00+01:00,123.23400115966797,123.53700256347656,123.23400115966797,123.42900085449219,123.42900085449219,0.0,123.37890237068396,123.5420585182098,-0.1631561475258394,-0.1475567922550019,-0.0155993552708375,,,,2.5743360546596925,1.4258109155194887,0.0,6.508510564421718,-7.723008163979078,,,3.1551958702715104,-7.538184553497426,0.4525062198991121
2020-10-02 16:00:00+01:00,123.4000015258789,123.5,123.29000091552734,123.3270034790039,123.3270034790039,0.0,123.3709179258101,123.52612851530566,-0.1552105894955531,-0.14908755170311214,-0.006123037792440972,,,,-0.9637015286585523,1.3201542575384244,-0.4884983710277988,6.6008720090057365,-6.099179145894507,,,1.8086526285662232,-8.884727795202712,0.30092281718243385
2020-10-02 17:00:00+01:00,123.33300018310547,123.52200317382812,123.2699966430664,123.46900177001953,123.46900177001953,0.0,123.38600774799616,123.52189690454372,-0.13588915654756306,-0.14644787267200232,0.01055871612443926,,,,1.795458136482792,0.6997109656763131,-0.8317566078242397,6.73281692984005,-5.069505156818797,,,3.8153233596975293,-6.574483024838874,0.4199489668668342
2020-10-02 18:00:00+01:00,123.4729995727539,123.51000213623047,123.36000061035156,123.4209976196289,123.4209976196289,0.0,123.39139080517043,123.51442288343893,-0.12303207826849416,-0.1417647137913007,0.018732635522806546,,,,-0.6865164735928818,0.4884983710277988,-0.8052669023437632,7.168537332534123,-4.356700420372667,,,3.181584854438373,-7.20822153009803,0.3797108122453939
2020-10-02 19:00:00+01:00,123.42900085449219,123.48600006103516,123.37999725341797,123.43599700927734,123.43599700927734,0.0,123.39825329810995,123.50861355942695,-0.11036026131699828,-0.1354838232964402,0.025123561979441933,,,,0.09236144458401886,0.6601274894260192,-0.6469329973425879,6.112474359291551,-3.7097674230300797,,,3.379602957003456,-7.0102034275329475,0.39228363678222666
2020-10-02 20:00:00+01:00,123.43199920654297,123.4729995727539,123.37000274658203,123.41999816894531,123.41999816894531,0.0,123.40159866285386,123.50204945642831,-0.10045079357445275,-0.12847721735204273,0.028026423777589987,,,,-0.15843462631478916,0.5412763393615239,-0.6600267681124052,4.594301999188044,-2.7724548785383893,,,3.1683903623549416,-7.089370380033535,0.349424948590337
2020-10-02 21:00:00+01:00,123.40799713134766,123.46800231933594,123.31800079345703,123.33999633789062,123.33999633789062,0.0,123.39212138209028,123.49004552172183,-0.09792413963154445,-0.12236660180794308,0.02444246217639863,,,,-0.897729068241396,0.7921731315739459,-0.29037954714910186,3.709767423030079,-3.4324816466507944,,,2.1122266677987565,-6.798990832884433,0.2791862871840901
2020-10-02 22:00:00+01:00,123.40499877929688,123.41600036621094,123.36900329589844,123.40499877929688,123.40499877929688,0.0,123.39410252012206,123.48374576302368,-0.08964324290161585,-0.11582193002667764,0.026178687125061786,,,,0.0,0.1452401342313579,-0.47520315763075355,3.181786297065601,-3.2343628227720975,,,2.9703722597898587,-5.927550027496286,0.33625603686759414
2020-10-02 23:00:00+01:00,123.41600036621094,123.41600036621094,123.41600036621094,123.41600036621094,123.41600036621094,0.0,123.39747141952034,123.47872758548199,-0.08125616596164775,-0.10890877721367168,0.027652611252023923,,,,0.0,0.0,0.0,2.6273154656206454,-2.8778093725786116,,,3.1156123940212166,-4.963848498837733,0.34591502501825294
2020-10-05 00:00:00+01:00,123.6050033569336,123.71299743652344,123.4800033569336,123.63600158691406,123.63600158691406,0.0,123.43416836835014,123.490377511514,-0.05620914316385495,-0.09836885040370832,0.04215970723985338,,,,0.4092306972135972,1.0164794969922775,-1.6502180022514341,2.138817094592847,-2.0725424702348483,,2.6666974992437114,4.647079967521769,6.020012193393919,0.539067994721718
2020-10-05 01:00:00+01:00,123.66100311279297,123.81099700927734,123.54000091552734,123.72000122070312,123.72000122070312,0.0,123.47814265332752,123.50738667515765,-0.029244021830123756,-0.08454388468899142,0.05529986285886766,,,,0.7788779181769007,1.201303107473929,-1.597440033917709,2.495169102159105,-3.0758274751436945,,2.798743141391638,5.188255585569679,7.128953856283829,0.6128165797000489
2020-10-05 02:00:00+01:00,123.76100158691406,123.8489990234375,123.69999694824219,123.77999877929688,123.77999877929688,0.0,123.5245820573228,123.52758016435315,-0.0029981070303506385,-0.06823472915726327,0.06523662212691263,,,,0.25079607089880807,0.9109235603248272,-0.8053676236573771,3.1551958702715104,-4.013240740948999,,,5.980327995830011,7.92102626654416,0.6536343459564433
2020-10-05 03:00:00+01:00,123.81300354003906,123.86000061035156,123.73999786376953,123.83499908447266,123.83499908447266,0.0,123.57233852303816,123.55035193621386,0.02198658682429766,-0.050190465960951086,0.07217705278524875,,,,0.29037954714910186,0.3300637447130096,-0.9638022499721663,3.2739462990223918,-4.528228817457274,,,6.53489954858858,8.647126216387337,0.7036343459564434
2020-10-05 04:00:00+01:00,123.83599853515625,123.83999633789062,123.72000122070312,123.73999786376953,123.73999786376953,0.0,123.59813226776606,123.56439978269947,0.033732485066593654,-0.03340587575544214,0.0671383608220358,,,,-1.2673762892046994,0.05277796833372506,-0.26399056298223933,3.4587699095040434,-5.016827909798687,,,5.280717751467312,7.392944419266068,0.6172700790678318
2020-10-05 05:00:00+01:00,123.76599884033203,123.86699676513672,123.70999908447266,123.84400177001953,123.84400177001953,0.0,123.63595834503583,123.58511104101947,0.05084730401635795,-0.016555239801082124,0.06740254381744007,,,,1.0297747103893227,0.3035740392325331,-0.7392944419266069,3.5115478778377684,-5.280818472780926,,,6.6537506986530754,8.765977366451832,0.7118185601331669
2020-10-05 06:00:00+01:00,123.84300231933594,123.90399932861328,123.79000091552734,123.87899780273438,123.87899780273438,0.0,123.67334903083561,123.60688043077613,0.06646860005947985,4.952817103027335e-05,0.06641907188844959,,,,0.47520315763075355,0.3300637447130096,-0.6997109656763131,2.798642420078024,-4.369894912456099,,,7.115759364200398,9.227986031999155,0.7436329588014982
2020-10-05 07:00:00+01:00,123.86000061035156,123.88500213623047,123.73999786376953,123.83699798583984,123.83699798583984,0.0,123.69852579314394,123.62392617559567,0.07459961754827305,0.014959546046478828,0.05964007150179422,,,,-0.30367476054614706,0.3300637447130096,-1.2805707812881306,1.9274030573171044,-3.472165844214703,,,6.561288532755443,8.673515200554199,0.6863469179751547
2020-10-05 08:00:00+01:00,123.81099700927734,123.94000244140625,123.72000122070312,123.88999938964844,123.88999938964844,0.0,123.72798326952925,123.64363530256254,0.08434796696670332,0.028837230230523727,0.055510736736179594,,,,1.042969202472754,0.6601274894260192,-1.201303107473929,1.346543241705287,-3.9473690018454564,,,6.4028539064406536,9.373226166230513,0.7363776699173235
2020-10-05 09:00:00+01:00,123.86699676513672,124.12799835205078,123.83899688720703,124.11100006103516,124.11100006103516,0.0,123.78690892976093,123.67825491430126,0.10865401545966336,0.04480058727635165,0.0638534281833117,,,,3.2212690520022806,0.2244070867319455,-0.36964722096330344,1.6766069864182966,-4.184869859347219,,,9.17520806366543,12.290820457686646,0.9490286354233096
2020-10-05 10:00:00+01:00,124.09400177001953,124.1989974975586,124.05000305175781,124.16500091552734,124.16500091552734,0.0,123.84507692757114,123.71431017365136,0.13076675391978654,0.06199382060503863,0.0687729333147479,5.201550798966725,,,0.9373125444916898,0.448814173463891,-0.5808598156118177,1.8482361048165168,-4.290526517328283,,,6.983713722052471,11.63079368957424,1.0040752204818715
2020-10-05 11:00:00+01:00,124.16200256347656,124.19100189208984,124.05000305175781,124.16500091552734,124.16500091552734,0.0,123.89429600264133,123.74769467304958,0.14660132959174632,0.07891532240238017,0.06768600718936615,4.198165072744264,,,0.0395834762502938,0.3432582367964409,-1.4785888838532137,1.9934762390478749,-4.132091891013494,,,5.874772059162561,11.063027644732239,1.0
2020-10-05 12:00:00+01:00,124.16500091552734,124.28600311279297,124.06999969482422,124.2020034790039,124.2020034790039,0.0,123.94163561438941,123.78134717719433,0.1602884371950779,0.09518994536091971,0.0650984918341582,,1.9098775487482722,,0.4884983710277988,1.1089416628899103,-1.254181797121268,2.0066707311313063,-4.910969809190394,,2.3631234600111783,6.0992798672081205,11.55152601576004,1.037566031013276
2020-10-05 13:00:00+01:00,124.25599670410156,124.27999877929688,124.0999984741211,124.20999908447266,124.20999908447266,0.0,123.98292230209452,123.81309917032605,0.1698231317684673,0.11011658264242924,0.059706549126038067,,,,-0.6072487997786802,0.3168692526295783,-1.4521998996863512,2.7855486493082067,-4.884580825023532,,,6.204835803875571,11.485553555342882,1.0078234644211532
2020-10-05 14:00:00+01:00,124.20999908447266,124.46199798583984,124.16000366210938,124.39199829101562,124.39199829101562,0.0,124.04585706962084,123.85598058667343,0.18987648294741177,0.12606856270342576,0.06380792024398602,,,,2.402706936261472,0.9241180524082585,-0.6600267681124052,2.442290412511766,-5.135477617235954,,,8.607542740137042,13.888260491604354,1.176698468193535
2020-10-05 15:00:00+01:00,124.39199829101562,124.59700012207031,124.36000061035156,124.53700256347656,124.53700256347656,0.0,124.12141791482941,123.90642665902922,0.21499125580018585,0.1438531013227778,0.07113815447740807,,,,1.9143092865472873,0.7920724102603319,-0.4224251892970285,3.142001378188079,-5.4258571643850555,,,9.2412812453962,15.802569778151643,1.1196406876538314
2020-10-05 16:00:00+01:00,124.54199981689453,124.6500015258789,124.44999694824219,124.55999755859375,124.55999755859375,0.0,124.18889170617777,123.95483931825623,0.23405238792153682,0.16189295864252962,0.0721594292790072,4.554617801624136,,,0.23760157881537677,1.1882093367041118,-1.2145983208709743,3.4852596149845203,-5.267422538070266,,2.402807657575086,9.544855284628733,16.106143817384176,1.0169454361453911
2020-10-05 17:00:00+01:00,124.5790023803711,124.71399688720703,124.54000091552734,124.64099884033203,124.64099884033203,0.0,124.25844664989381,124.00566594952112,0.2527807003726963,0.18007050698856297,0.07271019338413331,2.9703722597898583,,,0.8184613944271945,0.9637015286585523,-0.5148873551946613,4.330210714892191,-5.003431975088027,,,10.614213471268348,17.17550200402379,1.0586966977924468
2020-10-05 18:00:00+01:00,124.63999938964844,124.65399932861328,124.44999694824219,124.49099731445312,124.49099731445312,0.0,124.29422367521065,124.04161642099756,0.25260725421308905,0.1945778564334682,0.05802939777962085,,,,-1.9670872548810125,0.18482361048165172,-0.5412763393615239,4.184970580660833,-4.264137533161421,,,7.934220758627592,14.337074665068245,0.8973294481346868
2020-10-05 19:00:00+01:00,124.4990005493164,124.52799987792969,124.41000366210938,124.48300170898438,124.48300170898438,0.0,124.32326644963737,124.0743116275151,0.24895482212227193,0.20545324957122896,0.04350157255104298,,,,-0.21121259464851425,0.3828417130467347,-0.9637015286585523,4.0529249385129065,-3.353213972836593,,,4.911070530504008,14.086278594169437,0.8918567489660358
2020-10-05 20:00:00+01:00,124.4800033569336,124.64299774169922,124.45999908447266,124.625,124.625,0.0,124.369686995847,124.11510335881027,0.25458363703673115,0.21527932706432942,0.039304309972401724,,,,1.9142085652336733,0.23760157881537677,-0.26409128429585327,3.5116485991513824,-3.6568887333827402,,,6.072790161727644,13.056503883780115,0.9890493796215064
2020-10-05 21:00:00+01:00,124.6259994506836,124.64299774169922,124.4990005493164,124.55000305175781,124.55000305175781,0.0,124.3974279275256,124.14731815088047,0.25010977664513234,0.22224541698049002,0.02786435966464232,,,,-1.0032850049088462,0.2244070867319455,-0.6733219815094506,2.957177767706427,-3.498554828381565,,,5.082699648902229,10.957471708064789,0.9377167147094456
2020-10-05 22:00:00+01:00,124.56400299072266,124.62899780273438,124.44400024414062,124.55000305175781,124.55000305175781,0.0,124.42090102356133,124.17714666205657,0.24375436150475593,0.22654720588534322,0.017207155619412717,,,,-0.18482361048165172,0.8580448706774882,-1.3994219313526262,1.993375517734261,-2.9572784890200414,,,4.59420127787443,10.69348114508255,0.9377167147094456
2020-10-06 00:00:00+01:00,124.66799926757812,124.69000244140625,124.56999969482422,124.62000274658203,124.62000274658203,0.0,124.45153205787221,124.20995081646586,0.24158124140635096,0.22955401298954475,0.012027228416806202,-1.8217463993360408,,,-0.6336377839455427,0.2904802684627158,-0.6601274894260192,1.887718859753197,-3.8418130651780062,,,5.412763393615238,11.61759919749081,0.9856289426410996
2020-10-06 01:00:00+01:00,124.62000274658203,124.6510009765625,124.45999908447266,124.59200286865234,124.59200286865234,0.0,124.47314295183838,124.23825096847969,0.23489198335869332,0.23062160706337448,0.004270376295318845,,,,-0.36964722096330344,0.4092306972135972,-1.742680168149067,1.9933755177342611,-3.9606642152425016,,,2.6404092363904628,11.247951976527506,0.966464051468438
2020-10-06 02:00:00+01:00,124.59100341796875,124.6510009765625,124.51000213623047,124.5479965209961,124.5479965209961,0.0,124.48465888555496,124.26119508348091,0.22346380207405048,0.2291900460655097,-0.005726243991459212,,-0.919719888380448,,-0.5677660448420003,0.7920724102603319,-0.5015921417976161,2.019764501901123,-4.739642854733016,,,-1.2277928129544056,9.386420658313943,0.9363433178760914
2020-10-06 03:00:00+01:00,124.552001953125,124.61399841308594,124.5199966430664,124.60199737548828,124.60199737548828,0.0,124.50271096092932,124.28643969770367,0.21627126322565005,0.22660628949753775,-0.010335026271887704,,,,0.6600267681124052,0.15843462631478916,-0.4225259106106425,2.5742353333460786,-4.977143712234779,,,1.5709503284372326,10.099326116073687,0.9733049254292517
2020-10-06 04:00:00+01:00,124.5999984741211,124.65599822998047,124.52999877929688,124.58399963378906,124.58399963378906,0.0,124.51521691060006,124.30848117445073,0.2067357361493265,0.22263217882789552,-0.015896442678569017,,,,-0.21121259464851425,0.7392944419266069,-0.7129054577597443,2.5082628729289222,-4.726347641335971,,,1.3333487496218557,9.861724537258311,0.9609861302585955
2020-10-06 05:00:00+01:00,124.58300018310547,124.61399841308594,124.47000122070312,124.49199676513672,124.49199676513672,0.0,124.51164458052877,124.32207492190895,0.189569658619817,0.21601967478627981,-0.02645001616646281,,,,-1.201403828787543,0.4092306972135972,-0.29037954714910186,2.389512444178041,-4.039831167743088,,,-1.7558746602324982,7.947415250711024,0.8980135355307682
2020-10-06 06:00:00+01:00,124.49199676513672,124.57499694824219,124.47000122070312,124.54399871826172,124.54399871826172,0.0,124.51662214017999,124.33851372163879,0.17810841854119985,0.20843742353726386,-0.030329004996064002,,,,0.6865164735928818,0.4092306972135972,-0.29037954714910186,2.5082628729289222,-3.6700832254661715,,,-1.0693581866396165,5.716337432847772,0.9336069682917659
2020-10-06 07:00:00+01:00,124.54399871826172,124.56700134277344,124.43000030517578,124.55799865722656,124.55799865722656,0.0,124.52298775818716,124.35477186501566,0.16821589317149233,0.20039311746410957,-0.03217722429261724,,,,0.18482361048165172,0.11885115006449537,-1.5049778680200763,2.5082628729289222,-2.2177826044662066,,,-0.8845345761579647,5.188255585569679,0.9431894138780966
2020-10-06 08:00:00+01:00,124.55000305175781,124.69200134277344,124.36000061035156,124.42400360107422,124.42400360107422,0.0,124.50775942632363,124.35990014176075,0.14785928456288389,0.18988635088386444,-0.04202706632098055,,,,-1.6634124943348654,1.8746250889833795,-0.8449510999076709,1.835041612733086,-3.2211683306886663,,,-2.5875305467431238,3.4192871545673635,0.8514747044324685
2020-10-06 09:00:00+01:00,124.41600036621094,124.4260025024414,124.16000366210938,124.25199890136719,124.25199890136719,0.0,124.46841165325341,124.35190745728715,0.11650419596625738,0.17520991990034304,-0.05870572393408566,,,,-2.1651053574460954,0.13204564214792663,-1.2144975995573604,3.551232075401676,-3.643593519985695,,,-4.858292562170283,-5.135477617235954,0.7337437857709822
2020-10-06 10:00:00+01:00,124.25199890136719,124.41799926757812,124.2300033569336,124.3740005493164,124.3740005493164,0.0,124.45388686803233,124.35354398262265,0.10034288540967395,0.16023651300220923,-0.059893627592535276,,,,1.6106345260011403,0.5808598156118177,-0.29037954714910186,2.9439832756229958,-4.145185661783311,,,-3.247658036169143,-3.5248430912348137,0.8172494464636337
2020-10-06 11:00:00+01:00,124.375,124.51300048828125,124.29000091552734,124.43900299072266,124.43900299072266,0.0,124.45159704075391,124.35987427951895,0.09172276123496204,0.1465337626487598,-0.05481100141379777,,,,0.8449510999076709,0.9768960207419836,-1.1221361549733415,3.115612394021216,-4.145185661783311,,,-2.1518101440490502,-2.6666974992437114,0.8617412374148807
2020-10-06 12:00:00+01:00,124.43399810791016,124.60399627685547,124.37999725341797,124.5739974975586,124.5739974975586,0.0,124.47042788026232,124.375735258633,0.09469262162932068,0.136165534444872,-0.04147291281555132,4.303821730725328,,,1.848236104816517,0.39603620513016596,-0.7129054577597443,3.6832777175496028,-4.976942269607551,,,1.9801810256508297,1.201303107473929,0.9541400342565902
2020-10-06 13:00:00+01:00,124.5790023803711,124.7300033569336,124.5,124.59100341796875,124.59100341796875,0.0,124.48897796298638,124.39168104821343,0.09729691477295432,0.12839181051048848,-0.031094895737534156,2.8516218310389774,,,0.15843462631478916,1.8350416127330857,-1.042969202472754,3.9604627726152732,-4.184869859347219,,2.8780108152058395,4.475450849123549,1.4258109155194887,0.9657799640723566
2020-10-06 14:00:00+01:00,124.59600067138672,124.73300170898438,124.41000366210938,124.47000122070312,124.47000122070312,0.0,124.48605846417357,124.39748254247192,0.08857592170164708,0.1204286327487202,-0.03185271104707313,,,,-1.6634124943348654,1.8086526285662232,-0.7920724102603319,3.920879296364979,-4.382887961912302,,,2.87801081520584,-2.2574668020301143,0.8829583907757864
2020-10-06 15:00:00+01:00,124.43099975585938,124.56800079345703,124.38999938964844,124.5250015258789,124.5250015258789,0.0,124.49204970443591,124.40692839309466,0.08512131134125411,0.113367168467227,-0.028245857125972884,,,,1.2409873050378368,0.5676653235283864,-0.5412763393615239,5.597486282783276,-3.9604627726152737,,,3.604110765049015,-1.3201542575384244,0.9206040857250282
2020-10-06 16:00:00+01:00,124.53399658203125,124.5770034790039,124.37000274658203,124.41000366210938,124.41000366210938,0.0,124.47942723638567,124.40715619079945,0.07227104558621988,0.10514794389102558,-0.032876898304805696,,,,-1.636922788854389,0.5677660448420003,-0.5280818472780926,5.584291790699845,-4.211359564827696,,,-2.1650046361324815,-2.8383266176419317,0.8418922588461378
2020-10-06 17:00:00+01:00,124.4229965209961,124.46299743652344,124.33999633789062,124.427001953125,124.427001953125,0.0,124.47136180819172,124.40862624726802,0.06273556092369859,0.09666546729756019,-0.033929906373861604,,,,0.05287868964733904,0.47520315763075355,-1.095747170806479,5.1751618147998615,-3.617305257132447,,,2.3103454916774533,-2.6139195309099863,0.8535269666207127
2020-10-06 18:00:00+01:00,124.41699981689453,124.46099853515625,124.31999969482422,124.41999816894531,124.41999816894531,0.0,124.4634597098461,124.4094686118367,0.053991098009404936,0.08813059343992914,-0.034139495430524205,,,,0.0395834762502938,0.5412763393615239,-1.2805707812881306,5.254328767300449,-4.0001469701791805,,,-2.2575675233437282,-2.6404092363904628,0.8487331328069516
2020-10-06 19:00:00+01:00,124.42500305175781,124.54499816894531,123.80999755859375,124.08599853515625,124.08599853515625,0.0,124.40538875989382,124.38550786541593,0.019880894477893207,0.07448065364752195,-0.05459975916962874,,,,-4.475450849123549,1.5841448205206639,-3.643694241299309,3.9605634939288867,-4.237748548994558,,5.227839061819973,-6.666945190736507,-7.049786903783241,0.6201226135271755
2020-10-06 20:00:00+01:00,124.08599853515625,124.1240005493164,123.87000274658203,124.0459976196289,124.0459976196289,0.0,124.35009781523769,124.36035895832059,-0.010261143082900048,0.057532294301437546,-0.0677934373843376,,,,-0.5280818472780926,0.5016928631112301,-2.3234392624472706,3.7360556858833283,-7.089370380033535,,,-7.195027038014599,-7.577868751061334,0.5927434515603459
2020-10-06 21:00:00+01:00,124.0469970703125,124.09700012207031,123.88999938964844,123.91200256347656,123.91200256347656,0.0,124.28269854573598,124.32714737351732,-0.04444882778133774,0.037136069884882494,-0.08158489766622024,-6.785695619487388,,,-1.7821629230857468,0.6601274894260192,-0.2904802684627158,3.670083225466172,-8.871533303119282,,,-8.963995469016915,-9.109134881934658,0.5010287421147178
2020-10-06 22:00:00+01:00,123.91600036621094,123.94999694824219,123.81999969482422,123.90399932861328,123.90399932861328,0.0,124.22443712771711,124.2958030738948,-0.07136594617769276,0.015435666672367444,-0.0868016128500602,-2.4686793966786285,,,-0.15843462631478916,0.448814173463891,-1.1089416628899103,3.76244467005019,-8.633931724303906,,,-9.06965212699798,-9.214791539915723,0.4955508209048753
2020-10-06 23:00:00+01:00,123.9280014038086,124.01599884033203,123.86799621582031,123.93499755859375,123.93499755859375,0.0,124.17990796323659,124.26907673942806,-0.08916877619147101,-0.005485221900400248,-0.08368355429107076,,,,0.09236144458401886,1.0693581866396165,-0.7921731315739459,3.7360556858833274,-8.647126216387337,,,-8.660421429784382,-8.805560842702125,0.516767974265781
2020-10-07 00:00:00+01:00,123.93599700927734,124.01200103759766,123.87999725341797,123.99500274658203,123.99500274658203,0.0,124.15146100682819,124.2487749621802,-0.09731395535202125,-0.02385096859072445,-0.07346298676129681,,,,0.7789786394905146,0.2244070867319455,-0.7392944419266069,4.264137533161421,-8.158728566673151,,,-6.996908214135902,-7.868248298210435,0.5578393282366211
2020-10-07 01:00:00+01:00,123.99500274658203,124.06600189208984,123.94000244140625,123.99099731445312,123.99099731445312,0.0,124.12677428492432,124.22968032160783,-0.10290603668350684,-0.039661982209280924,-0.06324405447422592,,,,-0.05287868964733904,0.9373125444916898,-0.6732212601958365,2.904399799372702,-5.254328767300449,,,-7.049786903783241,-7.921126987857775,0.5550977566111042
2020-10-07 02:00:00+01:00,123.99299621582031,123.99800109863281,123.83000183105469,123.9229965209961,123.9229965209961,0.0,124.0954238597046,124.206963003044,-0.11153914333939952,-0.054037414435304645,-0.05750172890409487,,,,-0.9241180524082585,0.06607318173077031,-1.2276920916407916,3.340019480753162,-3.6041107650490156,,,-6.6537506986530754,-8.81885605609917,0.508553703471613
2020-10-07 03:00:00+01:00,123.92500305175781,124.01200103759766,123.86000061035156,123.94000244140625,123.94000244140625,0.0,124.07151287227408,124.18718814662638,-0.11567527435229863,-0.06636498641870345,-0.04931028793359518,,,,0.19801810256508298,0.950507036575121,-0.8581455919911022,2.745965173057913,-4.541322588227091,,,-6.429242890607516,-8.594348248053612,0.5201936332873793
2020-10-07 04:00:00+01:00,123.95099639892578,123.99400329589844,123.87999725341797,123.95999908447266,123.95999908447266,0.0,124.05435690492001,124.17035932720759,-0.11600242228757907,-0.07629247359247858,-0.039709948695100486,,,,0.11885115006449537,0.448914894777505,-0.9373125444916898,3.247658036169143,-4.290526517328283,,,-6.072790161727644,-8.330357685071371,0.5338806032501985
2020-10-07 05:00:00+01:00,123.94400024414062,124.08499908447266,123.91999816894531,124.05400085449219,124.05400085449219,0.0,124.05430212793112,124.16174018108052,-0.10743805314939436,-0.08252158950386174,-0.024916463645532627,,,,1.4521998996863512,0.4092306972135972,-0.3168692526295783,2.6272147443070315,-4.435665930246027,,,1.9802817469644438,-7.089370380033535,0.5982213727701884
2020-10-07 06:00:00+01:00,124.05599975585938,124.15699768066406,123.9800033569336,124.08000183105469,124.08000183105469,0.0,124.05825592841167,124.15568548848601,-0.097429560074346,-0.08550318361795858,-0.011926376456387416,1.887920302380425,,,0.3168692526295783,1.0164794969922775,-1.0032850049088462,2.812038354788683,-4.013240740948999,,2.0197645019011237,2.3235399837608846,-6.746112143237094,0.6160180891506872
2020-10-07 07:00:00+01:00,124.12799835205078,124.30599975585938,124.05999755859375,124.27400207519531,124.27400207519531,0.0,124.09144764330145,124.16444968009411,-0.07300203679265849,-0.08300295425289857,0.01000091746024008,3.6965729309466484,1.3378140611920755,,1.9275037786307188,0.4224251892970285,-0.897729068241396,2.891205307289271,-4.343304485662008,,,4.884681546337146,-4.184970580660833,0.7488041525671555
2020-10-07 08:00:00+01:00,124.28099822998047,124.59700012207031,124.2300033569336,124.55000305175781,124.55000305175781,0.0,124.16199462921782,124.19300918910623,-0.031014559888419058,-0.07260527538000267,0.04159071549158361,5.795705827975587,2.455585625908811,,3.55133279671529,0.6204432918621114,-0.6732212601958365,3.247557314855529,-4.013341462262613,,,8.528375787636454,8.422719129655391,0.9377167147094456
2020-10-07 09:00:00+01:00,124.54499816894531,124.6510009765625,124.41999816894531,124.62100219726562,124.62100219726562,0.0,124.23261117814823,124.22471237489582,0.007898803252416542,-0.05650445965351883,0.06440326290593537,6.482222301568469,2.750430484628133,,1.0033857262224601,0.39603620513016596,-1.6502180022514341,2.9174935701425193,-3.828417130467347,,,9.214892261229338,9.465688332128146,0.986313030037181
2020-10-07 10:00:00+01:00,124.56800079345703,124.79100036621094,124.56600189208984,124.73600006103516,124.73600006103516,0.0,124.31005562166929,124.26258553683206,0.047470084837229365,-0.03570955075536919,0.08317963559259856,6.772601848717571,3.005658293325956,,2.2178833257798205,0.7260999498431756,-0.02638898416686253,2.8646148804951803,-4.541322588227091,,,10.733064621332844,10.983860692231652,1.0650248569160714
