Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-30 10:00:00-04:00,3361.699951171875,3370.760009765625,3361.340087890625,3366.6201171875,3366.6201171875,105269720.0,3348.435663581691,3344.67895714556,3.756706436131026,1.2595545649159163,2.4971518712151095,6.004021858849066,,,1.1703847067378437,0.984777128574089,-0.08560249380894068,3.3588815701680472,-1.3321234755695261,,,6.684311962294067,9.070205621149364,1.039270760772682
2020-09-30 10:15:00-04:00,3366.6201171875,3373.919921875,3366.550048828125,3369.360107421875,3369.360107421875,80596487.0,3351.6548087878737,3346.5071904993615,5.147618288512149,2.037167309635163,3.110450978876986,4.3460397721791555,,,0.6517752971626467,1.084666063005146,-0.01666751405913567,3.5396108515340066,-1.0275783754785592,,,8.07114205195316,9.721980918312012,1.020221330142989
2020-09-30 10:30:00-04:00,3369.56005859375,3376.280029296875,3369.159912109375,3371.02001953125,3371.02001953125,78313497.0,3354.6340719791624,3348.3229556128344,6.311116366327951,2.8919571209737205,3.4191592453542308,2.169448275934049,2.3343618093484237,,0.3472882720335585,1.2512250536727456,-0.09518486251889673,4.203233440919872,-0.6041538284222592,,,8.465993717765228,10.11683258412408,1.0120074669172123
2020-09-30 10:45:00-04:00,3371.0,3374.68994140625,3370.18994140625,3370.18994140625,3370.18994140625,65918012.0,3357.0272826602527,3349.942732338273,7.084550321979805,3.7304757611749375,3.354074560804867,,,,-0.19269272351293432,0.8777449738319738,0.0,4.391164017558767,-0.6541563705996661,,,8.268538847378254,9.919377713737106,0.9940666282742614
2020-09-30 11:00:00-04:00,3370.18994140625,3374.840087890625,3367.800048828125,3374.60009765625,3374.60009765625,66009027.0,3359.730792659637,3351.769203843308,7.961588816328913,4.576698372205733,3.3848904441231795,,,,1.0490661113736122,0.05708768752658663,-0.5684958018288468,4.5100434645241005,-0.4781311611458675,,,9.317604958751867,10.968443825110718,1.0255902832312445
2020-09-30 11:15:00-04:00,3374.6201171875,3381.989990234375,3374.5400390625,3379.419921875,3379.419921875,66272596.0,3362.7598894620005,3353.817405178989,8.942484283011709,5.449855554366929,3.49262872864478,,,,1.1417537505317326,0.6113551236951957,-0.01904858749615505,4.255500906610541,-0.7659506722158199,,,10.464120856157638,12.11495972251649,1.033592311645176
2020-09-30 11:30:00-04:00,3379.340087890625,3380.5400390625,3373.3798828125,3376.550048828125,3376.550048828125,57229767.0,3364.8814524414042,3355.5013047085545,9.380147732849764,6.235913990063496,3.144233742786268,,,,-0.6636806643477436,0.28543843763293314,-0.7541033799926016,3.8820789017316475,-0.6993967659030342,,,9.781449679275617,11.43228854563447,0.9806481670496974
2020-09-30 11:45:00-04:00,3376.580078125,3380.10009765625,3376.179931640625,3379.3701171875,3379.3701171875,53017348.0,3367.1104777869577,3357.26936489218,9.84111289477778,6.956953771006353,2.8841591237714264,,,,0.6636806643477436,0.17364413601677925,-0.09518486251889673,3.0828512763594342,-1.4368326318365001,,,10.452273563934419,10.169158124776628,0.9996641621504159
2020-09-30 12:00:00-04:00,3379.360107421875,3381.969970703125,3379.050048828125,3381.800048828125,3381.800048828125,51602963.0,3369.370411793291,3359.086452591139,10.283959202152346,7.6223548572355515,2.6616043449167943,,,,0.5804011690139438,0.04042017346745096,-0.0737552015857223,2.0052703587034686,-1.4368326318365001,,,7.345611553204791,11.030293659511344,1.0160494274293916
2020-09-30 12:15:00-04:00,3381.800048828125,3385.909912109375,3381.800048828125,3385.22998046875,3385.22998046875,52488136.0,3371.810345435669,3361.023010211703,10.787335223966238,8.255350930581688,2.53198429338455,2.0599769727930357,,,0.8158951394313484,0.16173876883168237,0.0,1.1679455583389458,-1.5105878334222225,,,5.644770144668532,11.846188798942693,1.0227630289135348
2020-09-30 12:30:00-04:00,3385.239990234375,3386.590087890625,3380.5400390625,3381.219970703125,3381.219970703125,52309632.0,3373.257980092201,3362.5190813592158,10.738898732985035,8.752060491062359,1.9868382419226762,,,,-0.9562623222917349,0.32115453918822384,-0.16173876883168237,1.2725966396440413,-0.9420920315933756,,,3.472940795297464,10.892307550087978,0.9739795384912726
2020-09-30 12:45:00-04:00,3381.340087890625,3381.919921875,3378.989990234375,3381.60009765625,3381.60009765625,48443353.0,3374.541382794362,3363.932489973811,10.608892820551318,9.12342695696015,1.485465863591168,,,,0.061849834400625386,0.07607820006086316,-0.5590295830426479,0.9823960551370696,-1.084782212928903,,,2.911588213779675,10.982730265732835,0.9764461356644287
2020-09-30 13:00:00-04:00,3381.530029296875,3382.10009765625,3373.18994140625,3374.050048828125,3374.050048828125,46512033.0,3374.465792953403,3364.681938777834,9.78385417556865,9.255512400681852,0.5283417748867976,,,,-1.7793006820341415,0.13560503598634768,-0.20459809069803123,0.7730358175649996,-0.8897084159789493,,,-1.8435315898717863,9.186762069639558,0.9274547948938112
2020-09-30 13:15:00-04:00,3374.030029296875,3378.0400390625,3373.860107421875,3377.1298828125,3377.1298828125,45017190.0,3374.875652931725,3365.604008706328,9.271644225397267,9.258738765624935,0.01290545977233215,,,,0.7373777909715874,0.21650345788312814,-0.04042017346745096,0.7349967175345681,-0.9991216441580838,,,-1.926811085205586,9.919377713737106,0.9474394598516557
2020-09-30 13:30:00-04:00,3377.239990234375,3384.679931640625,3377.090087890625,3384.10009765625,3384.10009765625,49107463.0,3376.2947982739597,3366.974089369285,9.320708904674575,9.271132793434862,0.04957611123971262,,,,1.6318483538245754,0.13792803446148855,-0.0356580265934122,0.9110800019502452,-0.9657866160398125,,,2.259812916617028,11.577417875368894,0.9926683290190326
2020-09-30 13:45:00-04:00,3384.080078125,3386.320068359375,3382.8701171875,3386.239990234375,3386.239990234375,49027425.0,3377.824827806331,3368.4011931370696,9.423634669261446,9.30163316860018,0.12200150066126625,2.883015332535442,,,0.5137891877392796,0.01904858749615505,-0.2878195110699525,0.8872692675800513,-1.0014446426332246,,,2.304995236958518,12.086444916234136,1.0065538294832028
2020-09-30 14:00:00-04:00,3386.22998046875,3392.39990234375,3385.4599609375,3390.93994140625,3390.93994140625,55962289.0,3379.8425375909337,3370.070730045898,9.7718075450357,9.395668043887284,0.37613950114841543,3.2660197061242915,,,1.1203821645604366,0.3472882720335585,-0.18316842976485678,0.5851633158879825,-1.127525384871495,,,4.017683937717996,13.204446007357554,1.0302988332800835
2020-09-30 14:15:00-04:00,3390.919921875,3393.56005859375,3368.0400390625,3377.320068359375,3377.320068359375,102893525.0,3379.4544654014635,3370.6077180691186,8.846747332344876,9.285883901578803,-0.4391365692339271,,,-3.23506575144304,-3.23506575144304,0.6280226377543314,-2.2074873759644804,0.856373387860678,-0.7516642315937037,,,-1.8815706899022178,9.964618109040474,0.914779827136882
2020-09-30 14:30:00-04:00,3377.300048828125,3377.300048828125,3361.47998046875,3364.090087890625,3364.090087890625,77067898.0,3377.0907150151806,3370.1249306484897,6.9657843666909685,8.821863994601236,-1.8560796279102671,,,,-3.142320037323041,0.0,-0.6208794174432732,1.3487909896286616,-2.754553516860153,,,-5.028652874099297,-3.646584931314243,0.8319992300900367
2020-09-30 14:45:00-04:00,3363.97998046875,3370.449951171875,3353.669921875,3369.81005859375,3369.81005859375,86111777.0,3375.9706140272683,3370.1016067925834,5.8690072346848865,8.231292642617966,-2.3622854079330793,,,,1.3868300896590933,0.15221447508360483,-2.4525056401299627,1.1322875317455336,-3.3350127608359754,,,-3.908270709538861,-2.852119452816069,0.8677893501898806
2020-09-30 15:00:00-04:00,3369.739990234375,3371.969970703125,3354.070068359375,3354.949951171875,3354.949951171875,90546023.0,3372.7366658956694,3368.97926193179,3.7574039638793693,7.3365149068702475,-3.5791109429908783,,,,-3.5181811906008322,0.5304567017984153,-0.20930216261019147,1.1465739723676498,-5.751860374372526,,,-8.561120505322245,-7.202863296907386,0.7748089737283501
2020-09-30 15:15:00-04:00,3354.89990234375,3355.02001953125,3340.47998046875,3352.929931640625,3352.929931640625,103984040.0,3369.6894760102778,3367.790422650963,1.899053359314621,6.249022597359123,-4.349969238044502,,,,-0.4686068673977899,0.028572881244232573,-2.9615326809952034,1.65798208666991,-5.673343025912764,-2.5214986948416462,,-9.041632739905133,-7.683375531490272,0.7621696184973924
2020-09-30 15:30:00-04:00,3352.889892578125,3358.2099609375,3346.659912109375,3356.93994140625,3356.93994140625,103560570.0,3367.72800914812,3366.9866832995026,0.7413258486171799,5.147483247610735,-4.406157398993555,,,,0.963405542602793,0.30210595169206883,-1.4819568772161114,1.3392666958805841,-8.451707277143111,,,-8.087751491050417,-6.729494282635557,0.7872604342658817
2020-09-30 15:45:00-04:00,3356.889892578125,3374.02001953125,3355.010009765625,3361.3701171875,3361.3701171875,259928182.0,3366.749871923409,3366.57064136528,0.17923055812889288,4.153832709714366,-3.974602151585473,,,,1.0657336254327479,3.0090960747737125,-0.4471772064646155,1.0133500098183215,-7.726176778394743,,,-7.033923232802766,-5.675666024387906,0.7874507532882326
2020-10-01 09:30:00-04:00,3385.8701171875,3397.179931640625,3385.8701171875,3389.889892578125,3389.889892578125,188525992.0,3370.3098751010575,3368.2979933069723,2.011881794085184,3.72544252658853,-1.7135607325033457,2.9853434153653975,,,0.9562042473298564,1.7341183616926517,0.0,4.022446084592034,-7.552474567416085,,,8.311340094282725,3.7679035266784746,0.9922886874453162
2020-10-01 09:45:00-04:00,3389.81005859375,3390.68994140625,3378.110107421875,3378.199951171875,3378.199951171875,107500810.0,3371.5237329581064,3369.031471667335,2.492261290771239,3.478806279425072,-0.9865449886538329,,,-2.7617548121330895,-2.7617548121330895,0.20930216261019147,-0.02137158597129591,5.6043499712010805,-5.099968927286121,,,6.011107004198245,-1.6722685272920264,0.9064404968516473
2020-10-01 10:00:00-04:00,3378.330078125,3381.22998046875,3367.02001953125,3372.8701171875,3372.8701171875,109895864.0,3371.730868993398,3369.31581577994,2.4150532134581226,3.2660556662316824,-0.8510024527735598,,,,-1.2987884474512545,0.6898143971930782,-1.391592236533132,5.283195432012857,-4.912038350647226,,,4.743272511428243,-3.1803591373534723,0.8672994449145857
2020-10-01 10:15:00-04:00,3372.909912109375,3376.800048828125,3367.7900390625,3372.260009765625,3372.260009765625,81280055.0,3371.8122752660483,3369.5339042233236,2.278371042724757,3.0685187415302977,-0.7901476988055407,-4.215138808104968,,,-0.1545955485206242,0.9253664425723614,-1.06329447703385,5.9444369479617025,-3.342097906185155,,,4.598143181693818,-4.443489558211315,0.8628189589638405
2020-10-01 10:30:00-04:00,3372.219970703125,3384.510009765625,3370.89990234375,3381.85009765625,3381.85009765625,69575901.0,3373.3565556337717,3370.446214847985,2.9103407857865022,3.0368831503815388,-0.12654236459503654,,,2.2907668712982803,2.2907668712982803,0.6327267096664917,-0.3140113188771657,6.5676974388419955,-2.9234355060028934,,,6.879385759244021,-2.162246980661112,0.9332463173596868
2020-10-01 10:45:00-04:00,3381.89990234375,3382.669921875,3371.050048828125,3376.4599609375,3376.4599609375,67422132.0,3373.8340026035758,3370.8916775212824,2.942325082293337,3.017971536763899,-0.07564645447056195,,,,-1.294026300577216,0.18316842976485678,-1.2868830802661577,4.191328073734774,-2.7902696184154436,,,5.597206750890023,-3.4444259890151097,0.8936624162710308
2020-10-01 11:00:00-04:00,3376.89990234375,3379.5,3369.360107421875,3376.199951171875,3376.199951171875,75618288.0,3374.1979946910064,3371.284882976882,2.913111714124625,2.9969995722360445,-0.08388785811141952,,,,-0.16650091570572112,0.6184983440062539,-1.6270281319886581,2.6403781418069796,-4.077152698681601,,,5.535356916489397,-3.506275823415735,0.8857453754080522
2020-10-01 11:15:00-04:00,3376.159912109375,3383.679931640625,3375.429931640625,3382.679931640625,3382.679931640625,68210631.0,3375.502908067871,3372.1289606556775,3.373947412193502,3.0723891402275365,0.3015582719659653,,,,1.550949931927795,0.23787504385442404,-0.17364413601677925,3.0495743232030423,-5.682809244698963,,,7.076782554669115,6.596270320086228,0.9359738846572361
2020-10-01 11:30:00-04:00,3382.7099609375,3386.889892578125,3382.110107421875,3384.090087890625,3384.090087890625,59461555.0,3376.8240126559867,3373.0149700804886,3.809042575498097,3.219719827281649,0.589322748216448,,,,0.32829775949928197,0.6660036628228845,-0.1426901813355273,2.5976349698643877,-4.464861144182611,,,6.45834228562474,7.412223534479455,0.9451440659905722
2020-10-01 11:45:00-04:00,3384.110107421875,3384.7099609375,3378.580078125,3382.969970703125,3382.969970703125,52803455.0,3377.769544663239,3373.752377534017,4.017167129221889,3.3792092876696973,0.6379578415521916,,,,-0.27121007197269537,0.1426901813355273,-1.044245889537695,2.338272190114911,-3.544256848484288,,,5.138066102278432,7.145775609380799,0.9349549596220633
2020-10-01 12:00:00-04:00,3382.909912109375,3383.080078125,3376.489990234375,3379.06005859375,3379.06005859375,53689193.0,3377.9680852679326,3374.1455390939973,3.8225461739352795,3.467876664922814,0.3546695090124654,,,,-0.9157840738624055,0.04047824842932948,-0.6113551236951957,1.8482356617839464,-4.274491419144818,,,-2.5761472339693348,6.215705094896276,0.8991264257254564
2020-10-01 12:15:00-04:00,3379.06005859375,3382.510009765625,3373.780029296875,3382.330078125,3382.330078125,60711954.0,3378.639161092097,3374.751801244442,3.887359847654807,3.551773301469213,0.3355865461855938,,,,0.7778560394009169,0.04280124690447034,-1.2559872005467843,1.7055454804484191,-3.598963462573855,,,2.395417952603376,6.9935611342971935,0.9268925715091234
2020-10-01 12:30:00-04:00,3382.31005859375,3384.469970703125,3379.050048828125,3383.639892578125,3383.639892578125,49238074.0,3379.4085043976397,3375.4101783802703,3.998326017369436,3.6410838446492577,0.35724217272017844,,,,0.31633431735230655,0.19745487038697307,-0.7754749659638975,1.1298483833466357,-3.2279225311319815,,,2.7069901230816438,7.305133304775461,0.9344345332070308
2020-10-01 12:45:00-04:00,3383.64990234375,3384.64990234375,3381.06005859375,3382.22998046875,3382.22998046875,50362782.0,3379.8425776393487,3375.915348905343,3.927228734005894,3.698312822520585,0.22891591148530877,,,,-0.337763978285481,0.23787504385442404,-0.278295217321875,1.0894282098791845,-3.8297533610790992,,,2.371607218233182,6.969750399927,0.9210267671356597
2020-10-01 13:00:00-04:00,3382.330078125,3386.9599609375,3381.639892578125,3382.199951171875,3382.199951171875,47916013.0,3380.205250490507,3376.38087499916,3.8243754913469274,3.7235253562858537,0.10085013506107376,,,,-0.030953954681251956,1.1013335770642816,-0.1332239625493283,0.6612995909107242,-3.9653583970654473,,,1.4272502631265442,6.962607179615942,0.920509375936761
2020-10-01 13:15:00-04:00,3382.239990234375,3383.800048828125,3377.25,3379.110107421875,3379.110107421875,52932828.0,3380.0367669414863,3376.5830403638056,3.4537265776807544,3.669565600564834,-0.2158390228840794,,,,-0.7445210112826456,0.3710990064037523,-0.44247313455245524,1.6199429866394786,-3.054336470077081,,,-1.1846130723980814,6.2276104620813735,0.8881551309454013
2020-10-01 13:30:00-04:00,3379.1298828125,3382.4599609375,3377.969970703125,3380.719970703125,3380.719970703125,47770146.0,3380.141875212508,3376.8894796481995,3.2523955643082445,3.5861315933135165,-0.333736029005272,,,,0.3782422267148105,0.41390025330822267,-0.27591414388485563,1.9505637446139013,-2.8854544809343405,,,1.075199844218947,6.610556760708344,0.9033755430090897
2020-10-01 13:45:00-04:00,3380.800048828125,3381.590087890625,3370.75,3373.300048828125,3373.300048828125,70236668.0,3379.0892865379874,3376.6235958837497,2.465690654237733,3.36204340549836,-0.8963527512606273,,,,-1.7840628289081804,0.18793057663889554,-0.606592976821157,2.3216627510176537,-1.9053814242724116,,,-2.566681015183136,4.845542519296319,0.8219988026991005
2020-10-01 14:00:00-04:00,3373.260009765625,3379.31005859375,3361.7900390625,3365.659912109375,3365.659912109375,101549105.0,3377.0232289335854,3375.811471159722,1.21175777386361,2.9319862791714106,-1.7202285053078006,,,,-1.807873563278374,1.439155630311641,-0.9205462207364442,2.312138457269576,-1.7364994351296712,,,-4.384078872209588,-5.763707666595744,0.7298849075503986
2020-10-01 14:15:00-04:00,3365.68994140625,3373.5,3361.389892578125,3373.409912109375,3373.409912109375,62252109.0,3376.467334037553,3375.633577896733,0.8337561408197871,2.512340251501086,-1.678584110681299,,,,1.8363883695607282,0.02142966093317443,-1.022874303566399,3.513419043726793,-2.37875043854424,,,-2.4334570526338077,-3.920176076723958,0.8126930381067657
2020-10-01 14:30:00-04:00,3373.4599609375,3379.659912109375,3373.199951171875,3379.5,3379.5,59566294.0,3376.9338980317752,3375.9199795340123,1.0139184977629156,2.212655900753452,-1.1987374029905364,,,,1.4367745568746217,0.03803910003043158,-0.061849834400625386,2.433515127595686,-3.268400779561311,,,-0.984777128574089,-2.471496152664239,0.8777651404482658
2020-10-01 14:45:00-04:00,3379.489990234375,3382.0400390625,3376.89990234375,3380.199951171875,3380.199951171875,52197225.0,3377.4363677456367,3376.2370144701504,1.1993532754863736,2.0099953757000364,-0.8106421002136628,3.4420449155780903,,,0.1688819891427405,0.4377109876784165,-0.6161172705692345,2.100455221222365,-2.8877774794094813,,,1.6413145726107745,1.888713910213276,0.8832101479286799
2020-10-01 15:00:00-04:00,3380.219970703125,3384.510009765625,3378.5400390625,3378.72998046875,3378.72998046875,63349080.0,3377.635385087654,3376.4216786181946,1.2137064694593391,1.8507375944518971,-0.637031124992558,,,,-0.3544314923446167,1.0204932301293796,-0.04518232034148972,2.124265955592559,-3.22798060609386,,,3.109043084166648,1.539044564742698,0.8044840595007721
2020-10-01 15:15:00-04:00,3378.7099609375,3379.39990234375,3370.22998046875,3371.639892578125,3371.639892578125,73366655.0,3376.713001624649,3376.067472244856,0.6455293797930608,1.60969595152013,-0.9641665717270691,,,,-1.6817928210401039,0.16411984226870174,-0.3353829048484616,2.9568286090830433,-2.666569949614193,,,-2.519117621404627,-2.961590755957082,0.6909517386970034
2020-10-01 15:30:00-04:00,3371.64990234375,3375.93994140625,3369.340087890625,3371.330078125,3371.330078125,90794136.0,3375.8848595477803,3375.716554161904,0.16830538587646515,1.321417838391397,-1.1531124525149319,-2.1123025134455835,,,-0.07607820006086316,1.0204932301293796,-0.4733690142718287,1.681792821040104,-2.08140663372621,,,-2.5856715277174125,-3.035287882580926,0.685990734768076
2020-10-01 15:45:00-04:00,3371.35009765625,3381.919921875,3369.429931640625,3381.35009765625,3381.35009765625,231257821.0,3376.725665410622,3376.1338536800035,0.5918117306182467,1.175496616836767,-0.5836848862185204,,,2.37875043854424,2.37875043854424,0.13554696102446917,-0.45675957517457155,2.6808563902363094,-1.53190134443164,,,3.7323035750469407,1.2250913208274108,0.8464395316562091
2020-10-02 09:30:00-04:00,3338.93994140625,3353.27001953125,3323.68994140625,3349.3701171875,3349.3701171875,181397011.0,3372.5171195301414,3374.1513546805586,-1.6342351504172257,0.6135502633859685,-2.2477854138031943,,,,2.481078521374195,0.9276894410475023,-3.6275944187799665,2.7783642512303466,-1.926811085205586,,,-7.457347779859067,-8.259014553630177,0.3343497722785825
2020-10-02 09:45:00-04:00,3349.22998046875,3353.719970703125,3343.7099609375,3350.93994140625,3350.93994140625,98371404.0,3369.197553664927,3372.4319907343133,-3.234437069386331,-0.1560472031684914,-3.0783898662178397,5.2665859929156,,,0.40675703299716454,0.6612995909107242,-1.313074888073371,3.2683427045994327,-4.938288233416318,,,-6.960226106178922,-7.8855925487512835,0.35948708927070505
2020-10-02 10:00:00-04:00,3351.469970703125,3364.239990234375,3350.919921875,3359.89990234375,3359.89990234375,90455145.0,3367.7671457693614,3371.503687890568,-3.7365421212066394,-0.8721461867761211,-2.8643959344305183,4.8931059130748285,,,2.0052703587034686,1.0323985973144765,-0.13084288911230893,2.9091490653807774,-6.206180801148199,,,-4.828875005237183,-5.754241447809545,0.5029613557731777
2020-10-02 10:15:00-04:00,3359.97998046875,3361.6201171875,3352.72998046875,3361.110107421875,3361.110107421875,69904313.0,3366.7429860235943,3370.733793041035,-3.990807017440602,-1.4958783529090174,-2.4949286645315847,2.680856390236309,2.513561783384915,,0.268828998535676,0.1213185953642314,-1.7245940679445741,3.777427820426552,-6.001640785412046,,,-4.814588564615067,-5.35927363207372,0.5223401552024082
2020-10-02 10:30:00-04:00,3361.0,3361.280029296875,3348.580078125,3348.909912109375,3348.909912109375,66168870.0,3363.9994361906374,3369.1172092683196,-5.117773077682159,-2.220257297863646,-2.897515779818513,,,-2.875930187186263,-2.875930187186263,0.06661198127466415,-0.07845927349788254,2.8782531856614035,-7.252865839084792,,,-7.7167105596085435,-8.261395627067197,0.3269805899255263
2020-10-02 10:45:00-04:00,3348.909912109375,3357.75,3347.580078125,3356.340087890625,3356.340087890625,57731747.0,3362.8210749137124,3368.170755832935,-5.349680919222465,-2.8461420221354095,-2.503538897087055,,,,1.767453389810923,0.3353829048484616,-0.31633431735230655,2.809318205911598,-6.8745655374081025,,,-5.94925716979762,-6.493942237256273,0.44595867784749504
2020-10-02 11:00:00-04:00,3355.840087890625,3359.159912109375,3350.780029296875,3357.18994140625,3357.18994140625,62315013.0,3361.9547466817953,3367.357362171699,-5.402615489903837,-3.3574367156890954,-2.045178774214742,,,,0.32109646422634536,0.4686068673977899,-1.2036616598942365,2.2170116697125577,-3.5633054359804435,,,-5.747098227498487,-6.29178329495714,0.4595672315721574
2020-10-02 11:15:00-04:00,3357.090087890625,3363.27001953125,3354.679931640625,3358.199951171875,3358.199951171875,66448290.0,3361.3770858341154,3366.6790354309715,-5.301949596856048,-3.746339291922486,-1.5556103049335617,2.352558630737027,,,0.2640087766997587,1.2060427333312558,-0.5733160236647642,2.0243189461996236,-3.453892207801309,,,-5.506842110207043,-5.716144272817235,0.4757403389432944
2020-10-02 11:30:00-04:00,3358.2900390625,3358.43994140625,3347.469970703125,3349.419921875,3349.419921875,70165846.0,3359.5375221480977,3365.4005825749737,-5.863060426876018,-4.169683518913192,-1.6933769079628256,,,,-2.109979514970443,0.0356580265934122,-0.46384472052375114,2.197963082216403,-3.896365342353764,,,-7.595391964244312,-7.797550906543445,0.33514728591254717
2020-10-02 11:45:00-04:00,3349.3701171875,3353.429931640625,3337.909912109375,3338.280029296875,3338.280029296875,63091570.0,3356.267138632525,3363.3916527025217,-7.124514069996621,-4.760649629129878,-2.3638644408667435,,,,-2.638055143331839,0.9657285410779339,-0.08804164220783858,2.1123025134455835,-2.635615994932941,,,-10.24529439979937,-10.095402923190905,0.15676616040188432
2020-10-02 12:00:00-04:00,3338.31005859375,3362.080078125,3329.919921875,3356.669921875,3356.669921875,126731089.0,3356.3291052852137,3362.8937467152978,-6.564641430084066,-5.121447989320716,-1.4431934407633502,,,,4.3673532831885735,1.2869411552280363,-1.9958041399172697,3.0114190732488533,-2.645198363642897,,3.2827452951453058,1.8459126633088057,-5.870797896299738,0.45124025098223186
2020-10-02 12:15:00-04:00,3356.550048828125,3368.449951171875,3353.8798828125,3361.409912109375,3361.409912109375,112803462.0,3357.110767873546,3362.783833040785,-5.673065167238747,-5.231771424904323,-0.4412937423344241,,,,1.156040191153849,1.6746496007290457,-0.6351658580653896,3.962977323628428,-4.32466818620786,,,2.9734380481803004,-4.743272511428243,0.527140874528431
2020-10-02 12:30:00-04:00,3361.489990234375,3368.739990234375,3358.300048828125,3367.909912109375,3367.909912109375,74387980.0,3358.772174679058,3363.1635426014213,-4.391367922363315,-5.063690724396121,0.6723228020328058,7.050532671900024,,,1.5271391975576012,0.19745487038697307,-0.7588074519047618,5.169020056959684,-3.756172384379013,,,4.519625833234056,4.410154530093044,0.6312242225219414
2020-10-02 12:45:00-04:00,3367.949951171875,3369.10009765625,3362.27001953125,3365.0400390625,3365.0400390625,67941984.0,3359.73646150728,3363.302542339279,-3.5660808319989883,-4.764168745916695,1.198087913917707,,,,-0.6921954706300977,0.27359114540971474,-0.6589185174737049,4.160432194015401,-3.9416638126190113,,,6.365538496542862,-3.8797559032565068,0.585269454055005
2020-10-02 13:00:00-04:00,3364.969970703125,3367.68994140625,3359.02001953125,3360.179931640625,3360.179931640625,56315156.0,3359.804687681641,3363.0712378430826,-3.2665501614415007,-4.464645029021656,1.1980948675801555,,,,-1.1394307520565916,0.647013150288608,-0.27591414388485563,4.398365312831704,-4.136737609568964,,,5.209440230427135,-5.035854169372234,0.5074454152739498
2020-10-02 13:15:00-04:00,3360.18994140625,3368.840087890625,3359.510009765625,3366.909912109375,3366.909912109375,48870715.0,3360.8977991320617,3363.35558408503,-2.457784952968268,-4.063273013810979,1.6054880608427107,,,,1.598513325706304,0.45914064861159093,-0.16173876883168237,4.079649922042377,-4.324610111245981,,,6.810334629570458,4.2817507893796325,0.615211399753709
2020-10-02 13:30:00-04:00,3366.89990234375,3367.590087890625,3352.31005859375,3353.489990234375,3353.489990234375,58162329.0,3359.758136224725,3362.6247993553516,-2.8666631306264208,-3.8239510371740675,0.9572879065476467,,,,-3.18988343110155,0.16417791723058026,-0.2806762907588944,3.2518494154259323,-2.4905447401603946,,,3.618070125031889,-6.62722427476748,0.40032056920580933
2020-10-02 13:45:00-04:00,3353.449951171875,3356.5,3349.68994140625,3355.4599609375,3355.4599609375,50908859.0,3359.096878488229,3362.094070583659,-2.9971920954299094,-3.658599248825236,0.6614071533953267,,,,0.47813116114586746,0.24739933760250155,-0.8944124878911095,1.741377731927467,-2.136055172853899,,,4.086676992429679,-6.15861740736969,0.4318653609335601
2020-10-02 14:00:00-04:00,3355.409912109375,3366.949951171875,3355.300048828125,3364.2099609375,3364.2099609375,54121105.0,3359.8835065573476,3362.2508032024616,-2.3672966451140383,-3.4003387280829966,1.0330420829689584,,,,2.093312000911307,0.6517752971626467,-0.02613373284533467,1.7913221991429955,-2.271660208840247,,,6.168083626155889,-4.07721077364348,0.5719775601555933
2020-10-02 14:15:00-04:00,3364.22998046875,3366.43994140625,3362.6201171875,3363.25,3363.25,45253625.0,3360.401428625448,3362.324817780057,-1.92338915460914,-3.1049488133882255,1.1815596587790855,,,,-0.23311289698038526,0.5256945549243766,-0.14983340164658546,2.169506350895927,-1.6388754242118766,,,5.9397328760495425,-4.305561523749827,0.5566058757989797
2020-10-02 14:30:00-04:00,3363.2900390625,3365.110107421875,3358.909912109375,3360.639892578125,3360.639892578125,53994560.0,3360.4381153873983,3362.20000850584,-1.7618931184415487,-2.8363376743988904,1.0744445559573417,,,,-0.6304037111913507,0.43294884080437773,-0.4115191798712033,2.0481877555316963,-1.5127946819736062,,,-1.729356214818613,5.318853458606269,0.5148106882464474
2020-10-02 14:45:00-04:00,3360.639892578125,3366.080078125,3357.39990234375,3362.639892578125,3362.639892578125,52960958.0,3360.776850339818,3362.2325925111945,-1.4557421713766416,-2.5602185737944407,1.104476402417799,,,,0.4757500877088481,0.8183342878302463,-0.7707128190898588,2.021995947724483,-1.7625750930131272,,,2.1765334212832284,5.794603546315117,0.5468363337829121
2020-10-02 15:00:00-04:00,3362.659912109375,3365.39990234375,3352.8798828125,3355.31005859375,3355.31005859375,68152602.0,3359.9358054558074,3361.7198122210134,-1.7840067652059588,-2.4049762120767446,0.6209694468707858,,,,-1.7483467273528894,0.6517752971626467,-0.578078170538803,2.676152318324149,-2.2526116213440917,,,-2.9971907075886155,4.051018965836267,0.4294650012705487
2020-10-02 15:15:00-04:00,3355.2900390625,3363.02001953125,3352.830078125,3360.39990234375,3360.39990234375,62804671.0,3360.0072049770297,3361.622041118994,-1.6148361419641333,-2.2469481980542225,0.6321120560900892,,,,1.215508952117455,0.6232604908802927,-0.5851633158879825,3.080528277884294,-1.9362773039917853,,,1.6436956460477938,5.261765771079682,0.510967767157294
2020-10-02 15:30:00-04:00,3360.389892578125,3365.7900390625,3357.719970703125,3359.989990234375,3359.989990234375,88637359.0,3360.004556555083,3361.501148460874,-1.496591905790865,-2.096876939601551,0.6002850338106862,,,,-0.0951267875570182,1.284560081791017,-0.5399809955464928,3.05201347160194,-2.495306887034433,,,-1.6460767194848132,5.164257910085645,0.5044039171993198
