Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-23 12:10:00+01:00,5963.93017578125,5964.85009765625,5961.08984375,5961.2099609375,5961.2099609375,0.0,5963.557586124935,5957.899560890599,5.658025234336492,7.88877367794443,-2.230748443607938,,,,-0.6728884945962269,0.22755733689091573,-0.029712900676839318,1.345535420894268,-0.514661259284603,,,-1.6968965106053477,-2.716073160650755,0.9299655854368781
2020-09-23 12:15:00+01:00,5961.240234375,5962.759765625,5958.35986328125,5958.93017578125,5958.93017578125,0.0,5962.845676841291,5957.975902734351,4.869774106939985,7.284973763743542,-2.4151996568035567,-1.9220381645144067,,,-0.5714298093582391,0.37588027197692664,-0.14107588614044034,0.9225493307711329,-0.5245655595102161,,,-2.2608377027198308,-3.280014352765238,0.915424264602831
2020-09-23 12:20:00+01:00,5959.10986328125,5963.0498046875,5958.2900390625,5961.2900390625,5961.2900390625,0.0,5962.606347952246,5958.221394314214,4.38495363803213,6.70496973860126,-2.3200161005691307,,,,0.5393012256995429,0.4353060733306053,-0.20279658632688297,1.2663010190893633,-0.6656414456506564,,,-1.6770879101541216,-2.6962645601995288,0.9304763536135291
2020-09-23 12:25:00+01:00,5961.27001953125,5962.52978515625,5958.990234375,5960.0498046875,5960.0498046875,0.0,5962.2130336038235,5958.356832119643,3.8562014841809287,6.135216087717194,-2.2790146035362655,,,,-0.301839588583014,0.3116231046595343,-0.2621016035314688,1.2835731524096399,-0.715042162629629,,,-1.872637447535434,-3.0030562988953493,0.9225656757556411
2020-09-23 12:30:00+01:00,5960.0498046875,5964.58984375,5959.72021484375,5964.5498046875,5964.5498046875,0.0,5962.572536847466,5958.815570828373,3.7569660190929426,5.659566073992345,-1.902600054899402,,,,1.1131467180396388,0.009904300225613106,-0.08152930063766886,1.350366786857982,-0.6481277440321942,,,1.2763261034640694,-1.8899095808557105,0.9512683557313484
2020-09-23 12:35:00+01:00,5964.4599609375,5968.83984375,5963.8798828125,5968.68017578125,5968.68017578125,0.0,5963.512173606509,5959.5462823063635,3.965891300145813,5.320831119223039,-1.3549398190772255,,,,1.04393740060944,0.039496416753359576,-0.14349156912229719,1.3602710870835952,-0.7172162773133003,,,2.411817889085884,2.7433703783457375,0.977613404550197
2020-09-23 12:40:00+01:00,5968.64990234375,5968.64990234375,5963.52001953125,5963.52978515625,5963.52978515625,0.0,5963.514883075701,5959.841356591541,3.673526484159993,4.99137019221043,-1.3178437080504368,,,,-1.266542587387549,0.0,-0.002415682981856855,1.172210166946039,-0.8309949457587582,,,1.1377866844545788,-2.0284489998652013,0.9447622903592506
2020-09-23 12:45:00+01:00,5963.509765625,5966.72021484375,5962.5498046875,5962.56982421875,5962.56982421875,0.0,5963.369489405401,5960.043465304667,3.3260241007337754,4.6583009739150985,-1.332276873181323,,,,-0.2325094870037223,0.7941557802854411,-0.004952150112806553,0.7963298949691122,-0.6923347426001747,,,-1.0167609670635502,-1.3630491225127304,0.9369420982387188
2020-09-23 12:50:00+01:00,5962.60009765625,5962.6201171875,5952.5,5952.5,5952.5,0.0,5961.697260266108,5959.484690096914,2.2125701691938957,4.169154812970858,-1.9565846437769627,-3.9974721983767236,,,-2.4984201239854524,0.004952150112806553,0.0,1.155179601923948,-0.49449030638609826,,,-3.507692473805246,-3.8539806292544263,0.8703755492765782
2020-09-23 12:55:00+01:00,5952.4501953125,5953.25,5950.0,5950.1298828125,5950.1298828125,0.0,5959.917663734784,5958.79174140918,1.125922325603824,3.5605083154974517,-2.4345859898936277,-3.3048958874783634,,,-0.5739662764891887,0.19784443621407644,-0.03212858365869617,0.8485086473772203,-0.23238870285462945,,,-4.588710608186189,-4.437730421820135,0.8520748613375767
2020-09-23 13:00:00+01:00,5950.2900390625,5952.8798828125,5948.14013671875,5948.39013671875,5948.39013671875,0.0,5958.1441980400095,5958.021252172852,0.12294586715779587,2.8729958258295207,-2.750049958671725,-3.5423575245948924,-1.6804698663287212,,-0.46997112412025116,0.6406391267884379,-0.06184148433553549,1.0364487833656837,-0.18298798587565676,,,-5.019064531403988,-4.868084345037934,0.8393532205490243
2020-09-23 13:05:00+01:00,5948.5,5950.10986328125,5946.8798828125,5946.97998046875,5946.97998046875,0.0,5956.426626105969,5957.20338019477,-0.7767540888007716,2.1430458429034625,-2.919799931704234,,-1.3836226892415446,,-0.3760010561260195,0.39822533955910255,-0.024760750564032763,1.637591493400762,-0.10133790108889507,,,-5.367889153984118,-5.216908967618064,0.8298347785676854
2020-09-23 13:10:00+01:00,5946.990234375,5950.5400390625,5945.330078125,5950.5400390625,5950.5400390625,0.0,5955.520997330051,5956.709799370157,-1.188802040106566,1.476676266301457,-2.6654783064080227,,,,0.8781007639049668,0.0,-0.41066610691566535,2.0358168329598647,-0.12368296867107098,,,-4.487251922948201,-4.336271736582147,0.8538648895392719
2020-09-23 13:15:00+01:00,5950.580078125,5954.10986328125,5950.22998046875,5952.2998046875,5952.2998046875,0.0,5955.0254292311965,5956.383133097368,-1.357703866171505,0.9098002398068646,-2.26750410597837,,,,0.42540177310499216,0.4477468406871681,-0.08660223489956825,1.2416610526744236,-0.5293969254739298,,,-4.051945849617596,-3.789723461937034,0.8640267573711283
2020-09-23 13:20:00+01:00,5952.27978515625,5952.66015625,5945.06982421875,5949.60009765625,5949.60009765625,0.0,5954.190762835051,5955.880686027656,-1.68992319260542,0.38985555332440774,-2.079778745929828,,,,-0.662863410221521,0.09409085214332451,-1.120635335283395,1.684455743248785,-0.615999160373498,,,-4.719761409951923,-4.457539022271361,0.8406585269248652
2020-09-23 13:25:00+01:00,5949.60009765625,5952.1298828125,5948.60986328125,5952.0498046875,5952.0498046875,0.0,5953.861384658504,5955.5969170394965,-1.7355323809924812,-0.03522203353897008,-1.700310347453511,,,,0.605974075998792,0.019808600451226212,-0.24495025436028509,1.580702159178033,-1.704505911998197,,,-4.113787333953131,-3.8515649462725694,0.8579379703456234
2020-09-23 13:30:00+01:00,5952.0498046875,5953.4599609375,5950.89990234375,5951.27978515625,5951.27978515625,0.0,5953.464215504311,5955.277129492589,-1.8129139882776144,-0.390760424486699,-1.4221535637909155,,,,-0.190476603119413,0.34882462258012986,-0.09397006799423166,0.9598716328408213,-1.8876146820229465,,,-3.030232732441239,-4.304263937072545,0.852506500886876
2020-09-23 13:35:00+01:00,5951.14013671875,5951.7998046875,5950.08984375,5950.4599609375,5950.4599609375,0.0,5953.002022494033,5954.920302192212,-1.9182796981795036,-0.69626427922526,-1.2220154189542436,,,,-0.16825231968632995,0.16317938542443056,-0.0915543850123748,0.9104709158618487,-1.9568239994531456,,,-2.995567681651593,-4.507060523399427,0.8467237252234411
2020-09-23 13:40:00+01:00,5950.419921875,5953.14013671875,5950.009765625,5950.5400390625,5950.5400390625,0.0,5952.623255812258,5954.595838256678,-1.9725824444194586,-0.9515279122640998,-1.0210545321553588,,,,0.029712900676839318,0.6431755939193876,-0.10145868523798791,1.0736503012862793,-1.637712277549855,,,0.8806372310359165,-4.487251922948201,0.847288570493723
2020-09-23 13:45:00+01:00,5950.580078125,5951.89990234375,5946.2099609375,5947.41015625,5947.41015625,0.0,5951.821240494987,5954.063565515442,-2.2423250204547003,-1.20968733390222,-1.0326376865524802,,,,-0.7841306959107351,0.32647955499795395,-0.2968874384702075,1.2690790545184987,-1.6525687278882746,,,-1.2095324690157272,-5.261478318633323,0.825211386454046
2020-09-23 13:50:00+01:00,5947.39013671875,5950.75,5945.56982421875,5950.75,5950.75,0.0,5951.656434264989,5953.818116218002,-2.161681953012703,-1.4000862577243167,-0.7615956952883864,,,,0.831115729907851,0.0,-0.45028330781811776,1.5014677573731283,-0.828820831075087,,,0.9325744151458388,-4.4353147388382785,0.8472284076043087
2020-09-23 13:55:00+01:00,5950.68017578125,5950.68017578125,5947.47021484375,5948.740234375,5948.740234375,0.0,5951.2077881280675,5953.441976822223,-2.2341886941558187,-1.566906745010617,-0.6672819491452016,,,,-0.4798754243458642,0.0,-0.314159571790484,1.481659156921902,-1.0341538845329197,,,-0.8805164468868236,-4.932462296504419,0.832907701728505
2020-09-23 14:00:00+01:00,5948.72021484375,5948.93994140625,5945.5498046875,5948.10986328125,5948.10986328125,0.0,5950.73118430548,5953.047005448818,-2.3158211433374163,-1.716689624675977,-0.5991315186614392,,,,-0.15098018636605343,0.054352867091779236,-0.6332712936937746,1.132834534341772,-1.254343388329172,,,-1.0364487833656837,-5.088394632983279,0.828415954574554
2020-09-23 14:05:00+01:00,5948.3701171875,5952.259765625,5947.5498046875,5949.58984375,5949.58984375,0.0,5950.555593450791,5952.790919397054,-2.235325946262492,-1.8204168889932801,-0.4149090572692118,,,,0.3017188044339212,0.6604477272396642,-0.20291737047597583,1.0240080160091207,-1.7960602970105717,,,-0.6703520274652772,-4.722297877082873,0.8389616444456816
2020-09-23 14:10:00+01:00,5949.5498046875,5949.72998046875,5947.8798828125,5949.06005859375,5949.06005859375,0.0,5950.325511165092,5952.514559337549,-2.1890481724567508,-1.8941431456859745,-0.29490502677077624,,,,-0.12114650154012127,0.044569351015258975,-0.2919352883574009,1.0412801493293973,-1.8975189822485596,,,-0.7395613448954762,-4.853348678848607,0.8351866284410053
2020-09-23 14:15:00+01:00,5949.0498046875,5950.39990234375,5948.31005859375,5948.97021484375,5948.97021484375,0.0,5950.1170040387315,5952.252015300972,-2.1350112622403685,-1.9423167689968535,-0.19269449324351506,,,,-0.019687816302133367,0.3339681722417102,-0.1633001695735234,0.7593699453467023,-1.8925668321357532,,,-0.7617856283285592,-4.875572962281691,0.8345464413950511
2020-09-23 14:20:00+01:00,5948.9501953125,5948.9501953125,5945.31982421875,5945.3798828125,5945.3798828125,0.0,5949.388216157773,5951.742968449974,-2.3547522922008284,-2.0248038736376484,-0.32994841856318,,,,-0.8831736981668662,0.0,-0.014856450338419659,1.0933381175884125,-1.6055836938911587,,,-1.459434873488819,-4.489667605930058,0.8089633144988448
2020-09-23 14:25:00+01:00,5945.39990234375,5946.68017578125,5942.830078125,5944.77001953125,5944.77001953125,0.0,5948.677724369077,5951.226453715253,-2.548729346176515,-2.1295889681454216,-0.41914037803109316,,,,-0.15581155232976715,0.31669603892143366,-0.4798754243458642,1.0933381175884125,-1.3062805724390945,,,-1.479243473940045,-4.40306537103049,0.8046176969966877
2020-09-23 14:30:00+01:00,5944.64990234375,5949.41015625,5943.5498046875,5945.16015625,5945.16015625,0.0,5948.136560043065,5950.777098347457,-2.640538304391157,-2.231778835394569,-0.4087594689965881,,,,0.12621943580202066,1.0513052337041033,-0.2721266879061747,1.355681289418067,-1.152884703091184,,,-1.3827369388148638,-1.8156273291636122,0.8073976396581958
2020-09-23 14:35:00+01:00,5945.2001953125,5947.93994140625,5941.0,5944.669921875,5944.669921875,0.0,5947.603231094133,5950.324714905052,-2.7214838109193806,-2.3297198304995312,-0.3917639804198494,,,,-0.13117158591482722,0.6777198605599407,-0.9078136645818061,1.7465387958825063,-1.2220940205213828,,,-1.504004224504078,-1.8873731137247607,0.8039044451248365
2020-09-23 14:40:00+01:00,5944.7099609375,5948.97021484375,5931.0400390625,5931.52978515625,5931.52978515625,0.0,5945.130393257536,5948.9324978866225,-3.802104629086898,-2.6241967902170047,-1.1779078388698934,,,,-3.260326536463104,1.053841700835053,-0.12114650154012127,2.379689305427188,-1.837972396745788,,,-4.754426460741569,-5.137795349962252,0.710273610376597
2020-09-23 14:45:00+01:00,5931.5498046875,5935.56005859375,5927.9501953125,5935.5498046875,5935.5498046875,0.0,5943.656456554453,5947.94118727928,-4.284730724826659,-2.956303577138936,-1.328427147687723,,,,0.9894637493685678,0.002536467130949698,-0.8904207471124368,3.0995628340205306,-1.795818728712386,,,-3.4730274230156004,-4.143379450480878,0.7389185014056281
2020-09-23 14:50:00+01:00,5935.52001953125,5935.68017578125,5925.35986328125,5925.35986328125,5925.35986328125,0.0,5940.841596050884,5946.268496612759,-5.4269005618753,-3.4504229740862087,-1.9764775877890912,,,,-2.513276574323872,0.039617200902452424,0.0,3.10209930115148,-2.671383025486403,,,-5.993671830434136,-6.664023857899413,0.6663094608511704
2020-09-23 14:55:00+01:00,5925.27001953125,5931.259765625,5925.25,5926.43994140625,5926.43994140625,0.0,5938.625956874786,5944.79971474561,-6.173757870823465,-3.99508995343366,-2.178667917389805,,,,0.2893988212264512,1.1922603356954509,-0.004952150112806553,2.825020463132499,-2.1915076011405388,,,-5.726497292640768,-6.396849320106045,0.6740056225123167
2020-09-23 15:00:00+01:00,5926.7900390625,5932.419921875,5926.7900390625,5931.16015625,5931.16015625,0.0,5937.477372163281,5943.789377079268,-6.312004915987018,-4.458472945944332,-1.8535319700426856,,,,1.0810181343809426,0.3116231046595343,0.0,2.9659755651238466,-1.9243330633471707,,,-4.4278261215945225,-5.167387466489998,0.7076397973668829
2020-09-23 15:05:00+01:00,5931.14013671875,5931.14013671875,5913.0498046875,5913.10009765625,5913.10009765625,0.0,5933.727022239122,5941.5160971220075,-7.7890748828858705,-5.1245933333326406,-2.66448154955323,,,-4.462491172384168,-4.462491172384168,0.0,-0.012440767356562804,2.5998788092234406,-1.0165193987653645,,,-8.873045160658414,-9.634830788986973,0.5789517632977983
2020-09-23 15:10:00+01:00,5912.8798828125,5918.1201171875,5910.85986328125,5918.08984375,5918.08984375,0.0,5931.321302471564,5939.780819094451,-8.45951662288644,-5.7915779912434004,-2.6679386316430396,,,,1.2887668708206321,0.007488617243756251,-0.49968402479709045,1.5460371083883873,-0.9078136645818062,,,-6.750626092798981,-8.2100609662878,0.6145064992902274
2020-09-23 15:15:00+01:00,5918.14013671875,5919.43994140625,5910.31982421875,5914.2998046875,5914.2998046875,0.0,5928.702610504784,5937.893336545788,-9.190726041003472,-6.471407601195415,-2.719318439808057,,,,-0.9499673326152083,0.3215274048851474,-0.9845115992557613,1.550989258501194,-0.5170769422664598,,,-7.633799790965847,-9.01653672978071,0.5875003479277424
2020-09-23 15:20:00+01:00,5914.27978515625,5914.89990234375,5908.91015625,5912.2998046875,5912.2998046875,0.0,5926.179101917511,5935.9975193711,-9.818417453589063,-7.140809571674145,-2.677607881914918,,,,-0.48977972457147734,0.1533958693479103,-0.8384835630025144,1.8328994624838888,-1.5015885415222212,,,-8.128531665650131,-9.511268604464995,0.573249227600412
2020-09-23 15:25:00+01:00,5912.2998046875,5922.64990234375,5910.7900390625,5921.31005859375,5921.31005859375,0.0,5925.43001832924,5934.909559313518,-9.479540984278174,-7.608555854194952,-1.8709851300832216,,,2.2288299032102272,2.2288299032102272,0.3314317051107605,-0.3734645889950698,0.7940349961363482,-2.3351199544119288,,,-5.77843447675069,-7.282438701254768,0.6374523338992958
2020-09-23 15:30:00+01:00,5921.35986328125,5925.990234375,5918.52001953125,5919.43017578125,5919.43017578125,0.0,5924.506965629549,5933.762938311128,-9.255972681578896,-7.938039219671742,-1.3179334619071543,,,,-0.47733895721491454,1.1453960858474277,-0.22514165390905888,0.8138435965875744,-2.7085845434069986,,,-3.9874471140020176,-7.747457675262212,0.6240571158181869
2020-09-23 15:35:00+01:00,5919.490234375,5919.490234375,5908.39013671875,5911.9501953125,5911.9501953125,0.0,5922.575154811542,5932.147179570489,-9.572024758947009,-8.264836327526796,-1.3071884314202133,,,,-1.8651488302916777,0.0,-0.8806372310359165,1.959239682435002,-2.921285429959495,,,-5.837739493955276,-9.310766916970875,0.5707580649650681
2020-09-23 15:40:00+01:00,5912.08984375,5918.35986328125,5911.009765625,5917.22021484375,5917.22021484375,0.0,5921.7513178934205,5931.041478479619,-9.290160586198908,-8.46990117926122,-0.820259406937689,,,,1.2690790545184987,0.28191020398269495,-0.26717453779336814,1.951751065191246,-3.3022386361983207,,,-3.4482666724515676,-8.007143595811824,0.6083099061986806
2020-09-23 15:45:00+01:00,5917.2001953125,5923.919921875,5916.5498046875,5922.9599609375,5922.9599609375,0.0,5921.937262977125,5930.442847550574,-8.505584573448687,-8.477037858098713,-0.02854671534997344,,,,1.424769822699173,0.23746163711652885,-0.16088448659166654,1.9121338642887933,-2.584901574735928,,,2.636959542994943,-6.587325923225458,0.6492088123138586
2020-09-23 15:50:00+01:00,5922.89013671875,5924.8798828125,5916.490234375,5922.08984375,5922.08984375,0.0,5921.960736942183,5929.824106528309,-7.863369586126282,-8.354304203704228,0.49093461757794543,,,,-0.19796522036316927,0.4921954075533342,-1.3851526217967207,1.9961996320574118,-1.90730249832508,,,2.421722189311497,-6.671512475143169,0.6430087399448883
2020-09-23 15:55:00+01:00,5922.1201171875,5925.740234375,5915.72998046875,5917.580078125,5917.580078125,0.0,5921.286789431847,5928.9171414613975,-7.630352029550522,-8.209513768873487,0.5791617393229647,,,,-1.1230510182652518,0.8954936813743362,-0.4576511409127812,2.1569633344999857,-2.918990531126731,,,1.392641239040477,-7.764850592731582,0.595422498272675
2020-09-23 16:00:00+01:00,5917.3798828125,5919.47998046875,5911.64990234375,5919.31982421875,5919.31982421875,0.0,5920.984179399064,5928.206229073053,-7.222049673989204,-8.01202094989663,0.7899712759074262,,,,0.4798754243458642,0.039617200902452424,-1.4174019896045096,1.9070609300268941,-3.151500018130453,,,1.8229951622582756,-6.44637082123411,0.57493031837632
2020-09-23 16:05:00+01:00,5919.39013671875,5925.22021484375,5917.06005859375,5922.41015625,5922.41015625,0.0,5921.203560453054,5927.77689034542,-6.573329892366019,-7.724282738390508,1.1509528460244898,,,,0.7470499621392324,0.69511277802931,-0.5763819594710456,1.9466781309293466,-3.6882647766990457,,,2.587438041866877,-5.62757507453373,0.592035918798545
2020-09-23 16:10:00+01:00,5922.52001953125,5923.60009765625,5915.83984375,5916.64013671875,5916.64013671875,0.0,5920.501495263161,5926.951945632333,-6.4504503691723585,-7.469516264546879,1.0190658953745206,,,,-1.4544827233760125,0.26717453779336814,-0.19796522036316927,2.3598807049759616,-3.9974721983767236,,,-1.5633092417086636,-7.054881364363852,0.5447484363557786
2020-09-23 16:15:00+01:00,5916.66015625,5920.56005859375,5909.64013671875,5914.02978515625,5914.02978515625,0.0,5919.505847554406,5925.9947485600305,-6.488901005624939,-7.273393212762492,0.7844922071375526,,,,-0.6506642111631439,0.964702998804535,-1.0858495003446562,2.389593605652801,-4.034552932148227,,,-2.209021302759001,-7.579326139724976,0.5233556225164768
2020-09-23 16:20:00+01:00,5914.02978515625,5915.330078125,5911.72021484375,5914.72998046875,5914.72998046875,0.0,5918.7710987719975,5925.16032129401,-6.38922252201246,-7.096559074612486,0.7073365526000259,,,,0.1732044697991365,0.14844371923510374,-0.5713090252091462,2.8621011969040016,-3.7352498106961622,,,-2.0358168329598647,-5.150115333169722,0.4162942387341584
2020-09-23 16:25:00+01:00,5914.66015625,5915.990234375,5903.669921875,5906.47998046875,5906.47998046875,0.0,5916.880157494575,5923.77659234399,-6.896434849415527,-7.056534229573095,0.16009938015756742,,,,-2.0234968497523944,0.32901602212890363,-0.69511277802931,2.115051234764769,-3.848907694992527,,,-4.0765858160325354,-7.190884316242393,0.33248679348230453
2020-09-24 08:00:00+01:00,5899.259765625,5899.259765625,5821.259765625,5834.93994140625,5834.93994140625,0.0,5904.273970404063,5917.196099681935,-12.922129277872045,-8.229653239232885,-4.69247603863916,,,,-15.910533607552896,0.0,-3.384009505134175,2.4044500559912207,-3.126618483417327,12.52652410241872,,-21.7731546362213,-23.8016036360865,-0.3942511346444781
2020-09-24 08:05:00+01:00,5834.93017578125,5845.7001953125,5834.6298828125,5838.85986328125,5838.85986328125,0.0,5894.210261615938,5911.393415504106,-17.183153888167908,-10.02035336901989,-7.162800519148018,,,,0.9720708318991984,1.6920651446416342,-0.07428225169209829,1.7093372779619105,-5.934246029080457,,,-20.803499487303956,-22.831948487169157,0.02856045081967213
2020-09-24 08:10:00+01:00,5838.990234375,5841.75,5833.580078125,5834.89013671875,5834.89013671875,0.0,5885.084088554833,5905.72650596445,-20.642417409616428,-12.144766177139196,-8.497651232477232,,,,-1.0142244999326007,0.6826720106727472,-0.3240638720160971,3.1342278848101763,-5.810563060409386,,,-21.649471667550227,-23.81392361929397,-0.0003628756830601093
2020-09-24 08:15:00+01:00,5834.81005859375,5847.759765625,5827.39013671875,5844.35986328125,5844.35986328125,0.0,5878.818823128128,5901.180828728658,-22.3620056005293,-14.188214061817217,-8.173791538712084,,,,2.3622963879578185,0.841020030133464,-1.8354359296148384,2.8521968966783886,-5.048777432080827,,,-19.306983880043635,-19.442986831922177,0.06897115829154664
2020-09-24 08:20:00+01:00,5844.490234375,5844.990234375,5837.259765625,5839.10009765625,5839.10009765625,0.0,5872.708249978608,5896.582256056627,-23.874006078018283,-16.12537246505743,-7.748633612960852,,,,-1.333336221835891,0.12368296867107098,-0.4552354579309243,3.5447732075767493,-6.31290433648652,,,-20.608070734071738,-20.744073685950276,0.03066254134215299
2020-09-24 08:25:00+01:00,5839.10009765625,5843.68017578125,5832.35009765625,5832.4599609375,5832.4599609375,0.0,5866.516205510745,5891.832456418173,-25.316250907428184,-17.963548153531583,-7.352702753896601,,,,-1.6425436435135685,1.132955318490865,-0.027176433545889618,3.3394401541189165,-6.073027016388134,,,-22.250614377585304,-22.386617329463846,-0.017699775952203137
2020-09-24 08:30:00+01:00,5832.43994140625,5834.93994140625,5822.8798828125,5834.27001953125,5834.27001953125,0.0,5861.555253821592,5887.568572204327,-26.013318382735633,-19.573502199372392,-6.4398161833632415,,,,0.4526989907999746,0.16571585255538024,-2.364832855088768,4.472395472609781,-2.7161939447998478,-2.983247698444123,,-20.375561247068013,-21.93887048877668,0.012953974427519594
2020-09-24 08:35:00+01:00,5834.31982421875,5843.58984375,5826.3798828125,5842.419921875,5842.419921875,0.0,5858.611356599039,5884.224227735488,-25.61287113644903,-20.781375986787722,-4.831495149661308,,,,2.0036882493011685,0.2893988212264512,-1.964071048398716,2.946046180523527,-5.006744548196517,,,-17.887045423308177,-19.92286225626804,0.07128005675007949
2020-09-24 08:40:00+01:00,5842.31982421875,5847.35009765625,5841.60986328125,5846.89013671875,5846.89013671875,0.0,5856.808092002071,5881.458739512025,-24.65064750995407,-21.55523029142099,-3.095417218533079,3.586926875610151,,,1.130539635509008,0.11377866844545786,-0.17562015278099335,2.552772991077231,-6.646751724579136,,,-16.7812665383632,-18.817083371323065,0.10327186572875278
2020-09-24 08:45:00+01:00,5846.72998046875,5863.080078125,5846.72998046875,5862.64013671875,5862.64013671875,0.0,5857.705329650791,5880.064768934745,-22.35943928395409,-21.71607208992761,-0.643367194026478,7.069858598851365,,,3.935630714041188,0.10882651833265132,0.0,1.8255316293892252,-4.986935947745292,,,-10.844484042151793,-14.921069858184328,0.2159892650095923
2020-09-24 08:50:00+01:00,5860.830078125,5868.0498046875,5860.81005859375,5867.97021484375,5867.97021484375,0.0,5859.2845427574,5879.168876039116,-19.884333281715953,-21.34972432828528,1.4653910465693265,6.832396961734835,3.096261400611993,,1.7662266121846395,0.019687816302133367,-0.004952150112806553,1.8106751790508055,-4.531700489814368,,,8.78402724277699,-13.602590086686858,0.2541348233723665
2020-09-24 08:55:00+01:00,5867.990234375,5876.4501953125,5867.08984375,5876.14013671875,5876.14013671875,0.0,5861.877711059146,5878.944524978348,-17.066813919202104,-20.493142246468643,3.426328327266539,7.7178655587344664,3.6173644811815477,,2.0160082325086384,0.07669793467395515,-0.22272597092720203,0.6974076768620739,-4.509476206381285,,,10.804987625398434,-11.581629704065413,0.3126041786788833
2020-09-24 09:00:00+01:00,5876.14013671875,5877.6201171875,5866.6201171875,5866.6201171875,5866.6201171875,0.0,5862.60731200197,5878.03160588273,-15.42429388076016,-19.47937257332695,4.055078692566788,,,,-2.354928554863155,0.36609675590040636,0.0,0.6083897589806488,-2.3673693222197176,,,8.450059070535278,-13.800555307050027,0.2444726331128327
2020-09-24 09:05:00+01:00,5866.6298828125,5871.1201171875,5866.0400390625,5868.31982421875,5868.31982421875,0.0,5863.486160035321,5877.312214648362,-13.826054613041379,-18.348708981269837,4.522654368228459,,,,0.41803394001032873,0.6926970950474531,-0.14590725210415403,0.6850876936546041,-0.4032982738210019,,,8.870508693527464,-13.380105684057842,0.2566368588970776
2020-09-24 09:10:00+01:00,5868.33984375,5868.75,5854.10986328125,5854.47998046875,5854.47998046875,0.0,5862.100593948156,5875.620938042465,-13.520344094309621,-17.383036003877795,3.8626919095681735,,,,-3.4284580720003413,0.10145868523798791,-0.0915543850123748,1.2640061202565993,-0.3735853731441626,,,5.447002771639929,-16.803611605945378,0.15758979896354228
2020-09-24 09:15:00+01:00,5854.22998046875,5857.35009765625,5850.2998046875,5852.0400390625,5852.0400390625,0.0,5860.55281627344,5873.87420478469,-13.321388511250007,-16.570706505352238,3.249317994102231,,,,-0.5417169086813998,0.7718107127032652,-0.43047470736689153,1.256638287161936,-0.4651397581565374,,,-5.96154324677544,-17.40716999896231,0.1401279672359147
2020-09-24 09:20:00+01:00,5852.06005859375,5857.16015625,5851.10986328125,5857.14013671875,5857.14013671875,0.0,5860.0277886496415,5872.634644187213,-12.606855537571391,-15.77793631179607,3.171080774224679,,,,1.256638287161936,0.004952150112806553,-0.235045954134672,2.0087611835630677,-0.8906623154106224,,,5.6572879752105685,-14.718273271857447,0.17662763351469596
2020-09-24 09:25:00+01:00,5857.169921875,5859.580078125,5854.68017578125,5859.10009765625,5859.10009765625,0.0,5859.88506695835,5871.63208518492,-11.747018226569708,-14.971752694750798,3.22473446818109,,,,0.4774597413640074,0.11873081855826442,-0.6158783762244052,1.937015399001919,-0.9029822986180923,,,-4.215125235042026,-13.760938106147574,0.19065440809038078
2020-09-24 09:30:00+01:00,5859.0498046875,5864.27001953125,5858.41015625,5864.10986328125,5864.10986328125,0.0,5860.535035623411,5871.074883562425,-10.53984793901418,-14.085371743603476,3.545523804589296,2.9857841655750725,,,1.2516861370491295,0.039617200902452424,-0.158227235311624,1.6896494616597773,-1.5188606748424975,,,4.259573801908193,-12.521692736455007,0.22650759870984424
2020-09-24 09:35:00+01:00,5864.240234375,5867.9599609375,5863.7998046875,5863.830078125,5863.830078125,0.0,5861.04196523904,5870.538231307802,-9.496266068761543,-13.16755060863509,3.6712845398735467,,,,-0.10145868523798791,0.9201336477892761,-0.007488617243756251,1.0365695675147766,-1.5311806580499676,,,-3.0450891827796585,-10.550133070812535,0.2245052713974707
2020-09-24 09:40:00+01:00,5863.83984375,5864.3798828125,5856.330078125,5856.5,5856.5,0.0,5860.3432013561105,5869.498362322039,-9.15516096592819,-12.36507268009371,3.2099117141655213,,,,-1.8156273291636122,0.13358726889668407,-0.04203288388430928,1.8552445300660647,-1.447114890281349,,,-4.858300828961414,5.94668679643702,0.17204639249109785
2020-09-24 09:45:00+01:00,5856.60986328125,5858.22021484375,5854.06982421875,5854.2099609375,5854.2099609375,0.0,5859.399625907094,5868.365888145407,-8.966262238312993,-11.685310591737569,2.7190483534245757,-2.510740107192922,,,-0.5936540927913221,0.3983461237081954,-0.03466505078964587,1.2170210862594837,-1.058673066798767,,,-5.424778488206846,5.380209137191588,0.1556573609116355
2020-09-24 09:50:00+01:00,5854.25,5857.5400390625,5850.43994140625,5854.56982421875,5854.56982421875,0.0,5858.656579493502,5867.343957484172,-8.68737799067003,-11.085724071524062,2.398346080854033,,,,0.079113617655812,0.7347299789317624,-0.942478715371452,1.6104150598548725,-0.8582921634537406,,,-3.401281638454452,5.469227055073013,0.15823278015983674
2020-09-24 09:55:00+01:00,5854.56982421875,5857.7099609375,5853.18017578125,5857.7099609375,5857.7099609375,0.0,5858.510945869502,5866.630328110345,-8.119382240842242,-10.4924557053877,2.373073464545458,,,,0.7767628628160718,0.0,-0.34375168831823044,2.2264142202283703,-1.1848925026007875,,,-2.62451877563838,6.2459899178890845,0.18070567186293318
