Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-05 13:30:00+08:00,25015.599609375,25044.66015625,24967.640625,25040.55078125,25040.55078125,0.0,25030.801603685326,24952.827640555977,77.9739631293487,91.70466371969314,-13.73070059034444,,,,0.8078834087314588,0.13305570974332598,-1.5528436087202324,0.6265127929786741,-1.4942839189757837,,,-3.369269060696255,4.6768070144286735,
2020-08-05 13:45:00+08:00,25040.390625,25056.98046875,25026.9609375,25033.76953125,25033.76953125,0.0,25031.258207926046,24958.82333616294,72.43487176310737,87.850705328376,-15.415833565268628,,,,-0.21438158556552997,0.5371555126234842,-0.22045256851959807,0.759568502722,-2.874547189345476,,,-3.5888362775350515,4.457239797589877,
2020-08-05 14:00:00+08:00,25038.369140625,25054.30078125,25001.279296875,25017.640625,25017.640625,0.0,25029.163195168192,24963.18017237309,65.98302279510244,83.47716882172128,-17.494146026618836,,,,-0.6711598134533833,0.5158438328784744,-0.5297565021482137,1.0943579168765474,-2.626142803474856,,,-4.111067290396452,3.9350087847284767,
2020-08-05 14:15:00+08:00,25019.83984375,25042.310546875,25010.689453125,25022.5,25022.5,0.0,25028.13808821924,24967.574233678788,60.56385454045085,78.89450596546719,-18.33065142501634,,,,0.08613207066084123,0.6414372927407582,-0.2962766160396778,1.6102017497550216,-3.1558993056230698,,,-3.9537276488368533,4.092348426288075,
2020-08-05 14:30:00+08:00,25022.810546875,25034.51953125,24987.16015625,25006.849609375,25006.849609375,0.0,25024.86293762782,24970.483520767397,54.37941686042177,73.99148814445812,-19.612071284036347,,,,-0.5167924239650474,0.37912023760039887,-0.6375164495829225,2.2516390424957797,-2.9101509747948544,,,-4.460465007284226,3.585611067840703,
2020-08-05 14:45:00+08:00,25006.119140625,25045.76953125,25003.140625,25038.83984375,25038.83984375,0.0,25027.013230877386,24975.54695209944,51.46627877794526,69.48644627115556,-18.020167493210295,,,,1.0594497648906558,0.22437341167743372,-0.0964400938016027,2.2066125855864414,-3.2368457450106445,,,-1.9598524242658817,4.621409294972802,
2020-08-05 15:00:00+08:00,25038.630859375,25058.94921875,25027.279296875,25052.1796875,25052.1796875,0.0,25030.884993434713,24981.223451018,49.66154241671393,65.52146550026723,-15.859923083553298,,,,0.4386917578371921,0.2191877804041672,-0.3675474263442065,2.297930287520549,-1.780442230092015,,,-1.2109713811192724,5.053334436392439,
2020-08-05 15:15:00+08:00,25044.599609375,25061.9296875,25040.5703125,25045.3203125,25045.3203125,0.0,25033.10581175245,24985.97136668333,47.134445069121284,61.844061414038045,-14.70961634491676,,,,0.02333534072969928,0.5377879066811996,-0.1304628941066927,1.979962555301232,-1.9275370879166231,,,-1.3935435455817162,4.831237643322781,
2020-08-05 15:30:00+08:00,25045.580078125,25126.130859375,25040.390625,25110.400390625,25110.400390625,0.0,25044.997285425154,24995.18833141975,49.808954005402484,59.43703993231094,-9.628085926908454,2.5608164973128527,,,2.098789398745961,0.5093301740840054,-0.16802710113498912,2.001906629103958,-1.5282434798751023,,,3.352826815195654,6.938437883036357,
2020-08-05 15:45:00+08:00,25110.4296875,25167.220703125,25107.990234375,25134.990234375,25134.990234375,0.0,25058.84235449436,25005.544027934957,53.29832655940481,58.209297257729716,-4.910970698324903,2.917360267052811,1.471833929926886,,0.7952355275771502,1.0435766740419987,-0.07898601780865691,1.8697995104472045,-1.3999939649704136,,,4.149010933859377,6.417787855319245,
2020-08-05 16:00:00+08:00,25131.599609375,25131.599609375,25102.5390625,25102.5390625,25102.5390625,0.0,25065.564924956765,25012.728845310146,52.8360796466186,57.1346537355075,-4.298574088888898,,,,-0.9409391184747847,0.0,0.0,2.5342559468888046,-0.841463533196148,,,3.0982882069651945,4.068633649123747,
2020-08-06 09:30:00+08:00,25201.439453125,25201.439453125,25065.23046875,25067.5,25067.5,0.0,25065.86262880957,25016.785967879765,49.07666092980435,55.523055174366874,-6.446394244562526,,,,-4.336768729595088,0.0,-0.07348418950653268,2.309882535211371,-0.7450234393945452,,,1.9637732674237174,2.5986969013700065,
2020-08-06 09:45:00+08:00,25062.6796875,25068.91015625,24910.4609375,24924.25,24924.25,0.0,25044.076070531173,25009.931451740522,34.14461879065129,51.24736789762376,-17.102749106972468,-9.759863971533736,,,-4.482156123463865,0.2017337044112214,-0.44647020474709187,2.0906947548072035,-0.4509602025568714,,,-6.027284524679969,-7.13492271676854,
2020-08-06 10:00:00+08:00,24927.5390625,24949.94921875,24759.83984375,24810.98046875,24810.98046875,0.0,25008.215208718684,24995.19434188937,13.020866829312581,43.60206768396153,-30.581200854648948,-12.592926110693082,,,-3.774001257634129,0.7256089418226817,-1.6558606007220755,1.7546405525372255,-0.7669675131972706,,,-10.490974741658544,-10.802428815083392,
2020-08-06 10:15:00+08:00,24808.0703125,24851.650390625,24792.330078125,24797.0390625,24797.0390625,0.0,24975.726570838884,24980.516173045715,-4.78960220683075,33.92373370580307,-38.71333591263382,-8.613333544895667,-4.630347130988513,,-0.35717616379767353,1.4110608609804336,-0.1524702073151896,1.9709193202759019,-2.254801012784357,,,-10.942377620055815,-11.253831693480663,
2020-08-06 10:30:00+08:00,24796.5,24808.3203125,24680.599609375,24685.369140625,24685.369140625,0.0,24931.056196959824,24958.65342990344,-27.59723294361538,21.61954037591938,-49.21677331953477,-7.729436370426814,-5.516120407828589,,-3.5982589489950114,0.3827248837293768,-0.1544306288941074,2.3384035072143368,-2.3282852022908895,,,-14.558090645043773,-13.404730362582375,
2020-08-06 10:45:00+08:00,24687.19921875,24734.669921875,24641.08984375,24655.73046875,24655.73046875,0.0,24888.69839261985,24936.21469204022,-47.51629942036743,7.792372416662019,-55.30867183702945,-4.974348418583782,-4.410168599893925,,-1.0189133057910968,1.5370337572773467,-0.4740425856634845,2.7211283909437136,-2.482715831184997,,,-15.517748627626935,-14.047432443438565,0.4278366893499713
2020-08-06 11:00:00+08:00,24655.279296875,24709.490234375,24642.099609375,24704.01953125,24704.01953125,0.0,24860.286260101413,24919.015050500206,-58.728790398792626,-5.51186014642891,-53.21693025236372,,,,1.5781393710288496,0.17713357556609127,-0.42673951014637057,4.258162148221061,-2.883274227341949,,,-13.95421755933131,-12.444376746535728,0.4843521771629335
2020-08-06 11:15:00+08:00,24702.970703125,24775.25,24694.310546875,24723.529296875,24723.529296875,0.0,24839.246727297348,24904.534624305747,-65.28789700839843,-17.467067518822816,-47.820829489575615,,,,0.6656579851512591,1.6746427042362237,-0.2804035251910206,4.23356201937593,-2.8635435327412275,,,-13.32251913507937,-10.641231569771728,0.5071855863104694
2020-08-06 11:30:00+08:00,24723.529296875,24734.470703125,24696.560546875,24717.7109375,24717.7109375,0.0,24820.548913482373,24890.695832690508,-70.14691920813493,-28.00303785668524,-42.14388135144969,,,,-0.1883901897934259,0.35426715113218255,-0.6848195251000365,5.182595781789472,-1.4880864572101729,,,-13.510909324872797,-12.714725206209073,0.5003760232060036
2020-08-06 11:45:00+08:00,24715.029296875,24724.609375,24687.41015625,24696.30078125,24696.30078125,0.0,24801.433816215856,24876.29619925047,-74.86238303461505,-37.3749068922712,-37.48747614234385,,,,-0.6064026619433235,0.31018928530941725,-0.2878657750720626,4.125802071941221,-2.0204357749950197,,,-13.153416964046265,-14.204139690940448,0.4753184767974252
2020-08-06 12:00:00+08:00,24692.58984375,24692.58984375,24692.58984375,24692.58984375,24692.58984375,0.0,24784.68858968265,24862.688321065252,-77.99973138260248,-45.49987179033746,-32.49985959226502,,,,0.0,0.0,0.0,4.053266473521261,-2.1538709211729747,,,-12.13905689547072,-14.32429456190638,0.47097535162170007
2020-08-06 13:00:00+08:00,24708.7109375,24775.810546875,24699.990234375,24749.859375,24749.859375,0.0,24779.33024896224,24854.330621356716,-75.00037239447556,-51.39997191116508,-23.60040048331048,,,,1.332327800794863,0.8402619844864887,-0.2823639467699384,2.516232716243915,-1.67982833550949,,,-5.64652006252951,-12.469988705873202,0.5380012023599171
2020-08-06 13:15:00+08:00,24752.880859375,24752.880859375,24707.859375,24748.419921875,24748.419921875,0.0,24774.574814025742,24846.48538435807,-71.91057033232937,-55.50209159539794,-16.40847873693143,,,,-0.14443880278220367,0.0,-1.3132927396576286,3.1793611251643124,-1.535452772133058,,,3.001152479700105,-12.51659614792683,0.5363165269628068
2020-08-06 13:30:00+08:00,24746.060546875,24759.26953125,24704.9609375,24709.640625,24709.640625,0.0,24764.58493879101,24836.348735516734,-71.76379672572511,-58.75443262146338,-13.009364104261735,,,,-1.1792251994219578,0.4276881012329437,-0.15152161622861646,1.5047184209280884,-2.568341986599666,,,-2.8298369294649954,-13.772214549520811,0.49093086887647924
2020-08-06 13:45:00+08:00,24712.619140625,24730.919921875,24691.69921875,24703.359375,24703.359375,0.0,24755.1656212847,24826.497671774756,-71.33205049005483,-61.26995619518167,-10.062094294873155,,,,-0.2998180227628842,0.5925532320793556,-0.37753925245611025,1.5781393710288496,-2.035044077728246,,,1.5421561491448417,-13.975592478482092,0.48357955805272557
2020-08-06 14:00:00+08:00,24702.720703125,24770.849609375,24702.720703125,24740.2109375,24740.2109375,0.0,24752.86490070244,24820.106061828476,-67.24116112603588,-62.46419718135252,-4.776963944683359,,,,1.2138803937847633,0.9920365583381913,0.0,1.860503317798788,-2.1247175551122934,,,2.7353572572423106,-12.782391370384623,0.5267090769030317
2020-08-06 14:15:00+08:00,24741.119140625,24790.9609375,24740.05078125,24783.66015625,24783.66015625,0.0,24757.60263232514,24817.40636511896,-59.80373279382184,-61.93210430384639,2.12837151002455,,,,1.3774174971099729,0.23638889877402683,-0.03459195495703389,2.852539876136979,-2.1247175551122934,,,2.9487270123154956,-11.375567549590883,0.5775602151447061
2020-08-06 14:30:00+08:00,24783.48046875,24848.029296875,24781.580078125,24831.3203125,24831.3203125,0.0,24768.943813890502,24818.43702788793,-49.49321399742621,-59.444326242562354,9.951112245136144,4.140283895862905,,,1.5489860049681683,0.5410131163755483,-0.0615319418157111,2.2486667904245174,-1.8769455632993892,,,4.491894991952682,-9.832399569953697,0.6333396575331506
2020-08-06 14:45:00+08:00,24829.990234375,24843.140625,24804.2890625,24824.939453125,24824.939453125,0.0,24777.558527618887,24818.918689016602,-41.360161397715274,-55.82749327359294,14.467331875877669,,,,-0.16353710332520957,0.4257909190597974,-0.6686302372225216,2.7896799068000657,-0.6251847654574717,,,4.285291853297052,-10.039002708609328,0.625871768086259
2020-08-06 15:00:00+08:00,24825.25,24872.44921875,24781.41015625,24865.75,24865.75,0.0,24791.12644644675,24822.387675015372,-31.261228568622755,-50.91424033259891,19.653011763976153,,,,1.3113323180787106,0.21691116179639167,-1.4194717019480487,2.7877827246269193,-1.1422933864513767,,,5.606679236893438,-7.666892598118758,0.6736347157424573
2020-08-06 15:15:00+08:00,24859.740234375,24937.05078125,24859.740234375,24910.689453125,24910.689453125,0.0,24809.52075516648,24828.92854746794,-19.407792301459267,-44.61295072637098,25.205158424911716,,,,1.6496631389564644,0.8535422596985126,0.0,2.4121406543439554,-2.184225835943315,,,7.061754724290865,8.255208790011421,0.7262299616204886
2020-08-06 15:30:00+08:00,24911.009765625,24967.240234375,24902.509765625,24959.890625,24959.890625,0.0,24832.65458129471,24838.629442099944,-5.974860805232311,-36.885332742143255,30.910471936910945,4.543688065279575,,,1.5826926082444006,0.23796988391831542,-0.2752178939177541,2.273646355704277,-2.184225835943315,,,8.306116511657512,9.848272660802355,0.7838129438845369
2020-08-06 15:45:00+08:00,24964.5,24967.9296875,24917.48046875,24928.220703125,24928.220703125,0.0,24847.357061576295,24845.265831805504,2.09122977079096,-29.090020239556413,31.181250010347373,,,,-1.1746719622064068,0.11104839653482909,-0.34775349233771363,2.2752273408485655,-2.4248517749040355,,,7.280689547071947,8.822845696216788,0.7467477992927564
2020-08-06 16:00:00+08:00,24931.650390625,24931.650390625,24930.580078125,24930.580078125,24930.580078125,0.0,24860.16060258379,24851.585405606947,8.575196976842562,-21.55697679627662,30.13217377311918,,,,-0.03465519436280543,0.0,0.0,1.8452626210078462,-2.711073325426038,,,7.35708274924397,8.899238898388813,0.7495091125623753
2020-08-07 09:30:00+08:00,24909.369140625,24909.369140625,24740.5703125,24763.130859375,24763.130859375,0.0,24845.23294978244,24845.033216997173,0.19973278526595095,-17.205634879968105,17.405367665234056,-5.944314424307706,,,-4.734987267738493,0.0,-0.7304783760670904,1.4194717019480485,-2.0424430882035165,,,-4.777737106040056,3.477471683971365,0.5535335895015235
2020-08-07 09:45:00+08:00,24756.83984375,24819.7109375,24747.640625,24769.9296875,24769.9296875,0.0,24833.647832508217,24839.469992589977,-5.822160081759648,-14.928939920326414,9.106779838566766,,,,0.4238304974808796,1.611845974305082,-0.2978576011839664,1.202560540151657,-1.3534497623225583,,,-6.150664605340249,3.6976080554621054,0.5614906519945231
2020-08-07 10:00:00+08:00,24771.7890625,24787.150390625,24676.970703125,24681.9609375,24681.9609375,0.0,24810.31138712234,24827.802655175903,-17.491268053563545,-15.44140554697384,-2.0498625065897045,,,,-2.9085067502447948,0.4973779263931838,-0.16157668174629175,1.9608642547582265,-1.6513073635065247,,,-8.998967441290535,-2.1984547022419125,0.45853572677628107
2020-08-07 10:15:00+08:00,24677.4296875,24680.669921875,24561.400390625,24569.189453125,24569.189453125,0.0,24773.2157049689,24808.64612169065,-35.43041672174877,-19.43920778192883,-15.991208939819941,,,,-3.504664628453128,0.10491417417498944,-0.2521987502169125,2.2202722972330946,-1.5376661513350622,,,-12.650347491133642,-6.944255908367339,0.32655272439670563
2020-08-07 10:30:00+08:00,24563.349609375,24563.349609375,24482.939453125,24520.2109375,24520.2109375,0.0,24734.29189458907,24787.280552491342,-52.98865790227137,-26.149097805997336,-26.839560096274035,-7.8099401339739885,,,-1.396768755276065,0.0,-1.2067975803383504,2.2141380748732553,-1.442111409214261,,,-14.23620206966662,-10.073278466537504,0.2692303296432008
2020-08-07 10:45:00+08:00,24520.890625,24586.080078125,24504.939453125,24523.650390625,24523.650390625,0.0,24701.885509363827,24767.752392353093,-65.86688298926674,-34.092654842651214,-31.774228146615528,,,,0.08935728035518992,2.021384366081593,-0.5164762269361898,2.2141380748732553,-2.6489089895526114,,,-14.124837476102932,-9.961913872973817,0.27325572092449135
2020-08-07 11:00:00+08:00,24523.259765625,24554.66015625,24470.55078125,24482.55078125,24482.55078125,0.0,24668.141705038623,24746.626347086196,-78.48464204757329,-42.97105228363563,-35.51358976393766,,,,-1.3180989344962657,1.016699926589093,-0.3885429090603587,4.235522440954848,-2.4349068404217107,,,-15.455584291753507,-12.407444933565147,0.2251544666756577
2020-08-07 11:15:00+08:00,24481.779296875,24512.1796875,24377.80078125,24386.810546875,24386.810546875,0.0,24624.859988398064,24719.97332484833,-95.11333645026752,-53.39950911696201,-41.71382733330552,,,,-3.074952866235495,0.984321350834063,-0.29172337882412674,3.640376393238859,-2.525592148298103,,,-18.555516723268763,-16.962452852477828,0.11310412299730498
2020-08-07 11:30:00+08:00,24387.859375,24387.859375,24167.7890625,24270.91015625,24270.91015625,0.0,24570.406168067595,24686.709386433642,-116.30321836604708,-65.98025096677902,-50.32296739926805,-8.179700939520199,,,-3.7866491387884373,0.0,-3.338914145925915,4.127319817679738,-2.6557388453759385,0.4477349928625225,,-21.35917253874434,-22.30820630115788,-0.08516687448147375
2020-08-07 11:45:00+08:00,24270.76953125,24391.3203125,24270.76953125,24358.970703125,24358.970703125,0.0,24537.877634999502,24662.4324469293,-124.55481192979641,-77.6951631593825,-46.85964877041391,,,,2.8558283252370997,1.0474342777940628,0.0,4.022405643504749,-5.742454241084941,,,-18.50789745072279,-19.456931213136333,0.10079046081898536
2020-08-07 12:00:00+08:00,24364.4296875,24364.4296875,24364.4296875,24364.4296875,24364.4296875,0.0,24511.193335384192,24640.358168453055,-129.1648330688622,-87.98909714127845,-41.17573592758376,,,,0.0,0.0,0.0,5.0698399212988114,-4.53565666074659,,,-13.129512468664622,-19.28017707400487,0.10703858861611235
2020-08-07 13:00:00+08:00,24412.970703125,24462.830078125,24383.2109375,24426.330078125,24426.330078125,0.0,24498.137449652007,24624.50423583616,-126.36678618415317,-95.6646349498534,-30.702151234299777,,,,0.4325575354773525,1.181818015058591,-0.9635788257409971,3.048455555217219,-4.0191804338104005,,,-11.125265981547116,-17.275930586887366,0.1778872162634631
2020-08-07 13:15:00+08:00,24426.0,24456.349609375,24375.580078125,24387.0,24387.0,0.0,24481.039380474773,24606.911329477927,-125.87194900315444,-101.70609776051361,-24.165851242640827,,,,-1.2627644544461658,0.9826771262840029,-0.36976080554621055,3.213573643686717,-4.594216350491039,,,-9.550415059618388,-18.549382500908923,0.13287163506462732
2020-08-07 13:30:00+08:00,24386.880859375,24525.69921875,24385.390625,24498.330078125,24498.330078125,0.0,24483.699487805578,24598.868273822158,-115.16878601658027,-104.39863541172696,-10.770150604853313,,,,3.608566972135773,0.8861737930766287,-0.04825166660368713,3.211929419136657,-4.672253777213123,,,7.363533168632667,-14.944673132525214,0.260295439202028
