Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-07 23:30:00+01:00,1.325160026550293,1.3254599571228027,1.3248000144958496,1.3252300024032593,1.3252300024032593,0.0,1.3258341836972816,1.3264615203718138,-0.0006273366745321862,-0.0005863149682526524,-4.10217062795338e-05,,,,0.1766050259705839,0.5803596168607433,-0.9085982596783021,3.583848499764217,-3.331727525721032,,,-3.4322148829172416,-4.719596324362095,0.009247391849616185
2020-10-07 23:45:00+01:00,1.3251999616622925,1.3254799842834473,1.3246999979019165,1.3250000476837158,1.3250000476837158,0.0,1.3257058550798098,1.3263532631356583,-0.0006474080558485085,-0.0005985335857718237,-4.887447007668479e-05,,,,-0.5045428084372559,0.7067209642332224,-0.757265503182214,3.558576230289721,-3.937359412056271,,,-3.7857257952092964,-5.299955941222837,-0.01733713702953377
2020-10-08 00:00:00+01:00,1.325350046157837,1.325569987297058,1.3248000144958496,1.3249000310897827,1.3249000310897827,0.0,1.3255818821582672,1.3262456163174452,-0.0006637341591779755,-0.0006115737004530541,-5.2160458724921427e-05,,,,-1.1357478245978776,0.5550873473862474,-0.25242183439407134,2.826582996582003,-4.442203080844414,,,-2.90239980500549,-5.552377775616909,-0.011365637572982566
2020-10-08 00:15:00+01:00,1.3252999782562256,1.325719952583313,1.3249000310897827,1.3253999948501587,1.3253999948501587,0.0,1.3255538994954812,1.3261829776902387,-0.0006290781947575486,-0.000615074599313953,-1.4003595443595534e-05,,,,0.25242183439407134,0.8075091817803188,-1.0093864772253984,3.38167034396825,-3.609421629589599,,,-1.5142301460135412,-4.290569463997439,0.05617616330466929
2020-10-08 00:30:00+01:00,1.3255399465560913,1.3256800174713135,1.3248000144958496,1.325600028038025,1.325600028038025,0.0,1.325560996194334,1.3261397962345192,-0.0005788000401851789,-0.0006078196874881982,2.9019647303019265e-05,,,,0.1516336168469749,0.2018772954450797,-1.8674401979547088,2.7254939186840197,-4.063419899077863,,,1.1357478245978776,-3.7857257952092964,0.07865198639127756
2020-10-08 00:45:00+01:00,1.325659990310669,1.325950026512146,1.3250999450683594,1.3257999420166016,1.3257999420166016,0.0,1.3255977570900674,1.3261146218480067,-0.0005168647579392172,-0.0005896287015784021,7.27639436391849e-05,,,,0.3532100519411678,0.37878318176655046,-1.4134419284664448,2.8515544057056115,-4.795112272434695,,,2.018772954450797,-3.028761152377969,0.10111441506603445
2020-10-08 01:00:00+01:00,1.3257100582122803,1.3259799480438232,1.3250000476837158,1.3257499933242798,1.3257499933242798,0.0,1.325621178049177,1.3260876123277305,-0.00046643427855364017,-0.0005649898169734497,9.855553841980956e-05,,,,0.10078821754709642,0.5803596168607433,-1.7919242498821084,2.6499779706114186,-5.299955941222837,,,2.1451343018232762,-3.1548216393995614,0.09550215650030808
2020-10-08 01:15:00+01:00,1.3257499933242798,1.3259600400924683,1.3249000310897827,1.3253999948501587,1.3253999948501587,0.0,1.3255871498647125,1.326036677699762,-0.00044952783504959015,-0.0005418974205886779,9.236958553908773e-05,,,,-0.8833259902038063,0.5301159382626385,-1.2618083116194698,2.52361662323894,-6.334614687922732,,,-1.5142301460135412,-4.038147629603368,0.05617616330466929
2020-10-08 01:30:00+01:00,1.3255499601364136,1.3256700038909912,1.3250000476837158,1.3253999948501587,1.3253999948501587,0.0,1.3255583567855502,1.3259895160071988,-0.00043115922164860265,-0.0005197497808006629,8.85905591520602e-05,,,,-0.37848232141566357,0.302966373343063,-1.0093864772253984,2.498645214115331,-7.344001165148131,,,1.2618083116194698,-4.038147629603368,0.05617616330466929
2020-10-08 01:45:00+01:00,1.3255399465560913,1.3257499933242798,1.3248000144958496,1.325600028038025,1.325600028038025,0.0,1.3255647677474693,1.3259606650465192,-0.00039589729904987436,-0.0004949792844505051,9.908198540063077e-05,,,,0.1516336168469749,0.37848232141566357,-1.8674401979547088,1.9941024056780752,-7.34400116514813,,,1.7666519804076126,-3.5333039608152252,0.07865198639127756
2020-10-08 02:00:00+01:00,1.3256800174713135,1.3260200023651123,1.3250000476837158,1.3256900310516357,1.3256900310516357,0.0,1.3255840390250333,1.3259406180839353,-0.0003565790589019624,-0.0004672992393407966,0.0001107201804388342,,,,0.02527226947449582,0.8327814512548146,-1.7161074414586208,2.1707074316486588,-7.34400116514813,,,1.993801545327188,-2.2711947888448685,0.08876476733906614
2020-10-08 02:15:00+01:00,1.3257499933242798,1.3265199661254883,1.3252999782562256,1.326390027999878,1.326390027999878,0.0,1.3257080373288554,1.3259739077073385,-0.0002658703784830241,-0.0004270134671692421,0.00016114308868621802,,,,1.6153192239115244,0.32793778246667193,-1.1357478245978776,2.6247057011369233,-7.646666678140306,,,3.7604535257348006,3.1295493699250656,0.1674167537303437
2020-10-08 02:30:00+01:00,1.3264399766921997,1.3265899419784546,1.3255000114440918,1.3260999917984009,1.3260999917984009,0.0,1.325768338016478,1.3259832472696396,-0.00021490925316158815,-0.0003845926243677113,0.00016968337120612314,,,,-0.8580537207293104,0.37848232141566357,-1.5142301460135412,2.3722838667428516,-6.990490252856075,,,3.0284602920270824,2.776038457633011,0.13482814969594686
2020-10-08 02:45:00+01:00,1.3262300491333008,1.326300024986267,1.3250000476837158,1.325700044631958,1.325700044631958,0.0,1.3257578313419365,1.325962269296478,-0.00020443795454161418,-0.0003485616904024919,0.00014412373586087773,,,,-1.3376251200429572,0.1766050259705839,-1.7666519804076126,2.2206502498958764,-7.242912087250147,,,0.757265503182214,2.019073814801684,0.08988989793458169
2020-10-08 03:00:00+01:00,1.325600028038025,1.3260200023651123,1.3250999450683594,1.32600998878479,1.32600998878479,0.0,1.3257966247946833,1.32596580407339,-0.00016917927870663263,-0.00031268520806332004,0.0001435059293566874,,,,1.0346587466998942,0.02527226947449582,-1.2621091719703568,2.094288902523398,-8.000177590432362,,,1.539502415488037,2.801310727107507,0.12471536874815826
2020-10-08 03:15:00+01:00,1.3259999752044678,1.3262100219726562,1.3255000114440918,1.3260999917984009,1.3260999917984009,0.0,1.325843296641409,1.3259757439048723,-0.0001324472634631757,-0.0002766376191432912,0.0001441903556801155,,,,0.25242183439407134,0.27769410386856713,-1.2618083116194698,1.7410788505822297,-7.394846564448009,,,1.7666519804076126,3.0284602920270824,0.13482814969594686
2020-10-08 03:30:00+01:00,1.3261300325393677,1.326200008392334,1.3255000114440918,1.3259999752044678,1.3259999752044678,0.0,1.3258674010357259,1.3259775388159534,-0.00011013778022750387,-0.00024333765136013376,0.0001331998711326299,,,,-0.3282386428175588,0.1766050259705839,-1.2618083116194698,1.1859915031959822,-6.940547434608858,,,1.5142301460135412,2.776038457633011,0.12542137886037408
2020-10-08 03:45:00+01:00,1.3259999752044678,1.3261499404907227,1.3250999450683594,1.3255499601364136,1.3255499601364136,0.0,1.3258185639742932,1.3259458663211727,-0.0001273023468795209,-0.0002201305904640112,9.282824358449029e-05,,,,-1.1357478245978776,0.37848232141566357,-1.1357478245978776,1.0346587466998942,-7.0666079216304505,,,-2.120162892699667,1.6402906330351334,0.0823739159338833
2020-10-08 04:00:00+01:00,1.325600028038025,1.325850009918213,1.3250000476837158,1.3256299495697021,1.3256299495697021,0.0,1.325789546373587,1.3259224650803232,-0.0001329187067362625,-0.00020268821371846146,6.976950698219897e-05,,,,0.0755159480726006,0.5553882077371343,-1.5142301460135412,1.0346587466998942,-6.688125600214787,,,-1.9182855972545874,1.842167928480213,0.09998856900240051
2020-10-08 04:15:00+01:00,1.325850009918213,1.3261200189590454,1.3253999948501587,1.3259799480438232,1.3259799480438232,0.0,1.3258188389382386,1.3259267230776195,-0.00010788413938089825,-0.00018372739885094883,7.584325947005059e-05,,,,0.32793778246667193,0.3535109122920546,-1.1357478245978776,1.4134419284664448,-6.4357037658207155,,,-1.0349596070507812,2.7254939186840192,0.1479334389339778
2020-10-08 04:30:00+01:00,1.3258999586105347,1.3261200189590454,1.3255000114440918,1.3257999420166016,1.3257999420166016,0.0,1.3258159317195253,1.3259173318879145,-0.00010140016838922072,-0.00016726195275860322,6.58617843693825e-05,,,,-0.25242183439407134,0.5553882077371343,-0.7569646428313271,1.7416805712840036,-6.309342418448236,,,-1.4892587368899322,2.2711947888448685,0.12327514411221974
2020-10-08 04:45:00+01:00,1.3258899450302124,1.3259299993515015,1.3251999616622925,1.3255000114440918,1.3255000114440918,0.0,1.3257673286002278,1.3258864192624462,-0.0001190906622183796,-0.0001576276946505585,3.8537032432178905e-05,,,,-0.9841142077509026,0.10108907789798328,-0.757265503182214,2.0193746751525703,-5.804498749660093,,,-2.2462233797212594,1.5142301460135412,0.08218887274033672
2020-10-08 05:00:00+01:00,1.3257900476455688,1.3259999752044678,1.3251999616622925,1.3258600234985352,1.3258600234985352,0.0,1.3257815893538134,1.325884464020675,-0.00010287466686165203,-0.00014667708909277724,4.380242223112521e-05,,,,0.1766050259705839,0.3532100519411678,-1.4892587368899322,1.9438587270799699,-5.299955941222837,,,0.7825377726567099,2.422828405691843,0.1315054623838529
2020-10-08 05:15:00+01:00,1.3258700370788574,1.3260300159454346,1.3253999948501587,1.325700044631958,1.325700044631958,0.0,1.3257690440119896,1.3258708033252147,-0.00010175931322509157,-0.0001376935339192401,3.593422069414853e-05,,,,-0.4290268603646552,0.4037545908901594,-0.757265503182214,1.9185864576054743,-5.653466853514892,,,-1.0093864772253984,-1.7413797109331166,0.10959060698597253
2020-10-08 05:30:00+01:00,1.3256100416183472,1.325850009918213,1.3250999450683594,1.325700044631958,1.325700044631958,0.0,1.325758428722754,1.3258581545331216,-9.972581036765682e-05,-0.00013009998920892344,3.0374178841266616e-05,,,,0.22714956491957553,0.37848232141566357,-1.2873814414448526,1.7669528407584996,-4.896502210683565,,,-1.0093864772253984,-1.7413797109331166,0.10959060698597253
2020-10-08 05:45:00+01:00,1.3256700038909912,1.325719952583313,1.3250000476837158,1.3253999948501587,1.3253999948501587,0.0,1.325703285050047,1.325824216778828,-0.00012093172878091529,-0.0001282663371233218,7.334608342406514e-06,,,,-0.6814486947587266,0.12606048702159225,-1.0093864772253984,1.7919242498821084,-5.04813582753054,,,-1.7666519804076126,-2.4986452141153306,0.06848800561751882
2020-10-08 06:00:00+01:00,1.3255300521850586,1.3255300521850586,1.3248000144958496,1.3252300024032593,1.3252300024032593,0.0,1.3256304723351566,1.3257802008991562,-0.00014972856399952938,-0.00013255878249856333,-1.7169781500966057e-05,,,,-0.757265503182214,0.0,-1.085203285648886,1.3625965291665663,-5.300557661924611,,,-1.9432570063781964,-2.927672074479986,0.04615025509353429
2020-10-08 06:15:00+01:00,1.3252300024032593,1.3253599405288696,1.3243000507354736,1.3250600099563599,1.3250600099563599,0.0,1.3255427088922649,1.325726853421912,-0.00018414452964710115,-0.0001428759319282709,-4.1268597718830254e-05,-1.8677410583055958,,,-0.4290268603646552,0.32793778246667193,-1.9179847369037006,1.261507451268583,-5.628495444391283,,,-2.32173932779386,-3.356698934844641,0.02237487078595485
2020-10-08 06:30:00+01:00,1.3250499963760376,1.3251700401306152,1.3243999481201172,1.3249000310897827,1.3249000310897827,0.0,1.3254438353841906,1.3256656073232358,-0.00022177193904515669,-0.00015865513335164806,-6.311680569350862e-05,,,,-0.37848232141566357,0.302966373343063,-1.2621091719703568,1.236235181794087,-6.057221444405052,,,-2.7254939186840192,-3.7604535257348006,0.0
2020-10-08 06:45:00+01:00,1.325160026550293,1.3251700401306152,1.3243000507354736,1.3248000144958496,1.3248000144958496,0.0,1.3253447860167535,1.3256014893360222,-0.0002567033192686363,-0.0001782647705350457,-7.843854873359061e-05,,-1.051607213133187,,-0.9085982596783021,0.02527226947449582,-1.2618083116194698,1.1354469642469907,-6.562065113193194,,,-2.977915753078091,-4.012875360128872,-0.014390833776436083
2020-10-08 07:00:00+01:00,1.324970006942749,1.3250000476837158,1.3236000537872314,1.3247699737548828,1.3247699737548828,0.0,1.3252563533610813,1.325539895589271,-0.00028354222818971486,-0.00019932026206597955,-8.422196612373531e-05,,-0.9927388711429925,,-0.5048436687881427,0.07581680842348745,-2.952643483603595,0.7822369123058229,-6.536491983367812,-2.52361662323894,,-2.751067048509402,-4.08869216855236,-0.004261075414271221
2020-10-08 07:15:00+01:00,1.3248000144958496,1.3249200582504272,1.323699951171875,1.3242000341415405,1.3242000341415405,0.0,1.325093842711921,1.3254406465931428,-0.00034680388122176886,-0.00022881698589713743,-0.00011798689532463143,-2.927672074479986,-1.2450604187534349,,-1.5142301460135412,0.302966373343063,-1.2621091719703568,0.7319932337077182,-8.479748989746009,,,-4.189480386099456,-5.527105506142413,-0.08049905711206896
2020-10-08 07:30:00+01:00,1.3242000341415405,1.3244099617004395,1.3234000205993652,1.3238199949264526,1.3238199949264526,0.0,1.3248978661295412,1.325320598321536,-0.00042273219199473466,-0.0002676000271166569,-0.00015513216487807776,-2.9782166134289776,-1.4217657315076477,,-0.9591427986272937,0.5298150779117516,-1.0599310161743902,1.0349596070507812,-8.65665487606748,,,-5.148623184726749,-5.754255071061989,-0.05352675498245437
2020-10-08 07:45:00+01:00,1.3238500356674194,1.3241499662399292,1.3233000040054321,1.3238699436187744,1.3238699436187744,0.0,1.3247397242048078,1.3252131424176277,-0.00047341821281987606,-0.00030876366425730073,-0.00016465454856257533,,,,0.05024367859810478,0.7067209642332224,-1.388169658991949,1.236836902495861,-7.798601155338169,,,-4.618808106814998,-5.628194584040396,0.0066776100849443
2020-10-08 08:00:00+01:00,1.3239400386810303,1.3247400522232056,1.3234000205993652,1.3245999813079834,1.3245999813079834,0.0,1.324718225297604,1.3251677230761725,-0.00044949777856850837,-0.0003369104871195423,-0.00011258729144896607,,,,1.6655629025096292,0.3535109122920546,-1.3628973895174532,1.6405914933860202,-7.9246616423597604,,,-2.776339317983898,-3.7857257952092964,0.11047885992165338
2020-10-08 08:15:00+01:00,1.324720025062561,1.324720025062561,1.323799967765808,1.3243900537490845,1.3243900537490845,0.0,1.3246677373670626,1.3251101179408327,-0.000442380573770107,-0.0003580045044496552,-8.437606932045177e-05,,,,-0.8327814512548146,0.0,-1.4892587368899322,1.968830136203579,-8.025750720257744,,,-2.5488888927134354,-4.315540873121048,0.08166959848342527
2020-10-08 08:30:00+01:00,1.3242000341415405,1.3245699405670166,1.3233000040054321,1.3238999843597412,1.3238999843597412,0.0,1.3245496215197823,1.3250204784163075,-0.0004708568965252624,-0.00038057498286477666,-9.028191366048575e-05,,,,-0.757265503182214,0.9335696688019111,-1.5142301460135412,1.8930133277800916,-6.562365973544081,,,-3.356698934844641,-5.299955941222837,0.011459703174901371
2020-10-08 08:45:00+01:00,1.324079990386963,1.3245600461959839,1.3236000537872314,1.32423996925354,1.32423996925354,0.0,1.3245019827095912,1.3249626629227693,-0.0004606802131781329,-0.00039659602892744793,-6.408418425068497e-05,,,,0.4037545908901594,0.8078100421312057,-1.2112637726704782,2.5236166232389396,-6.814486947587265,,,-2.0696183537506756,-4.391357681544536,0.06016771130428842
2020-10-08 09:00:00+01:00,1.3242700099945068,1.32437002658844,1.3236000537872314,1.3240300416946411,1.3240300416946411,0.0,1.324429376399599,1.3248935798688337,-0.00046420346923481404,-0.0004101175169889212,-5.4085952245892864e-05,,,,-0.6056318863352391,0.25242183439407134,-1.085203285648886,2.801611587458394,-6.965819704083354,,,-2.195678840772268,-4.9211727594562875,0.030092394924256655
2020-10-08 09:15:00+01:00,1.3240000009536743,1.3248000144958496,1.3235000371932983,1.3246500492095947,1.3246500492095947,0.0,1.3244633260626753,1.3248755405607417,-0.0004122144980664988,-0.00041053691320443674,-1.6775848620620513e-06,,,,1.6405914933860202,0.37848232141566357,-1.2618083116194698,2.3473124576192426,-6.662853330740291,,,2.0948906232251714,-3.3563980744937543,0.11891790343791095
2020-10-08 09:30:00+01:00,1.3245999813079834,1.3247300386428833,1.323699951171875,1.3241000175476074,1.3241000175476074,0.0,1.3244074324449724,1.3248180944116208,-0.0004106619666484068,-0.0004105619238932308,-1.0004275517602962e-07,,,,-1.2618083116194698,0.3282386428175588,-1.0096873375762854,2.3722838667428516,-6.561764252842307,,,-1.690835171984125,-4.441902220493527,0.04011750038426724
2020-10-08 09:45:00+01:00,1.3240000009536743,1.3243000507354736,1.3233000040054321,1.3238400220870972,1.3238400220870972,0.0,1.3243201385437608,1.3247456446098043,-0.0004255060660434129,-0.0004135507523232672,-1.195531372014569e-05,,,,-0.4037545908901594,0.757265503182214,-1.3628973895174532,2.7005225095604106,-6.082192853528661,,,-1.9179847369037006,-5.098078645777758,0.0028691954297815655
2020-10-08 10:00:00+01:00,1.3238500356674194,1.3240599632263184,1.323099970817566,1.3235299587249756,1.3235299587249756,0.0,1.3241985724177938,1.3246555938035205,-0.0004570213857266747,-0.00042224487900394873,-3.477650672272599e-05,-2.4733729446408352,,,-0.8078100421312057,0.5298150779117516,-1.085203285648886,2.5242183439407135,-5.930860097032573,,,-2.7005225095604106,-5.880616418434467,-0.041552098099158025
2020-10-08 10:15:00+01:00,1.3235000371932983,1.323699951171875,1.3228000402450562,1.3234000205993652,1.3234000205993652,0.0,1.3240757182918819,1.3245625883809904,-0.00048687008910852647,-0.00043516992102486435,-5.1700168083662124e-05,,,,-0.25242183439407134,0.5045428084372559,-1.5142301460135412,2.2462233797212594,-5.80479961001098,,,-3.1548216393995614,-5.80479961001098,-0.017872954448561965
2020-10-08 10:30:00+01:00,1.3236000537872314,1.3240900039672852,1.323099970817566,1.3236000537872314,1.3236000537872314,0.0,1.3240025391373202,1.3244912895221934,-0.0004887503848731711,-0.0004458860137945257,-4.286437107864545e-05,,,,0.0,1.236536042144974,-1.2621091719703568,2.498344353764444,-6.233826470375636,,2.4986452141153306,-2.6499779706114186,-5.299955941222837,0.02703138088794381
2020-10-08 10:45:00+01:00,1.3236000537872314,1.3240000009536743,1.323099970817566,1.3235299587249756,1.3235299587249756,0.0,1.323929834458498,1.3244200798335106,-0.0004902453750126323,-0.000454757886038147,-3.548748897448531e-05,,,,-0.17690588632147072,1.0093864772253984,-1.085203285648886,3.356398074493754,-6.234127330726523,,2.0945897628742847,-2.8268838569328896,-4.719596324362095,0.017559121077389005
2020-10-08 11:00:00+01:00,1.323580026626587,1.3240000009536743,1.3229000568389893,1.3234599828720093,1.3234599828720093,0.0,1.3238575495990381,1.324348961540066,-0.0004914119410279749,-0.0004620886970361126,-2.9323243991862295e-05,,,,-0.302966373343063,1.0599310161743902,-1.4131410681155578,4.037545908901594,-6.309643278799123,,2.473072084289948,-3.0034888829034734,-4.467174489968023,0.008102970552226304
2020-10-08 11:15:00+01:00,1.3234299421310425,1.323699951171875,1.3228000402450562,1.3232899904251099,1.3232899904251099,0.0,1.3237702328030492,1.3242705192352546,-0.0005002864322054545,-0.00046972824406998106,-3.055818813547348e-05,,,,-0.3532100519411678,0.6814486947587266,-1.236536042144974,4.34021142189377,-6.359886957397228,,,-3.432515743268129,-4.467174489968023,-0.014868870416908306
2020-10-08 11:30:00+01:00,1.323199987411499,1.3234599828720093,1.3224999904632568,1.323240041732788,1.323240041732788,0.0,1.323688664946086,1.3241941875684053,-0.0005055226223193987,-0.0004768871197198646,-2.8635502599534094e-05,,,,0.10108907789798328,0.5550873473862474,-1.7666519804076126,4.491845038740745,-6.511219713893316,,,-3.558576230289721,-4.189480386099456,-0.00665089922062255
2020-10-08 11:45:00+01:00,1.3229999542236328,1.32423996925354,1.3224999904632568,1.3241499662399292,1.3241499662399292,0.0,1.323759634375908,1.3241909119144442,-0.0004312775385362233,-0.00046776520348313635,3.648766494691305e-05,,,,2.90239980500549,0.22714956491957553,-1.2618083116194698,4.542389577689737,-6.763641548287387,,,1.8927124674292048,-1.6405914933860202,0.12036015011510927
2020-10-08 12:00:00+01:00,1.3242199420928955,1.3244400024414062,1.3233000040054321,1.3242199420928955,1.3242199420928955,0.0,1.3238304509477523,1.3241930622980331,-0.00036261135028081704,-0.0004467344328426725,8.412308256185549e-05,,,,0.0,0.5553882077371343,-2.32173932779386,3.5330031004643376,-6.7633406879365,,,2.0693174933997884,-1.388169658991949,0.12961619729414361
2020-10-08 12:15:00+01:00,1.3242000341415405,1.324470043182373,1.3233000040054321,1.3236000537872314,1.3236000537872314,0.0,1.3237950052307492,1.3241491357416775,-0.0003541305109282522,-0.00042821364845978846,7.408313753153625e-05,,,,-1.5142301460135412,0.6814486947587266,-0.757265503182214,3.079004830976074,-7.999876730081475,,,0.7825377726567099,-2.6499779706114186,0.047620549370841085
2020-10-08 12:30:00+01:00,1.3238799571990967,1.3243800401687622,1.3234000205993652,1.3241300582885742,1.3241300582885742,0.0,1.32384655185503,1.324147722597003,-0.00030117074197311133,-0.00040280506716245307,0.00010163432518934173,,,,0.6312050161606217,0.6309041558097349,-1.2112637726704782,2.7005225095604106,-7.34400116514813,,,2.2462233797212594,-1.3123528505684614,0.11772682834526475
2020-10-08 12:45:00+01:00,1.3241599798202515,1.3248399496078491,1.323699951171875,1.3246899843215942,1.3246899843215942,0.0,1.3239763106960398,1.324187890132158,-0.00021157943611815888,-0.00036455994095359426,0.00015298050483543538,,,,1.3376251200429572,0.37848232141566357,-1.1610200940723734,2.6499779706114186,-7.318728895673636,,,3.6593644478368175,2.927672074479986,0.199442485857178
2020-10-08 13:00:00+01:00,1.3246899843215942,1.3249200582504272,1.3238999843597412,1.324470043182373,1.324470043182373,0.0,1.324052269540091,1.3242087903581,-0.0001565208180089872,-0.00032295211636467283,0.00016643129835568562,,,,-0.5550873473862474,0.5806604772116302,-1.4387141979409406,2.473372944640835,-6.713097009338395,,,3.10427710045057,2.7005225095604106,0.16918914487168976
2020-10-08 13:15:00+01:00,1.324489951133728,1.3245400190353394,1.3234000205993652,1.3236000537872314,1.3236000537872314,0.0,1.323982697885805,1.3241636987602579,-0.00018100087445294122,-0.0002945618679823265,0.0001135609935293853,,,,-2.2459225193703727,0.1263613473724791,-0.5048436687881427,2.8268838569328896,-6.890002895659867,,,-1.5644738246116459,-2.6499779706114186,0.05365359674525201
2020-10-08 13:30:00+01:00,1.3239099979400635,1.3246999979019165,1.3234000205993652,1.323989987373352,1.323989987373352,0.0,1.3239838193454276,1.3241508312501167,-0.0001670119046890406,-0.00026905187532366936,0.00010203997063462877,,,,0.2018772954450797,1.7919242498821084,-1.2870805810939656,2.3978569965682346,-5.073107236654149,,3.079004830976074,1.8927124674292048,-1.6658637628605162,0.11922901978621787
2020-10-08 13:45:00+01:00,1.3240000009536743,1.3240699768066406,1.322700023651123,1.3236000537872314,1.3236000537872314,0.0,1.3239247784903205,1.3241100329195326,-0.00018525442921202284,-0.00025229238610134007,6.703795688931723e-05,,,,-1.0093864772253984,0.1766050259705839,-2.271495649195755,3.508332551691616,-5.6029223145659,-1.4387141979409406,,-2.750766188158515,-2.6499779706114186,0.06143580771812763
2020-10-08 14:00:00+01:00,1.323740005493164,1.325119972229004,1.3234000205993652,1.3243099451065063,1.3243099451065063,0.0,1.3239840348928107,1.3241248412296789,-0.00014080633686819333,-0.00022999517625471073,8.91888393865174e-05,,,,1.4384133375900536,2.04434608427618,-0.8580537207293104,3.054033421852465,-6.663154191091177,,,2.7002216492095235,2.5741611621879312,0.18257826962589255
2020-10-08 14:15:00+01:00,1.3243099451065063,1.3245899677276611,1.323199987411499,1.3236000537872314,1.3236000537872314,0.0,1.3239249608765677,1.324085968085794,-0.00016100720922618272,-0.00021619758284900515,5.5190373622822424e-05,,,,-1.7916233895312215,0.7067209642332224,-1.0096873375762854,4.719897184712981,-6.360187817748114,,,-2.750766188158515,-2.6499779706114186,0.0638329352581852
2020-10-08 14:30:00+01:00,1.3237199783325195,1.3247300386428833,1.323199987411499,1.3245199918746948,1.3245199918746948,0.0,1.3240165041070489,1.324118117996083,-0.00010161388903418,-0.00019328084408604012,9.166695505186012e-05,,,,2.019073814801684,0.5301159382626385,-1.3123528505684614,4.845957671734574,-5.931160957383459,,,2.32173932779386,3.230337587472162,0.23791269665411036
2020-10-08 14:45:00+01:00,1.324470043182373,1.3250499963760376,1.323799967765808,1.3244999647140503,1.3244999647140503,0.0,1.3240908826619722,1.3241464029381547,-5.5520276182496886e-05,-0.0001657287305053315,0.0001102084543228346,,,,0.0755159480726006,1.388169658991949,-1.691136032335012,5.249712262624732,-6.738670139163778,,3.0793056913269607,2.2711947888448685,3.1797930485231705,0.23419011743851098
2020-10-08 15:00:00+01:00,1.3246699571609497,1.3251399993896484,1.323699951171875,1.3243499994277954,1.3243499994277954,0.0,1.3241307467797911,1.3241614841596094,-3.073737981829083e-05,-0.00013873046036792336,0.00010799308054963252,,,,-0.8075091817803188,1.1862923635468692,-1.6405914933860202,4.845957671734574,-7.142725590404825,,2.8268838569328896,1.8927124674292048,2.801310727107507,0.20631508974074894
2020-10-08 15:15:00+01:00,1.3243499994277954,1.324620008468628,1.3233000040054321,1.3245500326156616,1.3245500326156616,0.0,1.324195252293002,1.3241902655267244,4.986766277692567e-06,-0.00010998701503880018,0.00011497378131649274,,,,0.5048436687881427,0.1766050259705839,-2.6499779706114186,5.855645009310859,-6.51182143459509,,,2.3975561362173474,3.3061543958956494,0.24349656547750942
2020-10-08 15:30:00+01:00,1.3245999813079834,1.324620008468628,1.3233000040054321,1.32368004322052,1.32368004322052,0.0,1.324115989358774,1.3241524712818202,-3.648192304628317e-05,-9.528599664029679e-05,5.8804073594013616e-05,,,,-2.32173932779386,0.05054453894899164,-0.9591427986272937,3.9879039510052627,-8.303745684477198,,,-2.1198620323487805,-2.5488888927134354,0.08178595169510304
2020-10-08 15:45:00+01:00,1.3237299919128418,1.323740005493164,1.3216999769210815,1.3221999406814575,1.3221999406814575,0.0,1.3238212126391868,1.324007839385497,-0.00018662674631020337,-0.00011355414657427811,-7.307259973592526e-05,,,,-3.861542603632784,0.02527226947449582,-1.2618083116194698,3.3317275257210324,-8.253201145528205,,,-5.855344148959972,-6.284371009324627,-0.19333037890538443
2020-10-08 16:00:00+01:00,1.3223600387573242,1.3230199813842773,1.3215999603271484,1.3220200538635254,1.3220200538635254,0.0,1.3235441112890851,1.323860596013499,-0.0003164847244139235,-0.00015414026214220718,-0.00016234446227171632,-7.041335652155954,,,-0.8580537207293104,1.6655629025096292,-1.060231876525277,2.8268838569328896,-8.202656606579215,,2.7257947790349064,-6.309342418448236,-6.7383692788128915,-0.028019682480735306
2020-10-08 16:15:00+01:00,1.322219967842102,1.323099970817566,1.3214999437332153,1.3225200176239014,1.3225200176239014,0.0,1.3233865584175184,1.3237612939105659,-0.00037473549304745113,-0.00019825930832325598,-0.00017647618472419515,,,,0.757265503182214,1.4636856070645496,-1.8171965193566042,3.1042771004505694,-7.5717524507694804,,3.2808821264211536,-5.123350915252254,-5.4765609671934214,0.07575319702333647
2020-10-08 16:30:00+01:00,1.3223999738693237,1.3232300281524658,1.3217999935150146,1.3222500085830688,1.3222500085830688,0.0,1.323211704596834,1.3236493468492698,-0.00043764225243592136,-0.00024613589714578906,-0.0001915063552901323,,,,-0.37848232141566357,2.0948906232251714,-1.1357478245978776,3.38167034396825,-7.748357476740063,,3.2306384478230488,-5.80479961001098,-6.158009661952148,0.03484213568383787
2020-10-08 16:45:00+01:00,1.3220800161361694,1.322659969329834,1.3214000463485718,1.322350025177002,1.322350025177002,0.0,1.3230791385322442,1.323553100799472,-0.0004739622672278454,-0.0002917011711622003,-0.0001822610960656451,,,,0.6814486947587266,0.7822369123058229,-1.7161074414586208,5.299955941222837,-6.234127330726522,,,-5.552377775616909,-5.905587827558077,0.049996387544252584
