Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-05 13:30:00-04:00,28043.400390625,28060.75,27983.439453125,28016.05078125,28016.05078125,27587880.0,27911.926235442435,27807.841778052887,104.08445738954833,91.12296937689564,12.961488012652694,,,,-0.3940998733990861,0.25000279764365363,-0.46991970193133903,1.853673788585118,-0.40088256778523046,,,4.829559842535883,5.448895828683158,0.8229510392214489
2020-10-05 14:30:00-04:00,28015.83984375,28162.640625,28015.560546875,28152.619140625,28152.619140625,37796376.0,27948.95591316283,27833.380841947117,115.57507121571325,96.01338974465916,19.561681471054087,,,,1.970949670357166,0.14440665931662577,-0.004024586295513055,1.4832148416771573,-0.7733960237811102,,,6.7974699652013335,7.416805951348608,0.9096588506499707
2020-10-05 15:30:00-04:00,28154.48046875,28159.0390625,28118.470703125,28141.140625,28141.140625,38711759.0,27978.52279190701,27856.177862914,122.3449289930104,101.27969759432942,21.06523139868098,,,,-0.19222324754093822,0.0656880028931991,-0.32666694497916104,1.340862691448451,-0.7774206100766232,,,6.632067911643779,7.251403897791054,0.9023710940067285
2020-10-06 09:30:00-04:00,28214.240234375,28284.51953125,28148.220703125,28278.669921875,28278.669921875,0.0,28024.699273440543,27887.473570985185,137.22570245535826,108.4688985665352,28.756803888823057,,,,0.928412956058634,0.08429116052490629,-0.9513221395869391,0.8932611498831389,-1.1040875550557843,,,8.613824862682602,9.233160848829877,0.9896890085947663
2020-10-06 10:30:00-04:00,28278.470703125,28282.8203125,28154.990234375,28190.5,28190.5,52899732.0,28050.207077526615,27909.91997313443,140.28710439218412,114.832539731665,25.454564660519125,,,,-1.2676321072461785,0.06267659916159142,-0.5116853387323277,0.7845973199042864,-1.9245684240983865,,,7.343322071505359,7.962658057652634,0.9337095636150349
2020-10-06 11:30:00-04:00,28190.16015625,28233.05078125,28137.630859375,28169.44921875,28169.44921875,52029942.0,28068.552022330212,27929.144361698545,139.40766063166666,119.74756391166534,19.66009672000132,,,,-0.2984385529903527,0.6180413639822846,-0.45849325412729497,0.6070652195399762,-2.2636187115252797,,,7.039986469456131,7.659322455603405,0.9203443362710049
2020-10-06 12:30:00-04:00,28169.439453125,28293.029296875,28160.720703125,28249.560546875,28249.560546875,32638672.0,28096.399487644794,27952.878893933837,143.52059371095675,124.50216987152363,19.01842383943311,,,,1.1545215315701856,0.6263719761743954,-0.12563463792426768,0.9751037858786071,-2.252192263721236,,,3.8543153368567333,8.813703267373048,0.9712073470308933
2020-10-06 13:30:00-04:00,28248.919921875,28287.30078125,28219.140625,28275.91015625,28275.91015625,32526738.0,28124.016513584054,27976.80713558689,147.20937799716557,129.04361149665203,18.16576650051354,,,,0.38892138473912524,0.16413557535267229,-0.4291109597740388,1.457069102736377,-2.3738023153499905,,,3.744497604513433,9.193393433196592,0.9879368220817663
2020-10-06 14:30:00-04:00,28276.470703125,28354.48046875,27732.5,27838.7109375,27838.7109375,93239966.0,28080.12334803266,27966.577787580452,113.5455604522067,125.94400128776297,-12.398440835556272,,,-6.307990210994599,-6.307990210994599,1.1240979106929156,-1.5304685506993003,1.55551667519585,-2.4762463301448685,,2.654566461392216,-6.3396803100767505,-3.0711252149578714,0.7103572451610263
2020-10-06 15:30:00-04:00,27840.5703125,27934.2109375,27728.029296875,27770.2890625,27770.2890625,53444933.0,28032.45653487379,27952.037882018936,80.41865285485255,116.8389316011809,-36.42027874632835,,,,-1.0127322605436488,1.3493340234411042,-0.6089508648672446,2.5953234253638593,-3.0553927412572293,,,-7.325619520597123,-4.057064425478244,0.6669159161281762
2020-10-07 09:30:00-04:00,27971.359375,28213.30078125,27971.359375,28206.330078125,28206.330078125,0.0,28059.206310758593,27970.874340989754,88.33196976883846,111.13753923471242,-22.80556946587396,,,,3.385859120851036,0.10044579362717548,0.0,3.881980849643372,-3.1526582673921464,,,2.7418690256487297,7.571428868184613,0.9535926305528338
2020-10-07 10:30:00-04:00,28205.0703125,28242.3203125,28171.91015625,28209.51953125,28209.51953125,39674101.0,28082.331421603423,27988.55176249051,93.77965911291176,107.6659632103523,-13.886304097440544,,,,0.06411194112712405,0.4726496660618619,-0.4778281547218227,3.3643852792882636,-2.6941650132648514,,,-0.9964369076408371,7.617387955041766,0.9556387246806816
2020-10-07 11:30:00-04:00,28209.529296875,28219.330078125,28127.7890625,28164.859375,28164.859375,32825663.0,28095.02802981828,28001.61158563936,93.41644417892167,104.81605940406618,-11.399615225144515,,,,-0.6436805116411125,0.14122639182436722,-0.5341723628590055,3.2106629691757296,-3.046358530062406,,,4.699703610595343,6.973848163201195,0.9269883950252222
2020-10-07 12:30:00-04:00,28165.119140625,28211.2890625,28165.119140625,28198.0390625,28198.0390625,26976419.0,28110.875881000084,28016.161769110517,94.714111889567,102.79566990116635,-8.081558011599355,,,,0.47436644762847935,0.190928625375948,0.0,3.1877537856474243,-3.151419933147373,,,6.163752415438624,7.451957757524103,0.9482737881935482
2020-10-07 13:30:00-04:00,28198.5703125,28330.19921875,28198.1796875,28328.98046875,28328.98046875,32099419.0,28144.43043296161,28039.33352463937,105.09690832224078,103.25591758538124,1.8409907368595384,,,,1.8791722164434035,0.01756183110769333,-0.005628792021696581,2.2545845003304565,-1.6209513824480726,,,8.050579789031534,9.338785131117014,1.0322751614447203
2020-10-07 14:30:00-04:00,28329.119140625,28369.66015625,28296.80078125,28351.400390625,28351.400390625,32289192.0,28176.27196490982,28062.449588786454,113.82237612336758,105.36920929297851,8.453166830389065,2.674604960989456,,,0.32106629691757294,0.26311788305420664,-0.4656981079150666,0.922812307997046,-1.0176293096025248,,,8.373644307116809,9.661849649202289,1.013933107972787
2020-10-07 15:30:00-04:00,28351.369140625,28360.119140625,28298.099609375,28298.099609375,28298.099609375,40393060.0,28195.014679442924,28079.905145867087,115.1095335758364,107.31727414955009,7.792259426286307,,,,-0.7675983679987627,0.1260849412860034,0.0,1.085484397424077,-1.4833274175175915,,,7.605595635756311,4.553749033472751,0.9673308241874007
2020-10-08 09:30:00-04:00,28348.859375,28448.94921875,28348.859375,28398.19921875,28398.19921875,0.0,28226.27383933632,28103.482484599153,122.79135473716815,110.41209026707371,12.37926447009444,,,,0.7109727202604951,0.7312926594588197,0.0,0.7389196726482186,-1.0054992627957686,,,9.048001735276168,5.506647234825765,1.0286839912658736
2020-10-08 10:30:00-04:00,28399.060546875,28459.130859375,28340.029296875,28342.5,28342.5,42495139.0,28244.154787130734,28121.187485739956,122.96730139077772,112.92313249181451,10.044168898963207,,,,-0.8150209407815564,0.8655956370965001,-0.03560210953723087,1.3289859402826711,-0.4713268999367632,,,8.245392280902452,4.704037780452049,0.9668127149265977
2020-10-08 11:30:00-04:00,28341.55078125,28395.419921875,28265.560546875,28392.19921875,28392.19921875,35958893.0,28266.930853533697,28141.262428925886,125.66842460781118,115.47219091501385,10.196233692797321,,,,0.7298291735331787,0.046409390218888305,-1.0949970559407443,2.003652952003223,-0.5069290094739941,,,8.961543489822908,7.9756042793025355,0.9964250178923665
2020-10-08 12:30:00-04:00,28392.26953125,28406.810546875,28364.759765625,28379.75,28379.75,25825074.0,28284.287645297743,28158.928174931378,125.35947036636571,117.44964680528423,7.909823561081481,,,,-0.1804027842953754,0.2095317830076552,-0.2160048938326063,2.032500511114418,-1.5962972733930418,,,3.0965110669757228,8.78215388809144,0.989007395511489
2020-10-08 13:30:00-04:00,28379.599609375,28416.900390625,28357.830078125,28401.560546875,28401.560546875,27630208.0,28302.329630155786,28176.900943223496,125.42868693228957,119.04545483068532,6.38323210160425,,,,0.3164506874597818,0.22104266269202472,-0.31369257936915046,1.9789144110678667,-1.3466040593105815,,,3.4107946695071516,9.096437490622867,1.0020027813174601
2020-10-08 14:30:00-04:00,28401.41015625,28413.990234375,28355.890625,28411.080078125,28411.080078125,32157552.0,28319.060468304895,28194.247545808794,124.81292249610124,120.1989483637685,4.613974132332743,,,,0.13934074649709885,0.041934500561639526,-0.6559231342883025,2.073872132473888,-1.660296638679732,,,3.547968331075897,9.233611152191614,1.005660688527408
2020-10-08 15:30:00-04:00,28412.009765625,28432.33984375,28392.080078125,28426.41015625,28426.41015625,36959674.0,28335.575804911834,28211.444776211843,124.13102869999057,120.98536443101291,3.1456642689776544,,,,0.20750541787984444,0.08544506288935409,-0.28718096894695955,1.384513973576708,-2.3162197729680347,,,3.290760679644472,9.454513095083096,1.009064557108211
2020-10-09 09:30:00-04:00,28533.609375,28598.759765625,28440.630859375,28451.130859375,28451.130859375,0.0,28353.353505598476,28229.199300890596,124.15420470788013,121.61913248638636,2.5350722214937633,,,,-1.1884912914211245,0.9387980773386642,-0.1513019295432041,0.6043633993695618,-2.5677986323777633,,,2.2051355624198523,9.810731198176164,1.0144858534888166
2020-10-09 10:30:00-04:00,28452.119140625,28572.869140625,28447.4296875,28549.73046875,28549.73046875,37910059.0,28383.565346083327,28252.942350361664,130.62299572166376,123.41990513344184,7.203090588221912,,,,1.4065506943416501,0.33342149540519694,-0.06757364822046745,1.4967520864893378,-1.624103505980223,,,3.6259271005763947,11.231522736332707,1.0569524574517772
2020-10-09 11:30:00-04:00,28549.98046875,28676.2890625,28544.919921875,28622.16015625,28622.16015625,42533407.0,28420.27223995512,28280.291817464502,139.98042249061837,126.73200860487717,13.2484138857412,,,,1.0400881897690941,0.7799817104464951,-0.0729210006410792,1.6206417988868793,-1.475672260368084,,,4.669617717239375,12.275213352995685,1.039582063616928
2020-10-09 12:30:00-04:00,28621.69921875,28644.669921875,28557.0,28570.8203125,28570.8203125,32929587.0,28443.433481885102,28301.81244672639,141.62103515871058,129.70981391564385,11.911221243066734,,,,-0.7331501608259796,0.3310011148358674,-0.19914666172762502,2.17958084664135,-1.2349006816400128,,,3.2900289366816513,11.535421217584105,0.9730115721893728
2020-10-09 13:30:00-04:00,28571.2109375,28600.1796875,28542.30078125,28551.66015625,28551.66015625,28772363.0,28460.0837394797,28320.31968446888,139.76405501082263,131.72066213467963,8.043392876143002,,,,-0.28172104068591386,0.4174312163290184,-0.13486585683985006,2.468647460915578,-0.7781242090793352,,,3.013936688017434,11.259328968919887,0.9629394243988283
2020-10-09 14:30:00-04:00,28552.470703125,28613.890625,28521.66015625,28600.7890625,28600.7890625,32106208.0,28481.730712252054,28341.095193952664,140.63551829939024,133.50363336762177,7.131884931768468,,,,0.6962534291237585,0.1887896844077033,-0.4439709707113178,2.800633614355242,-0.6258090969722259,,,3.1851082533972273,11.967262141488666,0.9887656023318921
2020-10-09 15:30:00-04:00,28602.58984375,28604.240234375,28531.490234375,28584.9609375,28584.9609375,40560341.0,28497.612285367122,28359.159323104315,138.45296226280698,134.49349914665882,3.9594631161481573,,,,-0.2540273839391667,0.023781646291668054,-0.7704971958899365,2.0506252214242813,-0.9184781381403395,,,2.957029600678082,6.053540667653804,0.9804450431377462
2020-10-12 09:30:00-04:00,28671.119140625,28793.599609375,28659.669921875,28782.73046875,28782.73046875,0.0,28541.47662127218,28390.534963522514,150.94165774966677,137.7831308672604,13.158526882406363,,,,1.6082866003992555,0.15662113800370736,-0.1649798941559268,1.7409853723107522,-1.6214016858098086,,,5.492547110811415,8.903341780318566,1.084408910719291
2020-10-12 10:30:00-04:00,28782.7890625,28875.720703125,28758.669921875,28858.099609375,28858.099609375,55058938.0,28590.187850211078,28425.16938173381,165.01846847726847,143.23019838926203,21.788270088006442,,,,1.0852029578229923,0.25391480809873274,-0.3475497633796554,1.1176247998679645,-1.7134605793246562,,,6.441420725868916,9.989389056944812,1.0365362128793725
2020-10-12 11:30:00-04:00,28857.439453125,28899.640625,28815.5,28892.689453125,28892.689453125,60984298.0,28636.72655835168,28459.800498133158,176.92606021852043,149.96937075511372,26.95668946340672,3.2014317502601473,,,0.5079421920378995,0.10016435402609065,-0.6043352554094533,1.04053849313083,-1.8618636809766866,,,6.718948316498666,10.009708996143138,1.0161768547663719
2020-10-12 12:30:00-04:00,28892.689453125,28947.849609375,28871.3203125,28936.490234375,28936.490234375,47987317.0,28682.844046970647,28495.110848965887,187.7331980047602,157.522136205043,30.211061799717186,2.2243015992537294,,,0.6311564493928375,0.16368527199093658,-0.30792306754691146,0.7232716308279021,-2.33133307954629,,,6.9938866627984355,9.199022225218288,1.0201584921670783
2020-10-12 13:30:00-04:00,28936.2890625,28957.900390625,28884.880859375,28909.83984375,28909.83984375,54065196.0,28717.766477244393,28525.83151524619,191.9349619982022,164.40470136367486,27.530260634527338,,,,-0.38112550778907545,0.3114129186003633,-0.359651666226303,0.6981672184111354,-2.1952851763818835,,,5.189070788961644,8.814997889538038,0.9879770202042453
2020-10-12 14:30:00-04:00,28910.359375,28919.23046875,28854.779296875,28901.349609375,28901.349609375,58581687.0,28746.010036033716,28553.64767036684,192.36236566687512,169.99623422431492,22.366131442560203,,,,-0.12982808798043163,0.12782986681272934,-0.6710645848266663,0.9857984907198307,-1.78443964671825,,,5.038922761782888,8.692656094946463,0.9841467605360777
2020-10-12 15:30:00-04:00,28901.259765625,28904.4609375,28825.220703125,28840.1796875,28840.1796875,52594660.0,28760.49767472084,28574.872264228557,185.62541049228093,173.12206947790816,12.50334101437278,,,,-0.8801460644725858,0.046127950617803476,-0.21555459047087056,0.9570072195288526,-2.290524337388989,,,4.157482075145311,7.1714187631627455,0.9565507397062322
2020-10-13 09:30:00-04:00,28764.94921875,28808.83984375,28700.439453125,28742.51953125,28742.51953125,0.0,28757.731806494554,28587.29058030422,170.44122619033442,172.58590082039342,-2.1446746300590007,,,,-0.3232052378858177,0.6324510715578278,-0.6063616205372642,0.7492203620479233,-2.1585291644802047,,,-2.7950611102537626,5.764164469818383,0.9124926205602206
2020-10-13 10:30:00-04:00,28743.099609375,28780.4296875,28700.390625,28759.5390625,28759.5390625,60817211.0,28758.00984588001,28600.049727133533,157.96011874647593,169.66074440560993,-11.700625659134005,,,,0.2368877122331006,0.30102779732033313,-0.6154239756921956,1.2815070795796606,-2.1605555296080157,,,-2.5498146418684424,5.4726493310147175,0.9201707624393124
2020-10-13 11:30:00-04:00,28759.220703125,28764.720703125,28689.55078125,28736.849609375,28736.849609375,51815684.0,28754.754424879236,28610.18305174401,144.57137313522617,164.6428701515332,-20.071497016307035,,,,-0.32236091908256315,0.07925339166548785,-0.6815622819471304,1.4188496049090569,-2.4680564377532996,,,-2.8767630264486885,5.145700946434472,0.9099347084790864
2020-10-13 12:30:00-04:00,28735.900390625,28757.76953125,28682.109375,28736.3203125,28736.3203125,69826492.0,28751.91840759012,28619.526552540752,132.39185504936904,158.1926671311004,-25.80081208173135,,,,0.0060509514233238245,0.30907696991135925,-0.7751128053477276,1.1866900779741816,-2.789967053474127,,,-2.8843900396380873,4.823790330713644,0.9096959230247332
2020-10-13 13:30:00-04:00,28736.30078125,28753.990234375,28643.16015625,28645.26953125,28645.26953125,74172595.0,28735.510888153178,28621.433439852546,114.07744830063166,149.36962336500665,-35.29217506437499,,,,-1.3117336927361711,0.25489984670252963,-0.030395476917161535,1.3679371810728114,-2.8940152739951883,,,-4.196405171975343,3.3746015368076425,0.8686195381131544
2020-10-13 14:30:00-04:00,28646.470703125,28747.900390625,28604.349609375,28735.259765625,28735.259765625,57498033.0,28735.472253918073,28629.865019539397,105.60723437867637,140.61714556774058,-35.00991118906421,,,,1.2794244265316328,0.18214770982210135,-0.6069526436995423,1.5767090771575376,-2.7088561604414796,,,-2.8996722099769934,4.45043255591451,0.9092174709888889
2020-10-13 15:30:00-04:00,28735.3203125,28761.720703125,28678.369140625,28686.66015625,28686.66015625,48728886.0,28727.96270043068,28634.072066703142,93.89063372753662,131.2718431996998,-37.381209472163164,,,,-0.7011786221427431,0.3804219087863634,-0.11947111066050992,1.1264057154218112,-2.7094471836037575,,,-3.5999783693563736,3.393908293442062,0.8872923844181477
2020-10-14 09:30:00-04:00,28731.30078125,28792.560546875,28679.01953125,28681.640625,28681.640625,0.0,28720.8362272875,28637.59566361402,83.24056367347657,121.66558729445515,-38.42502362097858,,,,-0.7155883297182863,0.8827353088025662,-0.037769194465584056,1.2057998268878416,-2.2134943185720717,,,-3.2882840111549254,-3.6723083468351745,0.8850278876739125
2020-10-14 10:30:00-04:00,28681.05078125,28737.2109375,28645.9296875,28655.970703125,28655.970703125,44866583.0,28710.856915877885,28638.95677765187,71.90013822601395,111.71249748076691,-39.81235925475296,,,,-0.36139659175302896,0.8092514289593173,-0.14468809891771062,2.0092817440249195,-1.5697012310905254,,,-3.535838284269141,-4.042204414540965,0.8734472337013508
2020-10-14 11:30:00-04:00,28655.98046875,28663.01953125,28463.240234375,28515.029296875,28515.029296875,46832996.0,28680.72958987744,28629.77696426099,50.95262561644995,99.56052310790352,-48.60789749145357,-3.1080500906202007,,,-2.0310651691488855,0.10143083223097238,-0.7462652462365327,2.5094562030728778,-0.9392765246605084,,,-4.685322046979908,-6.073128863889309,0.8098633371809218
2020-10-14 12:30:00-04:00,28515.23046875,28586.75,28475.9296875,28532.080078125,28532.080078125,34452188.0,28657.860434223217,28622.540157880547,35.320276342670695,86.71247375485696,-51.39219741218626,,,,0.242797943855882,0.7877775873965449,-0.566312765302893,2.3559871886013206,-1.6551462939798796,,,-3.2776174502738105,-5.827432092142253,0.8175555770942189
2020-10-14 13:30:00-04:00,28531.310546875,28575.970703125,28494.73046875,28526.7109375,28526.7109375,36432387.0,28637.68358857349,28615.441697111615,22.24189146187564,73.8183572962607,-51.57646583438506,,,,-0.06627902605547724,0.6435397918405701,-0.4608292028162991,2.9616170661757644,-1.6145064155832303,,,-3.35498519661203,-5.904799838480472,0.8151333585923113
2020-10-14 14:30:00-04:00,28527.609375,28612.73046875,28461.73046875,28575.130859375,28575.130859375,39817061.0,28628.060091773725,28612.455709131125,15.604382642599376,62.175562365528435,-46.57117972292906,,,,0.6847706933994975,0.5417993760484043,-0.9492957744591283,3.224734949229971,-1.9558645077390193,,,-2.330319896982384,-5.207082923431073,0.8369773814663718
2020-10-14 15:30:00-04:00,28574.859375,28608.380859375,28496.5703125,28512.169921875,28512.169921875,43245433.0,28610.230834866226,28605.02713229734,5.20370256888782,50.78119040620032,-45.577487837312496,,,,-0.9033366876019757,0.48303478734189204,-0.22478580938645296,2.883799016475809,-2.8673910877325635,,,-3.2299415818500403,-6.114331621488128,0.8085733670511318
2020-10-15 09:30:00-04:00,28323.400390625,28356.44921875,28181.5390625,28288.2109375,28288.2109375,82137381.0,28560.6893121945,28581.559266016055,-20.8699538215551,36.45096156064923,-57.32091538220433,,,,-0.5070697292745364,0.4762239489956392,-1.5371105252849022,2.5575823748583835,-2.947488798201306,,,-6.441842885270543,-9.341515095247537,0.7075371615370382
2020-10-15 10:30:00-04:00,28288.69921875,28414.33984375,28226.26953125,28357.05078125,28357.05078125,45234961.0,28529.36030743381,28564.929007885235,-35.568700451425684,22.04702915823425,-57.61572960965994,,,,0.9849260279564677,0.8255186379020205,-0.8995935409075475,2.9323754916230502,-3.738334077249675,,,-5.4498808672869545,-8.349553077263948,0.7266936036613677
2020-10-15 11:30:00-04:00,28357.51953125,28444.279296875,28344.650390625,28380.400390625,28380.400390625,36814763.0,28506.44339715553,28551.260221421515,-44.816824265984906,8.674258473390417,-53.49108273937532,,,,0.3297064926708772,0.9204763593080418,-0.18544055315479385,2.970116542128526,-4.07161485285433,,,-4.413113664810662,-8.013092034167036,0.736638753557742
2020-10-15 12:30:00-04:00,28379.669921875,28472.130859375,28345.880859375,28449.619140625,28449.619140625,27739943.0,28497.701203843142,28543.731252473623,-46.03004863048045,-2.266602947383756,-43.76344568309669,2.3225803079525518,,,1.0079477873252067,0.32438728421037394,-0.4868905098767542,3.2470531095959982,-3.7962262031928247,,,-3.3433617410872265,-6.631645752242152,0.7642123543577743
2020-10-15 13:30:00-04:00,28449.83984375,28498.140625,28447.150390625,28482.6796875,28482.6796875,26463916.0,28495.390201328813,28539.208914327428,-43.8187129986145,-10.577024957629906,-33.2416880409846,1.8108668252601154,,,0.4732125452640315,0.22278758821875067,-0.03875423306938096,3.029641017757968,-3.333820938610451,,,2.8022378200814257,-6.032911144894286,0.7802233038911706
2020-10-15 14:30:00-04:00,28482.16015625,28525.859375,28442.1796875,28520.509765625,28520.509765625,35030057.0,28499.254749682073,28537.82379220132,-38.56904251924789,-16.175428469953502,-22.393614049294385,2.0337669893193002,1.116133169982215,,0.5526066567300618,0.07708630673713467,-0.576106863420645,2.7693938186348266,-3.1477893622933784,,,3.347358183422631,-4.606350094915506,0.7887395613148453
2020-10-15 15:30:00-04:00,28520.259765625,28535.849609375,28464.890625,28494.130859375,28494.130859375,39670080.0,28498.4664588656,28534.587278658633,-36.12081979303184,-20.164506734569173,-15.95631305846267,,,,-0.3765098983312843,0.22464508958591053,-0.4213432267840975,2.370256176376322,-2.1867857004291213,,,2.967245858197461,-3.824454595181633,0.7622362940069873
2020-10-16 09:30:00-04:00,28570.720703125,28837.26953125,28570.720703125,28834.939453125,28834.939453125,0.0,28550.23153490551,28556.835587878366,-6.604052972856152,-17.45241598222657,10.848363009370416,,,,3.807314923475567,0.0335757444094201,0.0,1.7693826280602114,-1.7085353863056714,,,7.8781980333670765,4.609811802008848,0.9423530859625762
2020-10-16 10:30:00-04:00,28835.41015625,28842.900390625,28697.6796875,28735.26953125,28735.26953125,44564240.0,28578.698918958507,28570.052917017005,8.646001941502618,-12.232732397480731,20.87873433898335,,,,-1.4429971226821354,0.10793208701603194,-0.5416586562478619,0.8824820131615899,-1.5230948331508776,,,6.441983605071085,3.1735973737128576,0.8857738716254647
2020-10-16 11:30:00-04:00,28734.94921875,28764.880859375,28685.4296875,28739.419921875,28739.419921875,33222420.0,28603.425227099506,28582.598621080557,20.82660601894895,-5.620864714194796,26.447470733143746,,,,0.06442152468831737,0.3668846639741831,-0.7135619645904755,0.666026815967248,-1.5778629795219854,,,6.501789520301612,3.233403288943384,0.8721384807415715
2020-10-16 12:30:00-04:00,28739.08984375,28741.400390625,28680.6796875,28733.2109375,28733.2109375,32443323.0,28623.392259468812,28593.75508896348,29.637170505331596,1.4307423297104824,28.206428175621113,,,,-0.08471331992653354,0.03329430480833528,-0.7569599510777562,0.8101238917226803,-2.2526707110430797,,,6.412319871116744,3.1851363973573354,0.868110019198236
2020-10-16 13:30:00-04:00,28733.279296875,28770.19921875,28714.41015625,28764.7890625,28764.7890625,26716467.0,28645.145613781304,28606.424272188407,38.72134159289635,8.888862182347657,29.832479410548693,,,,0.45404650843015465,0.07795876950049764,-0.2718987986080533,0.766331889793881,-2.433523798700191,,,5.875389400167108,6.8673514181506965,0.8885982753267818
2020-10-16 14:30:00-04:00,28764.4609375,28781.990234375,28674.669921875,28697.849609375,28697.849609375,34988562.0,28653.253920795716,28613.196519387413,40.05740140830312,15.12257002753875,24.934831380764372,,,,-0.9598497594998094,0.25259204197363405,-0.3340125185674751,0.6196455697084681,-2.2840793705241467,,,4.57435041227216,5.902773473352662,0.8451671767188124
2020-10-16 15:30:00-04:00,28698.099609375,28699.140625,28602.5703125,28608.91015625,28608.91015625,46129049.0,28646.4318031733,28612.879011006862,33.55279216643612,18.808614455318224,14.744177711117896,,,,-1.2851939383538717,0.015000730737821388,-0.0913552945121355,0.838661867272682,-2.618091889091622,,,-3.2570160714744008,4.621181961892676,0.7874622212929346
2020-10-19 09:30:00-04:00,28633.55078125,28711.9296875,28535.51953125,28651.099609375,28651.099609375,0.0,28647.14992720433,28615.71016644154,31.439760762790684,21.334843716812717,10.104917045977967,,,,0.2528734815747189,0.8765436375787,-1.412601645764974,0.7457305109944715,-2.1677885273558957,,,-2.649078389171062,5.229119644196015,0.8148352309807574
2020-10-19 10:30:00-04:00,28654.25,28656.48046875,28474.01953125,28536.859375,28536.859375,45800681.0,28630.182149942124,28609.8693670755,20.31278286662564,21.130431546775302,-0.817648680149663,,,,-1.6915645783602564,0.032140402443887474,-0.9055037725303289,1.2553894845989884,-2.8668282085303938,,,-4.295246759876335,3.5829512734907416,0.7407148333301653
2020-10-19 11:30:00-04:00,28536.1796875,28561.640625,28499.33984375,28511.580078125,28511.580078125,29948117.0,28611.93567735487,28602.588679005094,9.346998349778005,18.773744907375843,-9.426746557597838,,,,-0.35447317756634217,0.3668846639741831,-0.17637819799986235,1.2542355822345403,-3.015372029982967,,,-4.659514035560429,3.218683997806647,0.7243133304187497
2020-10-19 12:30:00-04:00,28511.689453125,28545.76953125,28486.98046875,28496.060546875,28496.060546875,22569692.0,28594.108734204125,28594.697706254716,-0.58897205059111,14.901201515782454,-15.490173566373564,-2.271245724714679,,,-0.2252079687880802,0.49108395993291815,-0.130841270544337,1.543161476708226,-2.9198514293747757,,,-4.883145942582434,2.995052090784642,0.7142440773758609
2020-10-19 13:30:00-04:00,28496.0703125,28501.439453125,28381.349609375,28434.849609375,28434.849609375,43268623.0,28569.607330384257,28582.857106485848,-13.249776101591124,9.271005992307739,-22.520782093898863,,,,-0.8821724296003965,0.0773677463382195,-0.7709193552915636,1.7816533946675102,-2.7166801813516375,,,-4.754331037165908,-5.765177652382289,0.674529706577455
2020-10-19 14:30:00-04:00,28434.619140625,28434.619140625,28143.2890625,28206.33984375,28206.33984375,56022853.0,28513.720024748218,28554.966938875787,-41.24691412756874,-0.8325780316675573,-40.414336095901184,-4.396818311907849,-2.1476186892781493,,-3.289437913519373,0.0,-0.9085433202220451,1.8440204102679083,-3.3962442421310657,,,-8.047089937978082,-9.057936553194462,0.5128594716520873
2020-10-19 15:30:00-04:00,28206.26953125,28261.48046875,28139.400390625,28207.140625,28207.140625,52157248.0,28466.553963248494,28529.20202673684,-62.64806348834463,-13.195675123002973,-49.45238836534166,,,,0.012552206208383375,0.7830212581382113,-0.9635647622341291,0.9674767726892083,-2.892185916588137,,,-8.035550914333605,-9.046397529549985,0.5092292143898205
2020-10-20 09:30:00-04:00,28245.849609375,28458.330078125,28245.849609375,28389.279296875,28389.279296875,0.0,28454.665553037186,28518.837380080407,-64.17182704322113,-23.390905507046604,-40.780921536174525,,,,2.0667798545265503,0.9950015656753045,0.0,1.718357628383532,-2.950246906291937,,,-5.410985914417031,-6.421832529633412,0.6317881873941219
2020-10-20 10:30:00-04:00,28389.5703125,28424.5,28277.990234375,28339.630859375,28339.630859375,44752344.0,28436.967907858387,28505.562822991116,-68.59491513272951,-32.43170743218319,-36.16320770054632,,,,-0.7196129160137994,0.5033265825801082,-0.8882233810237204,2.3464745300846537,-2.773868708292075,,,-5.161827435576632,-7.137251995591047,0.5983803369435365
2020-10-20 11:30:00-04:00,28339.419921875,28401.859375,28315.390625,28361.19921875,28361.19921875,31216841.0,28425.311186457096,28494.86922267696,-69.55803621986342,-39.85697318971924,-29.701063030144184,,,,0.3138332991696928,0.5859009615383971,-0.34625514121466516,2.3587171527318436,-3.531250818771458,,,-4.177379854942009,-6.826458244113071,0.5569845669774528
2020-10-20 12:30:00-04:00,28361.05078125,28569.130859375,28352.19921875,28552.390625,28552.390625,40559759.0,28444.86186930985,28499.13006729348,-54.26819798363067,-42.73921814850153,-11.528979835129142,,,,2.7571511959876362,0.24122188208980697,-0.12754842721164453,2.867250367932021,-3.10658660469456,,,4.986490564100784,-4.071445989093679,0.7042156923201874
2020-10-20 13:30:00-04:00,28552.140625,28575.029296875,28445.75,28461.859375,28461.859375,35598798.0,28447.47687018526,28496.36927527174,-48.89240508648072,-43.96985553609737,-4.922549550383351,,,,-1.3009264120545136,0.32981906851131115,-0.232131382974767,3.108472250021828,-2.3255917116841593,,,3.681961725152384,-5.375974828042079,0.6345001225798009
