Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 22:00:00+01:00,0.919920027256012,0.920490026473999,0.919700026512146,0.920490026473999,0.920490026473999,0.0,0.9202917492049141,0.9200698446390462,0.00022190456586790308,0.0002596752301367458,-3.7770664268842744e-05,,,,1.0106287360802524,0.0,-0.3900690855246483,2.2342049680510945,-4.397180848146726,,,1.0992952120366817,3.5283762011410005,0.46322986525564513
2020-10-02 23:00:00+01:00,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.0,0.9203853242842757,0.9201313366821363,0.00025398760213934946,0.00025853770453726656,-4.550102397917106e-06,,,,0.0,0.0,0.0,1.666802930613588,-3.457464156603737,,,1.8261700888284809,4.2552510779328,0.5161277917922845
2020-10-05 00:00:00+01:00,0.9172599911689758,0.9183099865913391,0.914900004863739,0.9179400205612183,0.9179400205612183,0.0,0.9200091237114976,0.9199690169694756,4.01067420219281e-05,0.00021485151203419887,-0.00017474477001227078,,,,1.2057161194122765,0.6559628322545359,-4.184339033395537,1.3298914582070371,-2.7127291672533724,,,-4.769389821112809,-5.74461537549413,0.13738937356303738
2020-10-05 01:00:00+01:00,0.9180300235748291,0.9186999797821045,0.9165999889373779,0.9178400039672852,0.9178400039672852,0.0,0.9196754129816187,0.9198113123026468,-0.00013589932102808788,0.00014470134542174154,-0.00028060066644982945,,,,-0.3369114724065508,1.187856006853711,-2.1985904240733634,1.91483656478491,-5.283634245432218,,3.3864464309270743,-4.946722773025668,-5.921948327406988,0.1241771912695663
2020-10-05 02:00:00+01:00,0.917900025844574,0.9183300137519836,0.9161999821662903,0.9170899987220764,0.9170899987220764,0.0,0.9192776569416892,0.9196097335189009,-0.0003320765772116818,4.934576089505688e-05,-0.0003814223381067387,,,,-1.4362066844432324,0.7623837396301308,-1.578030773517759,2.269291106331827,-7.3048917175927235,,,-6.276508550093305,-7.251734104474625,0.02533597183479166
2020-10-05 03:00:00+01:00,0.9171000123023987,0.9172599911689758,0.9157999753952026,0.9168999791145325,0.9168999791145325,0.0,0.9189118603528958,0.9194090109704292,-0.000497150617533304,-5.99535147906153e-05,-0.0004371971027426887,-2.1277840606755,,,-0.35466590382571656,0.2836481781490534,-1.9503454276232417,2.606202578738378,-8.351029316511307,,,-7.092155583980933,-7.588645576881176,0.0
2020-10-05 04:00:00+01:00,0.9169099926948547,0.9170899987220764,0.9160000085830688,0.916890025138855,0.916890025138855,0.0,0.918600808781505,0.9192224194273496,-0.0006216106458446502,-0.00017228494100142227,-0.00044932570484322793,-1.8262757699678809,,,-0.03540318169893178,0.31915704098738495,-1.578030773517759,2.889850756887431,-9.911305658609901,,,-7.109804334260699,-7.606294327160942,-0.0013469479932894568
2020-10-05 05:00:00+01:00,0.9168499708175659,0.9174000024795532,0.9161999821662903,0.9172599911689758,0.9172599911689758,0.0,0.9183945291488083,0.9190770543711738,-0.0006825252223655598,-0.0002743329972742498,-0.00040819222509131,,,,0.7269805579311991,0.24824499645012163,-1.1524528251547792,3.2090077978748157,-11.48933643212766,,,-6.4538415020061635,-6.950331494906407,0.049995569910834384
2020-10-05 06:00:00+01:00,0.9173099994659424,0.9175199866294861,0.9164999723434448,0.9172199964523315,0.9172199964523315,0.0,0.9182138318108888,0.9189394945253337,-0.0007256627144449634,-0.0003645989407083925,-0.0003610637737365709,,,,-0.15957852049369248,0.37231465410548253,-1.2766281639495398,2.8012899620704013,-8.457450223886903,,,-6.524753546543426,-6.914822632068075,0.04459086112878672
2020-10-05 07:00:00+01:00,0.9172800183296204,0.918179988861084,0.9168000221252441,0.9180999994277954,0.9180999994277954,0.0,0.9181963191365667,0.9188773097032938,-0.0006809905667271021,-0.00042787726591213444,-0.0002531133008149677,,,,1.4538554347229984,0.1418240890745267,-0.85105021558656,1.9857486093221735,-7.535487963763079,,,-4.964477204444833,-5.354546289969481,0.1635105637489831
2020-10-05 08:00:00+01:00,0.9180300235748291,0.9183400273323059,0.9164999723434448,0.9175000190734863,0.9175000190734863,0.0,0.918089196049939,0.91877528817516,-0.0006860921252209717,-0.0004795202377739019,-0.00020657188744706984,,,,-0.9397166915429891,0.5496476060183408,-1.7731181568497831,1.365188958766569,-6.80850740583188,,,-6.028263553643184,-6.205596505556041,0.08243187731069423
2020-10-05 09:00:00+01:00,0.91771000623703,0.9180999994277954,0.9157999753952026,0.9164599776268005,0.9164599776268005,0.0,0.9178385470617638,0.9186037836900963,-0.0007652366283324996,-0.0005366635158856215,-0.00022857311244687812,,,,-2.216344855492529,0.6914716950928675,-1.170207256573945,1.6311883866358567,-6.631280135058421,,,-7.872293755030229,-8.049626706943087,-0.05811471514526665
2020-10-05 10:00:00+01:00,0.9165099859237671,0.9166200160980225,0.9150000214576721,0.9160299897193909,0.9160299897193909,0.0,0.9175603074706296,0.9184131322848589,-0.0008528248142293249,-0.0005998957755543622,-0.0002529290386749627,-4.0071117626220785,,,-0.85105021558656,0.19508738333202405,-1.8261700888284809,2.0035030407413394,-6.223456618114607,,,-3.386552112066474,-8.63467749466036,-0.0549152748808672
2020-10-05 11:00:00+01:00,0.9160000085830688,0.917110025882721,0.9150999784469604,0.9164000153541565,0.9164000153541565,0.0,0.9173818009911723,0.9182640125122142,-0.0008822115210419534,-0.0006563589246518805,-0.00022585259639007298,,,,0.7092261265120333,1.258873732530374,-1.5957852049369248,1.950345427623242,-6.897173881788309,,2.854658937467299,-3.014131776821592,-7.978608981266425,0.04731779447857437
2020-10-05 12:00:00+01:00,0.9164299964904785,0.9169099926948547,0.9153000116348267,0.9163600206375122,0.9163600206375122,0.0,0.9172246040136861,0.9181229760770512,-0.0008983720633650716,-0.0007047615523945187,-0.00019361051097055285,,,,-0.12406965765536092,0.85105021558656,-1.8794333830859782,2.8369045060481333,-7.216330922775693,,,-3.085043821358855,-8.049521025803688,0.04220338724675681
2020-10-05 13:00:00+01:00,0.9163500070571899,0.9166300296783447,0.9153000116348267,0.9162700176239014,0.9162700176239014,0.0,0.9170777445691038,0.9179857198953364,-0.0009079753262325463,-0.0007454043071621243,-0.00016257101907042203,,,,-0.1418240890745267,0.49648999290024326,-1.7198548625922858,3.5461306325601667,-8.244714090275112,,,-3.2446223418525473,-8.20909954629738,0.030694065458314913
2020-10-05 14:00:00+01:00,0.9161999821662903,0.9163699746131897,0.9143000245094299,0.9150000214576721,0.9150000214576721,0.0,0.9167580948596528,0.917764557048102,-0.001006462188449242,-0.0007976158834195478,-0.00020884630502969416,-2.3934664451265877,,,-2.1275726983967003,0.3014026095682192,-1.2411193011112083,3.492973019442069,-8.191450796017614,,,-5.496370379044008,-10.460847583488842,-0.13170932483726885
2020-10-05 15:00:00+01:00,0.914870023727417,0.9157000184059143,0.9139000177383423,0.9150300025939941,0.9150300025939941,0.0,0.91649223451109,0.9175619974589088,-0.0010697629478187975,-0.0008520452962993978,-0.0002177176515193997,,,,0.2836481781490534,1.1879616879931107,-1.7198548625922858,3.102903933917421,-8.262362840554877,,2.9078165505853963,-5.443212765925911,-10.407689970370743,0.0033877072697638707
2020-10-05 16:00:00+01:00,0.9150199890136719,0.9157500267028809,0.9142000079154968,0.9154099822044373,0.9154099822044373,0.0,0.9163257341562203,0.9174025889215405,-0.0010768547653201566,-0.0008970071901035497,-0.0001798475752166069,,,,0.6914716950928675,0.6029109002758382,-1.4538554347229984,4.095778238578507,-8.156047614318682,,,-4.769495502252209,-9.733972706697042,0.0463233610366519
2020-10-05 17:00:00+01:00,0.9154300093650818,0.9157699942588806,0.9146000146865845,0.9155099987983704,0.9155099987983704,0.0,0.9162002364088588,0.9172623970605649,-0.0010621606517060567,-0.0009300378824240511,-0.00013212276928200554,,,,0.1418240890745267,0.46098113006191166,-1.4716098661421642,3.439815406323971,-8.014117844104756,,,-4.592162550339351,-9.556639754784184,0.05762469860854807
2020-10-05 18:00:00+01:00,0.9155700206756592,0.9158700108528137,0.9147999882698059,0.9157900214195251,0.9157900214195251,0.0,0.9161371264104998,0.9171533321982657,-0.0010162057877658448,-0.00094727146349241,-6.89343242734348e-05,,,,0.3900690855246483,0.1418240890745267,-1.365294639905969,3.049746320799323,-7.606294327160943,,,-3.0318862082407576,-9.06014976188394,0.08926574980805237
2020-10-05 19:00:00+01:00,0.9158400297164917,0.9163200259208679,0.9150000214576721,0.9158899784088135,0.9158899784088135,0.0,0.9160991036410095,0.917059750436084,-0.0009606467950744602,-0.0009499465298088201,-1.0700265265640063e-05,,0.5318579475527084,,0.08856079481702935,0.7624894207695306,-1.48936429756133,2.6950804169736062,-7.251734104474625,,,1.5779250923783592,-8.882922491110483,0.10056035237543609
2020-10-05 20:00:00+01:00,0.9158999919891357,0.9160400032997131,0.9150000214576721,0.9153800010681152,0.9153800010681152,0.0,0.915988472475949,0.9169353245569751,-0.0009468520810261838,-0.0009493276400522929,2.4755590261090876e-06,,,,-0.9219622601238233,0.24824499645012163,-0.6737172636737018,3.156167228174918,-7.499979100924747,,,-1.8085213385487149,-4.822653115370307,0.04293565376688802
2020-10-05 21:00:00+01:00,0.9153500199317932,0.915690004825592,0.9143000245094299,0.9149900078773499,0.9149900078773499,0.0,0.915834862537703,0.916791227025151,-0.0009563644874480692,-0.0009507350095314482,-5.629477916621042e-06,,,,-0.6383140819747699,0.6028052191364384,-1.2233648696920425,2.2164505366319287,-6.4538415020061635,,,-2.4999930336415823,-5.514124810463174,-0.001131480758092108
2020-10-05 22:00:00+01:00,0.9149699807167053,0.9160000085830688,0.9145500063896179,0.915120005607605,0.915120005607605,0.0,0.9157248845484571,0.9166674328460735,-0.000942548297616419,-0.0009490976671484425,6.549369532023478e-06,,,,0.26599942786928743,1.5602763420985932,-0.7446293082109651,2.216344855492529,-6.223350936975207,,,-2.1985904240733634,-5.283634245432218,0.014672443254443442
2020-10-05 23:00:00+01:00,0.9147199988365173,0.9156000018119812,0.9144799709320068,0.9150999784469604,0.9150999784469604,0.0,0.9156287451482269,0.9165513251128059,-0.0009225799645790067,-0.0009437941266345554,2.1214162055548645e-05,,,,0.6737172636737018,0.8865590784248916,-0.4255779483629799,3.315640067529211,-5.496370379044008,,,-2.074520766418002,-5.319143108270549,0.012412039341791909
2020-10-06 00:00:00+01:00,0.9150800108909607,0.9154000282287598,0.9146999716758728,0.9150000214576721,0.9150000214576721,0.0,0.915532018426603,0.9164364137309441,-0.0009043953043410546,-0.0009359143621758553,3.151905783480068e-05,,,,-0.1418240890745267,0.5674020374375066,-0.5319988557385749,4.060375056879575,-4.5566536875010195,,,-1.5779250923783592,-5.496370379044008,0.0011302019563257672
2020-10-06 01:00:00+01:00,0.9150999784469604,0.9152600169181824,0.9139999747276306,0.9147400259971619,0.9147400259971619,0.0,0.9154101734374582,0.9163107553802936,-0.0009005819428353767,-0.0009288478783077596,2.8265935472382908e-05,,,,-0.6382084008353701,0.2837538592884532,-1.3121370267878714,3.8652876735475514,-3.599288245678264,,,-2.038906222440271,-5.95735150910592,-0.02821468455256112
2020-10-06 02:00:00+01:00,0.9146999716758728,0.9152600169181824,0.9140999913215637,0.9151800274848938,0.9151800274848938,0.0,0.915374766367833,0.9162269977584121,-0.0008522313905791057,-0.0009135245807620289,6.129319018292325e-05,,,,0.8511558967259598,0.1418240890745267,-1.0637863491983501,3.9007965363858834,-4.237708008792433,,,-1.2587680513909743,-5.177213338056624,0.04829887464014656
2020-10-06 03:00:00+01:00,0.9151300191879272,0.915369987487793,0.9142000079154968,0.914900004863739,0.914900004863739,0.0,0.9153017261364339,0.9161287019884363,-0.0008269758520024206,-0.0008962148350101073,6.923898300768665e-05,,,,-0.4078235169438141,0.4254722672235801,-1.2411193011112083,3.439815406323971,-4.078129488298741,,,-1.7552580442912176,-5.673703330956867,0.01756084794556399
2020-10-06 04:00:00+01:00,0.9150099754333496,0.9151399731636047,0.9138000011444092,0.9147199988365173,0.9147199988365173,0.0,0.9152122296287544,0.9160243536068127,-0.0008121239780582989,-0.0008793966636197456,6.727268556144664e-05,,,,-0.5141387431800092,0.23049056503095583,-1.6311883866358565,2.3050113314489584,-4.574619481198985,,,-2.0744150852786025,-4.929074022745901,-0.0021983773881182936
2020-10-06 05:00:00+01:00,0.9146000146865845,0.9149600267410278,0.9139999747276306,0.9148300290107727,0.9148300290107727,0.0,0.9151534295336803,0.9159358851182171,-0.0007824555845368231,-0.0008600084478031611,7.755286326633802e-05,,,,0.4078235169438141,0.23049056503095583,-1.06389203033775,1.6489428180550225,-5.780229919471862,,,-1.8793277019465784,-2.889956438026831,0.012051496317961038
2020-10-06 06:00:00+01:00,0.9147999882698059,0.9149399995803833,0.9139999747276306,0.9147599935531616,0.9147599935531616,0.0,0.9150929009212928,0.9158487820393241,-0.0007558811180312652,-0.0008391829818487819,8.330186381751668e-05,,,,-0.07091204453726335,0.24824499645012163,-1.3475402084868033,1.3120313456484718,-6.312123094071036,,,-1.0992952120366817,-2.9078165505853963,0.0043805818143834545
2020-10-06 07:00:00+01:00,0.9147499799728394,0.9153299927711487,0.9139000177383423,0.9147700071334839,0.9147700071334839,0.0,0.9150432249539376,0.9157688727870397,-0.0007256478331020277,-0.0008164759520994312,9.082811899740345e-05,,,,0.03550886283833157,0.9928743046610867,-1.507013047841096,1.2765224828101402,-6.347526275769968,,,-0.7269805579311991,-2.8900621191662306,0.005477359377448164
2020-10-06 08:00:00+01:00,0.9147700071334839,0.9153199791908264,0.9132000207901001,0.914900004863739,0.914900004863739,0.0,0.915021191093907,0.9157045122001285,-0.0006833211062214906,-0.0007898449829238432,0.00010652387670235261,,,,0.23049056503095583,0.7446293082109651,-2.783641211790636,2.1275726983967003,-6.790752974412714,,,-0.49648999290024326,-2.5886595095980116,0.019715882383663237
2020-10-06 09:00:00+01:00,0.914870023727417,0.915340006351471,0.9139999747276306,0.9147700071334839,0.9147700071334839,0.0,0.914982547407688,0.9156352896025993,-0.0006527421949112933,-0.0007624244253213333,0.00010968223041004006,,,,-0.17733295191285828,0.8332957841673942,-1.365294639905969,2.446729739384085,-8.333274885092141,,,-0.7269805579311991,-2.6595715541352747,0.005477359377448164
2020-10-06 10:00:00+01:00,0.9148200154304504,0.9150999784469604,0.9136999845504761,0.9147999882698059,0.9147999882698059,0.0,0.9149544613864754,0.9155734154297999,-0.00061895404332446,-0.0007337303489219587,0.00011477630559749872,,,,-0.03550886283833157,0.49638431176084347,-1.9503454276232417,3.0495349585205234,-8.067381138362254,,,-0.6738229448131016,-1.9325909962040757,0.008761163628766909
2020-10-06 11:00:00+01:00,0.9147899746894836,0.9152500033378601,0.9136999845504761,0.914929986000061,0.914929986000061,0.0,0.9149506959424116,0.9155257539905599,-0.0005750580481482803,-0.0007019958887672231,0.00012693784061894276,,,,0.24824499645012163,0.5674020374375066,-1.9325909962040757,3.315428705250411,-8.953834535647747,,,-0.4433323797821457,-1.70210043117312,0.022999686634981982
2020-10-06 12:00:00+01:00,0.9148399829864502,0.9151399731636047,0.9126999974250793,0.9134500026702881,0.9134500026702881,0.0,0.9147198200543927,0.9153719946335027,-0.0006521745791100431,-0.0006920316268357871,3.985704772574406e-05,,,,-2.4644841708032508,0.5318931745991751,-1.3297857770676373,3.6345857462377955,-9.538885323365019,,,-3.067395071079089,-4.326163122470064,-0.13910142581083199
2020-10-06 13:00:00+01:00,0.9133599996566772,0.914680004119873,0.9125999808311462,0.9145200252532959,0.9145200252532959,0.0,0.9146890823926854,0.9153088857905244,-0.0006198033978389583,-0.0006775859810364214,5.7782583197463124e-05,,,,2.0567663349988363,0.2836481781490534,-1.3475402084868033,3.1736046161758846,-9.36165805259156,,,-0.6737172636737018,-2.4289753079649192,0.10288681418820171
2020-10-06 14:00:00+01:00,0.9145299792289734,0.9152699708938599,0.9128999710083008,0.9146999716758728,0.9146999716758728,0.0,0.914690757667022,0.9152637810412909,-0.0005730233742688995,-0.000656673459682917,8.365008541401755e-05,,,,0.3014026095682192,1.0106287360802524,-2.8900621191662306,2.712623486113973,-7.925557049287727,,3.900690855246483,-0.35466590382571656,-2.109923948116934,0.1201893594218348
2020-10-06 15:00:00+01:00,0.9146900177001953,0.9151600003242493,0.9133999943733215,0.9141899943351746,0.9141899943351746,0.0,0.9146137171544302,0.9151842412852823,-0.0005705241308521236,-0.0006394435939167584,6.891946306463478e-05,,,,-0.8865590784248916,0.8332957841673942,-1.4006978216049009,2.889956438026831,-9.450324528547988,,,-1.3120313456484716,-3.014131776821592,0.071153063622244
2020-10-06 16:00:00+01:00,0.9139999747276306,0.9154000282287598,0.9132000207901001,0.9152799844741821,0.9152799844741821,0.0,0.9147162198190074,0.915191333373349,-0.00047511355434159963,-0.0006065775860017266,0.00013146403166012697,,,,2.2695024686106264,0.21284181475118985,-1.4183465718846668,3.226867910433382,-8.900676922529648,,,3.2446223418525473,0.9928743046610867,0.1759598356286859
2020-10-06 17:00:00+01:00,0.9152500033378601,0.9156299829483032,0.9143000245094299,0.9149900078773499,0.9149900078773499,0.0,0.9147583410587524,0.9151764203736453,-0.0004180793148929052,-0.0005688779317799623,0.00015079861688705712,,,,-0.46098113006191166,0.6737172636737018,-1.2233648696920425,2.872307687747065,-8.386432498210239,,,2.730483598672538,0.47873556148107743,0.1480774631339443
2020-10-06 18:00:00+01:00,0.914929986000061,0.9160900115966797,0.9143999814987183,0.9154000282287598,0.9154000282287598,0.0,0.9148570621618305,0.9151929839184686,-0.0003359217566381023,-0.0005222866967515903,0.00018636494011348799,,,,0.833401465306794,1.2233648696920425,-0.9397166915429891,3.014131776821592,-8.280011590834645,,,3.4574641566037374,1.2057161194122765,0.18750250740759844
2020-10-06 19:00:00+01:00,0.9153500199317932,0.917739987373352,0.9142000079154968,0.9164900183677673,0.9164900183677673,0.0,0.915108286193513,0.9152890605443426,-0.00018077435082952675,-0.0004539842275671776,0.00027320987673765086,,,,2.0212574721605048,2.216239174353129,-2.0390119035796705,3.9538484683645807,-7.872188073890831,,4.255251077932799,5.390055152807813,3.1383071156163522,0.3867702037628252
2020-10-06 20:00:00+01:00,0.9164900183677673,0.9179700016975403,0.9160000085830688,0.9168400168418884,0.9168400168418884,0.0,0.9153747062932631,0.9154039461960126,-2.92399027495005e-05,-0.0003690353626036422,0.0003397954598541417,3.475218588022903,,,0.6205596505556041,2.003503040741339,-0.8688046470057258,5.159458906637457,-7.02113785830427,,,6.010614803363417,3.7588667661719564,0.43129924394664404
2020-10-06 21:00:00+01:00,0.9166799783706665,0.9179999828338623,0.9161999821662903,0.91771000623703,0.91771000623703,0.0,0.9157339832076888,0.9155747654583102,0.0001592177493786595,-0.00026338474020718187,0.0004226024895858414,4.468092892683989,,,1.8262757699678807,0.5141387431800092,-0.85105021558656,6.329666163211403,-6.489244683705095,,,7.553136714042845,5.301388676851384,0.5419848485997467
2020-10-06 22:00:00+01:00,0.9175800085067749,0.91839998960495,0.916890025138855,0.9180999994277954,0.9180999994277954,0.0,0.9160979857030898,0.9157618198264201,0.00033616587666962516,-0.00014347461683182047,0.00047964049350144564,3.368797680647308,2.0744855393715356,,0.9219622601238233,0.5318931745991751,-1.2233648696920425,6.630963091640222,-5.921948327406988,,,8.244608409135711,5.992860371944252,0.6000015381893973
2020-10-06 23:00:00+01:00,0.9176599979400635,0.9182999730110168,0.9172000288963318,0.9178699851036072,0.9178699851036072,0.0,0.9163706009954771,0.915917980217323,0.0004526207781541114,-2.4255537834634106e-05,0.00047687631598874547,3.1205526841971865,1.920789935637765,,0.37231465410548253,0.7623837396301308,-0.8155413527482284,6.489139002565695,-5.921948327406989,,,6.524753546543426,7.836784892191898,0.5703221737692562
2020-10-07 00:00:00+01:00,0.917959988117218,0.9179999828338623,0.9171000123023987,0.9174000024795532,0.9174000024795532,0.0,0.9165289704545657,0.9160277596441548,0.0005012108104108792,8.083773181446856e-05,0.00042037307859641067,,,,-0.9928743046610867,0.07091204453726335,-0.5318931745991751,6.028157872503784,-5.797772988612227,,,5.691457762376032,7.003489108024504,0.5096790567822616
2020-10-07 01:00:00+01:00,0.9175300002098083,0.9182999730110168,0.9168999791145325,0.9178299903869629,0.9178299903869629,0.0,0.9167291273672422,0.9161612582176961,0.0005678691495460964,0.0001782440153607941,0.00038962513418530224,,,,0.5318931745991751,0.8332957841673942,-1.1170496434558475,3.882830742687917,-4.290654259631732,,,6.4538415020061635,7.765872847654635,0.5651615483414473
2020-10-07 02:00:00+01:00,0.917900025844574,0.9185000061988831,0.9172000288963318,0.9182800054550171,0.9182800054550171,0.0,0.9169677239961307,0.9163182024574976,0.0006495215386330688,0.00027249952001524906,0.00037702201861781977,,,,0.6737172636737018,0.3900690855246483,-1.2411193011112083,2.712623486113973,-4.538899256081853,,,5.833281851450559,8.563765450123098,0.6232281980880305
2020-10-07 03:00:00+01:00,0.9182999730110168,0.9184600114822388,0.9172999858856201,0.9180600047111511,0.9180600047111511,0.0,0.9171357671830569,0.9164472248466572,0.0006885423363997001,0.0003557080832921393,0.0003328342531075608,,,,-0.4254722672235801,0.2837538592884532,-1.3475402084868033,2.588553828458612,-4.9289683416065015,,,5.443212765925911,8.173696364598449,0.5948409127615883
2020-10-07 04:00:00+01:00,0.9180700182914734,0.9182999730110168,0.9174000024795532,0.9182500243186951,0.9182500243186951,0.0,0.9173071913577705,0.9165807655482896,0.0007264258094809017,0.00042985162852989174,0.00029657418095101,,,,0.31915704098738495,0.08856079481702935,-1.1879616879931107,2.34041451314789,-5.053143680401263,,,5.053143680401262,8.510607837004999,0.6193596517539205
2020-10-07 05:00:00+01:00,0.9182100296020508,0.9183300137519836,0.9172999858856201,0.9180399775505066,0.9180399775505066,0.0,0.9174199276951145,0.9166888553262316,0.0007310723688829235,0.0004900957766004981,0.00024097659228242542,,,,-0.301508290707619,0.21273613361179006,-1.3120313456484716,1.6665915683347883,-5.425564015646145,,,2.7481323489523044,8.138187501760118,0.5922567545741907
2020-10-07 06:00:00+01:00,0.9180300235748291,0.9182999730110168,0.9169999957084656,0.9177700281143188,0.9177700281143188,0.0,0.917473789298069,0.9167689421994232,0.0007048470986458222,0.000533046041009563,0.00017180105763625923,,,,-0.46098113006191166,0.47862988034167764,-1.365294639905969,1.808415657409315,-6.205702186695442,,,1.6489428180550225,7.65955762141844,0.5588643513663561
2020-10-07 07:00:00+01:00,0.9176499843597412,0.9178299903869629,0.9162999987602234,0.9168999791145325,0.9168999791145325,0.0,0.9173855108082941,0.9167786486375795,0.0006068621707145949,0.0005478092669505694,5.905290376402551e-05,-2.092275197837168,,,-1.3297857770676373,0.31915704098738495,-1.0637863491983501,1.4537497535835984,-6.453947183145564,,,-2.446835420523485,6.1169300295996125,0.44630960458947627
2020-10-07 08:00:00+01:00,0.9167799949645996,0.9169399738311768,0.9154000282287598,0.9160699844360352,0.9160699844360352,0.0,0.9171831221356389,0.9167261549930207,0.00045696714261822535,0.0005296408420841006,-7.267369946587529e-05,-3.0496406396599234,,,-1.258873732530374,0.2836481781490534,-1.187856006853711,1.382837709046335,-6.276614231232706,,,-3.918445286665649,4.645320163457448,0.3389365245820739
2020-10-07 09:00:00+01:00,0.9160100221633911,0.9177899956703186,0.9154000282287598,0.9174799919128418,0.9174799919128418,0.0,0.9172287944090547,0.9167819947648592,0.00044679964419547247,0.000513072602506375,-6.627295831090256e-05,,,,2.6063082598777774,0.5496476060183408,-1.081540780617516,1.3827320279069355,-6.116930029599612,,,-1.4184522530240666,5.833281851450559,0.5213435321695146
2020-10-07 10:00:00+01:00,0.9175199866294861,0.9180899858474731,0.916700005531311,0.9178000092506409,0.9178000092506409,0.0,0.9173166736154525,0.9168574032452874,0.0004592703701651324,0.0005023121560381265,-4.304178587299413e-05,,,,0.49648999290024326,0.5141387431800092,-1.4538554347229984,1.8438188391082468,-6.0105091222240175,,,-0.85105021558656,6.400683888888065,0.5627428906298193
2020-10-07 11:00:00+01:00,0.9178299903869629,0.9182699918746948,0.9169999957084656,0.9174399971961975,0.9174399971961975,0.0,0.9173356464740287,0.9169005583527622,0.00043508812126646923,0.0004888673490837951,-5.377922781732588e-05,,,,-0.6914716950928675,0.7801381710492966,-0.7801381710492966,2.145221448676466,-6.152333211298544,,,-1.48936429756133,5.762369806913296,0.5161695762136821
2020-10-07 12:00:00+01:00,0.9174699783325195,0.9174699783325195,0.9154999852180481,0.916130006313324,0.916130006313324,0.0,0.9171501633723818,0.916843480423915,0.00030668294846680766,0.0004524304689603976,-0.00014574752049358996,,,,-2.3758176948468215,0.0,-1.1170496434558475,2.446729739384085,-5.567176742441871,,,-3.812024379290054,-3.492867338302669,0.34670131392264514
2020-10-07 13:00:00+01:00,0.9160699844360352,0.9168999791145325,0.9154000282287598,0.9160000085830688,0.9160000085830688,0.0,0.9169732164817181,0.9167810010282967,0.0001922154534214071,0.00040038746585259954,-0.00020817201243119243,-3.19135904759505,,,-0.12406965765536092,1.4716098661421642,-1.0637863491983501,2.1275726983967,-5.620440036699369,,2.5353962153405143,-3.9893573312029122,-4.0425149443210096,0.3298840293627784
2020-10-07 14:00:00+01:00,0.916100025177002,0.917169988155365,0.9154000282287598,0.9171299934387207,0.9171299934387207,0.0,0.9169973360135647,0.9168068523179578,0.00019048369560692446,0.00035840671180346456,-0.0001679230161965401,,,,1.8261700888284809,0.07091204453726335,-1.2411193011112083,3.315534386389811,-5.496370379044009,,,-1.9858542904615732,3.067289389939689,0.47606563444574673
2020-10-07 15:00:00+01:00,0.9170699715614319,0.917680025100708,0.9157000184059143,0.9169800281524658,0.9169800281524658,0.0,0.9169946732657034,0.916819680157551,0.0001749931081523881,0.0003217239910732493,-0.00014673088292086118,,,,-0.15947283935429268,1.0816464617569157,-2.2695024686106264,2.8367988249087333,-5.655948899537701,,3.3511489303675424,-1.8793277019465784,-2.3049056503095584,0.45666522731478626
2020-10-07 16:00:00+01:00,0.9169700145721436,0.9173700213432312,0.9157000184059143,0.916700005531311,0.916700005531311,0.0,0.9169493397681046,0.9168108153704222,0.00013852439768236025,0.0002850840723950715,-0.00014655967471271126,,,,-0.47873556148107743,0.7092261265120333,-1.7730124757103833,3.4043065434856397,-6.471595933425329,,,-1.9503454276232417,-2.8013956432098017,0.420439824810314
2020-10-07 17:00:00+01:00,0.9168099761009216,0.9170399904251099,0.9157000184059143,0.9164100289344788,0.9164100289344788,0.0,0.9168663688706236,0.9167811274862783,8.524138434529149e-05,0.0002451155347851155,-0.00015987415043982402,,,,-0.7091204453726335,0.4078235169438141,-1.258873732530374,3.3333944989483766,-7.464470238086416,,,-2.4644841708032508,-3.315534386389811,0.3829267164271174
2020-10-07 18:00:00+01:00,0.91593998670578,0.916949987411499,0.9156000018119812,0.9168800115585327,0.9168800115585327,0.0,0.9168684677456865,0.9167884522323713,8.001551331526802e-05,0.00021209553049114603,-0.000132080017175878,,,,1.6666972494741883,0.12406965765536092,-0.6028052191364384,3.7412180158921906,-7.606294327160942,,,-1.6311883866358565,-2.4822386022224165,0.4437264820183826
2020-10-07 19:00:00+01:00,0.9164000153541565,0.9173700213432312,0.9161999821662903,0.917140007019043,0.917140007019043,0.0,0.9169102430185105,0.9168144933276803,9.574969083026019e-05,0.0001888263625589689,-9.30766717287087e-05,,,,1.3120313456484716,0.4078235169438141,-0.35466590382571656,2.3936778074053873,-7.14531319709903,,,2.0212574721605048,-2.0212574721605048,0.4773610511381161
2020-10-07 20:00:00+01:00,0.9170200228691101,0.9176300168037415,0.9164999723434448,0.9175699949264526,0.9175699949264526,0.0,0.9170117433120402,0.9168704564090708,0.00014128690296932866,0.00017931847064104085,-3.8031567671712184e-05,3.9538484683645807,,,0.975119873241921,0.10642090737559493,-0.9220679412632231,2.7305892798119378,-6.258859799813538,,,2.783641211790636,2.6595715541352747,0.5329868607735488
