Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-05 10:45:00-04:00,27130.740234375,27141.220703125,27110.44921875,27117.55078125,27117.55078125,12540138.0,26981.914701353722,26872.973614497696,108.94108685602623,75.92960794828616,33.01147890774007,,,,-0.3801815881965177,0.3020960169202598,-0.20470017098808507,1.2088907512725937,-1.6285936596103754,,,10.543804049368402,11.998886727959725,
2020-08-05 11:00:00-04:00,27117.5703125,27169.119140625,27117.5703125,27159.470703125,27159.470703125,12452755.0,27009.231009318533,26894.19562106268,115.03538825585201,83.75076400979934,31.284624246052672,,,,1.2077647877358055,0.27811299358667224,0.0,1.2158154270238408,-1.8332938305984605,,,11.406235820371284,13.207214497463925,
2020-08-05 11:15:00-04:00,27159.4609375,27169.609375,27149.41015625,27157.990234375,27157.990234375,10362246.0,27032.117043942606,26913.73596278952,118.38108115308569,90.67682743845661,27.704253714629075,,,,-0.042392527160073724,0.2925253268575605,-0.24731789085551642,1.2765611598335613,-1.4075670173388624,,,11.183689127325106,13.164540479419653,
2020-08-05 11:30:00-04:00,27157.69921875,27189.44921875,27141.5,27158.689453125,27158.689453125,14158842.0,27051.58972227836,26931.88066577733,119.70905650102941,96.48327325097118,23.225783250058228,,,,0.02854317565757952,0.8866399870438261,-0.46693707870604445,1.2906920022202526,-1.278700490553459,,,11.057130825790118,13.184695226728161,
2020-08-05 11:45:00-04:00,27158.560546875,27166.5703125,27136.759765625,27139.990234375,27139.990234375,11246666.0,27065.189801062457,26947.296189377157,117.89361168530013,100.76534093783698,17.128270747463148,,,,-0.535283065389085,0.23087882321840947,-0.09311718449237973,1.9943066163591654,-1.5165039895231156,,,8.85694177672924,12.645696481667676,
2020-08-05 12:00:00-04:00,27140.25,27155.150390625,27131.830078125,27139.08984375,27139.08984375,12670487.0,27076.559038399006,26961.503126738105,115.05591166090016,103.62345508244962,11.432456578450541,,,,-0.03344111704260796,0.42949879110783856,-0.20926032331207706,1.9902531476267282,-1.0120723250420256,,,2.0494225314849452,12.619743022144709,
2020-08-05 12:15:00-04:00,27139.30078125,27144.7109375,27096.560546875,27100.08984375,27100.08984375,9621981.0,27080.17916229916,26971.768809479727,108.41035281943186,104.58083462984608,3.8295181895857837,,,,-1.1302421982279416,0.1559459498451583,-0.10173080554880905,2.1176559218143067,-1.0166324773660176,,,-1.7116334704485012,11.495581027015422,
2020-08-05 12:30:00-04:00,27100.0,27131.7109375,27092.560546875,27115.01953125,27115.01953125,8291907.0,27085.539219060825,26982.379974055304,103.15924500552137,104.29651670498114,-1.1372716994597738,,,,0.4329329798950424,0.4811242192695751,-0.21443975558130254,1.9954888780727928,-1.1183632829148267,,,-1.2812902066880716,11.925924290775853,
2020-08-05 12:45:00-04:00,27115.369140625,27147.0703125,27115.369140625,27131.01953125,27131.01953125,7757550.0,27092.53619016685,26993.39031162528,99.14587854157071,103.26638907229906,-4.120510530728353,,,,0.451117291014171,0.46265841726624946,0.0,2.1840877704848074,-1.0854851476406129,,,-0.8200955420196466,12.387118955444278,
2020-08-05 13:00:00-04:00,27130.970703125,27135.91015625,27116.4296875,27126.830078125,27126.830078125,8499337.0,27097.812172929644,27003.274738773405,94.5374341562383,101.52059808908692,-6.983163932848612,,,,-0.11935213489954355,0.14237808922686115,-0.29978779166984404,1.7601062007072308,-0.6185480689345684,,,-0.9408551313401754,12.26635936612375,
2020-08-05 13:15:00-04:00,27126.80078125,27138.919921875,27121.44921875,27131.19921875,27131.19921875,7368195.0,27102.94864151739,27012.75062617908,90.19801533830832,99.2560815389312,-9.058066200622875,,,,0.1267834942423453,0.2225466930461772,-0.1542570045399761,1.6716054667156823,-0.8252186761120327,,,0.8967173606980801,10.937215709122182,
2020-08-05 13:30:00-04:00,27131.369140625,27135.939453125,27111.310546875,27115.470703125,27115.470703125,7444712.0,27104.875112533944,27020.35952076767,84.51559176627416,96.3079835843998,-11.792391818125651,,,,-0.4582671594727757,0.13173773380421316,-0.11991511666793762,1.464653368654021,-0.7702153573399317,,,-1.2682853278381685,10.137950492533115,
2020-08-05 13:45:00-04:00,27115.33984375,27122.009765625,27108.380859375,27110.69921875,27110.69921875,7380488.0,27105.771128874876,27027.051350247842,78.71977862703352,92.79034259292656,-14.070563965893044,,,,-0.13376446817043183,0.19225827390657604,-0.0668259359083765,1.4404451526130762,-0.7883996684590603,,,-1.3833025031210777,9.820541371512537,
2020-08-05 14:00:00-04:00,27111.029296875,27129.91015625,27111.029296875,27121.330078125,27121.330078125,7553232.0,27108.164813374897,27034.034959720226,74.12985365467102,89.05824480527545,-14.928391150604426,,,,0.29691658465103427,0.24731789085551642,0.0,1.151579207250077,-0.6407858487861342,,,-1.0768715265841835,9.980259299205935,
2020-08-05 14:15:00-04:00,27121.73046875,27142.25,27120.0703125,27142.009765625,27142.009765625,8815035.0,27113.371729105682,27042.03309349095,71.33863561473117,85.5143229671666,-14.175687352435432,,,,0.5845439701235664,0.006924675751247102,-0.047853450313496235,0.9362386808393439,-0.6407858487861342,,,1.2083277695041996,8.915154091581188,
2020-08-05 14:30:00-04:00,27141.94921875,27162.369140625,27139.73046875,27151.390625,27151.390625,7230854.0,27119.2207900125,27050.133651380507,69.08713863199227,82.22888610013175,-13.14174746813947,,,,0.27214538684169504,0.31645205201430865,-0.06395472888956673,0.8007852673637299,-0.38885150742978647,,,1.478727912863873,2.4039884492195327,
2020-08-05 14:45:00-04:00,27151.69921875,27153.4296875,27129.69921875,27136.720703125,27136.720703125,8444055.0,27121.9130843375,27056.547507065286,65.36557727221225,78.85622433454785,-13.490647062335597,,,,-0.43175071818141486,0.049880184679714897,-0.20239194573766936,0.8946906263318612,-0.2985492317793771,,,1.0558723066230846,1.437799138301624,
2020-08-05 15:00:00-04:00,27136.830078125,27164.0,27127.900390625,27137.91015625,27137.91015625,8811048.0,27124.37417232404,27062.574369967857,61.79980235618132,75.44493993887454,-13.645137582693224,,,,0.031132891792192256,0.7520310462208032,-0.25739526450977035,0.8128330772073632,-0.38102606084910884,,,0.784346199726623,1.472084727996823,
2020-08-05 15:15:00-04:00,27137.759765625,27156.279296875,27131.849609375,27143.0,27143.0,7770209.0,27127.239684274187,27068.531824044312,58.70786022987522,72.09752399707467,-13.389663767199451,,,,0.1510480084601299,0.3827713043311305,-0.1703582831160466,1.3726058495215903,-0.5715953894505027,,,0.9310592485701185,1.2368709451617792,0.9852662659864421
2020-08-05 15:30:00-04:00,27143.08984375,27186.2890625,27126.150390625,27141.310546875,27141.310546875,13304778.0,27129.40443236662,27073.92284055029,55.481591816329455,68.77433756092563,-13.292745744596175,,,,-0.05128763910070008,1.2452030753340113,-0.4369864486274797,1.5080592629972043,-0.7419536725665493,,,0.8823613256040311,1.1881730221956919,0.9837549793836047
2020-08-05 15:45:00-04:00,27141.23046875,27221.669921875,27123.880859375,27200.48046875,27200.48046875,29169726.0,27140.339207194833,27083.297479676196,57.041727518637344,66.42781555246798,-9.386088033830632,,,,1.7078614926002609,0.6107789205307301,-0.5000967048644553,2.7463376625799683,-1.1310866708805327,,,2.5879145929538763,2.893726289545537,1.036684953525753
2020-08-06 09:30:00-04:00,27170.8203125,27214.169921875,27145.25,27182.109375,27182.109375,12095555.0,27146.765386857165,27090.61687932981,56.14850752735583,64.37195394744555,-8.223446420089715,,,,0.3254034621317744,0.9241345728188713,-0.7370557311815208,3.04066453109639,-1.5672286468554213,,,2.058373941602411,2.364185638194072,0.9841478233171598
2020-08-06 09:45:00-04:00,27182.359375,27262.810546875,27180.599609375,27258.630859375,27258.630859375,14773166.0,27163.975459552214,27103.06235933316,60.913100219055195,63.680183201767484,-2.7670829827122887,4.231765058487731,,,2.1985001037556957,0.1204780984363317,-0.05072465733230601,3.9149189192355465,-2.1018924322992727,,,4.264080211993551,4.569891908585212,1.0501772120325537
2020-08-06 10:00:00-04:00,27259.83984375,27275.900390625,27242.91015625,27249.69921875,27249.69921875,14262677.0,27177.163730198026,27113.92434891959,63.23938127843576,63.59202281710114,-0.35264153866538095,,,,-0.2923001341502029,0.4629399081504465,-0.1956924626937799,3.283365971451075,-1.8952218251218083,,,3.700197672770047,4.312440345898602,0.9926612424373726
2020-08-06 10:15:00-04:00,27250.060546875,27274.0390625,27242.849609375,27264.509765625,27264.509765625,10790756.0,27190.601581802177,27125.078824231103,65.52275757107418,63.97816976789575,1.5445878031784304,,,,0.4164939122579355,0.2746788047994684,-0.2078528688910919,3.363534575270391,-1.9205560046995418,,,3.6834771142487432,4.739349420871828,1.0048304527145218
2020-08-06 10:30:00-04:00,27264.8203125,27283.91015625,27161.029296875,27165.509765625,27165.509765625,12434674.0,27186.741302390303,27128.0737087788,58.667593611502525,62.91605453661711,-4.2484609251145855,,,,-2.862593397753345,0.5502583804283673,-0.12914801766960043,2.3930103047358484,-1.691422424963154,,,-1.0080188563095884,1.8857074332359487,0.9190468585300412
2020-08-06 10:45:00-04:00,27166.130859375,27222.6796875,27153.44921875,27215.779296875,27215.779296875,10309613.0,27191.20868615718,27134.570419008145,56.63826714903553,61.6604970591008,-5.0222299100652705,,,,1.4310996552577344,0.1989014587736261,-0.36554406221827185,2.3324897646334852,-1.3204737377682991,,,2.27883760210553,3.3347099087286147,0.9601526815089277
2020-08-06 11:00:00-04:00,27213.640625,27230.73046875,27192.560546875,27202.4296875,27202.4296875,10533224.0,27192.934994056075,27139.597031489026,53.337962567049544,59.995990160690546,-6.658027593641002,,,,-0.3231515350581981,0.4926090473448142,-0.28447468756952526,1.60725665058824,-0.9489620688050501,,,1.8597539737129818,2.644100173439605,0.9492365924553614
2020-08-06 11:15:00-04:00,27203.330078125,27229.5703125,27192.349609375,27216.5,27216.5,10313549.0,27196.56037958591,27145.293547675024,51.26683191088523,58.25015851072949,-6.983326599844261,,,,0.3796186064281237,0.3767473994093139,-0.31650835019114804,1.9793875994967225,-1.1827120990422695,,,2.167310913786664,3.0496722393906954,0.9607420065799981
2020-08-06 11:30:00-04:00,27213.419921875,27219.109375,27166.990234375,27175.23046875,27175.23046875,8524571.0,27193.278854841923,27147.511097384282,45.76775745764098,55.753678300111794,-9.985920842470811,,,,-1.1007982517409316,0.16399658913319357,-0.23752200808545954,1.8931950907555897,-1.3035279865396374,,,-2.5734459615061485,1.8600917627740183,0.9269955600983806
2020-08-06 11:45:00-04:00,27176.490234375,27216.5,27169.55078125,27207.609375,27207.609375,8648889.0,27195.483550250858,27151.962821652112,43.520728598745336,53.3070883598385,-9.786359761093166,,,,0.8969988515822771,0.2562693009729822,-0.20002742231041426,1.782512875089315,-1.3331971257340052,,,-1.6401347858624538,2.7934029384177133,0.9534720669498834
2020-08-06 12:00:00-04:00,27209.30078125,27247.169921875,27205.720703125,27244.099609375,27244.099609375,9261271.0,27202.962943962266,27158.787768890845,44.17517507142111,51.48070570215503,-7.305530630733919,,,,1.0030646167477204,0.08850073399154833,-0.10319455814663364,1.48852379563393,-1.404076530374819,,,2.2653260396640724,3.8452217763083603,0.9831774226523651
2020-08-06 12:15:00-04:00,27243.880859375,27245.580078125,27211.490234375,27219.76953125,27219.76953125,7509740.0,27205.548572775762,27163.304936473003,42.243636302759114,49.63329182227585,-7.389655519516737,,,,-0.6950009930824835,0.048979413850284384,-0.23864797162224768,1.3781230708518521,-1.1417270263031807,,,1.5640196507755753,3.143915387419863,0.9619280776895245
2020-08-06 12:30:00-04:00,27219.890625,27232.94921875,27211.44921875,27232.490234375,27232.490234375,7665353.0,27209.69344379103,27168.42977335463,41.2636704364013,47.959367545100946,-6.6956971086996475,,,,0.3631795387910167,0.013230071557260723,-0.2433207202999185,0.9344934373573224,-1.095900310355903,,,1.9306896765306352,3.2041544366380292,0.9727528225277018
2020-08-06 12:45:00-04:00,27232.609375,27251.580078125,27222.189453125,27250.529296875,27250.529296875,9514556.0,27215.975882727027,27174.511219541324,41.4646631857031,46.66042667322138,-5.195763487518278,,,,0.5165357725015622,0.030288419139601147,-0.30035077343823813,0.5709761095052692,-1.0227126804646736,,,2.450659637819401,3.2804947644322655,0.9881032514123026
2020-08-06 13:00:00-04:00,27250.5703125,27256.560546875,27232.6796875,27233.060546875,27233.060546875,7424410.0,27218.60429259595,27178.848206751227,39.75608584472138,45.27955850752138,-5.523472662799996,,,,-0.5047131553652867,0.1726665083664623,-0.01097814448368443,0.43726793951167675,-1.0855414458174522,,,1.947128744167742,2.776963870780606,0.9732381327522907
2020-08-06 13:15:00-04:00,27233.119140625,27241.51953125,27223.900390625,27235.189453125,27235.189453125,6002573.0,27221.155855754267,27183.021632408545,38.13422334572169,43.85049147516145,-5.716268129439754,,,,0.059676067449771775,0.18246239113651916,-0.2657273946820026,0.3536651469051569,-0.8964921679907223,,,1.7282977307929657,2.83832888353556,0.9743209471075144
2020-08-06 13:30:00-04:00,27235.330078125,27242.8203125,27222.9296875,27242.599609375,27242.599609375,5888693.0,27224.454894772844,27187.434815887544,37.02007888529988,42.48440895718913,-5.4643300718892505,,,,0.2095418141962741,0.006361693982853029,-0.3574371247533972,0.44762680405012767,-1.0590250045260914,,,1.9418930137216772,3.0176385767690723,0.9799186578546009
2020-08-06 13:45:00-04:00,27242.7109375,27262.849609375,27239.630859375,27254.759765625,27254.759765625,7896795.0,27229.117182596252,27192.42184920143,36.69533339482223,41.32659384471576,-4.6312604498935315,,,,0.34730345292230386,0.23318704846882518,-0.08878222487574537,0.4050090841826963,-1.1778141576572407,,,2.2924054627238273,3.2701358998938144,0.9905674103270985
2020-08-06 14:00:00-04:00,27254.189453125,27312.029296875,27253.4296875,27308.630859375,27308.630859375,9905857.0,27241.350055946827,27201.0299240291,40.32013191772785,41.12530145931818,-0.805169541590331,2.126100648340218,,,1.56925538122164,0.09795882770056877,-0.021899990790529452,0.6249660610942608,-1.0232756622330677,,,3.8452217763083603,4.822952213478348,1.0434754995640902
2020-08-06 14:15:00-04:00,27308.66015625,27332.83984375,27305.69921875,27327.609375,27327.609375,8877879.0,27254.620720416548,27210.406179656573,44.214540759974625,41.74314931944947,2.471391440525153,2.4627637458398737,0.9106605424953065,,0.54620491169593,0.15076651757593285,-0.08534803608854152,0.6926364696552284,-0.744824879585359,,,3.4589599850131867,4.672467186786612,1.018425533690075
2020-08-06 14:30:00-04:00,27327.609375,27369.9609375,27327.0,27369.310546875,27369.310546875,9306861.0,27272.265309102462,27222.176873524604,50.088435577858036,43.41220657113119,6.676229006726842,3.3174826666157564,1.2914426445781115,,1.202022373698186,0.01874729288752264,-0.017565031173895088,0.670736478864699,-0.8191947711902161,,,4.310469909709223,5.874489560484798,1.0401927656410304
2020-08-06 14:45:00-04:00,27368.25,27378.359375,27352.30078125,27357.310546875,27357.310546875,9618801.0,27285.3491918367,27232.186775254264,53.16241658243598,45.36224857339215,7.80016800904383,,,,-0.31532608847752047,0.2913993633207724,-0.14440482359307982,0.5070213806157025,-0.5710324076821086,,,3.964573911207904,5.528593561983479,0.9872451733444052
2020-08-06 15:00:00-04:00,27356.7890625,27367.5,27343.109375,27348.55078125,27348.55078125,10291607.0,27295.0725132849,27240.806331253945,54.26618203095495,47.14303526490471,7.12314676605024,,,,-0.23746570990862015,0.30873920178730985,-0.15684672067458882,0.7920590499536218,-0.35800010652179126,,,3.345406562328102,5.276096238858737,0.9746216163945934
2020-08-06 15:15:00-04:00,27348.279296875,27392.91015625,27341.01953125,27363.41015625,27363.41015625,12060758.0,27305.585996817994,27249.888096068466,55.697900749528344,48.854008361829436,6.843892387698908,,,,0.43614197597488863,0.8503276629824084,-0.20926032331207706,0.8676112032721065,-0.4260646023206347,,,3.757284024085206,5.704412768252948,0.9926374895813532
2020-08-06 15:30:00-04:00,27363.51953125,27381.560546875,27351.8203125,27360.6796875,27360.6796875,13354639.0,27314.06194923061,27258.094880618948,55.9670686116624,50.27662041179603,5.690448199866367,,,,-0.08185754912449826,0.5200262594656055,-0.25536853014355165,1.619980038553946,-0.6134249348421823,,,3.6785791728637145,5.625707917031456,0.9891514888163855
2020-08-06 15:45:00-04:00,27360.640625,27394.099609375,27345.689453125,27386.69921875,27386.69921875,28895361.0,27325.236913772053,27267.621127887913,57.61578588413977,51.744453506264776,5.871332377874992,,,,0.7511302753913727,0.2133137920445144,-0.43096254370566317,1.9892397804436188,-0.7834454288971925,,,4.367218471963345,6.095516202756311,1.0218565953988958
