Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-05 12:00:00+02:00,4869.009765625,4869.009765625,4853.39990234375,4863.4599609375,4863.4599609375,0.0,4829.24684182847,4820.8501667756,8.396675052869796,0.26749671153451104,8.129178341335285,,,,-0.39731215315682955,0.0,-0.7202025595187541,2.8085208193940097,-1.6444794063971397,,,6.599905074500722,5.496687447047832,0.5407204003187804
2020-10-05 13:00:00+02:00,4859.0400390625,4872.6298828125,4857.22998046875,4870.14013671875,4870.14013671875,0.0,4835.538117965436,4824.501275660278,11.036842305157734,2.421365830259156,8.615476474898578,,,,0.7946592625122476,0.17824165660273394,-0.12958262816754945,1.9508704870252949,-2.2587297279941665,,,7.078140827389916,6.5319152682461,0.5592630643036437
2020-10-05 14:00:00+02:00,4867.0498046875,4872.259765625,4861.8701171875,4863.0,4863.0,0.0,4839.763022893831,4827.353033018777,12.409989875053725,4.41909063921807,7.990899235835655,,,,-0.2899267110929742,0.37298263893923733,-0.08088864353377649,1.7954901842994362,-1.8198896109142055,,,6.56697633543036,6.020750776286543,0.5480233690092129
2020-10-05 15:00:00+02:00,4862.58984375,4868.7001953125,4853.2099609375,4853.52978515625,4853.52978515625,0.0,4841.880986318818,4829.2920516956265,12.588934623191562,6.053059436012769,6.535875187178793,,,,-0.6486122648095172,0.43744186913642136,-0.022896310075463958,1.2213346224834125,-1.8184214505734886,,,5.492387834621447,5.8890008638065074,0.5380379484206158
2020-10-05 16:00:00+02:00,4855.31982421875,4869.080078125,4851.8798828125,4867.91015625,4867.91015625,0.0,4845.885474000538,4832.152652032987,13.73282196755099,7.589011942320414,6.143810025230576,,,,0.9013455806043331,0.08375505181803304,-0.2462664190559444,1.5270265791397977,-1.1626082088547418,,,5.149502482666904,6.918495868436262,0.6127381495807607
2020-10-05 17:00:00+02:00,4859.77001953125,4875.5498046875,4858.240234375,4872.490234375,4872.490234375,0.0,4849.978514058147,4835.140621095359,14.837892962787919,9.038788146413914,5.799104816374005,,,,0.9106439294288726,0.21903554035550712,-0.10951777017775356,1.0724212164964257,-1.1998365603514884,,,5.199629671442805,7.246385011196341,0.6322667417915466
2020-10-06 09:00:00+02:00,4881.7998046875,4886.31982421875,4861.3798828125,4868.990234375,4868.990234375,0.0,4852.903394106894,4837.647999856815,15.255394250079007,10.282109367146933,4.973284882932074,,,,-0.9170409137705672,0.3235895303336945,-0.5448273112002767,1.2914567568519328,-0.5891517710104879,,,3.7706901855423234,6.995818979714012,0.6214099849447318
2020-10-06 10:00:00+02:00,4874.64990234375,4876.68017578125,4850.35986328125,4861.0498046875,4861.0498046875,0.0,4854.156688042372,4839.38146688131,14.775221161061381,11.180731725929824,3.594489435131557,,,,-0.9736349992853399,0.14534787373096053,-0.7652960556979121,1.4368046305828932,-1.004396454043215,,,1.2628276302079557,6.427361278267912,0.9123186425921895
2020-10-06 11:00:00+02:00,4855.39013671875,4877.02001953125,4850.35986328125,4873.22998046875,4873.22998046875,0.0,4857.091040723353,4841.888764184084,15.202276539269405,11.98504068859774,3.217235850671665,,,,1.2771596716292384,0.271330013443895,-0.3601187578586713,1.2091698653746166,-1.6888038662073508,,,1.4103427882514028,7.29934365205791,1.0036292293097997
2020-10-06 12:00:00+02:00,4868.240234375,4889.68017578125,4866.97998046875,4883.8701171875,4883.8701171875,0.0,4861.210898640915,4844.998494036188,16.212404604726544,12.830513471823501,3.3818911329030428,,,,1.1189479168177119,0.4159438070044972,-0.09022194855690455,1.04305800968209,-2.0260263139905583,,,2.1720733116932887,8.061074175499796,1.0520122494086535
2020-10-06 13:00:00+02:00,4883.31005859375,4906.919921875,4878.580078125,4901.5400390625,4901.5400390625,0.0,4867.415381782697,4849.18675663073,18.228625151967208,13.910135807852242,4.318489344114965,3.701197262748396,,,1.3050896743014457,0.38514739604803344,-0.33862069572674713,1.3752467648685542,-1.8699818434915183,,,3.437068226213731,9.326069090020239,1.0821055019852523
2020-10-06 14:00:00+02:00,4897.97021484375,4916.47021484375,4897.39990234375,4916.47021484375,4916.47021484375,0.0,4874.962279176705,4854.170716498361,20.791562678344235,15.286421181950644,5.505141496393591,3.7484580432400407,,,1.324420452120883,0.0,-0.04082883995136168,1.5413586205610805,-2.0990847690405117,,,4.50592391045413,10.394924774260637,1.0641110584604287
2020-10-06 15:00:00+02:00,4907.93994140625,4925.7099609375,4899.93017578125,4899.93017578125,4899.93017578125,0.0,4878.803494038943,4857.560306074872,21.243187964071694,16.477774538374856,4.765413425696838,,,,-0.5734214816456653,1.2721609352310839,0.0,1.217769090227386,-1.595086297791597,,,3.321817639467464,9.210818503273972,0.9332551747238997
2020-10-06 16:00:00+02:00,4916.39013671875,4917.10009765625,4892.0400390625,4896.89990234375,4896.89990234375,0.0,4881.587556855067,4860.474350242937,21.113206612129943,17.404860953125873,3.7083456590040704,,,,-1.3953116228583502,0.05082631274767114,-0.3479190445512867,2.3445821517275096,-0.8297902420936847,,,3.104879471027267,8.597267305648714,0.9210269647202546
2020-10-06 17:00:00+02:00,4901.8701171875,4904.8798828125,4892.0400390625,4897.080078125,4897.080078125,0.0,4883.971021665827,4863.185885641608,20.785136024218446,18.08091596734439,2.704220056874057,-2.3116534126571473,,,-0.34292030815313196,0.21547000809948066,-0.3608178818304412,2.1240784510312856,-0.8175905287863001,,,2.579417893845016,7.237785786343571,0.9217540368264977
2020-10-07 09:00:00+02:00,4888.490234375,4915.6298828125,4888.490234375,4903.2001953125,4903.2001953125,0.0,4886.929356073007,4866.1499085801925,20.779447492814143,18.62062227243834,2.158825220375803,,,,1.0530904386769881,0.8898449912687184,0.0,1.923604652126269,-1.0881864620598367,,,3.0175588869532075,7.3981648254675845,0.9464508438174242
2020-10-07 10:00:00+02:00,4908.0,4914.7001953125,4890.31982421875,4898.77978515625,4898.77978515625,0.0,4888.7524990088905,4868.5669364747155,20.185562534175006,18.933610324785676,1.25195220938933,,,,-0.6600778979465434,0.47966895703132284,-0.6056510967442573,2.428302247346954,-0.7495657663330896,,,2.701100421131566,5.90333290522779,0.9286129474005694
2020-10-07 11:00:00+02:00,4892.83984375,4901.72998046875,4888.0498046875,4888.0498046875,4888.0498046875,0.0,4888.644392190215,4870.010111897885,18.634280292330004,18.87374431829454,-0.23946402596453709,,,,-0.34292030815313196,0.6364475077007211,0.0,2.907971204378277,-1.3143880231259852,,,-2.034625538843328,3.1957655873573527,0.8853137345694216
2020-10-07 12:00:00+02:00,4890.31005859375,4895.72021484375,4882.77978515625,4894.10986328125,4894.10986328125,0.0,4889.485233896528,4871.795278667023,17.689955229505358,18.636986500536707,-0.9470312710313493,,,,0.2720291374156649,0.11528554294485517,-0.5390944946317636,2.272257776847914,-1.3143880231259852,,,-1.6007841581615214,2.905139752292609,0.9097681841916002
2020-10-07 13:00:00+02:00,4888.9501953125,4895.72021484375,4876.14990234375,4880.490234375,4880.490234375,0.0,4888.101387816293,4872.439349460206,15.662038356086669,18.0419968716467,-2.3799585155600305,,,,-0.6056510967442573,0.4846676934294776,-0.31072564925312846,2.3367170070450984,-1.505563473206462,,,-2.575817405390401,1.930106505063729,0.8548082322689969
2020-10-07 14:00:00+02:00,4878.33984375,4890.6298828125,4876.14990234375,4887.72021484375,4887.72021484375,0.0,4888.042745820517,4873.571265414543,14.471480405974035,17.327893578512167,-2.856413172538133,,,,0.6715435310835697,0.2083039873888393,-0.15677855066939825,2.6059146923750953,-1.4554712406291495,,,-2.058220972890562,2.4477029375635686,0.8839837246189768
2020-10-07 15:00:00+02:00,4878.81982421875,4890.6298828125,4874.56005859375,4876.64990234375,4876.64990234375,0.0,4886.290000670245,4873.799312594484,12.490688075760772,16.36045247796189,-3.869764402201117,,,,-0.15534534652726997,0.8454855752599187,-0.14961252995875687,1.9243736884952158,-1.6122497912985476,,,-2.8507479072889113,-1.781892223048512,0.8393111533649251
2020-10-07 16:00:00+02:00,4879.72021484375,4887.77001953125,4865.259765625,4875.81982421875,4875.81982421875,0.0,4884.679204293092,4873.948980122207,10.730224170884867,15.234406816546485,-4.5041826456616185,,,,-0.2792301143248948,0.5762878899299219,-0.7559977068733725,2.2901903067238116,-1.1562112245130471,,,-1.9601688358498344,-2.910173444889352,0.835961498674916
2020-10-07 17:00:00+02:00,4869.43017578125,4882.60986328125,4867.31982421875,4881.02001953125,4881.02001953125,0.0,4884.11625279127,4874.472760819173,9.643491972096854,14.11622384765656,-4.472731875559706,,,,0.8297203296965077,0.1138173826041384,-0.15108069029947363,2.2300306889530126,-1.9122089313864197,,,-1.587885320882367,-2.5378899299218847,0.8569461001152675
2020-10-08 09:00:00+02:00,4910.490234375,4918.35986328125,4893.27978515625,4897.7998046875,4897.7998046875,0.0,4886.221414621459,4876.2006899946045,10.020724626854644,13.297124003496178,-3.2763993766415336,,,,-0.9085116013149745,0.5633890526507673,-0.3235895303336945,2.228562528612296,-1.5241951270541299,,,1.2391972399621334,2.630943330564457,0.9246583844812468
2020-10-08 10:00:00+02:00,4906.7099609375,4911.02001953125,4877.10009765625,4893.4501953125,4893.4501953125,0.0,4887.3335347277725,4877.478431129263,9.855103598509231,12.60871992249879,-2.753616323989558,,,,-0.9492705288691592,0.30855836494064176,-1.1705083097357414,2.3072838878335857,-1.5370590081346958,,,1.2027379248343335,2.319553513538147,0.9071061939055989
2020-10-08 11:00:00+02:00,4877.47021484375,4900.8701171875,4877.10009765625,4900.240234375,4900.240234375,0.0,4889.319180827346,4879.1644906289475,10.154690198398384,12.11791397767871,-1.9632237792803249,,,,1.6301124087772685,0.045093496179158025,-0.026496798530078903,2.407538265385388,-2.5507887672010385,,,1.74826436000638,2.805654411109753,0.9345063692698738
2020-10-08 12:00:00+02:00,4894.31005859375,4918.18994140625,4893.93017578125,4905.77001953125,4905.77001953125,0.0,4891.850079089485,4881.1352705476365,10.71480854184847,11.83729289051266,-1.122484348664191,,,,0.8204219808719682,0.8891458672969484,-0.027195922501848793,1.6071461863046275,-2.427673035772361,,,2.1441433090210813,3.201533360124454,0.9568209806606701
2020-10-08 13:00:00+02:00,4911.77978515625,4918.18994140625,4900.080078125,4902.56005859375,4902.56005859375,0.0,4893.497768243987,4882.722291884385,10.77547635960127,11.624929584330383,-0.8494532247291122,,,,-0.660042941747955,0.458904975069757,-0.17754253263096403,1.920004163671654,-1.698871251400837,,,1.914341259500318,2.0997489368136932,0.9438676689358935
2020-10-08 14:00:00+02:00,4906.7001953125,4911.85009765625,4900.080078125,4910.7998046875,4910.7998046875,0.0,4896.159620004527,4884.802107647579,11.357512356948064,11.57144613885392,-0.21393378190585643,,,,0.2934922433490006,0.07519078316385187,-0.4739361404628097,2.2650917561372723,-1.7253330937323275,,,2.5042271106811644,1.9279042645526538,0.9771179176970138
2020-10-08 15:00:00+02:00,4909.22998046875,4923.669921875,4903.06982421875,4923.669921875,4923.669921875,0.0,4900.391974138446,4887.681204997758,12.710769140688171,11.79931073922077,0.9114584014674012,,,,1.0337596608575506,0.0,-0.4410074013924478,1.776893486650357,-1.8756797038614428,,,3.4256025930767047,3.091246553577754,1.02905332847305
2020-10-08 16:00:00+02:00,4914.240234375,4936.0400390625,4911.35009765625,4923.18017578125,4923.18017578125,0.0,4903.897851314262,4890.310758389128,13.58709292513413,12.156867176403441,1.4302257487306882,1.9672649441632988,,,0.6400130399567475,0.9206414022251821,-0.2069057394452995,1.4683351217097154,-1.1461787955181493,,,3.3905415258924445,3.056185486393494,0.9980795006318692
2020-10-08 17:00:00+02:00,4924.990234375,4936.0400390625,4914.52978515625,4918.66015625,4918.66015625,0.0,4906.168975150529,4892.410713786229,13.75826136429987,12.477146013982729,1.2811153503171404,,,,-0.4531721585012439,0.7910587740576327,-0.2956944838600758,2.3438830277557394,-1.3265877364333698,,,3.06695199555875,3.0075264579583094,0.9803546126450426
2020-10-09 09:00:00+02:00,4925.41015625,4947.18994140625,4922.81982421875,4931.68017578125,4931.68017578125,0.0,4910.093775247563,4895.319562822897,14.774212424666075,12.936559296119398,1.8376531285466768,,,,0.4488725460748591,1.1103486919649423,-0.18544263351196383,2.2457959345164236,-1.595086297791597,,,3.6267755159534913,3.9990590309209586,1.0314115574618006
2020-10-09 10:00:00+02:00,4939.60986328125,4941.85986328125,4919.56005859375,4920.0,4920.0,0.0,4911.617809824861,4897.147743354534,14.470066470326856,13.243260730960891,1.2268057393659646,,,,-1.4038758915125313,0.1610781630957831,-0.03149553492823363,2.897239651411609,-1.6029863986725967,,,1.900708342050805,3.1628718044855795,0.9555920655695098
2020-10-09 11:00:00+02:00,4925.5,4932.1298828125,4918.06005859375,4930.85986328125,4930.85986328125,0.0,4914.578125741228,4899.64493742318,14.933188318048451,13.581246248378404,1.3519420696700468,,,,0.38371419190590517,0.09092107252867444,-0.5326275978928922,2.98312703134354,-1.1605457931380205,,,2.6781691548575135,3.9403326172922877,0.9968811784689928
2020-10-09 12:00:00+02:00,4924.330078125,4937.5498046875,4922.5498046875,4922.5498046875,4922.5498046875,0.0,4915.804537886808,4901.341594257574,14.46294362923436,13.757585724549596,0.7053579046847638,,,,-0.1274503000536513,0.9464041205849026,0.0,3.0740481038722143,-1.252165989638465,,,1.597148713508318,3.345413073514698,0.9652864024950573
2020-10-09 13:00:00+02:00,4931.08984375,4940.240234375,4922.5498046875,4939.06005859375,4939.06005859375,0.0,4919.382310303261,4904.135554578772,15.246755724489049,14.055419724537487,1.191335999951562,,,,0.5705900295599973,0.08448913198839143,-0.6113839133127704,3.099810822231935,-1.0452602501931654,,,2.6130457568871477,4.527387016387466,1.0280582551307398
2020-10-09 14:00:00+02:00,4930.75,4953.3798828125,4930.6201171875,4953.35009765625,4953.35009765625,0.0,4924.608123742182,4907.7810762882145,16.82704745396768,14.609745270423527,2.2173021835441524,,,,1.6179476516684723,0.00213232811389817,-0.009298348824539561,2.393241180162694,-1.36094967964586,,,3.6360738647780306,5.550415124278349,1.052847796684237
2020-10-09 15:00:00+02:00,4942.39990234375,4954.02001953125,4939.990234375,4945.919921875,4945.919921875,0.0,4927.886861916461,4910.606175961309,17.280685955151966,15.143933407369216,2.1367525477827503,2.440536916852927,,,0.25199923562445753,0.5798883783845368,-0.17250884003422082,1.2850248163116496,-1.1848053949584358,,,2.514259539676062,5.018486650357226,0.9739008138308364
2020-10-09 16:00:00+02:00,4951.77001953125,4951.77001953125,4934.330078125,4937.93017578125,4937.93017578125,0.0,4929.431987126429,4912.630175947972,16.801811178456774,15.475508961586728,1.3263022168700456,,,,-0.9907984927922908,0.0,-0.25773205219297063,1.7038350316004034,-1.3258187000644228,,,1.3795463772949392,4.446498372853689,0.9458360846932913
2020-10-09 17:00:00+02:00,4934.93017578125,4946.4599609375,4934.93017578125,4943.35009765625,4943.35009765625,0.0,4931.573234900247,4914.90572570414,16.66750919610695,15.713909008490772,0.9536001876161766,,,,0.6027846884600008,0.22263602881012207,0.0,1.612913959071729,-1.0509231543645015,,,1.767560181627229,4.834512177185979,0.9648740663242117
2020-10-12 09:00:00+02:00,4952.47021484375,4961.31005859375,4944.0,4949.31005859375,4949.31005859375,0.0,4934.3019770069395,4917.454194807075,16.847782199864923,15.940683646765603,0.9070985530993205,,,,-0.226236517264737,0.6328470192461061,-0.3801486596498787,0.8891458672969486,-1.0509231543645015,,,2.194235541598394,5.261187537157144,0.9858089855843031
2020-10-12 10:00:00+02:00,4955.66015625,4980.47998046875,4944.0,4953.0400390625,4953.0400390625,0.0,4937.184755784719,4920.090183270439,17.094572514279207,16.171461420268322,0.9231110940108849,,,,-0.18757496162586199,1.7768585304517688,-0.647179060667389,1.4375037545546632,-0.8196879007016098,,,2.365346133689075,5.155934423207187,0.9989108902400329
2020-10-12 11:00:00+02:00,4975.830078125,4980.47998046875,4953.0400390625,4966.93994140625,4966.93994140625,0.0,4941.762476649569,4923.560535724943,18.201940924625887,16.577557321139835,1.6243836034860522,,,,-0.6364475077007211,0.33288787915823403,-0.9950981052186756,3.212229956892534,-1.457568612544459,,,3.3604442389077507,5.261152580958556,1.0477355950226825
2020-10-12 12:00:00+02:00,4964.39990234375,4982.72021484375,4962.18994140625,4982.72021484375,4982.72021484375,0.0,4948.063667140982,4927.942734178188,20.12093296279363,17.286232449470596,2.8347005133230354,,,,1.3115565710403172,0.0,-0.15821175481152652,2.965229457666231,-2.280157877728914,,,4.3076173958616,6.390867006941524,1.052904267143795
2020-10-12 13:00:00+02:00,4971.0498046875,4991.080078125,4970.25,4985.169921875,4985.169921875,0.0,4953.772321715446,4932.181785118693,21.590536596752827,18.147093278927045,3.443443317825782,,,,1.0108633507820868,0.42310982771513855,-0.05725825328795414,2.965229457666231,-2.18063758034747,,,4.482992644180078,6.080141357688396,1.0078001228243378
2020-10-12 14:00:00+02:00,4981.60009765625,4998.509765625,4981.4599609375,4986.35986328125,4986.35986328125,0.0,4958.785789648648,4936.194976093698,22.59081355494982,19.0358373341316,3.5549762208182187,2.6631729456630495,,,0.3407530238406453,0.869815089477511,-0.010032428994897948,3.1657032565712475,-2.237895833635424,,,3.467095600801248,5.999252714154619,1.0040743037989497
2020-10-12 15:00:00+02:00,4991.330078125,4998.509765625,4971.2001953125,4972.330078125,4972.330078125,0.0,4960.869526337317,4938.871650318239,21.99787601907883,19.628245071121047,2.369630947957784,,,,-1.3602155994755016,0.5139959440452245,-0.08088864353377649,3.4026713268026523,-1.867779602980443,,,2.4626991467580326,4.994856260111404,0.9509567805882182
2020-10-12 16:00:00+02:00,4978.56005859375,4980.58984375,4971.2001953125,4977.89013671875,4977.89013671875,0.0,4963.488081780615,4941.761908570128,21.726173210487104,20.047830698994257,1.678342511492847,,,,-0.04795990446341458,0.14531291753237202,-0.4789348768609644,2.139808740396108,-1.3014891858468307,,,2.8607453800852207,4.803016642257746,0.9696240569903545
2020-10-12 17:00:00+02:00,4979.41015625,4986.64013671875,4973.31982421875,4984.83984375,4984.83984375,0.0,4966.772968237444,4944.9528667316,21.820101505843922,20.402284860364194,1.4178166454797285,,,,0.3887129283040599,0.12888350419577957,-0.4360086649942931,1.9522337787702462,-0.7853259574891196,,,3.358276954595264,4.737823331890203,0.9943858927746999
2020-10-13 09:00:00+02:00,4976.27978515625,4976.580078125,4944.18994140625,4953.7900390625,4953.7900390625,0.0,4964.775594518222,4945.607472089445,19.16812242877677,20.15545237404671,-0.9873299452699413,,,,-1.6100475507874725,0.021498062131924175,-0.6872738204483922,2.0811172829660256,-1.063122867671886,,,-2.331683314448355,2.5149586636478323,0.8795983422502365
2020-10-13 10:00:00+02:00,4954.10009765625,4967.5,4945.240234375,4965.27978515625,4965.27978515625,0.0,4964.853162308687,4947.064680464764,17.788481843923364,19.68205826802204,-1.8935764240986757,,,,0.8003571228821722,0.15894583498188491,-0.6342802233882344,1.679505517382811,-1.6931384348323242,,,-1.5091290054624886,3.3375129726336983,0.9019940795089262
2020-10-13 11:00:00+02:00,4962.22998046875,4970.7998046875,4957.93017578125,4963.31005859375,4963.31005859375,0.0,4964.615761737159,4948.268041807652,16.347719929507548,19.01519060031914,-2.6674706708115927,,,,0.07732311127775005,0.5361931301489186,-0.3078242847702834,0.9686362628871852,-2.3173862292256606,,,-1.6501423105684758,3.100579858600882,0.892836387410784
2020-10-13 12:00:00+02:00,4966.7001953125,4969.240234375,4957.9599609375,4963.009765625,4963.009765625,0.0,4964.368685412212,4949.3600213496775,15.00866406253408,18.21388529276213,-3.205221230228048,,,,-0.26419894893184215,0.1818421450573489,-0.3615170058022111,0.9908334489908792,-2.5443218704621677,,,-1.6716403727004,3.079081796468958,0.8914402593393023
2020-10-13 13:00:00+02:00,4966.919921875,4969.240234375,4956.490234375,4960.490234375,4960.490234375,0.0,4963.772000637256,4950.184481573776,13.587519063479704,17.288612046905644,-3.7010929834259407,,,,-0.4603032230132968,0.16611185569252632,-0.2863611788369477,1.027362676515856,-2.4269039994034145,,,-1.852014357417032,2.716166542723207,0.8797264043005285
2020-10-13 14:00:00+02:00,4968.16015625,4968.43994140625,4943.8798828125,4949.7900390625,4949.7900390625,0.0,4961.620929625755,4950.155263609978,11.46566601577706,16.124022840679928,-4.658356824902867,-2.039624275241483,,,-1.3151221032963436,0.0200299017912074,-0.42310982771513855,1.0645910280126027,-2.2772565132460687,,,-2.6180444932853026,-2.357480989006664,0.8299788424168679
2020-10-13 15:00:00+02:00,4957.0400390625,4958.64990234375,4938.0400390625,4943.1298828125,4943.1298828125,0.0,4958.776153192946,4949.634865032387,9.14128816055927,14.727475904655797,-5.586187744096527,-2.7712575116986744,,,-0.995832185389034,0.11525058674626668,-0.3643834140864676,1.063122867671886,-2.013092520512815,,,-3.094847042032369,-3.0096587860722077,0.7990143108802644
2020-10-13 16:00:00+02:00,4946.52978515625,4947.81005859375,4928.64013671875,4939.4501953125,4939.4501953125,0.0,4955.802928903648,4948.880445053136,6.922483850511526,13.166477493826944,-6.243993643315418,-2.8177842120199608,-1.1807621279883664,,-0.5068299233345831,0.09165515269903282,-0.7738952805506818,1.019427619436268,-1.7431957112110485,,,-3.2494583083892805,-3.358276954595264,0.7819066342189855
2020-10-13 17:00:00+02:00,4945.93017578125,4945.93017578125,4928.64013671875,4941.5400390625,4941.5400390625,0.0,4953.608638158856,4948.336711276052,5.2719268828041095,11.587567371622377,-6.315640488818268,-1.8169532902327719,-1.1974595388474707,,-0.3142911815091549,0.0,-0.9235078105094386,0.574889641986382,-2.209266706991447,,,-3.099845778430524,-3.2086644246365075,0.7916227775457203
2020-10-14 09:00:00+02:00,4956.68994140625,4958.990234375,4933.9501953125,4950.60986328125,4950.60986328125,0.0,4953.147288177686,4948.505092906066,4.642195271620039,10.19849295162191,-5.556297680001871,,-1.1891166594510167,,-0.43527458482393466,0.16467865155039804,-1.192670539640847,0.3930474969290332,-2.7712575116986744,,,-2.4505343896492366,-2.5593530358552203,0.8337903855583604
2020-10-14 10:00:00+02:00,4946.2998046875,4965.31982421875,4942.18017578125,4958.990234375,4958.990234375,0.0,4954.0462029772725,4949.281770051913,4.76443292535987,9.111680946369503,-4.347248021009634,,,,0.9085116013149745,0.4531372023026554,-0.29492544749112887,0.39161429278690496,-3.677566872502574,,,1.1354472425514814,-1.9593997994808874,0.8727525743239561
2020-10-14 11:00:00+02:00,4963.9501953125,4965.31982421875,4948.39990234375,4948.39990234375,4948.39990234375,0.0,4953.177541341346,4949.216446517975,3.9610948233712406,8.08156372176985,-4.1204688983986095,,,,-1.1132500564477874,0.09805213704072734,0.0,0.8247215932983529,-3.549382492278564,,,-1.2084357852042582,-2.7175647906667466,0.8235157910030328
2020-10-14 12:00:00+02:00,4957.5,4959.97021484375,4928.43017578125,4936.5498046875,4936.5498046875,0.0,4950.619428009985,4948.278176752754,2.3412512572313062,6.933501228862142,-4.592249971630836,,,,-1.4998306566379491,0.17684340865919415,-0.5812866263280766,0.8075231435928136,-3.184999078192096,,,-1.9157744636424463,-3.565916774210922,0.7684220801627227
2020-10-14 13:00:00+02:00,4935.1298828125,4940.75,4928.43017578125,4934.93017578125,4934.93017578125,0.0,4948.205696897872,4947.28943594005,0.9162609578224874,5.730053174654211,-4.8137922168317235,-2.627377798308431,,,-0.01429708522269429,0.4023458457535728,-0.46533691561004004,0.892711399552975,-2.992390423969491,,,-2.0102261122285587,-3.6818664849289586,0.7608920690845032
2020-10-14 14:00:00+02:00,4939.7001953125,4945.740234375,4932.14990234375,4945.1298828125,4945.1298828125,0.0,4947.732494730892,4947.129469041713,0.6030256891790486,4.704647677559179,-4.10162198838013,,,,0.3887129283040599,0.04369524823561824,-0.540527698773892,1.2950572453065479,-2.5342195290700924,,,-1.099652095196863,-2.951666452613895,0.8083127508490274
2020-10-14 15:00:00+02:00,4938.4501953125,4955.52978515625,4935.06005859375,4954.33984375,4954.33984375,0.0,4948.7490099646,4947.663570871956,1.0854390926442647,3.9808059605761965,-2.8953668679319318,,,,1.1375446144667911,0.08518825596016133,-0.24270088679991797,1.174073841991768,-1.8820766882031372,,,1.065954319757554,-2.29232263483771,0.8511318852950257
2020-10-14 16:00:00+02:00,4947.31982421875,4956.2099609375,4938.60986328125,4942.52001953125,4942.52001953125,0.0,4947.790703744085,4947.282567068941,0.5081366751437599,3.2862721034897096,-2.7781354283459496,,,,-0.34361943212490187,0.6364475077007211,-0.2799292382966647,0.8061248956492738,-1.8298521275119266,,,-1.1791075345885111,-3.1385073340693985,0.7961789223253364
2020-10-14 17:00:00+02:00,4943.43017578125,4950.7998046875,4938.60986328125,4942.259765625,4942.259765625,0.0,4946.939790187303,4946.910507702723,0.029282484579198353,2.6348741797076074,-2.605591695128409,,,,-0.08379000801662154,0.5275939052961489,-0.2612975844489971,1.3445202663092677,-2.1097813658085913,,,-1.1977391884361788,-3.0483203417110825,0.7949689446633855
2020-10-15 09:00:00+02:00,4873.02978515625,4881.31005859375,4846.72021484375,4859.419921875,4859.419921875,0.0,4933.475195062332,4940.429723567337,-6.9545285050044185,0.7169936427652022,-7.671522147769621,,,,-0.9743341232571098,0.5927872156636913,-0.9091757690881559,1.6952707629462223,-1.789792323929512,,,-7.128268016165817,-8.978849169440721,0.40982828759784246
2020-10-15 10:00:00+02:00,4869.009765625,4869.009765625,4819.72998046875,4822.39990234375,4822.39990234375,0.0,4916.386688490243,4931.686773847071,-15.300085356828276,-2.4864221571534935,-12.813663199674783,-4.39493797993566,,,-3.3368138486619285,0.0,-0.19114049388188845,1.8857121328563409,-2.2336311774076276,,,-9.778542124549713,-11.629123277824617,0.23771407297096053
2020-10-15 11:00:00+02:00,4839.6298828125,4839.85009765625,4813.259765625,4832.39013671875,4832.39013671875,0.0,4903.464142063859,4924.331467393121,-20.867325329261803,-6.162602791575156,-14.704722537686646,-4.829443528390648,-1.752284322844057,,-0.5182955564716093,0.01576524556341106,-1.3695489044986298,1.8420168846207225,-1.884243972515624,,,-9.063338301429113,-9.513609095447512,0.28416087027586584
2020-10-15 12:00:00+02:00,4829.97021484375,4838.5498046875,4816.2099609375,4835.5,4835.5,0.0,4893.008120207881,4917.751358697335,-24.743238489453688,-9.878729931150865,-14.864508558302823,,,,0.3958789490147013,0.21833641638373724,-0.9851006324223661,1.7725938742239724,-3.011091990214336,,,-8.507779437262169,-9.29097306663739,0.29861930879174764
2020-10-15 13:00:00+02:00,4826.22021484375,4838.330078125,4822.669921875,4831.91015625,4831.91015625,0.0,4883.60843344513,4911.392751108643,-27.78431766351332,-13.459847477623356,-14.324470185889965,,,,0.40734458215172753,0.45960409904152694,-0.25416651993694417,1.3544827829069885,-3.7162633843400372,,,-8.76477740928478,-9.406957733554014,0.2819293354884405
2020-10-15 14:00:00+02:00,4837.27001953125,4838.0400390625,4808.580078125,4810.330078125,4810.330078125,0.0,4872.334840318956,4903.906627183928,-31.571786864972637,-17.082235355093214,-14.489551509879423,,,,-1.9286383447230122,0.05512592517405598,-0.12528301574116463,1.2864929766523665,-3.7091323198279844,,,-10.309701562101887,-10.930383824239197,0.1815988050051759
2020-10-15 15:00:00+02:00,4821.240234375,4843.0498046875,4808.580078125,4841.2099609375,4841.2099609375,0.0,4867.546397337193,4899.262429684193,-31.716032346999782,-20.00899475347453,-11.707037593525254,,,,1.429638609872252,0.13171495628144764,-0.9063443170024879,0.7488316861627312,-2.925239566480993,,,-8.099001650968313,-8.53930992838899,0.3251661732924105
2020-10-15 16:00:00+02:00,4823.33984375,4843.0498046875,4814.990234375,4824.83984375,4824.83984375,0.0,4860.976158323779,4893.74964554092,-32.77348721714134,-22.56189324620789,-10.211593970933446,,,,0.10738544206385539,1.3036564701593174,-0.5977509958632575,0.8805466424441788,-3.640443389601593,,,-9.270943164846182,-9.603866000203006,0.249057897317618
