Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-22 12:30:00+02:00,12538.2802734375,12547.5302734375,12529.900390625,12532.009765625,12532.009765625,0.0,12510.257391712985,12495.314705420898,14.942686292086364,6.911398460247446,8.031287831838918,,,,-0.7064089595947319,1.0420659811993926,-0.23763328963161828,1.3316265452319944,-1.7325227060734836,,,6.140840259563736,9.358240979599234,0.5454650296575434
2020-10-22 12:35:00+02:00,12531.919921875,12553.2001953125,12531.3896484375,12537.9296875,12537.9296875,0.0,12514.51466798791,12498.471370760091,16.043297227819494,8.737778213761857,7.305519014057637,,,,0.6770348446263791,1.7203109953563032,-0.05973836864350404,2.373692526431387,-1.640109760105632,,,6.807753686298398,10.025154406333897,0.5643598303145912
2020-10-22 12:40:00+02:00,12537.9296875,12555.099609375,12537.08984375,12553.76953125,12553.76953125,0.0,12520.55387772054,12502.567530796381,17.98634692415908,10.587491955841301,7.398854968317778,,,,1.784449980474467,0.1498409909621593,-0.09461325420518135,4.09400352178769,-0.7986018747388504,,,8.592203666772864,11.809604386808363,0.614916357311839
2020-10-22 12:45:00+02:00,12553.740234375,12564.1396484375,12545.1298828125,12545.3701171875,12545.3701171875,0.0,12524.371760715458,12505.738092751279,18.63366796417904,12.19672715750885,6.43694080667019,,,,-0.9429420951076853,1.1715541209662514,-0.027063791319156524,4.233723094858133,-0.563168893344562,,,7.645961109309185,10.863361829344683,0.598323772558197
2020-10-22 12:50:00+02:00,12546.169921875,12557.23046875,12545.919921875,12552.509765625,12552.509765625,0.0,12528.700684547694,12509.202661112296,19.498023435397045,13.65698641308649,5.841037022310555,,,,0.7142200538372527,0.5318145009626124,-0.028163945437821424,4.247144975105844,-0.5767007890041402,,,8.450283785465093,11.66768450550059,0.6215074631125318
2020-10-22 12:55:00+02:00,12552.6201171875,12560.2900390625,12551.2099609375,12555.419921875,12555.419921875,0.0,12532.811336444202,12512.626161909535,20.185174534666658,14.962624037402524,5.222550497264134,,,,0.31541418582122666,0.5486468589781853,-0.15886225473521148,4.6155865894467185,-0.44721264923728166,,,8.778129712827232,11.323006220122878,0.6309572508094156
2020-10-22 13:00:00+02:00,12555.419921875,12558.75,12546.08984375,12551.73046875,12551.73046875,0.0,12535.721972183555,12515.52277723105,20.199194952505422,16.009938220423106,4.189256732082317,,,,-0.415638226031599,0.3751525544647307,-0.6354490189408459,4.122167467225512,-0.3684416143408748,,,6.169114220413424,10.90736799409128,0.618976949494373
2020-10-22 13:05:00+02:00,12551.6103515625,12574.1201171875,12551.6103515625,12563.0595703125,12563.0595703125,0.0,12539.927756511086,12519.04402116301,20.88373534807579,16.98469764595364,3.899037702122147,,,,1.2898206887227281,1.246034554799865,0.0,2.777009026333939,-0.9441522646382168,,,3.4979400202950477,11.350070011442034,0.655764529048584
2020-10-22 13:10:00+02:00,12562.8798828125,12569.849609375,12558.3095703125,12559.9697265625,12559.9697265625,0.0,12543.011136518997,12522.075554896306,20.935581622690734,17.77487444130106,3.160707181389675,,,,-0.32784592736214,0.7851799944911387,-0.1870262001730329,3.8732025901716445,-0.8495390104330354,,,3.1498512571494737,10.690967678949892,0.6457312645274631
2020-10-22 13:15:00+02:00,12559.9697265625,12564.1396484375,12553.740234375,12562.099609375,12562.099609375,0.0,12545.94782465069,12525.040299672506,20.907524978183574,18.40140454867756,2.506120429506012,,,,0.23994361328081457,0.22982219538909748,-0.7017883122963393,3.486828463696532,-1.0095014192869118,,,3.389794870430288,9.530635129994023,0.6526473675364911
2020-10-22 13:20:00+02:00,12562.0400390625,12572.4697265625,12560.6796875,12560.6796875,12560.6796875,0.0,12548.214265089046,12527.680254326395,20.534010762650723,18.827925791472197,1.7060849711785266,,,,-0.1532514687300205,1.1749645987341126,0.0,3.184836158123017,-1.6831257861454296,,,3.229832461576412,9.370672721140147,0.648036632197139
2020-10-22 13:25:00+02:00,12560.1103515625,12560.669921875,12553.4296875,12560.2900390625,12560.2900390625,0.0,12550.072076469578,12530.095793936476,19.976282533101767,19.057597139798112,0.9186853933036545,,,,0.020242835783434148,0.042795995216064586,-0.7526154325786577,3.8111538978789445,-1.5242635314102182,,,2.5190228855070202,9.326776571805418,0.6467713753880596
2020-10-22 13:30:00+02:00,12560.33984375,12570.490234375,12560.33984375,12565.41015625,12565.41015625,0.0,12552.43178105118,12532.711672626367,19.72010842481359,19.19009939680121,0.5300090280123797,,,,0.5712000184108158,0.5723001725294807,0.0,3.478797338630278,-1.64142994504803,,,2.25762626691224,9.903587376221425,0.6633972938091206
2020-10-22 13:35:00+02:00,12565.41015625,12565.41015625,12558.2802734375,12561.9501953125,12561.9501953125,0.0,12553.896152475998,12534.877489121636,19.018663354361706,19.15581218831331,-0.1371488339516027,,,,-0.38978460424297384,0.0,-0.4134379177942692,2.8050629563598943,-1.64142994504803,,,1.8678416626692662,9.513802771978451,0.6521621938728591
2020-10-22 13:40:00+02:00,12562.0,12563.0703125,12552.23046875,12553.580078125,12553.580078125,0.0,12553.847525652767,12536.26286608485,17.584659567917697,18.841581664234187,-1.2569220963164902,,,,-0.9485528811128763,0.12057689140567297,-0.1520412991994891,2.0198829618687553,-1.867841662669266,,,-1.0679196029880178,8.570860676870765,0.624982955500379
2020-10-22 13:45:00+02:00,12553.580078125,12576.330078125,12553.259765625,12576.330078125,12576.330078125,0.0,12557.306379879265,12539.230807717453,18.07557216181158,18.688379763749666,-0.612807601938087,,,2.56291903484175,2.56291903484175,0.0,-0.036085055092208704,1.910637657885331,-1.318094649572416,,,2.7712882249168818,11.133779711712515,0.6988561951603134
2020-10-22 13:50:00+02:00,12576.330078125,12582.009765625,12575.1298828125,12582.009765625,12582.009765625,0.0,12561.106900763225,12542.39961941431,18.707281348915785,18.69216008078289,0.015121268132894272,,,,0.6398496354155055,0.0,-0.13520894118391613,0.7356730591512183,-1.3541797046646247,,,3.411137860332387,9.58025208074581,0.7172991365177215
2020-10-22 13:55:00+02:00,12582.009765625,12583.01953125,12566.16015625,12571.0595703125,12571.0595703125,0.0,12562.638080693881,12544.5225787401,18.11550195378186,18.576828455382685,-0.46132650160082633,,,,-1.2336028132589518,0.1137559358699506,-0.55194732133418,0.6928770639351537,-0.7367732132698832,,,1.2493350171558597,4.399186274305333,0.6817419320059236
2020-10-22 14:00:00+02:00,12570.8203125,12574.3798828125,12568.9599609375,12572.240234375,12572.240234375,0.0,12564.11533510636,12546.57573841676,17.53959668960124,18.369382102226396,-0.8297854126251565,,,,0.1599624088538764,0.24104376739947947,-0.20957935960566335,0.23433282727562357,-1.2887205346040633,,,2.1021744899448898,4.532194907251919,0.6855757552695251
2020-10-22 14:05:00+02:00,12572.240234375,12575.23046875,12566.580078125,12570.41015625,12570.41015625,0.0,12565.083769128458,12548.34125084885,16.742518279606884,18.044009337702494,-1.3014910580956105,,,,-0.20616888183780216,0.3368671911351922,-0.43148044534037355,0.47537659467510307,-1.0848619764154575,,,1.8960056081070877,4.326026025414118,0.6796331706574579
2020-10-22 14:10:00+02:00,12570.9599609375,12572.75,12558.1103515625,12558.4501953125,12558.4501953125,0.0,12564.06321931062,12549.090061549861,14.973157760758113,17.42983902231362,-2.456681261555506,,,,-1.4092974260097362,0.20165824995127607,-0.038285363329538497,0.6916668944046223,-1.3643011225563417,,,-2.6541218112790697,2.9786672762852153,0.640797080079023
2020-10-22 14:15:00+02:00,12558.4501953125,12559.7900390625,12552.580078125,12554.1103515625,12554.1103515625,0.0,12562.532008887832,12549.461934884132,13.070074003700938,16.557886018591084,-3.487812014890146,-2.10437479818222,,,-0.4889084903346813,0.1509411450808242,-0.17239415039478975,0.8933251443558983,-1.3665014307936716,,,-3.1430303016137513,1.8228453592158718,0.6267048463458178
2020-10-22 14:20:00+02:00,12554.1103515625,12556.259765625,12542.9697265625,12543.990234375,12543.990234375,0.0,12559.67942819355,12549.056623735307,10.62280445824399,15.370869706521667,-4.748065248277676,-3.0382956295168526,,,-1.1400897131724352,0.24214392151814437,-0.114966105400482,1.0442662894367225,-1.4036866400045451,,,-4.283120014786187,-2.148270947516949,0.5938430510764197
2020-10-22 14:25:00+02:00,12543.990234375,12545.8798828125,12539.5595703125,12542.3798828125,12542.3798828125,0.0,12557.01795967339,12548.562050333618,8.455909339772916,13.987877633171918,-5.531968293399002,-1.8104136176749583,-1.1419599751741656,,-0.1814154141678419,0.21287982196165803,-0.31772450947042297,1.1726542750849165,-0.9667054240708471,,,-4.464535428954028,-2.5944934580474324,0.5886139571461642
2020-10-22 14:30:00+02:00,12542.3798828125,12556.7099609375,12520.1904296875,12527.7001953125,12527.7001953125,0.0,12552.5075343871,12547.016727739461,5.490806647638237,12.288463436065182,-6.797656788426945,-2.975256798517354,-1.6244875716205904,,-1.6537516711770768,1.6143661537288734,-0.8460185172533077,1.144490329647095,-1.0748505739356067,,,-6.118287100131105,-4.248245129224509,0.540946437461749
2020-10-22 14:35:00+02:00,12525.9599609375,12525.9599609375,12510.2197265625,12520.4404296875,12520.4404296875,0.0,12547.574133664084,12545.048113068946,2.5260205951381067,10.335974867879766,-7.80995427274166,-2.45697419321432,-1.3619907989071456,,-0.6218071078694012,0.0,-1.1514213005946838,2.421989292240776,-1.4893886458485408,,,-6.936141671946592,-5.066099701039995,0.5173727053346906
2020-10-22 14:40:00+02:00,12520.3603515625,12532.7900390625,12515.26953125,12523.990234375,12523.990234375,0.0,12543.945841465764,12543.488270202728,0.45757126303578843,8.360294146910972,-7.9027228838751835,,,,0.40892728590774313,0.9913488763289409,-0.5735103420600121,2.2203310422894997,-2.602524583113686,,,-6.536235649811901,-5.896386014396395,0.5288995436830706
2020-10-22 14:45:00+02:00,12524.26953125,12524.6904296875,12512.3896484375,12515.150390625,12515.150390625,0.0,12539.515772105646,12541.389168011787,-1.8733959061410133,6.313556136300575,-8.18695204244159,,,,-1.027323916009283,0.047416642514457166,-0.31101356934656704,3.060738773537617,-3.0036407747789085,,,-6.431500977715002,-7.532095158027367,0.5001950207863619
2020-10-22 14:50:00+02:00,12515.150390625,12517.7802734375,12510.41015625,12510.98046875,12510.98046875,0.0,12535.125725435546,12539.136671770173,-4.010946334627079,4.248655642115045,-8.259601976742124,,,,-0.4697658086699121,0.2962715041564574,-0.06424900053003013,2.8660114945339297,-3.1996882387249936,,,-6.901266786384914,-8.00186096669728,0.48665455318042433
2020-10-22 14:55:00+02:00,12510.98046875,12510.98046875,12504.2099609375,12510.419921875,12510.419921875,0.0,12531.324832580078,12537.009505111271,-5.684672531193428,2.2619900074533508,-7.946662538646779,,,,-0.06314884641136523,0.0,-0.6995880040590096,2.9494031767287288,-2.946212729784601,,,-6.758246750958477,-8.065009813108645,0.4848343591743803
2020-10-22 15:00:00+02:00,12510.4404296875,12521.2802734375,12509.0595703125,12520.7001953125,12520.7001953125,0.0,12529.69027300045,12535.80140808914,-6.111135088691299,0.5873649882244207,-6.698500076915719,,,,1.1558219170693433,0.06534915464869502,-0.15556179237921677,1.3350370229998554,-2.7997822165903026,,,-4.252755761111035,-6.906877572390105,0.5182162098740768
2020-10-22 15:05:00+02:00,12520.7001953125,12529.009765625,12519.7197265625,12519.8798828125,12519.8798828125,0.0,12528.180982202304,12534.622035846427,-6.441053644122803,-0.8183187382450241,-5.622734905877779,,,,-0.09241294596785155,0.936121139571963,-0.018042527546104352,1.4003861776485504,-1.8039227083748355,,,-3.8562602167442055,-6.999290518357957,0.5155525113286465
2020-10-22 15:10:00+02:00,12519.400390625,12519.400390625,12505.8896484375,12509.1396484375,12509.1396484375,0.0,12525.251546238489,12532.734451593913,-7.482905355424009,-2.1512360616808213,-5.331669293743188,,,,-1.1559319324812098,0.0,-0.36613129069167855,1.3451584408915727,-1.2484548938609277,,,-3.9261200032794266,-8.209240018065612,0.4806770868016908
2020-10-22 15:15:00+02:00,12510.3701171875,12515.26953125,12503.1796875,12503.4697265625,12503.4697265625,0.0,12521.900497057566,12530.56669418418,-8.666197126613042,-3.4542282746672655,-5.211968851945777,-2.0257137786976793,,,-0.7773689002486179,0.55194732133418,-0.03267457732434751,1.2977417983771153,-1.3035726152060394,,,-4.383454070408425,-8.847989499362454,0.46226585614125215
2020-10-22 15:20:00+02:00,12503.4296875,12509.599609375,12499.900390625,12502.1396484375,12502.1396484375,0.0,12518.860366500632,12528.460987091832,-9.600620591199913,-4.683506737973795,-4.917113853226118,-2.078631191805461,,,-0.14533035907563321,0.6950773721724834,-0.25226533940986146,1.5534176155548378,-1.2719981920003567,,,-2.8795433901935077,-8.997830490324613,0.4579468592140187
2020-10-22 15:25:00+02:00,12501.740234375,12507.599609375,12500.75,12506.6201171875,12506.6201171875,0.0,12516.977251221688,12526.843144876697,-9.865893655009131,-5.719984121380863,-4.145909533628268,,,,0.5497470130968503,0.11034545810208941,-0.11155562763262081,2.2484949877273213,-0.8246755273512087,,,-1.9568441308692566,-8.493079780681157,0.4724957269835834
2020-10-22 15:30:00+02:00,12506.0498046875,12526.7197265625,12505.41015625,12520.8701171875,12520.8701171875,0.0,12517.576153677966,12526.4006983812,-8.824544703233187,-6.340896237751328,-2.483648465481859,,,,1.6695938904858514,0.6589923170802747,-0.07206009477255092,2.2934912911807155,-0.7806693626046127,,,1.3215051273402771,-6.887734890725336,0.5187679760013445
2020-10-22 15:35:00+02:00,12520.8701171875,12525.58984375,12511.5703125,12512.5,12512.5,0.0,12516.795206958279,12525.37101701963,-8.575810061351149,-6.787879002471292,-1.787931058879857,,,,-0.9429420951076853,0.5317044855507459,-0.10473467209689842,2.0163624686890276,-0.8346869298310593,,,1.0173125135294325,-6.730082805520656,0.49158873762886435
2020-10-22 15:40:00+02:00,12512.5,12523.490234375,12506.580078125,12523.490234375,12523.490234375,0.0,12517.825211176236,12525.231699786695,-7.406488610458837,-6.911600924068801,-0.4948876863900358,,,,1.2381134451454778,0.0,-0.666913426734662,2.5480669542397734,-0.5732903112362792,,,2.4052669496370696,-5.491969360375178,0.5272759559982368
2020-10-22 15:45:00+02:00,12524.3701171875,12532.3603515625,12522.669921875,12530.41015625,12530.41015625,0.0,12519.761356572199,12525.615289154348,-5.853932582149355,-6.700067255684912,0.8461346735355573,,,,0.6804453223942403,0.21970077749738043,-0.191536832059559,1.9961196329055935,-1.2075291606465937,,,3.184836158123017,-4.506231270051428,0.5497461558707599
2020-10-22 15:50:00+02:00,12530.4404296875,12533.650390625,12523.900390625,12530.83984375,12530.83984375,0.0,12521.465739214938,12526.00229319847,-4.536553983531121,-6.267364601254155,1.7308106177230336,1.9635550709931124,,,0.044996303453394386,0.31662435535175804,-0.7367732132698831,1.5207430382304905,-1.146800653296291,,,3.2332429393442728,-3.11046573970127,0.5511414265374138
2020-10-22 15:55:00+02:00,12530.83984375,12535.48046875,12528.3896484375,12528.3896484375,12528.3896484375,0.0,12522.53095601841,12526.179134327287,-3.648178308876595,-5.743527342778643,2.095349033902048,,,,-0.27602866837302326,0.5227932371895602,0.0,1.7270219354801593,-1.7720182389335535,,,2.9572142709712494,-2.897585917739612,0.5431852126677892
2020-10-22 16:00:00+02:00,12527.8603515625,12535.9501953125,12519.8896484375,12529.4697265625,12529.4697265625,0.0,12523.598459179038,12526.422881900266,-2.8244227212271653,-5.159706418468348,2.3352836972411826,,,,0.18130539875597543,0.7300622731460272,-0.8979457916542909,1.5908228555894444,-1.6999581441610025,,,3.0788913164955876,2.1460706392796194,0.5466924157526059
2020-10-22 16:05:00+02:00,12529.08984375,12540.1904296875,12513.4697265625,12513.7197265625,12513.7197265625,0.0,12522.078654161109,12525.481907430802,-3.4032532696928683,-4.808415788713252,1.4051625190203838,,,,-1.7315325673666853,1.2505451866863913,-0.028163945437821424,1.789180643184726,-2.493169263718395,,,-1.8802734042101796,-3.2287323074577468,0.4960496201985189
2020-10-22 16:10:00+02:00,12513.599609375,12520.6396484375,12509.01953125,12517.490234375,12517.490234375,0.0,12521.372743424785,12524.889931648891,-3.517188224106576,-4.550170275791917,1.032982051685341,,,,0.4383014008760959,0.35479970326943006,-0.5159722816538378,3.0397258298711174,-1.8544197824215545,,,1.7293322591293554,1.5794912681671962,0.5257881914118164
2020-10-22 16:15:00+02:00,12517.490234375,12518.23046875,12506.5595703125,12507.91015625,12507.91015625,0.0,12519.301576167127,12523.632170508232,-4.3305943411050976,-4.506255088854553,0.17566074774945584,,,,-1.0792511904102664,0.08339168219479938,-0.1521513146113556,3.174824755643167,-2.178855232015833,,,-2.583161870625184,-1.8115137717936234,0.49357757799827945
2020-10-22 16:20:00+02:00,12508.23046875,12508.23046875,12474.3798828125,12474.3798828125,12474.3798828125,0.0,12512.390546420262,12519.983852901141,-7.593306480879619,-5.123665367259567,-2.4696411136200522,,,,-3.813464221528141,0.0,0.0,2.9415920824862085,-1.5942333333573058,,,-6.360541037061116,-5.588892938229556,0.38845499484239154
2020-10-22 16:25:00+02:00,12474.08984375,12482.150390625,12463.01953125,12475.7900390625,12475.7900390625,0.0,12506.759699134453,12516.710237061243,-9.950537926790275,-6.089039879165709,-3.8614980476245666,,,,0.191536832059559,0.716530377486449,-1.24713470891853,2.418798845296648,-1.5942333333573058,,,-6.201678782325905,-5.078531442580909,0.3932910900639008
2020-10-22 16:30:00+02:00,12475.8896484375,12477.9404296875,12459.0595703125,12464.3798828125,12464.3798828125,0.0,12500.239727392614,12512.833914524299,-12.59418713168452,-7.390069329669473,-5.204117802015048,,,,-1.2966416442584505,0.2310323649196289,-0.5993639638486372,2.4052669496370696,-1.9434222506215448,,,-7.487098854573973,-6.363951514828977,0.3541602475652069
2020-10-22 16:35:00+02:00,12465.0302734375,12480.009765625,12465.0302734375,12468.740234375,12468.740234375,0.0,12495.39365154375,12509.56771599472,-14.174064450970036,-8.746868353929585,-5.427196097040451,,,,0.4179485496807953,1.269577852939294,0.0,1.3857541278703074,-2.5146222690323605,,,-6.995880040590095,-6.167904050882892,0.3691139630527684
2020-10-22 16:40:00+02:00,12469.669921875,12476.6396484375,12463.0498046875,12463.08984375,12463.08984375,0.0,12490.423834960096,12506.12491064326,-15.701075683164163,-10.1377098197765,-5.563365863387663,,,,-0.7412838451564092,0.7851799944911387,-0.004510631886526088,2.3005322775401713,-1.9986499873785228,,,-7.632429213649607,-7.584022432428351,0.38254731150495647
2020-10-22 16:45:00+02:00,12463.1796875,12470.25,12458.6103515625,12469.98046875,12469.98046875,0.0,12487.278701697003,12503.447544577091,-16.16884288008805,-11.343936431838811,-4.824906448249239,,,,0.766147328238236,0.030364253675151224,-0.5147621121233065,3.0023205898365104,-1.8510093046536933,,,-6.701808844670968,-6.856160467519653,0.44030664233749617
2020-10-22 16:50:00+02:00,12474.9599609375,12500.2099609375,12463.48046875,12493.5400390625,12493.5400390625,0.0,12488.241984368618,12502.713655279713,-14.471670911094407,-11.969483327689932,-2.5021875834044742,,,,2.0931532261718377,0.7514052630481263,-1.2932311664905893,3.0326848435116616,-2.3657714167769996,,,-4.047687033391898,-4.202038656240584,0.53615258097166
2020-10-22 16:55:00+02:00,12493.3701171875,12505.099609375,12492.759765625,12501.6298828125,12501.6298828125,0.0,12490.301661052292,12502.633375837697,-12.331714785404984,-12.041929619232944,-0.28978516617203987,3.7898109079768454,,,0.9305103535667719,0.3908847583616388,-0.06875963241655621,3.0675597290733387,-2.411867874349059,,,4.196427870235392,-3.290670984338581,0.5915371365379792
2020-10-22 17:00:00+02:00,12501.5498046875,12521.5,12499.8896484375,12519.6298828125,12519.6298828125,0.0,12494.813695169247,12503.89237635435,-9.07868118510305,-11.449279932406967,2.370598747303916,5.060488915034805,,,2.0368253352961947,0.21067951372432825,-0.1870262001730329,3.2274121225153487,-1.8812635429169782,,,6.369562300834168,1.9703760265288348,0.6773490899076138
2020-10-22 17:05:00+02:00,12519.6298828125,12526.51953125,12517.41015625,12519.23046875,12519.23046875,0.0,12498.570121873978,12505.028531346621,-6.458409472643325,-10.451105840454238,3.992696367810913,,,,-0.044996303453394386,0.7761587307180865,-0.20506872771913726,2.1685137833003836,-2.068289743090011,,,6.324565997380774,1.4206290134319846,0.7158014332385798
2020-10-22 17:10:00+02:00,12518.98046875,12546.9296875,12518.98046875,12544.259765625,12544.259765625,0.0,12505.599297835673,12507.934548700576,-2.335250864902264,-8.827934845343844,6.49268398044158,,,,2.8478589515759585,0.3007821360429835,0.0,2.159492519527331,-2.268847838922622,,,9.144261003518912,4.094993660494489,0.8291077404609175
2020-10-22 17:15:00+02:00,12545.7802734375,12553.6298828125,12544.580078125,12550.4599609375,12550.4599609375,0.0,12512.500938312878,12511.084579236644,1.4163590762345848,-6.779076061028158,8.195435137262743,,,,0.5271938536642198,0.35711002691862637,-0.13520894118391613,2.4299104018951634,-1.7540857267993157,,,9.842748853459256,8.570860676870765,0.8571756977201692
2020-10-22 17:20:00+02:00,12550.58984375,12559.26953125,12550.58984375,12557.349609375,12557.349609375,0.0,12519.400733860897,12514.51161850615,4.8891153547465365,-4.445437777873219,9.334553132619757,4.136579486180022,,,0.7615266809398433,0.21629029972951921,0.0,2.0356151657656634,-0.5960635014926425,,,10.618907584177343,9.347019407588853,0.8883647729231966
2020-10-22 17:25:00+02:00,12557.240234375,12557.240234375,12534.080078125,12536.9599609375,12536.9599609375,0.0,12522.102153411142,12516.17445868625,5.927694724892717,-2.3708112773200325,8.29850600221275,,,-2.2846900582313965,-2.2846900582313965,0.0,-0.32443544959427884,1.861020707133544,-0.5273038690760863,,,8.321895799816899,8.176565440741266,0.7960619095406298
2020-10-23 09:00:00+02:00,12517.98046875,12541.599609375,12514.990234375,12538.23046875,12538.23046875,0.0,12524.583432694042,12517.80823720949,6.775195484551659,-0.5416099249456943,7.316805409497354,,,,2.2812795804635355,0.3795531709393903,-0.3368671911351922,1.6503411934092158,-0.6647131184973323,,,8.465025850655202,8.31969549157957,0.8018134314171909
2020-10-23 09:05:00+02:00,12538.8095703125,12552.5400390625,12531.099609375,12535.2099609375,12535.2099609375,0.0,12526.218283193035,12519.097253781934,7.121029411100608,0.9909179422635661,6.1301114688370415,,,,-0.40551680813988195,1.5468166908428487,-0.46305486854605615,1.2537356336305194,-0.7965115819133872,,,7.348479435622195,8.124748181752148,0.7696862219274595
2020-10-23 09:10:00+02:00,12535.6396484375,12550.419921875,12533.580078125,12545.4599609375,12545.4599609375,0.0,12529.178541307569,12521.05004690457,8.128494402999422,2.4184332344107373,5.710061168588685,,,,1.1063149817294229,0.5587682768699024,-0.2320225036264273,2.4997701884303845,-1.2595664504594435,,,5.849079387293804,9.279469944702827,0.8164614381200379
2020-10-23 09:15:00+02:00,12543.990234375,12566.599609375,12537.5302734375,12562.3798828125,12562.3798828125,0.0,12534.286440000635,12524.111516231083,10.174923769551242,3.9697313414388384,6.205192428112404,,,,2.0717002208578723,0.475376594675103,-0.727751949496831,2.7014284383816602,-1.3563800129019548,,,6.8438387413906066,11.185596970701631,0.8943376191928006
2020-10-23 09:20:00+02:00,12562.25,12587.9697265625,12562.25,12579.9599609375,12579.9599609375,0.0,12541.313135529383,12528.248438061188,13.064697468194936,5.788724566790059,7.275972901404877,5.173144696786091,,,1.9951294941987952,0.9023464081289505,0.0,2.9605147333272446,-2.0841319623987857,,,6.84152841774141,13.166094415122183,0.9881616423676716
2020-10-23 09:25:00+02:00,12579.9599609375,12587.9599609375,12579.66015625,12583.919921875,12583.919921875,0.0,12547.8680257364,12532.372251677025,15.495774059374526,7.730134465306953,7.765639594067573,4.512942210175284,,,0.4461124951186167,0.4551337588916689,-0.033774731443012414,3.862861141456195,-1.7596965128045068,,,7.287640912860026,13.6122069102408,1.0110318377936325
2020-10-23 09:30:00+02:00,12583.919921875,12639.8701171875,12583.919921875,12630.740234375,12630.740234375,0.0,12560.617596296184,12539.658768913912,20.95882738227192,10.375873048699948,10.582954333571973,7.715820895844406,3.6312786994772335,,5.274578906526994,1.0285340855398144,0.0,3.9384417294084737,-1.4566040531123268,,,10.762037635015645,18.886785816767794,1.2674536011737076
2020-10-23 09:35:00+02:00,12630.740234375,12661.6103515625,12630.740234375,12649.98046875,12649.98046875,0.0,12574.365730519849,12547.830746679549,26.5349838402999,13.60769520701994,12.92728863327996,7.888215046239195,3.9850149204319543,,2.167523644593585,1.3101735399180288,0.0,3.420159124105439,-0.9935491845662707,,,12.92956127960923,21.054309461361377,1.086714640963007
2020-10-23 09:40:00+02:00,12649.5595703125,12658.4296875,12644.6396484375,12649.16015625,12649.16015625,0.0,12585.872565247566,12555.336628869953,30.535936377613325,16.99334344113862,13.542592936474705,,,,-0.044996303453394386,0.9992699859833282,-0.5092613415299819,4.171564387153566,-0.7615266809398434,,,12.837148333641379,20.961896515393526,0.9964761701003033
2020-10-23 09:45:00+02:00,12649.16015625,12668.1201171875,12645.16015625,12649.9697265625,12649.9697265625,0.0,12595.733666988326,12562.346487958288,33.38717903003817,20.27211055891853,13.115068471119638,,,,0.09120277643732017,2.044746444950582,-0.4506231270051428,4.69545777846179,-0.5430360729729944,,,12.9283511100787,21.053099291830847,0.9999478712514691
2020-10-23 09:50:00+02:00,12649.4599609375,12665.1396484375,12647.98046875,12648.2998046875,12648.2998046875,0.0,12603.82076509589,12568.7134003086,35.10736478729086,23.239161404593,11.868203382697864,,,,-0.13069830929739004,1.7664074529283624,-0.03597503968034221,5.837857815283423,-0.9936591999781372,,,12.740224755787,20.86497293753915,0.9918442203434811
2020-10-23 09:55:00+02:00,12648.2998046875,12653.830078125,12644.5498046875,12650.259765625,12650.259765625,0.0,12610.965226715754,12574.753871813517,36.21135490223787,25.833600104121974,10.377754798115898,,,,0.2208009316160453,0.4022163457838872,-0.4224591815673214,7.1491315093201155,-0.9958595082154669,,,12.961025687403046,20.309505123025243,1.0013553474618038
2020-10-23 10:00:00+02:00,12650.259765625,12653.0703125,12635.8203125,12647.509765625,12647.509765625,0.0,12616.587463471024,12580.143197281033,36.44426618999023,27.95573332129563,8.488532868694602,,,,-0.30980339981603566,0.31662435535175804,-1.3168844800418846,6.522813769564189,-1.4183186897827882,,,11.496500524636332,17.345579911930137,0.9866731029521727
2020-10-23 10:05:00+02:00,12647.259765625,12660.3203125,12642.5,12642.5,12642.5,0.0,12620.574007552405,12584.76221970466,35.8117878477442,29.526944226585343,6.284843621158856,,,,-0.536215117437272,1.4713461183024366,0.0,5.529264584997917,-2.735203169824673,,,9.025994435762435,15.86983317715304,0.9614554380041814
2020-10-23 10:10:00+02:00,12642.3896484375,12679.099609375,12642.259765625,12664.1103515625,12664.1103515625,0.0,12627.271906630882,12590.639859101537,36.63204752934507,30.947964887137292,5.68408264220778,,,,2.446962790734469,1.6886265567387542,-0.014632049778243162,6.001340717317026,-2.2259418282946912,,,9.480028040535439,16.32155645827685,1.0687990841664605
2020-10-23 10:15:00+02:00,12664.009765625,12670.9599609375,12661.5703125,12663.0302734375,12663.0302734375,0.0,12632.7731938319,12596.002112015312,36.77108181658696,32.11258827302723,4.658493543559729,,,,-0.11034545810208941,0.7829796862538089,-0.16447304074040248,5.645220829105198,-1.7899507510677912,,,8.912238499892483,16.19987941275251,0.9949803480171013
2020-10-23 10:20:00+02:00,12662.099609375,12662.6103515625,12655.740234375,12660.33984375,12660.33984375,0.0,12637.014216896223,12600.767869921585,36.24634697463807,32.9393400133494,3.307006961288671,,,,-0.19824777218341488,0.05753806040617424,-0.5181725898911677,4.661793062430644,-1.9184487521278515,,,3.33456713367331,14.096604768688955,0.9824766037016529
2020-10-23 10:25:00+02:00,12660.2998046875,12662.9296875,12646.5302734375,12646.5302734375,12646.5302734375,0.0,12638.478225594881,12604.15767758943,34.3205480054512,33.215581611769764,1.104966393681437,-1.8598105376030125,,,-1.5512173073175082,0.2962715041564574,0.0,4.3171147770529315,-2.014162160451698,,,0.454033604773004,12.54087682948492,0.9182967676345911
