Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-08 13:50:00-04:00,28386.619140625,28397.849609375,28382.869140625,28393.380859375,28393.380859375,1949124.0,28386.295117059944,28381.484317492075,4.810799567869253,3.8805168966977246,0.9302826711715286,,,,0.34574836434737694,0.22850151866747498,-0.19174952615452445,0.7280489821179602,-1.3309614245111185,,,1.4333277080050704,1.0559206979332225,0.8111070287207715
2020-10-08 13:55:00-04:00,28392.619140625,28392.619140625,28368.029296875,28369.3203125,28369.3203125,2123556.0,28383.683608666106,28380.583280085255,3.1003285808510554,3.724479233528391,-0.6241506526773355,,,,-1.1913438007798554,0.0,-0.06601376916048993,0.88704129755442,-1.480765741819341,,,-1.3186774704918443,-1.7845688973204155,0.7257072741263492
2020-10-08 14:00:00-04:00,28369.119140625,28377.869140625,28357.830078125,28367.23046875,28367.23046875,2559033.0,28381.15235637132,28379.59418294931,1.5581734220104408,3.291218071224801,-1.73304464921436,,,,-0.09657384989136726,0.44741556102722374,-0.4806721194696491,0.3322659757896369,-1.4194458412678417,,,-1.7390283848587158,-1.891429310333614,0.7182896479053872
2020-10-08 14:05:00-04:00,28366.779296875,28412.900390625,28365.880859375,28412.25,28412.25,2674437.0,28385.936609237273,28382.01313236047,3.923476876803761,3.4176698323405934,0.5058070444631677,,,2.325062874168481,2.325062874168481,0.03325655844242534,-0.04593999064118815,0.6866031209960186,-1.837699495192398,,,2.398167381014894,1.6418553176981157,0.8780805678990093
2020-10-08 14:10:00-04:00,28412.73046875,28415.529296875,28403.939453125,28406.69921875,28406.69921875,2154728.0,28389.130856854616,28383.841731352288,5.289125502327806,3.791960966338036,1.4971645359897705,,,,-0.3083971545651935,0.14311305780178832,-0.14111566690434535,0.7091736381371241,-1.4245391880563214,,,2.1143381344882486,2.014069111436612,0.8583787980672578
2020-10-08 14:15:00-04:00,28406.529296875,28416.900390625,28404.73046875,28407.19921875,28407.19921875,2241868.0,28391.910604838522,28385.57191560397,6.338689234551566,4.301306619980743,2.0373826145708236,,,,0.034255253891146815,0.4960520293799599,-0.09197985082724845,0.8522866959389124,-0.925491072330197,,,1.9368699532504414,2.1399047379755185,0.8601534824715253
2020-10-08 14:20:00-04:00,28406.8203125,28415.5390625,28403.109375,28412.51953125,28412.51953125,2419586.0,28395.081208901825,28387.568035281452,7.5131736203729815,4.94368002005919,2.569493600313791,,,,0.2914193319369283,0.15439831637234105,-0.1897521352570815,1.1198372066513973,-0.8257213970029209,,,2.3157750064953713,2.4119493782072503,0.8737446094179618
2020-10-08 14:25:00-04:00,28412.150390625,28412.640625,28399.16015625,28401.560546875,28401.560546875,2052080.0,28396.07803012847,28388.604517621716,7.473512506752741,5.449646517397901,2.0238659893548396,,,,-0.5414926722967873,0.025067255762909187,-0.12273967064787009,1.2742355230237383,-0.9494597630995125,,,1.7554069902177483,1.8515813619296269,0.8331452056380423
2020-10-08 14:30:00-04:00,28401.41015625,28413.220703125,28399.140625,28405.890625,28405.890625,2206365.0,28397.587660108704,28389.884970020106,7.702690088597592,5.900255231637839,1.8024348569597528,,,,0.22910073593670788,0.374810401905172,-0.11604841114143616,0.8518872177594238,-0.5915273142777335,,,1.9768177711993007,2.0729921429111795,0.8491867095018958
2020-10-08 14:35:00-04:00,28405.33984375,28408.8203125,28393.1796875,28408.619140625,28408.619140625,2084623.0,28399.284810957368,28391.272686361208,8.012124596159993,6.322629104542271,1.6894954916177216,,,,0.16768096584033676,0.01028656312183126,-0.6217877863739945,1.1934410612221704,-0.6616357347779815,,,2.1163355253856917,2.2125098970975703,0.859294955283494
2020-10-08 14:40:00-04:00,28408.669921875,28409.740234375,28397.9296875,28404.490234375,28404.490234375,2393473.0,28400.08564532931,28392.251763991862,7.833881337446655,6.624879551123148,1.2090017863235074,,,,-0.21372082602639705,0.05472851058993719,-0.33546180122554564,1.0606145665422133,-1.1423078542476306,,,1.9052113075259705,2.001385679237849,0.8439987265202165
2020-10-08 14:45:00-04:00,28404.4609375,28408.80078125,28388.009765625,28396.73046875,28396.73046875,3206908.0,28399.56946431711,28392.583519899872,6.985944417236169,6.697092524345752,0.2888518928904169,,,,-0.3952836586039624,0.2219101287059132,-0.4459175178541415,0.6192910477521908,-1.3857898046459278,,,1.5084296057489257,1.6046039774608045,0.8071947987223342
2020-10-08 14:50:00-04:00,28397.4609375,28397.4609375,28384.4296875,28385.83984375,28385.83984375,2420639.0,28397.457214999093,28392.083988333216,5.373226665877155,6.4323193526520335,-1.0590926867748784,,,,-0.5942237919892815,0.0,-0.07210581139769097,0.6868028600857629,-1.6419551872429878,,,-1.364217982953544,1.0477313952537064,0.7650892176184975
2020-10-08 14:55:00-04:00,28385.939453125,28401.30078125,28384.650390625,28392.650390625,28392.650390625,2593169.0,28396.717703556926,28392.125944058535,4.591759498391184,6.064207381799864,-1.4724478834086803,,,,0.3431517561807011,0.4423222142387442,-0.06591389961561778,0.6617356043228536,-1.5913213279928087,,,-1.0159728799843633,1.3959764982228868,0.7914203082406421
2020-10-08 15:00:00-04:00,28392.810546875,28399.08984375,28355.890625,28376.19921875,28376.19921875,3123035.0,28393.561013586626,28390.946186628273,2.6148269583536603,5.374331297110624,-2.7595043387569635,,,,-0.8493904791376201,0.32108058676395634,-1.0384435275805965,0.7292474166564258,-1.5411868164669902,,,-1.857174056442467,-1.8433920592501107,0.7278164148336089
2020-10-08 15:05:00-04:00,28376.080078125,28382.25,28372.16015625,28381.5,28381.5,2201987.0,28391.70547303484,28390.24646910025,1.4590039345894183,4.591265824606383,-3.1322618900169648,,,,0.27713798702021114,0.03834990523090489,-0.20043817655840135,1.040041440298551,-1.9578425576735925,,,-1.586128111659457,-1.5723461144671005,0.7380935542930781
2020-10-08 15:10:00-04:00,28381.630859375,28413.990234375,28379.990234375,28394.189453125,28394.189453125,3116751.0,28392.08762381794,28390.538541990973,1.5490818269681768,3.982829025078742,-2.433747198110565,,,,0.6421611735279127,1.012477445913838,-0.08389041769260445,1.0236628349395187,-1.8228189330064481,,,-0.9372756786251104,1.378499327870261,0.7891453132489412
2020-10-08 15:15:00-04:00,28394.44921875,28395.44921875,28373.900390625,28394.060546875,28394.060546875,2979171.0,28392.391150442105,28390.79943124164,1.591719200463558,3.5046070601557053,-1.9128878596921473,,,,-0.019874039429557483,0.05113320697453986,-1.0308534421703133,1.8142301521474433,-1.4607918328449112,,,-0.7444275874769923,1.3719079379086991,0.7886267021836669
2020-10-08 15:20:00-04:00,28394.259765625,28400.6796875,28383.859375,28396.08984375,28396.08984375,2850399.0,28392.96018018178,28391.19131364967,1.768866532111133,3.157458954546791,-1.388592422435658,,,,0.09357776354520282,0.23469343044954816,-0.531805326444189,1.8653633591219831,-2.419539463617533,,,1.0170714449779568,1.4756723950308612,0.7901369818547732
2020-10-08 15:25:00-04:00,28396.0,28412.880859375,28391.630859375,28411.080078125,28411.080078125,2981032.0,28395.74785678843,28392.664555462656,3.0833013257761195,3.142627428792657,-0.05932610301653751,,,,0.7710927559578559,0.0920797203721206,-0.22340817187899542,1.6577345753327872,-2.8854308904461043,,,1.783570201871694,2.242171151924598,0.8524199045671438
2020-10-08 15:30:00-04:00,28412.009765625,28421.4296875,28409.779296875,28415.05078125,28415.05078125,3293498.0,28398.717537474826,28394.32279440987,4.394743064956856,3.393050556025497,1.001692508931359,,,,0.15549688136593467,0.3261739335524359,-0.11405102024399319,1.4287337089409515,-2.0703955347445038,,,1.9866049865967712,2.4452059366496757,0.8429704664320572
2020-10-08 15:35:00-04:00,28414.8203125,28421.66015625,28405.66015625,28405.66015625,28405.66015625,3573388.0,28399.785632671006,28395.16259899062,4.623033680385561,3.63904718089751,0.9839864994880507,,,,-0.46838816545037487,0.3497431461422629,0.0,1.7165577372624823,-1.9840083784300957,,,1.5064322148514828,1.965033164904387,0.7891226269881991
2020-10-08 15:40:00-04:00,28406.640625,28411.23046875,28392.080078125,28406.689453125,28406.689453125,3751383.0,28400.8477588947,28396.016440037612,4.831318857086444,3.877501516135297,0.9538173409511472,,,,0.002496738621803704,0.23219669182774447,-0.7445274570218645,1.0538234374909075,-1.900117960737491,,,1.5590634649991049,2.017664415052009,0.7944244911920643
2020-10-08 15:45:00-04:00,28406.689453125,28413.5703125,28400.80078125,28405.619140625,28405.619140625,4746930.0,28401.58181762244,28396.727751192233,4.854066430205421,4.072814498949322,0.781251931256099,,,,-0.05472851058993719,0.35184040658457794,-0.2463781671995895,1.2348869223441121,-1.613791975589042,,,1.5043349544091678,1.0113788809202444,0.7889113572571153
2020-10-08 15:50:00-04:00,28405.140625,28423.05078125,28395.5703125,28423.05078125,28423.05078125,7503484.0,28404.884735103602,28398.677605270586,6.207129833015642,4.499677565762586,1.707452267253056,,,,0.9158037264775986,0.0,-0.48936076987352595,1.3520338984791418,-1.3283648163444426,,,2.39567064239309,1.9027145689041667,0.8729839346852778
2020-10-08 15:55:00-04:00,28423.19921875,28432.33984375,28409.419921875,28426.41015625,28426.41015625,14090991.0,28408.196338356895,28400.7318683061,7.464470050796081,5.0926360627692855,2.371833988026795,,,,0.16418553176981157,0.30320393823184183,-0.7045796390730052,1.2599541781070211,-1.5943174143389731,,,2.2964003147901746,2.5674462595731846,0.891103502765341
2020-10-09 09:30:00-04:00,28533.609375,28590.220703125,28524.9609375,28590.220703125,28590.220703125,0.0,28436.200086782756,28414.768078292684,21.432008490071894,8.360510548229808,13.071497941842086,3.974708016366624,,,2.894718758119214,0.0,-0.44222234469387206,1.2369841827864272,-2.184846033167985,,,10.030297869689328,10.943604857545123,1.774653673953121
2020-10-09 09:35:00-04:00,28589.5390625,28598.759765625,28536.51953125,28536.560546875,28536.560546875,6498967.0,28451.64015756618,28423.789742632114,27.850414934066066,12.258491425397061,15.591923508669005,,,,-2.708961404657019,0.47148412134141143,-0.0020972604423151113,0.8872410366441643,-2.6270683778618573,,,7.28648199387193,8.199788981727725,0.8289503175196115
2020-10-09 09:40:00-04:00,28536.490234375,28556.599609375,28530.080078125,28542.009765625,28542.009765625,5464905.0,28465.543174190614,28432.546781372326,32.99639281828786,16.406071703975222,16.590321114312637,,,,0.2822313338086907,0.7460255001949467,-0.32777184627039024,1.1265284661578312,-1.8846381812823076,,,7.461353566943061,8.478425011921018,0.8463205080313784
2020-10-09 09:45:00-04:00,28541.529296875,28546.7890625,28505.900390625,28519.94921875,28519.94921875,6475063.0,28473.91333489206,28439.021035992893,34.892298899165326,20.103317143013243,14.788981756152083,,,,-1.103458601292365,0.26894868434069497,-0.7183616362653616,1.5207135597682,-1.9660318603531086,,,5.846063548180937,7.350398502590104,0.7759992528950318
2020-10-09 09:50:00-04:00,28520.330078125,28524.890625,28476.900390625,28505.689453125,28505.689453125,6789987.0,28478.80196846636,28443.959437261936,34.84253120442372,23.05115995529534,11.791371249128382,,,,-0.7486221083616226,0.23319538727646594,-1.472077091415464,1.789662244108895,-2.195032726744944,,,5.116916001069383,6.62125095547855,0.730544141451874
2020-10-09 09:55:00-04:00,28505.7890625,28513.19921875,28493.240234375,28502.48046875,28502.48046875,4695082.0,28482.444814663842,28448.294328483273,34.150486180569715,25.271025200350216,8.879460980219498,-2.0212597186674066,,,-0.16917900901341898,0.3789050532449301,-0.47248281679013293,1.7196536931535191,-2.962530179087403,,,4.952830338844444,6.457165293253611,0.7203150292616113
2020-10-09 10:00:00-04:00,28502.330078125,28509.970703125,28487.08984375,28505.3203125,28505.3203125,4933343.0,28485.96412202325,28452.518475447472,33.44564657577939,26.905949475436053,6.539697100343339,,,,0.15290027319925883,0.23778938634058477,-0.7792820586373721,2.0985587463984494,-2.9927906511836637,,,5.098040657088547,6.602375611497715,0.7293674511268833
2020-10-09 10:05:00-04:00,28505.08984375,28506.580078125,28477.9296875,28481.91015625,28481.91015625,3839597.0,28485.34043498121,28454.695636988403,30.64479799280889,27.65371917891062,2.9910788138982696,,,,-1.1852517585426543,0.07620046273744904,-0.20353413244943794,1.8648640113976227,-3.769975449378721,,,-5.538265610884976,5.405339246660147,0.654744116548375
2020-10-09 10:10:00-04:00,28481.740234375,28488.58984375,28447.119140625,28461.0703125,28461.0703125,4210492.0,28481.606569984102,28455.167835174445,26.438734809657035,27.410722305059906,-0.9719874954028711,,,,-1.0569193933819439,0.3502424938666236,-0.7133681590217543,1.195038973940125,-3.645737735557769,,,-6.603873654670797,4.339731202874326,0.5883140331216536
2020-10-09 10:15:00-04:00,28461.30078125,28495.490234375,28457.119140625,28484.919921875,28484.919921875,4212604.0,28482.11631642886,28457.37169344856,24.744622980299027,26.877502440107733,-2.1328794598087057,,,,1.2077224061388876,0.5404939768480658,-0.2138206955712692,1.2763327834660536,-3.6407442583141614,,,-5.384366642236996,5.288192270525117,0.664338189515627
2020-10-09 10:20:00-04:00,28486.060546875,28486.33984375,28464.5703125,28468.490234375,28468.490234375,3915815.0,28480.019996112882,28458.19528907274,21.82470704014122,25.866943360114433,-4.042236319973213,,,,-0.8984264256698449,0.014281344916717186,-0.20043817655840135,1.5836313730376532,-2.3824878624699664,,,-6.224469253701506,3.805828615987822,0.6119661312414394
2020-10-09 10:25:00-04:00,28468.490234375,28469.080078125,28440.630859375,28451.130859375,28451.130859375,3690103.0,28475.575513537824,28457.67199798402,17.903515553804027,24.274257798852354,-6.370742245048326,,,,-0.8876405148236528,0.030160602551388742,-0.5368986732326685,1.2190076647094406,-2.110443222238235,,,-4.6469299229010534,-7.112109768525158,0.5566305565932014
2020-10-09 10:30:00-04:00,28452.119140625,28463.990234375,28447.4296875,28453.529296875,28453.529296875,3803269.0,28472.18378789739,28457.3651312352,14.818656662188005,22.383137571519484,-7.564480909331479,,,,0.07210581139769097,0.5349012823352255,-0.23978677723802772,1.0113788809202442,-1.8680598368335315,,,-4.524290121798056,-6.989469967422161,0.564275930768273
2020-10-09 10:35:00-04:00,28453.279296875,28488.890625,28453.279296875,28484.240234375,28484.240234375,3325007.0,28474.038625817022,28459.355879615927,14.682746201095142,20.843059297434618,-6.160313096339475,,,,1.5831320253132926,0.23778938634058477,0.0,1.4700797005180208,-1.9043124816221213,,,-1.8259148888974848,-5.419121243852503,0.6621715851077077
2020-10-09 10:40:00-04:00,28483.6796875,28488.2890625,28473.560546875,28488.2890625,28488.2890625,3011097.0,28476.23100069133,28461.49907834808,14.731922343249607,19.620831906597616,-4.888909563348008,1.890929962609253,,,0.23569212589826966,0.0,-0.5174241119825996,1.357626592991982,-1.1909443226003669,,,1.3917819773382567,-5.21209167733254,0.6750778234341925
2020-10-09 10:45:00-04:00,28488.330078125,28516.689453125,28487.240234375,28513.689453125,28513.689453125,3565874.0,28481.993839527277,28465.36503203526,16.628807492015767,19.022427023681246,-2.393619531665479,3.1155303218315336,,,1.2967061706199716,0.15339962092361956,-0.055727206038658675,0.8171326161439162,-1.494547739011697,,,3.1988215222549057,5.525981656865702,0.7560453243680737
2020-10-09 10:50:00-04:00,28513.599609375,28520.76953125,28507.630859375,28513.189453125,28513.189453125,3727544.0,28486.793164696155,28468.90758174561,17.88558295054463,18.795058209053924,-0.9094752585092927,,,,-0.020972604423151114,0.3666210992256559,-0.28422872470613364,0.9562508921508186,-1.3498367684919543,,,3.1732549187676353,5.500415053378432,0.7544515004358112
2020-10-09 10:55:00-04:00,28513.23046875,28527.099609375,28511.640625,28520.619140625,28520.619140625,3403988.0,28491.997160992898,28472.738067588525,19.259093404372834,18.887865248117706,0.3712281562551283,,,,0.3778064882513365,0.3313671498857876,-0.0812938095259286,1.2927113888250856,-1.0971668199654196,,,3.553158667461287,5.880318802072083,0.7781347279292741
2020-10-09 11:00:00-04:00,28519.98046875,28548.970703125,28519.98046875,28548.970703125,28548.970703125,3212995.0,28500.762321320915,28478.384929480115,22.377391840800556,19.585770566654276,2.79162127414628,,,,1.4823636545372951,0.0,0.0,1.0891772563756479,-0.9386738522533205,,,5.0028649808253896,6.438689427452264,0.8685095255883452
2020-10-09 11:05:00-04:00,28549.0390625,28572.869140625,28538.2890625,28539.560546875,28539.560546875,3364678.0,28506.731279098465,28482.91645669455,23.81482240391415,20.43158093410625,3.383241469807899,,,,-0.484666901264535,1.2185083169850797,-0.06501507371176846,0.851387870035063,-0.9386738522533205,,,4.52169351363138,5.78574234307816,0.8385132611131864
2020-10-09 11:10:00-04:00,28539.599609375,28551.970703125,28534.55078125,28538.75,28538.75,2415970.0,28511.657236160238,28487.052274717178,24.604961443059437,21.26625703589689,3.338704407162549,,,,-0.04344325201938445,0.6325736972201864,-0.21471952147511852,2.0698961870201424,-0.4862648139824894,,,4.480247652509439,3.9720115386550763,0.8359295230979953
2020-10-09 11:15:00-04:00,28538.41015625,28547.44921875,28531.810546875,28538.279296875,28538.279296875,2530217.0,28515.752937808662,28490.84686895109,24.9060688575737,21.994219400232254,2.9118494573414466,,,,-0.006691259506433927,0.4621962536683017,-0.3307679326165547,2.5490702633167097,-0.6452571294189493,,,4.456179092195251,3.9479429783408886,0.8344290872867638
2020-10-09 11:20:00-04:00,28537.869140625,28554.69921875,28533.330078125,28537.369140625,28537.369140625,2879487.0,28519.078507472714,28494.292963149153,24.785544323560316,22.552484384897866,2.23305993866245,,,,-0.02556660348726993,0.8605758681633007,-0.20653021879560238,2.6446454177593552,-0.6917963373293703,,,4.287000083181832,4.40963988428483,0.8315278296600672
2020-10-09 11:25:00-04:00,28536.83984375,28552.8203125,28536.83984375,28549.73046875,28549.73046875,2669933.0,28523.794193823065,28498.39944504551,25.394748777554923,23.120937263429276,2.273811514125647,,,,0.6591389961561779,0.1579936199877384,0.0,3.1738541360368684,-0.8170327465990441,,,3.348725709108,5.041714233780655,0.8709313908604159
2020-10-09 11:30:00-04:00,28549.98046875,28564.01953125,28544.919921875,28561.060546875,28561.060546875,2655655.0,28529.527478907978,28503.04100814399,26.48647076398629,23.79404396354068,2.6924268004456096,,,,0.5665599280596965,0.15130236048130447,-0.25876199076373585,3.3318477560246067,-0.8170327465990441,,,3.721039372391368,5.621057463583987,0.9070476902004732
2020-10-09 11:35:00-04:00,28561.119140625,28575.810546875,28559.4609375,28574.8203125,28574.8203125,2385758.0,28536.495607152905,28508.357993651844,28.137613501061423,24.662757871044832,3.4748556300165916,1.9262837814939937,,,0.7005848572781194,0.05063385925017912,-0.08478924359645379,2.264641799520832,-1.0107796636510114,,,3.151383488440635,6.324638407208271,0.9509089777113684
2020-10-09 11:40:00-04:00,28574.75,28590.849609375,28549.7890625,28559.6796875,28559.6796875,4797202.0,28540.062388744765,28512.159600603558,27.902788141207566,25.31076392507738,2.5920242161301843,,,,-0.7705934082334952,0.8232246583811172,-0.5057393752325583,1.6827019615508243,-0.8808493857723467,,,2.3771947765917427,5.5504496953593785,0.9026459967625451
2020-10-09 11:45:00-04:00,28560.0703125,28647.609375,28560.0703125,28638.740234375,28638.740234375,4789745.0,28555.2435957648,28521.535943845887,33.70765191891405,26.99014152384472,6.717510395069333,,,,4.022645397905255,0.4535076032644248,0.0,2.04373036626364,-1.0558208283883503,,,6.039910334777776,9.593069002239064,1.1546631801768148
2020-10-09 11:50:00-04:00,28639.0703125,28672.869140625,28617.05078125,28660.859375,28660.859375,5031327.0,28571.4921771856,28531.85619800545,39.63597918014784,29.519309055105346,10.116670125042496,,,,1.1141446425936847,0.614097831418839,-1.1259292488885984,1.636662101364764,-0.8492906095927479,,,6.314451713631311,10.724091597916141,1.0610637219484316
2020-10-09 11:55:00-04:00,28661.130859375,28676.2890625,28645.419921875,28647.48046875,28647.48046875,3291318.0,28583.182683580122,28540.420958801344,42.761724778778444,32.167792199839965,10.593932578938478,,,,-0.6979882491114434,0.7750875377527419,-0.10536236984011631,2.092766312795865,-1.9752198584813463,,,5.630345331257097,10.039985215541927,0.9651907900420251
2020-10-09 12:00:00-04:00,28648.109375,28657.66015625,28642.939453125,28653.060546875,28653.060546875,3116824.0,28593.933124087027,28548.764631991988,45.168492095039255,34.767932178879825,10.40055991615943,,,,0.25316929625089557,0.2351927781739089,-0.2643546852765762,2.7165514900673022,-1.8218202375577266,,,5.915672620956824,10.325312505241653,0.9797090254945703
2020-10-09 12:05:00-04:00,28653.3203125,28674.560546875,28647.25,28667.5,28667.5,2750176.0,28605.251104996714,28557.559844437026,47.69126055968809,37.35259785504148,10.338662704646609,,,,0.7250528957717957,0.3610284047128156,-0.31039454546263645,2.901110408991032,-2.001385679237849,,,6.654008166196615,11.063648050481445,1.017277564066732
2020-10-09 12:10:00-04:00,28667.1796875,28667.76953125,28642.849609375,28648.779296875,28648.779296875,2741751.0,28611.947749901065,28564.316840913914,47.63090898715018,39.40826008146322,8.22264890568696,,,,-0.9408709822405078,0.030160602551388742,-0.30320393823184183,2.4389141553227303,-1.8060408494679272,,,5.696758578597075,9.983758661778907,0.9521197680169042
2020-10-09 12:15:00-04:00,28649.099609375,28649.5703125,28635.060546875,28641.380859375,28641.380859375,2501867.0,28616.47592058936,28570.025286725846,46.45063386351467,40.81673483787351,5.633899025641156,,,,-0.3946844413347295,0.024068560314187706,-0.32317784720627146,2.015567154609694,-2.109244787699769,,,4.686378393125552,8.035104102233552,0.9331974603745498
2020-10-09 12:20:00-04:00,28641.01953125,28651.279296875,28640.279296875,28645.91015625,28645.91015625,3034118.0,28621.00426453715,28575.646388172077,45.357876365073025,41.72496314331342,3.6329132217596083,,,,0.250073340359859,0.2745413788535353,-0.037850557506544154,1.4255378835050427,-1.3064933860174421,,,4.409240406105341,8.0596720102721,0.9447816291767198
2020-10-09 12:25:00-04:00,28646.08984375,28655.310546875,28604.310546875,28622.16015625,28622.16015625,5437666.0,28621.182094031436,28579.091852474146,42.09024155728912,41.79801882610856,0.2922227311805585,,,,-1.2236016637735592,0.47148412134141143,-0.912707770586562,0.9249917246058363,-1.23898157368387,,,3.1948267404600195,5.572021517051762,0.8840384240734913
2020-10-09 12:30:00-04:00,28621.69921875,28644.470703125,28621.69921875,28640.150390625,28640.150390625,2864855.0,28624.10029350737,28583.614707151988,40.48558635538211,41.53553233196327,-1.0499459765811565,,,,0.9434675904071836,0.22091143325719173,0.0,1.1612830677733388,-1.887334658993856,,,4.114725118277376,6.491919894869119,0.9300504028733134
2020-10-09 12:35:00-04:00,28640.23046875,28644.669921875,28634.1796875,28638.830078125,28638.830078125,2808446.0,28626.366414217777,28587.70473463147,38.66167958630831,40.96076178283228,-2.299082196523969,,,,-0.07160646367333023,0.22700347549439276,-0.23778938634058477,1.021166096317715,-1.5769401135312195,,,-1.4659850491782629,6.044504333841895,0.9266735602211932
2020-10-09 12:40:00-04:00,28638.9609375,28641.130859375,28604.849609375,28622.5,28622.5,2902232.0,28625.771581261197,28590.282161695806,35.48941956539056,39.86649333934394,-4.377073773953377,,,,-0.8417005241824647,0.1109550643529566,-0.9025210770096029,1.218008969260719,-1.5115255616399623,,,-2.3009943138542934,4.353013852342322,0.8849076113833566
2020-10-09 12:45:00-04:00,28623.2890625,28624.990234375,28593.619140625,28602.69921875,28602.69921875,2436368.0,28622.221987028704,28591.201943699823,31.020043328881002,38.09720333725136,-7.077160008370356,-1.9661317298979808,,,-1.052824742042186,0.08698637358364104,-0.46429351411061676,1.304895473299488,-2.090868791443294,,,-3.3134717597681314,3.3405364064284835,0.8342649622602867
2020-10-09 12:50:00-04:00,28602.740234375,28603.609375,28580.69921875,28599.73046875,28599.73046875,2324710.0,28618.761753447365,28591.833686296133,26.928067151231517,35.86337610004739,-8.935308948815873,-2.048424234872631,,,-0.1538989686479803,0.04444194746810593,-0.9731288452342116,1.1173404680295937,-2.5173117480473666,,,-3.465273467973797,3.1887346982228184,0.826672061622383
2020-10-09 12:55:00-04:00,28599.91015625,28601.0703125,28581.380859375,28589.05078125,28589.05078125,2774966.0,28614.19083464777,28591.627545181604,22.56328946616486,33.203358773270885,-10.640069307106025,,-0.8917684560117015,,-0.5552746694891437,0.059322509654056006,-0.3921877027129258,0.690298294156288,-2.5777328226950162,,,-4.011360139334703,-3.6718036867693993,0.7993576006433984
2020-10-09 13:00:00-04:00,28589.0703125,28598.869140625,28586.859375,28593.05078125,28593.05078125,4023225.0,28610.93851874042,28591.732970075558,19.205548664860544,30.40379675158882,-11.198248086728277,,,,0.20353413244943794,0.2975113741741294,-0.11305232479527172,0.5287093705531524,-2.969920525407942,,,-2.8495777238370033,-3.8068273114365434,0.8095880351871001
2020-10-09 13:05:00-04:00,28593.279296875,28593.279296875,28582.779296875,28590.609375,28590.609375,2510909.0,28607.81095816497,28591.649740810702,16.161217354267137,27.555280872124484,-11.394063517857347,,,,-0.13652166784022654,0.0,-0.400377005392442,0.599217269232889,-2.8451834638626288,,,-2.827706293510003,-3.9316642425267285,0.8033438734782978
2020-10-09 13:10:00-04:00,28590.779296875,28592.19921875,28577.58984375,28577.669921875,28577.669921875,2492052.0,28603.173875658824,28590.614198667317,12.559676991506421,24.556160096000873,-11.996483104494452,,,,-0.6703243851818584,0.0726051591220517,-0.0040946513397580745,0.4882622048799323,-2.3430393922454678,,,-3.4893420282879846,-4.59329997730471,0.7702498164216458
2020-10-09 13:15:00-04:00,28577.220703125,28587.869140625,28569.599609375,28569.759765625,28569.759765625,2229996.0,28598.033243345926,28589.069425849368,8.963817496558477,21.437691576112396,-12.47387407955392,,,,-0.38150166141160596,0.5444887586429518,-0.008189302679516149,0.473880990418343,-1.8828405294746093,,,-3.5992983971922197,-4.99777163403691,0.7500187324851264
2020-10-09 13:20:00-04:00,28569.900390625,28572.5390625,28557.0,28561.640625,28561.640625,3145912.0,28592.434378985014,28587.037662823488,5.396716161525546,18.22949649319503,-12.832780331669483,,,,-0.42234830526431455,0.13492375512227217,-0.23729003861622402,0.9739278015931888,-0.9179009869199136,,,-4.014456095225739,-5.41292933207043,0.7292531483063336
2020-10-09 13:25:00-04:00,28561.439453125,28579.509765625,28560.759765625,28570.8203125,28570.8203125,2415916.0,28589.109137987318,28585.83637761434,3.272760372976336,15.238149269151291,-11.965388896174955,,,,0.4796734240209276,0.4443196051361871,-0.03475460161550756,1.0495290470614052,-0.7630033228232119,,,-3.477557421993071,-4.943542471171334,0.7296352533781939
2020-10-09 13:30:00-04:00,28571.2109375,28575.0,28565.580078125,28572.0703125,28572.0703125,2429168.0,28586.48778022004,28584.81666908735,1.6711111326876562,12.524741641858565,-10.853630509170909,,,,0.04394259974374519,0.14980431730822225,-0.28792389786640316,1.1963372780234627,-0.6847055996434478,,,-2.5786316485988654,-4.879625962453159,0.7331308783850212
2020-10-09 13:35:00-04:00,28572.25,28580.740234375,28564.990234375,28579.83984375,28579.83984375,2662111.0,28585.46502076311,28584.448015358656,1.017005404453812,10.223194394377614,-9.206188989923803,,,,0.38809305137316774,0.0460398601860603,-0.3712150982897747,1.3461415953316849,-0.572252492117409,,,-1.168873153183622,-4.482344912951754,0.7548583725680827
2020-10-09 13:40:00-04:00,28580.5703125,28591.330078125,28573.220703125,28580.25,28580.25,2846499.0,28584.662709876477,28584.137051258014,0.5256586184623302,8.283687239194558,-7.758028620732228,,,,-0.016378605359032298,0.5501813227006642,-0.3594304919948612,1.3195762963956936,-0.9393729390674256,,,-0.9960988405548057,-4.461372308528603,0.756005374523448
2020-10-09 13:45:00-04:00,28579.80078125,28593.30078125,28573.939453125,28587.509765625,28587.509765625,2586894.0,28585.100718453174,28584.386881951865,0.7138365013088332,6.769717091617413,-6.05588059030858,,,,0.3941850936103688,0.2961132005459193,-0.2997085041613166,1.325268860453406,-1.2906141283827708,,,1.3227721218316024,-4.090157210238828,0.7714309632771514
