Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-12 13:10:00-04:00,3535.5400390625,3536.669921875,3535.31005859375,3536.469970703125,3536.469970703125,12654351.0,3536.1624889458603,3530.3442076880638,5.818281257796571,6.926483024330062,-1.1082017665334911,,,,0.385909404739233,0.08297710750365761,-0.09543887090164281,0.5890462796413496,-1.2159844252245404,,,-2.303197295336567,4.5648553793465165,0.9267417091775079
2020-10-12 13:15:00-04:00,3536.4599609375,3542.179931640625,3536.4599609375,3542.159912109375,3542.159912109375,15386971.0,3537.0851694325547,3531.2194450526054,5.86572437994937,6.714331295453924,-0.8486069155045541,,,,2.365404797176916,0.008307842265323473,0.0,0.6678694660123454,-0.9835674720946374,,,1.7387705970424565,6.926106255390771,1.0018937641288685
2020-10-12 13:20:00-04:00,3542.14990234375,3544.6298828125,3541.580078125,3544.580078125,3544.580078125,16937253.0,3538.2382323083157,3532.2091215764867,6.0291107318289505,6.57728718272893,-0.5481764508999794,3.759805200806757,,,1.008490998890608,0.020668290513731567,-0.23646955911298762,0.4397077491646814,-0.4814495907904529,,,2.8551622302326924,7.930443333148717,1.0332349884332988
2020-10-12 13:25:00-04:00,3544.6201171875,3545.449951171875,3543.909912109375,3544.7099609375,3544.7099609375,16490988.0,3539.233882866652,3533.1351096773024,6.098773189349686,6.481584384053082,-0.38281119470339586,3.411179771111902,,,0.03728397504437851,0.30708621836823713,-0.29472577011982903,0.4397077491646814,-0.55601754087921,,,3.801243096983797,7.984342992723742,1.0017333845963365
2020-10-12 13:30:00-04:00,3544.739990234375,3547.52001953125,3544.659912109375,3545.89990234375,3545.89990234375,18765046.0,3540.259424324667,3534.080649874817,6.1787744498501525,6.4210223972124965,-0.242247947362344,,1.4261458171640038,,0.4813482756408758,0.6723273325937386,-0.03323136906129389,0.49786264502194566,-0.7179191499034405,,,4.295053136022658,8.478153031762604,1.0158531904789785
2020-10-12 13:35:00-04:00,3545.75,3545.77001953125,3541.5,3543.18994140625,3543.18994140625,16610392.0,3540.710273106449,3534.755412210479,5.9548608959703415,6.3277900969640655,-0.37292920099372395,,,,-1.0623906584656333,0.008307842265323473,-0.7013034653727936,1.0913667912446883,-0.6598655691957533,,,3.170454975716676,6.855590911285098,0.9638430593332139
2020-10-12 13:40:00-04:00,3543.18994140625,3544.0400390625,3541.7900390625,3543.340087890625,3543.340087890625,15979142.0,3541.114859996322,3535.3913141127123,5.723545883609859,6.206941254293224,-0.4833953706833656,,,,0.06230881698992604,0.2904705338375902,-0.5809410676751804,1.0166975260063542,-1.265730163666904,,,3.232763792706602,6.8888222803463925,0.9658463492890764
2020-10-12 13:45:00-04:00,3543.300048828125,3544.090087890625,3540.530029296875,3541.830078125,3541.830078125,15491373.0,3541.2248935545804,3535.868259595104,5.356633959476312,6.036879795329842,-0.6802458358535297,,,,-0.6100185156038125,0.3278558240315458,-0.5395031714981401,1.298860217578621,-1.8466712313420843,,,2.6061295925721426,5.469599665070159,0.9456994413589798
2020-10-12 13:50:00-04:00,3541.85009765625,3543.409912109375,3540.820068359375,3542.590087890625,3542.590087890625,13189367.0,3541.4349234524334,3536.36617280218,5.068750650253605,5.843253966314595,-0.77450331606099,,,,0.30708621836823713,0.3402162722799539,-0.4274486160658504,1.606047751096435,-2.149704843727237,,,2.921523653205703,4.983996153147044,0.9558396716558901
2020-10-12 13:55:00-04:00,3542.570068359375,3544.030029296875,3542.050048828125,3542.969970703125,3542.969970703125,14312005.0,3541.6710845679245,3536.8553430170646,4.8157415508599115,5.637751483223659,-0.8220099323637475,,,,0.16595421500731522,0.43991037946383554,-0.21580126859925605,1.6391778050081518,-2.2824276896732583,,,3.0791700259476946,4.527470089152561,0.9609081581133243
2020-10-12 14:00:00-04:00,3542.909912109375,3546.7900390625,3542.699951171875,3544.39990234375,3544.39990234375,17167484.0,3542.0909026872823,3537.4141992634854,4.67670342379688,5.445541871338304,-0.768838447541424,,,,0.618326357869136,0.9918753143599609,-0.08713102863631934,1.4067608518782488,-2.4649975892112206,,,3.290817373414289,3.954735548593127,0.9799866447336276
2020-10-12 14:05:00-04:00,3544.550048828125,3547.050048828125,3544.550048828125,3547.0,3547.0,15803788.0,3542.8461484277004,3538.1242585773016,4.7218898503988385,5.300811467150411,-0.5789216167515727,1.8009780988828055,,,1.0166975260063542,0.020769605663308682,0.0,2.3903283239728865,-1.8508251524747463,,,2.145449607444998,4.75157920001714,1.0146777634814899
2020-10-12 14:10:00-04:00,3547.0,3547.320068359375,3545.820068359375,3546.610107421875,3546.610107421875,21190171.0,3543.425219042189,3538.752839973196,4.672379068992996,5.175124987518928,-0.5027459185259326,,,,-0.16180029387465347,0.13282416109559844,-0.3278558240315458,2.120627395798605,-1.2698840847995658,,,1.9836493135703446,4.589778906142487,0.9948732106799015
2020-10-12 14:15:00-04:00,3546.639892578125,3547.340087890625,3545.219970703125,3546.219970703125,3546.219970703125,16918919.0,3543.855180836179,3539.305960768005,4.549220068173781,5.049944003649899,-0.5007239354761177,,,,-0.1742620572726387,0.2905718489871673,-0.41498685266786517,1.9255957328626574,-1.0582367373329715,,,1.8217477045461141,4.427877297118257,0.9897432110972356
2020-10-12 14:20:00-04:00,3546.449951171875,3548.340087890625,3544.669921875,3547.35009765625,3547.35009765625,19675125.0,3544.392860346959,3539.901822759727,4.491037587231858,4.938162720366291,-0.44712513313443303,,,,0.3735489564908249,0.4108329315352034,-0.7386887555667492,1.875951309569871,-1.0457749739349862,,,2.290735531938582,4.896865124510724,1.0046035165216163
2020-10-12 14:25:00-04:00,3547.409912109375,3549.260009765625,3547.110107421875,3549.179931640625,3549.179931640625,17864930.0,3545.1293328536767,3540.5890900842383,4.540242769438464,4.858578730180726,-0.318335960742262,,,,0.7345348344340875,0.03323136906129389,-0.12441500368069786,1.8468738616412388,-1.5686624609024795,,,3.0500925780190626,5.656222170591205,1.023950660680333
2020-10-12 14:30:00-04:00,3549.260009765625,3549.85009765625,3547.489990234375,3547.489990234375,3547.489990234375,19326336.0,3545.492510912246,3541.1002678731375,4.392243039108507,4.765311591966283,-0.3730685528577755,,,,-0.7345348344340875,0.2448787165278882,0.0,0.8882299163425716,-1.605946435946858,,,2.3487891126462688,4.954918705218412,0.9783977779858315
2020-10-12 14:35:00-04:00,3547.489990234375,3548.389892578125,3544.47998046875,3547.35009765625,3547.35009765625,19423611.0,3545.7782934882466,3541.563218227442,4.215075260804497,4.655264325733926,-0.4401890649294291,,,,-0.05805358070768719,0.3734476413412478,-1.19106089842857,1.1123390272071512,-1.605946435946858,,,2.290735531938582,4.896865124510724,0.9766095559092469
2020-10-12 14:40:00-04:00,3547.320068359375,3547.85009765625,3542.97998046875,3546.0400390625,3546.0400390625,19194891.0,3545.818562038132,3541.8948345855947,3.9237274525371504,4.508956951094571,-0.5852294985574202,,,,-0.5311953292328166,0.21995518973191777,-1.2698840847995658,1.3529625074528004,-2.4691515103438824,,,1.4316843786742193,4.353208031879922,0.9598633086789626
2020-10-12 14:45:00-04:00,3546.030029296875,3547.639892578125,3545.179931640625,3546.969970703125,3546.969970703125,18441100.0,3545.9957018327464,3542.2707705943008,3.724931238445606,4.352151808564778,-0.6272205701191718,,,,0.39006332587189474,0.278008770439605,-0.3527793508275162,1.2823458481975512,-3.3240487424755827,,,1.6599474106714607,4.739117436619155,0.9717504603189464
2020-10-12 14:50:00-04:00,3547.139892578125,3547.7900390625,3545.8798828125,3545.969970703125,3545.969970703125,18236126.0,3545.99174319742,3542.5447854171766,3.4469577802433378,4.171113002900491,-0.7241552226571528,,,,-0.48550219677353756,0.2698022433238586,-0.037385290193955624,1.1495216871019527,-2.93813933773635,,,-1.3320915866399148,3.942375100344719,0.9589676372374621
2020-10-12 14:55:00-04:00,3546.010009765625,3546.2900390625,3543.10009765625,3544.3701171875,3544.3701171875,19265720.0,3545.742262272817,3542.6799951779412,3.0622670948755513,3.9493438212955025,-0.8870767264199513,,,,-0.6805338597094849,0.1162084765649515,-0.5270414081001549,1.3860925613645172,-2.8511096242496077,,,-1.9960097618187527,1.0540828162003097,0.9385169927909371
2020-10-12 15:00:00-04:00,3544.3701171875,3546.830078125,3542.8701171875,3544.169921875,3544.169921875,20024633.0,3545.500363750076,3542.790360118464,2.710003631611926,3.7014757833587875,-0.9914721517468617,,,,-0.08307842265323473,1.020851447139016,-0.539401856348563,1.2574223214015807,-3.3781510323497628,,,-2.0790881844719875,-1.1744452138979231,0.9359579315295072
2020-10-12 15:05:00-04:00,3543.969970703125,3545.610107421875,3542.610107421875,3542.610107421875,3542.610107421875,19062724.0,3545.0557089303525,3542.7770080668647,2.2787008634877566,3.4169207993845814,-1.1382199358968248,,,,-0.5643253831445334,0.680635174859062,0.0,1.9048261271993487,-2.7264919902697557,,,-2.7263906751201783,-1.8217477045461141,0.9160190993352683
2020-10-12 15:10:00-04:00,3542.800048828125,3543.820068359375,3538.72998046875,3539.260009765625,3539.260009765625,20606654.0,3544.16406290501,3542.5164896741803,1.6475732308294937,3.063051285673564,-1.4154780548440704,-2.116473474665943,-1.0941698437163219,,-1.469069668868175,0.4232946949331886,-0.21995518973191777,2.365506112326493,-1.4566079054701897,,,-4.116637157617357,-3.211994187043293,0.8731953936897294
2020-10-12 15:15:00-04:00,3539.22998046875,3541.830078125,3538.39990234375,3539.68994140625,3539.68994140625,23693771.0,3543.475736520585,3542.3071157284076,1.168620792177535,2.6841651869743584,-1.5155443947968235,,,,0.19087774180328562,0.8881286011929946,-0.3444715085621928,2.5107920368200767,-1.3237837443745915,,,-3.938221179212057,-3.1788641331315763,0.8786911337889711
2020-10-12 15:20:00-04:00,3540.110107421875,3542.530029296875,3539.570068359375,3542.530029296875,3542.530029296875,23424537.0,3543.3302431015527,3542.32362784459,1.0066152569625046,2.3486552009719874,-1.3420399440094828,,,,1.0042357626083689,0.0,-0.22410911086457952,3.1291183946892125,-1.6308699627428285,,,-2.0583185788086786,-2.7596220441814725,0.9149954748306962
2020-10-12 15:25:00-04:00,3542.5,3543.2900390625,3539.89990234375,3542.969970703125,3542.969970703125,23600833.0,3543.2748165787175,3542.3715050933706,0.903311485346876,2.059586457846965,-1.1562749725000891,,,,0.19503166293594737,0.13282416109559844,-1.0790063429962802,3.012909918124261,-1.3279376655072532,,,-1.8176950985630294,-2.57705214464351,0.9206191679930094
2020-10-12 15:30:00-04:00,3542.949951171875,3543.2099609375,3538.89990234375,3538.919921875,3538.919921875,26589789.0,3542.6048327781455,3542.11583226238,0.48900051576538317,1.7454692694306488,-1.2564687536652657,,,,-1.6724091740694458,0.10790063429962803,-0.008307842265323473,2.1248826320808436,-1.8675421521549702,,,-3.34066442700623,-4.257769160978279,0.8688481103517148
2020-10-12 15:35:00-04:00,3538.820068359375,3539.659912109375,3537.260009765625,3537.47998046875,3537.47998046875,26364556.0,3541.8163939613155,3541.7724358332225,0.0439581280929815,1.4051670411631154,-1.361208913070134,,,,-0.5561188560287871,0.3485241145452774,-0.09128494976898108,1.5521480915214096,-1.8758499944202938,,,-3.938221179212057,-4.855325913184107,0.8504415941079175
2020-10-12 15:40:00-04:00,3537.489990234375,3539.580078125,3537.02001953125,3538.27001953125,3538.27001953125,29857326.0,3541.2707978951516,3541.512997588632,-0.2421996934804156,1.075693694234409,-1.3178933877148247,,,,0.32370190289888406,0.5436570926308019,-0.19503166293594737,1.4773775111334984,-1.747179754457357,,,-3.1953785025126464,-4.527470089152561,0.8605405236713166
2020-10-12 15:45:00-04:00,3538.260009765625,3539.340087890625,3532.840087890625,3532.840087890625,3532.840087890625,46065792.0,3539.973765586763,3540.8705598332244,-0.896794246461468,0.6811961060952337,-1.5779903525567018,,,,-2.2491963206119645,0.44821822172915904,0.0,1.1329060025713056,-1.5977399088311117,,,-4.784810569078434,-6.780820330897187,0.7911306681646537
2020-10-12 15:50:00-04:00,3532.840087890625,3535.68994140625,3530.75,3534.60009765625,3534.60009765625,64377348.0,3539.147047443607,3540.406081153448,-1.259033709841333,0.2931501429079204,-1.5521838527492533,,,,0.7303809133014257,0.45227082771224364,-0.8673589955296859,1.5811242243004646,-1.3736307979665323,,,-3.971351233123774,-6.050439417595761,0.8136285616203227
2020-10-12 15:55:00-04:00,3534.60009765625,3537.7900390625,3533.60009765625,3534.2099609375,3534.2099609375,118686992.0,3538.3874956734367,3539.9471092856,-1.5596136121635027,-0.07740260810636423,-1.4822110040571386,,,,-0.1619016090242306,1.3237837443745912,-0.25308524364363455,1.90057089091711,-1.1619834504999378,,,-3.6352888819764817,-6.212341026619992,0.8086415129669506
2020-10-13 09:30:00-04:00,3534.010009765625,3534.010009765625,3525.64990234375,3528.489990234375,3528.489990234375,102311019.0,3536.8648025289654,3539.098433800324,-2.2336312713587176,-0.508648340756835,-1.7249829306018827,,,,-2.290735531938582,0.0,-1.1785991350305849,3.116454000992073,-1.406760851878249,,,-6.009001521418721,-8.58605366606223,0.7355241394376307
2020-10-13 09:35:00-04:00,3529.300048828125,3531.31005859375,3522.7099609375,3522.7099609375,3522.7099609375,56902977.0,3534.687134591817,3537.8844728475224,-3.19733825570529,-1.046386323746526,-2.150951931958764,-5.187436973497892,,,-2.7347998325350793,0.834127626468392,0.0,2.7679298864467956,-2.4940750371398526,,,-8.407637687656932,-10.984689832300441,0.6616390475298817
2020-10-13 09:40:00-04:00,3522.489990234375,3529.320068359375,3522.070068359375,3525.179931640625,3525.179931640625,48905674.0,3533.2244879839413,3536.9433957210854,-3.718907737144036,-1.5808906064260282,-2.138017130718008,,,,1.1162903180406587,1.7181023065287249,-0.1742620572726387,3.0584004202843857,-2.2990433742039054,,,-7.382632319385253,-9.25838099865597,0.6932122460443779
2020-10-13 09:45:00-04:00,3525.080078125,3528.090087890625,3523.260009765625,3527.93994140625,3527.93994140625,41576513.0,3532.411480818143,3536.276473179246,-3.86499236110285,-2.0377109573613925,-1.8272814037414573,,,,1.1868056621463312,0.06230881698992604,-0.7553044400973962,4.328284505083952,-2.473305431476544,,,-6.2372645534159625,-8.054959651978992,0.7284929625815311
2020-10-13 09:50:00-04:00,3527.919921875,3528.389892578125,3520.8701171875,3522.7900390625,3522.7900390625,37257895.0,3530.9312590095824,3535.2774780594873,-4.346219049904903,-2.4994125758700947,-1.8468064740348082,,,,-2.1288339229143514,0.19503166293594737,-0.7967423362744364,3.9383224943616346,-2.3612508760442545,,,-6.693689302260868,-10.034353729267098,0.6626626720344537
2020-10-13 09:55:00-04:00,3522.72998046875,3528.840087890625,3522.469970703125,3527.830078125,3527.830078125,34838259.0,3530.4541542581082,3534.725818805081,-4.2716645469727155,-2.853862970090619,-1.4178015768820966,,,,2.116473474665943,0.4191407738005269,-0.10790063429962803,2.8095704129229904,-2.9049079686750563,,,-4.332438426216614,-7.942803781397125,0.727088599694161
2020-10-13 10:00:00-04:00,3527.780029296875,3530.10009765625,3527.56005859375,3528.090087890625,3528.090087890625,35827772.0,3530.0904517400336,3534.2342831817878,-4.143831441754173,-3.1118566644233296,-1.0319747773308436,,,,0.1286702399629367,0.834127626468392,-0.09128494976898108,3.228711186723517,-1.8342094679440992,,,-4.224537791916986,-7.4199162944296315,0.7294785233806416
2020-10-13 10:05:00-04:00,3528.1298828125,3528.320068359375,3521.2099609375,3522.8701171875,3522.8701171875,35420767.0,3528.9796310396437,3533.3924931081365,-4.412862068492814,-3.3720577452372265,-1.0408043232555872,,,,-2.1827335824893765,0.07892450152057298,-0.6889430171243855,3.228711186723517,-1.9254944177130804,,,-4.867787676582092,-8.9222173323591,0.662521451566434
2020-10-13 10:10:00-04:00,3523.02001953125,3524.2099609375,3516.429931640625,3520.1298828125,3520.1298828125,32423022.0,3527.6181313123907,3532.410077530682,-4.791946218291287,-3.656035439848039,-1.1359107784432476,,,,-1.1993687406938935,0.493810039038861,-1.5354310918411855,1.5895333817153652,-2.4401753775648274,,,-6.004948915435636,-9.97630014855941,0.6273721987699015
2020-10-13 10:15:00-04:00,3520.050048828125,3523.360107421875,3518.659912109375,3521.739990234375,3521.739990234375,32701239.0,3526.713801915773,3531.6197006939187,-4.905898778145911,-3.906008107507614,-0.9998906706382971,,,,0.7013034653727936,0.6723273325937386,-0.5768884616920957,2.0210346037643006,-3.220302029308616,,,-5.174873894950329,-8.810162776926811,0.6480252032418484
2020-10-13 10:20:00-04:00,3521.669921875,3525.070068359375,3521.18994140625,3524.989990234375,3524.989990234375,28810684.0,3526.4486001186347,3531.128611030249,-4.680010911614318,-4.060808668328955,-0.619202243285363,,,,1.3777847190991939,0.03323136906129389,-0.1991855840686091,2.4983302734220914,-3.000448154726276,,,-1.452453984337528,-7.461455505756249,0.6897132692813569
2020-10-13 10:25:00-04:00,3525.2900390625,3526.179931640625,3523.0,3523.10009765625,3523.10009765625,27225471.0,3525.933445893653,3530.5339063358783,-4.60046044222554,-4.168739023108271,-0.43172141911726847,,,,-0.9087968917067262,0.36929372020858603,-0.041539211326617365,2.1124208686828583,-3.091733104495257,,,-2.070780342206664,-8.245736078632701,0.665471433403064
2020-10-13 10:30:00-04:00,3523.090087890625,3524.39990234375,3517.9599609375,3519.22998046875,3519.22998046875,28688336.0,3524.902143520591,3529.696578493869,-4.79443497327793,-4.293878213142204,-0.5005567601357264,,,,-1.6018938299637735,0.5435557774812247,-0.5270414081001549,1.6475869624230526,-3.0419873660528927,,,-3.676828093303099,-9.851783829729136,0.6158290638974835
2020-10-13 10:35:00-04:00,3519.280029296875,3522.489990234375,3518.610107421875,3521.02001953125,3521.02001953125,25459755.0,3524.304893676077,3529.0538704225637,-4.748976746486733,-4.3848979198111095,-0.3640788266756232,,,,0.7220730710361023,0.6100185156038125,-0.278008770439605,2.1122182383837043,-2.880085757028662,,,-2.9339854166036883,-9.108941153029726,0.6387900690208065
2020-10-13 10:40:00-04:00,3520.8701171875,3521.760009765625,3517.199951171875,3517.85009765625,3517.85009765625,25520808.0,3523.3118481345655,3528.223961328763,-4.912113194197445,-4.490340974688377,-0.4217722195090685,,,,-1.253268400268919,0.36929372020858603,-0.2698022433238586,2.2284267149486556,-1.6226634356270822,,,-4.249461318712956,-8.743700038804223,0.5981291728777042
2020-10-13 10:45:00-04:00,3518.0400390625,3519.840087890625,3516.080078125,3518.080078125,3518.080078125,25679962.0,3522.506960440786,3527.472562572929,-4.965602132142976,-4.5853932061792975,-0.3802089259636787,,,,0.016615684530646945,0.7303809133014257,-0.8133580208050833,1.9253931025635032,-1.315577217258845,,,-4.154022447811313,-8.3785602397283,0.601079154714334
2020-10-13 10:50:00-04:00,3518.06005859375,3521.3798828125,3517.85009765625,3521.010009765625,3521.010009765625,25631643.0,3522.276660336915,3526.993854957573,-4.71719462065812,-4.611753489075062,-0.10544113158305723,,,,1.2241909523402867,0.15349245160933,-0.08713102863631934,2.622542646803635,-1.9297496539953194,,,-2.93813933773635,-7.162677129653336,0.6386616727837556
2020-10-13 10:55:00-04:00,3520.949951171875,3525.0400390625,3520.10009765625,3523.469970703125,3523.469970703125,27122923.0,3522.460246547101,3526.7328264942803,-4.272579947179111,-4.543918780695872,0.27133883351676147,2.2865816108059205,,,1.0457749739349864,0.6515577269304299,-0.3526780356779391,2.4067413782043787,-1.9753414713050215,,,1.7595402027057652,-4.618856354071119,0.6702158309428669
2020-10-13 11:00:00-04:00,3523.419921875,3523.9599609375,3521.909912109375,3522.300048828125,3522.300048828125,21298116.0,3522.435600744182,3526.4044725930835,-3.968871848901472,-4.428909394336992,0.46003754543552056,,,,-0.46473259111022885,0.22410911086457952,-0.1619016090242306,2.514743327653584,-1.8009780988828055,,,1.8466712313420846,-5.1043585508446565,0.6552091292856158
2020-10-13 11:05:00-04:00,3522.31005859375,3524.669921875,3521.469970703125,3524.06005859375,3524.06005859375,22445651.0,3522.6855173364233,3526.2308122968366,-3.54529496041323,-4.25218650755224,0.7068915471390103,,,,0.726226992168764,0.25308524364363455,-0.3486254296948545,2.1288339229143514,-1.684870937467431,,,2.57705214464351,-4.212076028519,0.6777849456977866
2020-10-13 11:10:00-04:00,3524.050048828125,3525.320068359375,3523.080078125,3524.3701171875,3524.3701171875,24049724.0,3522.944686544281,3526.0929830294785,-3.148296485197534,-4.031408503081299,0.8831120178837653,,,,0.13282416109559844,0.39421724700455646,-0.40252508926987995,2.0126254463494,-1.763694123838427,,,2.705722384606447,1.7596415178553422,0.6709569418271067
2020-10-13 11:15:00-04:00,3524.389892578125,3525.840087890625,3524.35009765625,3525.550048828125,3525.550048828125,21098273.0,3523.3455115110264,3526.05276568123,-2.7072541702036688,-3.7665776365057733,1.0593234663021045,,,,0.4814495907904529,0.12036239769761323,-0.01651436938106983,1.6764617800525305,-1.3528611923032234,,,3.1953785025126464,2.2492976357615415,0.672625309065818
2020-10-13 11:20:00-04:00,3525.47998046875,3528.570068359375,3525.47998046875,3527.320068359375,3527.320068359375,26513332.0,3523.956981795388,3526.1466399536853,-2.189658158297334,-3.4511937408640856,1.2615355825667516,,,,0.7636122823627196,0.5187335658348314,0.0,1.6433317261408136,-1.282244533047974,,,3.9299133369467336,2.983832470195629,0.5407577614902882
2020-10-13 11:25:00-04:00,3527.330078125,3528.02001953125,3525.320068359375,3525.860107421875,3525.860107421875,22303660.0,3524.249770353309,3526.1254153216996,-1.8756449683905885,-3.1360839863693863,1.2604390179787979,,,,-0.6100185156038125,0.2863166127049284,-0.22410911086457952,1.510507565045215,-0.9295664973700349,,,3.324048742475583,2.751415517065726,0.5100862188347891
2020-10-13 11:30:00-04:00,3525.800048828125,3527.860107421875,3525.469970703125,3527.81005859375,3527.81005859375,25586371.0,3524.7975070056846,3526.2502037122217,-1.4526967065371537,-2.79940653040294,1.3467098238657864,,,,0.834127626468392,0.020769605663308682,-0.1369780822282602,1.572715066885564,-0.9917739992103839,,,4.133252842148004,3.5606196167381476,0.5510517056557709
2020-10-13 11:35:00-04:00,3527.75,3527.9599609375,3525.89990234375,3525.919921875,3525.919921875,22489364.0,3524.9701862163483,3526.225738390946,-1.2555521745975966,-2.4906356592418715,1.2350834846442749,,,,-0.7594583612300579,0.08713102863631934,-0.008307842265323473,1.340399428905238,-0.7801266517437895,,,3.2534320832203334,3.3488709541219763,0.5113428288599726
2020-10-13 11:40:00-04:00,3525.919921875,3526.7099609375,3520.6201171875,3522.39990234375,3522.39990234375,24331899.0,3524.574757928256,3525.9423431281907,-1.3675851999346378,-2.266025567380425,0.898440367445787,,,,-1.4607618266028515,0.3278558240315458,-0.7385874404171721,1.033313210537001,-0.385909404739233,,,-2.041804209427609,-2.361352191193831,0.43739261113305195
2020-10-13 11:45:00-04:00,3522.3701171875,3523.3701171875,3520.909912109375,3523.1201171875,3523.1201171875,21136964.0,3524.3509670450626,3525.7332893548064,-1.382322309743813,-2.089284915853103,0.7069626061092897,,,,0.31124013950089885,0.10374671316696629,-0.6059659096207279,1.2408066368709338,-1.1079824757753354,,,-1.7429245181751183,2.1869888187716153,0.42863642689676584
2020-10-13 11:50:00-04:00,3523.110107421875,3525.3701171875,3522.860107421875,3524.10009765625,3524.10009765625,17351457.0,3524.312371754476,3525.6123121919504,-1.299940437474561,-1.9314160201773944,0.6314755827028335,,,,0.4108329315352034,0.5270414081001549,-0.10374671316696629,0.8258197842030686,-1.7139483853960633,,,-1.5395850129738473,2.5936678291741573,0.4231866317787236
2020-10-13 11:55:00-04:00,3524.14990234375,3525.550048828125,3523.739990234375,3524.169921875,3524.169921875,19478490.0,3524.290456388403,3525.505468464769,-1.2150120763658379,-1.7881352314150831,0.5731231550492453,,,,0.008307842265323473,0.572734540559434,-0.17010813613997694,1.066544579598295,-1.59358598769845,,,-1.5106088801947923,2.6226439619532123,0.42466007312429443
2020-10-13 12:00:00-04:00,3524.110107421875,3525.699951171875,3523.25,3523.52001953125,3523.52001953125,16603365.0,3524.1719276411486,3525.3583981733973,-1.186470532248677,-1.667802291581802,0.481331759333125,,,,-0.2448787165278882,0.6597642540461762,-0.11205455543228976,1.6185095144944202,-1.6267160416101667,,,-1.7803098083690738,2.3529430337789305,0.36390650721409895
2020-10-13 12:05:00-04:00,3523.530029296875,3524.889892578125,3522.800048828125,3523.389892578125,3523.389892578125,15299156.0,3524.0516145545294,3525.212582944118,-1.160968389588561,-1.566435511183154,0.4054671215945931,,,,-0.058154895857264306,0.5643253831445334,-0.24477740137831108,2.191142739904277,-1.730462754777133,,,-1.8343107830936765,2.2989420590543284,0.3487339782122182
2020-10-13 12:10:00-04:00,3523.409912109375,3523.590087890625,3516.77001953125,3519.77001953125,3519.77001953125,20291685.0,3523.392907627871,3524.8094300987204,-1.4165224708494861,-1.5364529031164205,0.11993043226693434,-1.813541177430368,,,-1.5105075650452153,0.07477058038791125,-1.2449605580035954,2.427612299017265,-1.236652715738272,,,-3.336510505873568,-2.3986361662382096,0.24782551684951265
2020-10-13 12:15:00-04:00,3519.860107421875,3521.070068359375,3517.840087890625,3519.889892578125,3519.889892578125,19459241.0,3522.8539822356024,3524.4450199120097,-1.591037676407268,-1.5473698577745902,-0.04366781863267777,,,,0.012360448248408092,0.4897574330557764,-0.8382815476010538,2.3986361662382096,-1.8756473641211395,,,-3.2867647674312046,-3.0834252622299334,0.22859990355248352
2020-10-13 12:20:00-04:00,3519.830078125,3522.219970703125,3519.02001953125,3522.219970703125,3522.219970703125,17271864.0,3522.7564419998366,3524.280201452092,-1.52375945225549,-1.5426477766707702,0.01888832441528021,,,,0.9917739992103838,0.0,-0.3361636662968693,2.3613521911938316,-2.610182198555227,,,-2.319812979867214,-2.116473474665943,0.28996624336923327
2020-10-13 12:25:00-04:00,3522.429931640625,3523.909912109375,3521.919921875,3523.219970703125,3523.219970703125,14953285.0,3522.827754108035,3524.2016658410575,-1.3739117330223962,-1.5089005679410954,0.13498883491869917,,,,0.3278558240315458,0.2863166127049284,-0.2116473474665943,1.7886176506343974,-2.776237728712119,,,-1.1204442391733205,2.132987844047013,0.2945672148766362
2020-10-13 12:30:00-04:00,3523.10009765625,3523.469970703125,3520.60009765625,3520.6201171875,3520.6201171875,16197892.0,3522.488117658722,3523.936365940794,-1.4482482820721998,-1.4967701107673164,0.048521828695116564,,,,-1.0291592894043393,0.15349245160933,-0.008307842265323473,1.4151700092931494,-2.875830520746424,,,-1.4731222748512596,-2.983731155046052,0.2145236016920701
2020-10-13 12:35:00-04:00,3520.4599609375,3521.489990234375,3518.22998046875,3519.260009765625,3519.260009765625,16529281.0,3521.9914856751684,3523.589969187078,-1.5984835119097625,-1.5171127909958058,-0.0813707209139567,,,,-0.4979639601715228,0.4274486160658504,-0.4274486160658504,1.004337077757946,-2.6393609616334364,,,-2.03754897314537,-3.5481578533401623,0.17210816799410927
2020-10-13 12:40:00-04:00,3519.280029296875,3521.169921875,3519.050048828125,3520.919921875,3520.919921875,13582809.0,3521.8266297059117,3523.392187904702,-1.5655581987903133,-1.5268018725547075,-0.038756326235605876,,,,0.6805338597094849,0.10374671316696629,-0.09543887090164281,1.3570151134358852,-1.8218490196956914,,,-1.3487072711705617,-2.859316151365354,0.13762609330532088
2020-10-13 12:45:00-04:00,3520.929931640625,3521.860107421875,3519.35009765625,3521.2900390625,3521.2900390625,16210929.0,3521.744077299233,3523.23647317565,-1.4923958764170493,-1.519920673327176,0.02752479691012666,,,,0.14943984562624538,0.23657087426256473,-0.6556103329135144,0.9710043935470751,-1.0790063429962802,,,-1.1951135044116545,-2.705722384606447,0.14892047740378167
2020-10-13 12:50:00-04:00,3521.300048828125,3523.260009765625,3520.75,3522.1201171875,3522.1201171875,16220501.0,3521.8019295897357,3523.153780139491,-1.3518505497554543,-1.4863066486128318,0.13445609885737753,,,,0.340317587429531,0.47304043337555235,-0.22826303199724127,1.2075752678096399,-1.3984530096129255,,,0.9752596298293139,-2.361250876044254,0.1362924404061499
