Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-10 01:30:00+01:00,125.48799896240234,125.50499725341797,125.4000015258789,125.4800033569336,125.4800033569336,0.0,125.40775361921716,125.37716330918003,0.030590310037126756,0.01915606377942341,0.011434246257703347,,,,-0.20224111236862755,0.42995534194399065,-2.023568992650218,4.75517485675129,-4.401252910106192,,,3.768863477632916,5.514157962615614,0.8875125860752394
2020-09-10 01:45:00+01:00,125.47100067138672,125.49199676513672,125.37000274658203,125.40599822998047,125.40599822998047,0.0,125.4074835593346,125.37929922923932,0.028184330095271548,0.020961717042593038,0.00722261305267851,,,,-1.6441739287983843,0.5310758981283045,-0.9104709619801382,4.502180488129849,-5.4130374064313,,,0.9357511010262166,3.642269804241867,0.8219636304660733
2020-09-10 02:00:00+01:00,125.38600158691406,125.44200134277344,125.3499984741211,125.4000015258789,125.4000015258789,0.0,125.4063324772645,125.3808327326941,0.025499744570396388,0.02186932254815371,0.0036304220222426777,,,,0.3541149248057553,1.0623447744172658,-0.9106639401407952,3.996191750886965,-5.438124567316722,,,-0.9357511010262166,3.4905889699653962,0.816652137774444
2020-09-10 02:15:00+01:00,125.40399932861328,125.48600006103516,125.36000061035156,125.41000366210938,125.41000366210938,0.0,125.40689727493293,125.38299354228042,0.023903732652513554,0.022276204569025678,0.001627528083487876,,,,0.15187381243712775,1.9222554583052471,-1.1129050525094228,4.4769003490837695,-5.994673582651762,,3.03516051081467,-1.517580255407335,3.743583338586838,0.8255113832181158
2020-09-10 02:30:00+01:00,125.4520034790039,125.49199676513672,125.37999725341797,125.41200256347656,125.41200256347656,0.0,125.40768270393966,125.38514235866532,0.02254034527433646,0.022329032710087834,0.0002113125642486252,,,,-1.011784496325109,1.011591518164452,-0.8095433839564815,5.007976247212074,-5.8935530264674485,,,-1.7200143459366197,3.7941436166789946,0.8272818807819923
2020-09-10 02:45:00+01:00,125.41200256347656,125.48999786376953,125.37000274658203,125.47000122070312,125.47000122070312,0.0,125.41727016805712,125.39142820029774,0.025841967759376416,0.02303161971994555,0.0028103480394308655,,,,1.4670199773151782,0.505795759082226,-1.0623447744172658,4.95722299095926,-5.767152331237056,,,2.200529965972767,5.261163593994173,0.8786533406315675
2020-09-10 03:00:00+01:00,125.48600006103516,125.49800109863281,125.41999816894531,125.47799682617188,125.47799682617188,0.0,125.426612730844,125.39784069110323,0.02877203974077247,0.024179703724110938,0.004592336016661532,,,,-0.20243409052928465,0.30355464671359844,-1.4670199773151782,5.033063408097496,-4.805928113004104,,,2.251090244064924,5.4634047063628,0.8857353308870733
2020-09-10 03:15:00+01:00,125.47899627685547,125.50800323486328,125.43000030517578,125.49199676513672,125.49199676513672,0.0,125.43667181304288,125.4048152151057,0.03185659793717832,0.025715082566724418,0.006141515370453904,,,,0.32883478575967684,0.4048681810585693,-1.239305747739815,4.8055421566827885,-5.362477128339144,,,2.4027710783413947,5.8175196311685555,0.8981355714584981
2020-09-10 03:30:00+01:00,125.49600219726562,125.51799774169922,125.44000244140625,125.49400329589844,125.49400329589844,0.0,125.4454920411745,125.41142173960885,0.03407030156564872,0.02738612636650928,0.006684175199139438,,,,-0.050560278092156886,0.5563560371743829,-1.3658994211308644,4.148065563324092,-5.691118935938164,,,2.377683917455973,5.868272887421369,0.899912826646664
2020-09-10 03:45:00+01:00,125.49299621582031,125.51799774169922,125.44999694824219,125.4749984741211,125.4749984741211,0.0,125.45003149239706,125.4161311273505,0.0339003650465628,0.028688974102519985,0.0052113909440428124,,,,-0.4552354809900691,0.6323894324732753,-0.6323894324732753,2.7821661421932284,-5.944113304559605,,,1.8969753192591687,4.097505285231936,0.8830795845412587
2020-09-10 04:00:00+01:00,125.4800033569336,125.5,125.41000366210938,125.43000030517578,125.43000030517578,0.0,125.4469497712861,125.41715847385608,0.029791297430023178,0.028909438768020625,0.0008818586620025527,,,,-1.2647788649465506,0.505795759082226,-0.505795759082226,2.402964056502052,-5.766959353076398,,,-1.2647788649465506,2.5040846126863654,0.8432231164811699
2020-09-10 04:15:00+01:00,125.43699645996094,125.45500183105469,125.38999938964844,125.4280014038086,125.4280014038086,0.0,125.44403463782803,125.41796165385256,0.026072983975467423,0.02834214780950999,-0.0022691638340425653,-1.9475355973513258,,,-0.227521251414706,0.45542845915072616,-0.9612242182329521,2.402964056502052,-5.210410337741358,,,-1.6187008115916488,1.4923001163612566,0.8414526189172934
2020-09-10 04:30:00+01:00,125.42900085449219,125.47200012207031,125.38999938964844,125.43900299072266,125.43900299072266,0.0,125.44326053827335,125.41952027139848,0.02374026687486719,0.02742177162258143,-0.00368150474771424,,,,0.25299436862144153,0.8346305448419028,-0.9865043572790306,2.5548378689391797,-4.7046145786591325,,,-1.3911795601769428,1.5430533726140705,0.8511971131429035
2020-09-10 04:45:00+01:00,125.4530029296875,125.45600128173828,125.38999938964844,125.43800354003906,125.43800354003906,0.0,125.44245176931423,125.42088940240889,0.021562366905342856,0.026249890679133712,-0.004687523773790857,,,,-0.37939506385183375,0.07584041713823533,-1.2142185868543938,2.984600232722513,-4.451813188198348,,,-1.4164596992230212,1.517773233567992,0.8503118643609653
2020-09-10 05:00:00+01:00,125.43800354003906,125.44000244140625,125.33999633789062,125.38999938964844,125.38999938964844,0.0,125.43438217244257,125.41860125331552,0.01578091912705304,0.02415609636871758,-0.00837517724166454,,,,-1.2142185868543938,0.050560278092156886,-1.2647788649465506,2.504084612686366,-4.300132353921878,,,-2.6306782860774147,-2.2765633612716596,0.8077928923307722
2020-09-10 05:15:00+01:00,125.3759994506836,125.40499877929688,125.33999633789062,125.37999725341797,125.37999725341797,0.0,125.4260152618234,125.41574169776756,0.01027356405583646,0.021379589906141357,-0.011106025850304898,,,,0.10112055618431377,0.6323894324732753,-0.9106639401407952,1.9222554583052471,-4.932521786395153,,,-2.8836726546988563,-2.529557729893101,0.7989336468871003
2020-09-10 05:30:00+01:00,125.38700103759766,125.41999816894531,125.3499984741211,125.38999938964844,125.38999938964844,0.0,125.42047435841187,125.4138348601291,0.006639498282765999,0.01843157158146629,-0.01179207329870029,,,,0.07584041713823533,0.7587901277036675,-0.9359440791868737,2.0488491316962962,-5.337389967453722,,,-2.6306782860774147,-2.2765633612716596,0.8077928923307722
2020-09-10 05:45:00+01:00,125.38700103759766,125.43699645996094,125.3499984741211,125.38999938964844,125.38999938964844,0.0,125.41578590167903,125.41206926972312,0.003716631955910543,0.01548858365635514,-0.011771951700444597,,,,0.07584041713823533,1.188745469647658,-0.9359440791868737,2.352210800249238,-5.312109828407644,,,-2.6306782860774147,-2.2765633612716596,0.8077928923307722
2020-09-10 06:00:00+01:00,125.40699768066406,125.4489974975586,125.37999725341797,125.44400024414062,125.44400024414062,0.0,125.42012656975005,125.41443452708738,0.005692042662673202,0.013529275457618754,-0.007837232794945552,,,,0.9359440791868737,0.1264006952303922,-0.6829497105654322,2.706325725054993,-5.261549550315488,,,1.3658994211308644,-1.2140256086937367,0.8556233570525946
2020-09-10 06:15:00+01:00,125.44400024414062,125.54199981689453,125.41899871826172,125.54000091552734,125.54000091552734,0.0,125.43856877679272,125.4237357410459,0.014833035746818268,0.013790027515458658,0.00104300823135961,3.4400286918732395,1.2056632217319294,,2.4282441955481304,0.050560278092156886,-0.6323894324732753,2.75688600314715,-4.730280674026525,,,4.047137985300436,3.541149248057553,0.9406545434886912
2020-09-10 06:30:00+01:00,125.54000091552734,125.55400085449219,125.45999908447266,125.54299926757812,125.54299926757812,0.0,125.45463500614431,125.43257007634458,0.02206492979973973,0.015445007972314875,0.006619921827424855,3.4400286918732395,1.1972365087165702,,0.07584041713823533,0.27827450766752,-2.023568992650218,2.75688600314715,-4.09789124155325,-2.3776839174559736,,4.1229784024386715,3.6169896651957885,0.9433102898345058
2020-09-10 06:45:00+01:00,125.54299926757812,125.55599975585938,125.4800033569336,125.51399993896484,125.51399993896484,0.0,125.4637680727321,125.43860191802015,0.025166154711939726,0.017389237320239843,0.007776917391699882,,,,-0.7335099886575891,0.32883478575967684,-0.8599106838879813,2.4027710783413947,-5.210796294062673,,,3.389468413781082,2.883479676538199,0.9176245599097181
2020-09-10 07:00:00+01:00,125.51499938964844,125.62300109863281,125.45999908447266,125.5510025024414,125.5510025024414,0.0,125.47718875422584,125.44692788723655,0.030260866989280544,0.019963563254047984,0.01029730373523256,,,,0.9106639401407952,1.8211349021209335,-1.3911795601769428,1.9728157363974037,-5.13476289876378,,3.2123144622978765,4.325412492967956,3.819423755725073,0.9503990377143011
2020-09-10 07:15:00+01:00,125.5510025024414,125.5999984741211,125.48999786376953,125.58399963378906,125.58399963378906,0.0,125.49362119723556,125.45708134994415,0.03653984729140802,0.023278820061519993,0.01326102722988803,,,,0.8346305448419028,0.4046752028979122,-1.5430533726140705,2.6052051688706794,-5.589998379753849,,,5.160043037809859,4.401059931945534,0.9796257627668417
2020-09-10 07:30:00+01:00,125.58399963378906,125.5979995727539,125.4800033569336,125.54100036621094,125.54100036621094,0.0,125.50091030015484,125.46329757337132,0.037612726783521566,0.02614560140592031,0.011467125377601257,,,,-1.0876249134633444,0.3541149248057553,-1.5428603944534134,2.8834796765381996,-6.450102041802489,,,4.072418124346514,3.262874740390033,0.9415397922706293
2020-09-10 07:45:00+01:00,125.5260009765625,125.5459976196289,125.43000030517578,125.46900177001953,125.46900177001953,0.0,125.49600129551864,125.46372010645636,0.03228118906227451,0.027372718937191152,0.004908470125083355,,,,-1.4417398382690996,0.505795759082226,-0.9865043572790306,3.187034323251798,-7.360573003782625,,,2.251283222225581,1.9982888536041397,0.8777680918496293
2020-09-10 08:00:00+01:00,125.46800231933594,125.47000122070312,125.3499984741211,125.44499969482422,125.44499969482422,0.0,125.48815489541181,125.46233340929842,0.025821486113386527,0.02706247237243023,-0.0012409862590437026,-3.1111939061135625,,,-0.5818291543811184,0.050560278092156886,-2.402964056502052,3.4145555746665037,-6.323508368411439,-1.8716951802130903,,-2.681238564169572,1.6441739287983843,0.8565086058345328
2020-09-10 08:15:00+01:00,125.44400024414062,125.47799682617188,125.38999938964844,125.4540023803711,125.4540023803711,0.0,125.48290066232862,125.46171629604456,0.02118436628406073,0.02588685115475633,-0.004702484870695602,,,,0.25299436862144153,0.6069163152665398,-1.3658994211308644,3.1362810669989836,-7.866561741025508,,,-3.2881548794361115,1.8718881583737474,0.8644826024962664
2020-09-10 08:30:00+01:00,125.4530029296875,125.46499633789062,125.31999969482422,125.38099670410156,125.38099670410156,0.0,125.46722313029369,125.45573706701174,0.01148606328195001,0.023006693580195067,-0.011520630298245058,,,,-1.8213278802815904,0.30336166855294133,-1.5428603944534134,1.92206248014459,-7.84128160197943,,,-5.13476289876378,-2.858392515652778,0.7998188956690386
2020-09-10 08:45:00+01:00,125.3740005493164,125.40599822998047,125.29000091552734,125.3489990234375,125.3489990234375,0.0,125.44903480616196,125.4478305452655,0.001204260896457754,0.018646207043447605,-0.01744194614698985,,,,-0.6323894324732753,0.8093504057958244,-1.4923001163612566,1.820748945799619,-7.841088623818774,,,-5.944113304559605,-3.187034323251798,0.7639499657969315
2020-09-10 09:00:00+01:00,125.35099792480469,125.38300323486328,125.29000091552734,125.33100128173828,125.33100128173828,0.0,125.43087580240447,125.43917652574497,-0.00830072334049703,0.013256820966658677,-0.02155754430715571,-2.9595130718370917,,,-0.505795759082226,0.8095433839564815,-1.0370646353711874,2.2759844267896883,-7.790528345726616,,,-6.399348785549674,-5.286443733040251,0.7091680869537255
2020-09-10 09:15:00+01:00,125.33000183105469,125.44999694824219,125.29000091552734,125.44000244140625,125.44000244140625,0.0,125.43227990071243,125.43923770468285,-0.00695780397042256,0.009213895979242432,-0.01617169994966499,,,,2.7823591203538856,0.2528013904607844,-1.011784496325109,2.5797320516639437,-7.841088623818774,,,-3.642269804241867,-2.6052051688706794,0.8202371762232479
2020-09-10 09:30:00+01:00,125.44200134277344,125.51200103759766,125.4000015258789,125.49199676513672,125.49199676513672,0.0,125.44146711062386,125.44314578323498,-0.0016786726111206463,0.007035382261169816,-0.008714054872290463,,,,1.2645858867858935,0.5059887372428831,-1.0623447744172658,2.7819731640325713,-6.449909063641831,,,2.807639259399964,2.8329193984460423,0.8762051804280341
2020-09-10 09:45:00+01:00,125.49199676513672,125.52799987792969,125.41999816894531,125.50700378417969,125.50700378417969,0.0,125.45154967578628,125.44787600552718,0.003673670259104256,0.006363039860756705,-0.002689369601652449,4.42653304915227,,,0.37958804201249086,0.5310758981283045,-1.8211349021209335,2.681045586008915,-6.146354416928233,,,3.9965777072082793,3.212507440458533,0.8923591150238983
2020-09-10 10:00:00+01:00,125.48400115966797,125.56700134277344,125.45999908447266,125.54000091552734,125.54000091552734,0.0,125.46515755882336,125.4547000729346,0.010457485888764495,0.007181929066358263,0.0032755568224062323,3.0606336280214057,,,1.4164596992230212,0.6829497105654322,-0.6071092934271969,2.908759815584278,-6.424628924595752,,,5.286443733040251,4.047137985300436,0.9278780611993496
2020-09-10 10:15:00+01:00,125.53399658203125,125.55699920654297,125.44999694824219,125.48200225830078,125.48200225830078,0.0,125.46774905105065,125.4567224570358,0.011026594014850843,0.007950862056056779,0.003075731958794065,,,,-1.3151461648780505,0.5818291543811184,-0.8095433839564815,2.7823591203538856,-5.539438101661692,,,3.819423755725073,2.580118007985258,0.8654468406615968
2020-09-10 10:30:00+01:00,125.48899841308594,125.54399871826172,125.44000244140625,125.51300048828125,125.51300048828125,0.0,125.47471081062459,125.46089120009103,0.013819610533559512,0.009124611751557325,0.0046949987820021875,,,,0.6071092934271969,0.784070266749746,-1.239305747739815,2.5546448907785226,-5.311916850246987,,,4.603494022474819,3.1111939061135625,0.8988141188837606
2020-09-10 10:45:00+01:00,125.51499938964844,125.62999725341797,125.4800033569336,125.61799621582031,125.61799621582031,0.0,125.49675471911624,125.47252860866357,0.02422611045267331,0.012144911491780524,0.012081198960892787,,,,2.6052051688706794,0.30355464671359844,-0.8851908229340597,3.0859137670674843,-5.539438101661692,,,7.259259469437655,5.766959353076398,1.011834173743081
2020-09-10 11:00:00+01:00,125.61499786376953,125.67500305175781,125.56999969482422,125.59600067138672,125.59600067138672,0.0,125.51202332715785,125.4816746873838,0.030348639774047115,0.015785657148233843,0.014562982625813271,,,,-0.4805156200361475,1.517773233567992,-0.6576695715193537,2.8834796765381996,-5.362284150178487,,,6.702903432263272,3.8447038947711514,0.9758023903847445
2020-09-10 11:15:00+01:00,125.59600067138672,125.62000274658203,125.5199966430664,125.55899810791016,125.55899810791016,0.0,125.51925021650435,125.48740234816353,0.031847868340818763,0.01899809938675083,0.012849768954067933,,,,-0.9359440791868737,0.6071092934271969,-0.9865043572790306,3.870177011977887,-4.198818819576907,,,5.766959353076398,4.502373466290505,0.9324958972031147
2020-09-10 11:30:00+01:00,125.5510025024414,125.58300018310547,125.51000213623047,125.57099914550781,125.57099914550781,0.0,125.52721159019718,125.49359470352236,0.03361688667482099,0.021921856844364863,0.011695029830456127,,,,0.505795759082226,0.30355464671359844,-1.0370646353711874,3.7943365948396517,-4.578213883428741,,,6.0705139997899975,5.615278518799928,0.9462271727364783
2020-09-10 11:45:00+01:00,125.56500244140625,125.61000061035156,125.5199966430664,125.5770034790039,125.5770034790039,0.0,125.53487188078283,125.49977313133581,0.035098749447016075,0.024557235364895107,0.010541514082120968,,,,0.30355464671359844,0.8346305448419028,-1.1383781697161584,3.5160620871721315,-4.805735134843447,,,3.4653088309193176,6.222387812227125,0.9530971751806977
2020-09-10 12:00:00+01:00,125.58499908447266,125.62699890136719,125.54000091552734,125.56999969482422,125.56999969482422,0.0,125.54027615986612,125.50497509900163,0.03530106086449791,0.02670600046481567,0.008595060399682244,,,,-0.37939506385183375,1.0623447744172658,-0.7587901277036675,3.5666223652642888,-4.704807556819789,,,2.2258101050188457,6.045233860743918,0.9450836272216209
2020-09-10 12:15:00+01:00,125.58000183105469,125.69499969482422,125.55999755859375,125.6719970703125,125.6719970703125,0.0,125.56054091531941,125.5173470968765,0.04319381844290149,0.030003564060432836,0.013190254382468652,,,,2.3269306612031593,0.5818291543811184,-0.5059887372428831,4.325412492967956,-4.578406861589398,,,4.805735134843447,8.62515889056852,1.0617863752225984
2020-09-10 12:30:00+01:00,125.66999816894531,125.68000030517578,125.53099822998047,125.54900360107422,125.54900360107422,0.0,125.55876594389707,125.51969202311336,0.039073920783707194,0.03181763540508771,0.007256285378619484,,,,-3.0604406498607486,0.25299436862144153,-0.45542845915072616,3.389468413781082,-4.426726027312927,,,-1.745101506822041,5.514157962615614,0.8674630448723218
2020-09-10 12:45:00+01:00,125.5469970703125,125.75900268554688,125.51300048828125,125.71299743652344,125.71299743652344,0.0,125.58249386583958,125.53401094262522,0.048482923214365314,0.03515069296694323,0.013332230247422083,,,,4.198818819576907,1.1636583087622367,-0.8599106838879813,3.035353488975327,-3.8956501291846224,,,5.842799770214634,9.662223525939707,1.0450061135956317
2020-09-10 13:00:00+01:00,125.71399688720703,125.79900360107422,125.62999725341797,125.75299835205078,125.75299835205078,0.0,125.60872532525669,125.5502322322123,0.05849309304439032,0.03981917298243265,0.01867392006195767,,,,0.9865043572790306,1.1636583087622367,-2.1246895488345316,3.8954571510239653,-3.7184961777014163,,3.2883478575967686,6.0705139997899975,10.674008022264816,1.0424187506573572
2020-09-10 13:15:00+01:00,125.7509994506836,125.76699829101562,125.63400268554688,125.67400360107422,125.67400360107422,0.0,125.61876813692092,125.55940048175762,0.05936765516329956,0.04372886941860603,0.01563878574469353,,,,-1.9475355973513258,0.4046752028979122,-1.011784496325109,4.224484914944299,-4.70480755681979,,,2.908952793744935,8.675912146821334,0.9131922028924754
2020-09-10 13:30:00+01:00,125.64900207519531,126.0989990234375,125.62000274658203,125.95999908447266,125.95999908447266,0.0,125.67126520577503,125.58907445232911,0.08219075344591431,0.051421246224067685,0.030769507221846626,,,,7.866368762864852,3.5158691090114744,-0.7335099886575891,3.566815343424946,-4.957801925441231,,,10.395733514597296,15.909891477212911,1.2395846210903696
2020-09-10 13:45:00+01:00,125.95800018310547,126.19999694824219,125.91999816894531,126.052001953125,126.052001953125,0.0,125.7298400899827,125.623365378314,0.10647471166869593,0.06243193931299334,0.04404277235570259,,,,2.377683917455973,3.7433903604261807,-0.9612242182329521,6.500855298055302,-5.185323176855937,,,12.722857153961113,18.23701511657673,1.0894100375909188
2020-09-10 14:00:00+01:00,126.04900360107422,126.28500366210938,126.0199966430664,126.2300033569336,126.2300033569336,0.0,125.80678828489822,125.66830152487842,0.1384867600198021,0.0776429034543551,0.060843856565446996,14.822266563749565,,,4.578213883428741,1.3911795601769428,-0.7337029668182461,9.991251289860042,-5.691118935938163,,,17.22523062025162,22.73938858286723,1.1772912756369827
2020-09-10 14:15:00+01:00,126.22699737548828,126.29399871826172,126.13999938964844,126.22000122070312,126.22000122070312,0.0,125.87035950579128,125.70916816901358,0.16119133677770492,0.09435259011902507,0.06683874665867985,,,,-0.17696097332254912,1.694734206890541,-2.023568992650218,10.218772541274747,-5.564911218868428,,3.718303199540759,16.972236251630175,19.729315232937985,0.9913626121674507
2020-09-10 14:30:00+01:00,126.23999786376953,126.29299926757812,126.12000274658203,126.25700378417969,126.25700378417969,0.0,125.92984324092797,125.7497485849518,0.1800946559761627,0.11150100329045261,0.06859365268571009,,,,0.4301483201046477,0.9104709619801382,-3.03516051081467,10.749848439403051,-5.463790662684114,,,17.90818033081705,19.60291453770759,1.0233163352703218
2020-09-10 14:45:00+01:00,126.27300262451172,126.46299743652344,126.2030029296875,126.27999877929688,126.27999877929688,0.0,125.98371332375396,125.78902637712551,0.1946869466284511,0.12813819195805232,0.06654875467039878,,,,0.17696097332254912,4.628774161520897,-1.7705746240287765,11.255644198485276,-7.487166677173676,,6.399348785549673,18.48981650703751,20.184550713928054,1.0231104840626606
2020-09-10 15:00:00+01:00,126.27999877929688,126.43399810791016,126.23699951171875,126.33999633789062,126.33999633789062,0.0,126.0385260951596,125.8298389668118,0.20868712834779046,0.14424797923599997,0.0644391491117905,2.1246895488345316,,,1.517580255407335,2.377683917455973,-1.0876249134633444,12.3685492509947,-8.524231312544863,,3.4653088309193176,20.007396762444845,21.70213096933539,1.058936828772924
2020-09-10 15:15:00+01:00,126.33999633789062,126.43000030517578,126.20999908447266,126.25,126.25,0.0,126.07106054205812,125.86096200630722,0.21009853575090176,0.15741809053898034,0.05268044521192142,,,-2.2763703831110025,-2.2763703831110025,2.2765633612716596,-1.011784496325109,11.002842808024493,-8.650632007775254,,3.2883478575967686,14.569272195128125,19.425760586224385,0.9165150925368909
2020-09-10 15:30:00+01:00,126.24299621582031,126.41200256347656,126.20999908447266,126.2969970703125,126.2969970703125,0.0,126.10582000794341,125.89326089993723,0.21255910800617528,0.16844629403241934,0.04411281397375594,,,,1.3658994211308644,2.908952793744935,-0.8346305448419028,11.88822660911921,-8.928713537282118,,,15.758017664775783,19.830435789122298,0.9601118227821225
2020-09-10 15:45:00+01:00,126.30000305175781,126.322998046875,125.97000122070312,126.05999755859375,126.05999755859375,0.0,126.09877040035116,125.90561176354142,0.19315863680974132,0.17338876258788377,0.019769874221857553,,,,-6.070706977950654,0.5816361762204613,-2.2763703831110025,13.102445195973601,-7.739775089473803,,,9.763344082124021,12.92509826632974,0.7402597402597403
2020-09-10 16:00:00+01:00,126.05999755859375,126.1989974975586,125.94999694824219,126.1520004272461,126.1520004272461,0.0,126.10695963525808,125.92386277566769,0.18309685959039257,0.17533038198838555,0.007766477602007021,,,,2.3271236393638164,1.188745469647658,-2.7823591203538856,12.773610410213925,-6.980984961770135,,3.9711045900015436,4.856488391096261,15.252221905693556,0.8256060016278
2020-09-10 16:15:00+01:00,126.1500015258789,126.21800231933594,126.06999969482422,126.11100006103516,126.11100006103516,0.0,126.10758123922379,125.93772479680601,0.16985644241778175,0.17423559407426478,-0.004379151656483032,,,,-0.9865043572790306,1.7200143459366197,-1.0370646353711874,9.333581718340687,-7.992769458095244,,2.7570789813078074,-5.792239492122477,14.215157270322369,0.7875721009235995
2020-09-10 16:30:00+01:00,126.11799621582031,126.20899963378906,126.08000183105469,126.18099975585938,126.18099975585938,0.0,126.11887639562927,125.9557451641433,0.16313123148597697,0.17201472155660724,-0.008883490070630273,,,,1.5936136507062275,0.7082298496115106,-0.961031240072295,8.675912146821332,-7.942209180003087,,,-4.0216648680937,15.985731894351145,0.8525071658586645
2020-09-10 16:45:00+01:00,126.18699645996094,126.22599792480469,126.05999755859375,126.14399719238281,126.14399719238281,0.0,126.12274113359135,125.9696897588277,0.15305137476364905,0.16822205219801561,-0.015170677434366564,,,,-1.0876249134633444,0.9865043572790306,-2.1246895488345316,7.107578635161184,-7.891455923750273,,,-4.957608947280574,15.049787815164272,0.8181818181818182
2020-09-10 17:00:00+01:00,126.13500213623047,126.1780014038086,126.02999877929688,126.11000061035156,126.11000061035156,0.0,126.12078105309293,125.98008315523687,0.14069789785605735,0.16271722132962396,-0.02201932347356661,,,,-0.6323894324732753,1.0876249134633444,-2.023568992650218,5.18513019869528,-9.181514927742903,,3.1111939061135625,-5.8175196311685555,14.18987713127629,0.786644962666761
2020-09-10 17:15:00+01:00,126.10800170898438,126.13400268554688,125.95999908447266,126.01399993896484,126.01399993896484,0.0,126.10435318938092,125.9825955095871,0.12175767979381646,0.15452531302246247,-0.03276763322864601,-4.0976982633925925,,,-2.377683917455973,0.6576695715193537,-1.3658994211308644,5.691118935938164,-8.928713537282118,,,-8.245763826716686,11.76163293572816,0.6975901482713471
2020-09-10 17:30:00+01:00,126.0199966430664,126.06600189208984,125.91000366210938,125.93699645996094,125.93699645996094,0.0,126.07860600023938,125.97921780220739,0.0993881980319884,0.14349789002436766,-0.04410969199237927,-5.109482759717702,,,-2.0994094097884535,1.1636583087622367,-0.6827567324047751,5.160043037809859,-7.512253838059096,,,-10.193492402228669,9.813904360216178,0.626158038147139
2020-09-10 17:45:00+01:00,125.94000244140625,125.95999908447266,125.77999877929688,125.89700317382812,125.89700317382812,0.0,126.05066710386842,125.97312782973485,0.07753927413357076,0.1303061668462083,-0.05276689271263754,-5.564718240707771,-2.42824419554813,,-1.0876249134633444,0.505795759082226,-2.9595130718370917,4.603687000635476,-7.157945935092685,,,-10.117459006929776,-11.20508392039312,0.5890583530910506
2020-09-10 18:00:00+01:00,125.8499984741211,125.96399688720703,125.83000183105469,125.9229965209961,125.9229965209961,0.0,126.03102547573421,125.9694143994579,0.06161107627630713,0.11656714873222807,-0.054956072455920935,,,,1.846415041167012,1.0370646353711874,-0.505795759082226,4.401252910106193,-9.156427766857481,,,-9.45998241357108,-10.547607327034424,0.613171025160126
2020-09-10 18:15:00+01:00,125.88999938964844,125.96499633789062,125.81999969482422,125.86499786376953,125.86499786376953,0.0,126.00548276620118,125.96167984125876,0.0438029249424261,0.10201430397426768,-0.05821137903184158,,,,-0.6323894324732753,1.8969753192591687,-1.1381851915555012,4.451813188198348,-7.537533977105175,,3.03516051081467,-7.992962436255901,-12.014627304349602,0.559368696698397
2020-09-10 18:30:00+01:00,125.8499984741211,125.92400360107422,125.80999755859375,125.88400268554688,125.88400268554688,0.0,125.98679352302361,125.9559259778727,0.030867545150911724,0.0877849522095965,-0.05691740705868478,,,,0.8601036620486384,1.011784496325109,-1.011784496325109,5.261163593994173,-6.6521501760104575,,2.023568992650218,-7.512253838059097,-11.533918706152797,0.5769984783608761
2020-09-10 18:45:00+01:00,125.88400268554688,125.90399932861328,125.80999755859375,125.8759994506836,125.8759994506836,0.0,125.96974828112513,125.95000549437721,0.01974278674792629,0.07417651911726246,-0.05443373236933617,,,,-0.20243409052928465,0.505795759082226,-1.6694540678444627,5.6152785187999275,-6.298035251204702,,,-7.714687928588382,-11.736352796682082,0.5695742949148944
2020-09-10 19:00:00+01:00,125.87699890136719,125.90899658203125,125.76000213623047,125.80799865722656,125.80799865722656,0.0,125.94486372360228,125.93948646940309,0.005377254199188997,0.060416666133647774,-0.05503941193445878,,,,-1.7452944849826981,0.8093504057958244,-1.2140256086937367,4.957415969119916,-7.28473258664439,,,-9.434702274525002,-13.456367142618701,0.5064935064935064
2020-09-10 19:15:00+01:00,125.81199645996094,125.82599639892578,125.5,125.572998046875,125.572998046875,0.0,125.8876536194904,125.91233917884546,-0.024685559355063447,0.04339622103590553,-0.06808178039096897,-7.992962436255901,,,-6.045233860743918,0.3541149248057553,-1.846415041167012,5.260970615833516,-5.539245123501035,,,-14.442871499897732,-19.400480447178307,0.2884957004848013
2020-09-10 19:30:00+01:00,125.572998046875,125.68900299072266,125.5,125.52999877929688,125.52999877929688,0.0,125.83262979792217,125.88401766776778,-0.0513878698456125,0.024439402859601923,-0.07582727270521442,-8.878153259189961,,,-1.0876249134633444,2.9342329327910135,-0.7587901277036675,4.578020905268084,-6.879864405585822,,,-14.670585729473096,-20.48810536064165,0.2486075232669238
2020-09-10 19:45:00+01:00,125.53600311279297,125.57599639892578,125.44999694824219,125.47899627685547,125.47899627685547,0.0,125.77822464083498,125.85401608325576,-0.07579144242077973,0.004393233803525593,-0.08018467622430532,-8.57479159063702,-3.5075067220496674,,-1.4419328164297567,1.011591518164452,-0.7335099886575891,5.6152785187999275,-6.500469341733988,,,-13.532400537917594,-21.77816436463428,0.20129516260306451
2020-09-10 20:00:00+01:00,125.4800033569336,125.51100158691406,125.37000274658203,125.447998046875,125.447998046875,0.0,125.72742054945653,125.82394067315349,-0.09652012369696195,-0.015789437696571915,-0.08073068600039003,-3.3391011138495825,-3.7098764865253995,,-0.8095433839564815,0.784070266749746,-1.9728157363974042,5.615085540639271,-6.2221948340664675,,,-12.368742229155357,-22.562234631384026,0.17253972185852295
