Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-30 12:00:00+01:00,105.7030029296875,105.73500061035156,105.6500015258789,105.71299743652344,105.71299743652344,0.0,105.64709469574991,105.62450618991336,0.02258850583655203,0.0178706328349977,0.0047178730015543305,,0.9334618635803412,,0.19304873566651273,0.42500194936047536,-1.023747760820812,2.491654979121677,-7.494564541825831,,,4.51984562719665,1.6804081929811028,0.8550410168827169
2020-09-30 13:00:00+01:00,105.71600341796875,105.7300033569336,105.58699798583984,105.65799713134766,105.65799713134766,0.0,105.64877199353418,105.62698700038997,0.021784993144208897,0.01865350489683994,0.003131488247368957,,,,-1.120419494101142,0.2704155953801915,-1.3713828504676087,2.6076315859686585,-6.683317755685255,,,3.4574881192425355,-2.588326712402007,0.7541226866758126
2020-09-30 14:00:00+01:00,105.66100311279297,105.75,105.56999969482422,105.70999908447266,105.70999908447266,0.0,105.65819154598626,105.63313604365536,0.02505550233090048,0.01993390438365205,0.005121597947248431,,,,0.9463809011071334,0.7726370390072719,-1.7577750526947815,1.8929091676613403,-6.721927502818558,,,4.461931006496696,1.6224935722811489,0.8495394350029398
2020-09-30 15:00:00+01:00,105.6719970703125,105.73999786376953,105.4540023803711,105.52400207519531,105.52400207519531,0.0,105.63754701201842,105.62505204599165,0.012494966026764587,0.018446116712274557,-0.0059511506855099705,,,,-2.858594942335125,1.313468229767655,-1.3520779769009574,1.873604294094689,-6.895818730365494,,2.6655462066686124,-3.4574881192425355,-5.1765060593569405,0.5082593722877061
2020-09-30 16:00:00+01:00,105.5250015258789,105.59600067138672,105.33200073242188,105.58899688720703,105.58899688720703,0.0,105.63007776204743,105.62238129348908,0.007696468558350489,0.016296187081489746,-0.008599718523139257,,,,1.236101370053976,0.13528148041363258,-3.727903714622727,2.9166569284821526,-6.953733351065447,,,-2.3951306112884208,-3.9210998157363135,0.6275163087605342
2020-09-30 17:00:00+01:00,105.58899688720703,105.63600158691406,105.48999786376953,105.52999877929688,105.52999877929688,0.0,105.61468099547042,105.61553814428966,-0.0008571488192359311,0.01286551990134461,-0.013722668720580542,,,,-1.1395770022207197,0.9079185194209045,-0.7726370390072719,2.9168042939292262,-9.232887355506886,,,-3.5347076135091404,-5.060676817957033,0.5192625360472604
2020-09-30 18:00:00+01:00,105.51599884033203,105.5719985961914,105.44599914550781,105.51300048828125,105.51300048828125,0.0,105.59903784051824,105.60794276236311,-0.00890492184487357,0.008511431552100974,-0.017416353396974546,,,,-0.05791462069995382,1.081662381520766,-1.2941633562010035,3.3997208639896552,-8.981776633693347,,2.3758257377217697,-3.863037829589286,-5.389007034037179,0.4880729064591091
2020-09-30 19:00:00+01:00,105.51399993896484,105.53399658203125,105.38999938964844,105.49500274658203,105.49500274658203,0.0,105.58303244145112,105.59957683526821,-0.01654439381708528,0.0035002664782637235,-0.020044660295349,,,,-0.36693996321344785,0.38624483678009913,-2.028190648074973,4.21096765013023,-8.90455713942674,,,-4.210672919236083,-5.736642123683975,0.4550494162443654
2020-09-30 20:00:00+01:00,105.49299621582031,105.50199890136719,105.37999725341797,105.47699737548828,105.47699737548828,0.0,105.56671935437991,105.59049687528451,-0.023777520904602056,-0.0019552909983094322,-0.021822229906292623,,,,-0.309025342513494,0.17389122754693512,-1.873604294094689,3.824575447903057,-9.174972734806934,,,-4.558455374329952,-6.0844245787778455,0.4220119270935409
2020-09-30 21:00:00+01:00,105.48400115966797,105.5009994506836,105.35399627685547,105.44000244140625,105.44000244140625,0.0,105.54722444469165,105.57934913944167,-0.03212469475002422,-0.00798917174865239,-0.02413552300137183,,-0.9077711539738308,,-0.849856533273877,0.3283302160801453,-1.6612506848615252,2.6849984456823375,-9.696499052000664,,,-5.273030427190197,-6.79899963163809,0.35413108603746113
2020-09-30 22:00:00+01:00,105.50199890136719,105.53800201416016,105.36000061035156,105.4260025024414,105.4260025024414,0.0,105.52857491511469,105.5679901292935,-0.03941521417881688,-0.014274380234685288,-0.025140833944131594,-2.6267890940882364,-1.0172145593338795,,-1.467907218300865,0.6954175447406669,-1.2748584826343523,2.87804718134885,-7.629846022239464,,,-5.5434460225703885,-5.350397286903876,0.328443038329087
2020-09-30 23:00:00+01:00,105.4260025024414,105.4520034790039,105.36000061035156,105.4229965209961,105.4229965209961,0.0,105.51233208525029,105.55724986201221,-0.044917776761920436,-0.02040305954013232,-0.024514717221788117,-2.3758257377217697,-1.0172636811495706,,-0.05806198614702749,0.5022214436270804,-1.2167964964873248,2.6655462066686124,-8.132067465866543,,,-5.543593388017462,-5.601508008717416,0.322927457513229
2020-10-01 00:00:00+01:00,105.40399932861328,105.45700073242188,105.3499984741211,105.45099639892578,105.45099639892578,0.0,105.50289582581576,105.54937923511692,-0.04648340930116035,-0.025619129492337925,-0.020864279808822425,,,,0.9077711539738308,0.11597660684698131,-1.0430526343874633,2.0861052687749266,-8.054700606152863,,,-5.00276219725708,-5.060676817957033,0.3743035529299773
2020-10-01 01:00:00+01:00,105.44000244140625,105.5469970703125,105.41000366210938,105.5,105.5,0.0,105.50245031415179,105.54572151399714,-0.043271199845349884,-0.02914954356294032,-0.014121656282409564,,,,1.1588818757873711,0.9077711539738308,-0.5794409378936856,1.815837038841809,-7.0695625924653545,,,-1.7190179401144052,-4.114148551402826,0.46421871937732734
2020-10-01 02:00:00+01:00,105.5009994506836,105.5510025024414,105.44000244140625,105.51300048828125,105.51300048828125,0.0,105.504073417864,105.54329773431448,-0.039224316450471974,-0.031164498140446653,-0.008059818310025321,2.298458878008091,,,0.23180584824688893,0.7340272918739694,-1.1781867493540223,2.5497169652687046,-5.775399236264351,,,1.6804081929811028,-3.863037829589286,0.4880729064591091
2020-10-01 03:00:00+01:00,105.51300048828125,105.53199768066406,105.41999816894531,105.45999908447266,105.45999908447266,0.0,105.49729275118843,105.53712746395583,-0.03983471276740147,-0.032898541065837617,-0.0069361717015638535,,,,-1.023747760820812,0.36693996321344785,-0.7726370390072719,2.9554140410625287,-5.292335300756848,,,-1.3520779769009574,-4.886785590410098,0.3908222975053896
2020-10-01 04:00:00+01:00,105.46299743652344,105.48600006103516,105.41000366210938,105.44999694824219,105.44999694824219,0.0,105.49001647381209,105.53067335168073,-0.04065687786864203,-0.0344502084263985,-0.0062066694422435245,,,,-0.2511107218135402,0.4443068229271266,-0.7724896735601983,2.62693645953531,-4.790113857129768,,,-1.2169438619343986,-5.079981691523685,0.37246969230338495
2020-10-01 05:00:00+01:00,105.46299743652344,105.4800033569336,105.37999725341797,105.43099975585938,105.43099975585938,0.0,105.48093697874243,105.52329012236063,-0.042353143618200306,-0.03603079546475886,-0.0063223481534414455,-1.8929091676613403,,,-0.618050685026988,0.32847758152721895,-0.9851380136875095,2.569021838835356,-4.345807034202641,,,-1.3327731033343062,-5.446921654737133,0.3376123414620489
2020-10-01 06:00:00+01:00,105.44300079345703,105.53199768066406,105.39700317382812,105.50800323486328,105.50800323486328,0.0,105.48510101814564,105.52215776032381,-0.03705674217816579,-0.036235984807440245,-0.0008207573707255458,,,,1.255553609067701,0.4634643310467042,-0.8884662804071796,2.7815228135155934,-4.2878924135026875,,,1.641945811294874,-3.9595621974225423,0.47890360332614723
2020-10-01 07:00:00+01:00,105.49700164794922,105.52999877929688,105.41999816894531,105.48600006103516,105.48600006103516,0.0,105.48523933243632,105.51947941222835,-0.0342400797920277,-0.03583680380435774,0.0015967240123300405,,,,-0.21250097468023768,0.6373555585936393,-1.2748584826343523,2.337215990588467,-4.596917756016182,,,1.2169438619343986,-4.384564146783018,0.43853067166895315
2020-10-01 08:00:00+01:00,105.4749984741211,105.55000305175781,105.41600036621094,105.53399658203125,105.53399658203125,0.0,105.49274044775862,105.52055475813968,-0.027814310381060636,-0.03423230511969832,0.006417994738637682,,,,1.1395770022207197,0.3091727079605677,-1.1395770022207197,2.240544257308137,-4.693589489296511,,,2.1440198894748805,-3.4574881192425355,0.5265979785536299
2020-10-01 09:00:00+01:00,105.53399658203125,105.60299682617188,105.47000122070312,105.58999633789062,105.58999633789062,0.0,105.50770289239432,105.52569857886198,-0.017995686467656924,-0.030984981389290043,0.012989294921633119,,,,1.081662381520766,0.2511107218135402,-1.236101370053976,2.1827770020552566,-5.060529452509959,,,3.2256822709956467,3.1676202848486192,0.6293501693871266
2020-10-01 10:00:00+01:00,105.58999633789062,105.62200164794922,105.5,105.54199981689453,105.54199981689453,0.0,105.51297934231744,105.5269060779755,-0.013926735658060352,-0.027573332243044105,0.013646596584983753,,,,-0.9270760275404821,0.6181980504740617,-0.8112467861405744,1.9895809009416703,-5.5241411490037375,,,2.1440198894748805,-3.2449871445622978,0.5412828625024498
2020-10-01 11:00:00+01:00,105.55000305175781,105.60299682617188,105.5,105.59100341796875,105.59100341796875,0.0,105.5249830462638,105.53165402908611,-0.006670982822313931,-0.02339286235889807,0.01672187953658414,,,,0.7919419125739232,0.23165848279981527,-0.9658331401208583,2.2793013698885134,-5.350249921456802,,,3.0905481560290875,3.2451345100093714,0.6311980289497998
2020-10-01 12:00:00+01:00,105.59300231933594,105.61000061035156,105.41000366210938,105.46399688720703,105.46399688720703,0.0,105.51560056025507,105.52664238894693,-0.011041828691858768,-0.02092265562549021,0.009880826933631442,,,,-2.4918023445687507,0.3283302160801453,-1.0429052689403897,2.047495521641624,-5.42761678117048,,,-1.3520779769009574,-2.414435484855072,0.39815774001175913
2020-10-01 13:00:00+01:00,105.46600341796875,105.5999984741211,105.41000366210938,105.572998046875,105.572998046875,0.0,105.52443094281197,105.53007614138603,-0.005645198574057986,-0.017867164215203766,0.01222196564114578,,,,2.066653029761202,0.5215263171937317,-1.081662381520766,1.7384701791281303,-5.195663567476519,,,2.7427657009352173,2.897352054915501,0.5981605397989753
2020-10-01 14:00:00+01:00,105.57599639892578,105.7300033569336,105.51799774169922,105.70899963378906,105.70899963378906,0.0,105.55282612603922,105.54332973341589,0.00949639262333335,-0.012394452847496342,0.021890845470829694,,,,2.569021838835356,0.4056970757938241,-1.1202721286540684,1.9508237883612942,-5.137748946776564,,,5.369702160470527,5.524288514450811,0.8356423078666284
2020-10-01 15:00:00+01:00,105.71199798583984,105.71199798583984,105.56500244140625,105.58899688720703,105.58899688720703,0.0,105.55839085852658,105.54671248554857,0.011678372978010998,-0.0075798876823948745,0.01925826066040587,,,,-2.3758257377217697,0.0,-0.4634643310467042,2.105410142341578,-5.021919705376657,,,3.0517910434487114,3.2063773974289953,0.5980118142949948
2020-10-01 16:00:00+01:00,105.64099884033203,105.64299774169922,105.4800033569336,105.53199768066406,105.53199768066406,0.0,105.55433036962465,105.54562250000157,0.008707869623080455,-0.004322336221299809,0.013030205844380263,,,,-2.105410142341578,0.03860974713330254,-1.0042955218070873,1.4872120918675162,-4.6741372502827865,,,1.313468229767655,2.105410142341578,0.48514148449184935
2020-10-01 17:00:00+01:00,105.53500366210938,105.58799743652344,105.48999786376953,105.55400085449219,105.55400085449219,0.0,105.55427967498889,105.54624311885273,0.008036556136161721,-0.001850557749807503,0.009887113885969225,,,,0.36693996321344785,0.6566604321602906,-0.869308772287602,1.2941633562010035,-4.712599631969017,,,1.7384701791281303,2.5304120917020536,0.528712362707921
2020-10-01 18:00:00+01:00,105.54000091552734,105.59500122070312,105.51000213623047,105.58100128173828,105.58100128173828,0.0,105.55839069141187,105.548817797585,0.009572893826870654,0.0004341325655281285,0.009138761261342526,,,,0.7919419125739232,0.2704155953801915,-0.5794409378936856,1.6224935722811489,-4.539003135316228,,,-2.472350105555026,3.051938408895785,0.5821788460666858
2020-10-01 19:00:00+01:00,105.55000305175781,105.61000061035156,105.48999786376953,105.55400085449219,105.55400085449219,0.0,105.55771533188577,105.54920172772627,0.00851360415950353,0.0020500268843232088,0.006463577275180321,,,,0.07721949426660508,1.081662381520766,-1.1590292412344447,1.3713828504676087,-4.036781691689147,,2.240691622755211,-2.9938764227487575,2.5304120917020536,0.528712362707921
2020-10-01 20:00:00+01:00,105.54100036621094,105.56999969482422,105.45999908447266,105.53700256347656,105.53700256347656,0.0,105.55452875213051,105.54829808592999,0.006230666200522705,0.0028861547475631084,0.003344511452959597,,,,-0.07721949426660508,0.5601360643270342,-1.48735945731459,2.0473481561945506,-4.075538804269524,,,-3.322206638828903,2.047495521641624,0.4950521974286534
2020-10-01 21:00:00+01:00,105.53800201416016,105.56600189208984,105.46099853515625,105.5009994506836,105.5009994506836,0.0,105.54629347498482,105.54479448331915,0.0014989916656702462,0.0026087221311845363,-0.00110973046551429,,,,-0.7147224183073181,0.540831190760383,-0.7726370390072719,2.607484220521585,-5.099433930537409,,,-4.01762418356957,-1.7190179401144052,0.4237585170189301
2020-10-01 22:00:00+01:00,105.5009994506836,105.57499694824219,105.45999908447266,105.53199768066406,105.53199768066406,0.0,105.5440941220124,105.54384657201138,0.0002475500010206133,0.002136487705151752,-0.0018889377041311386,,,,0.5987458114603368,0.8305516597072258,-0.7919419125739232,3.1097056641486653,-4.867775447737594,,,-3.418878372109233,1.9508237883612942,0.48514148449184935
2020-10-01 23:00:00+01:00,105.5199966430664,105.58000183105469,105.46800231933594,105.55500030517578,105.55500030517578,0.0,105.54577199634522,105.544672774468,0.0010992218772258866,0.001929034539566579,-0.0008298126623406924,,,,0.6761126711740155,0.48291657006042915,-1.0042955218070873,3.2835968916956,-4.790408588023916,,,-2.9745715491821065,2.3951306112884208,0.5306914837364597
2020-10-02 00:00:00+01:00,105.552001953125,105.5739974975586,105.51000213623047,105.55000305175781,105.55000305175781,0.0,105.54642292794716,105.5450676098228,0.0013553181243679546,0.0018142912565268542,-0.0004589731321588996,,,,-0.03860974713330254,0.42485458391340164,-0.7726370390072719,3.496097866375838,-5.215263171937317,,,-3.071095917015363,2.2986062434551644,0.5207958785937665
2020-10-02 01:00:00+01:00,105.53800201416016,105.58000183105469,105.45600128173828,105.5469970703125,105.5469970703125,0.0,105.54651125754182,105.54521053282203,0.0013007247197975857,0.0017115779491810007,-0.0004108532293834149,,,,0.17374386209986145,0.637502924040713,-1.5838838251478464,2.8392900687684737,-4.8288709697101435,,,0.8884662804071796,-3.1291579031623904,0.5148434077140397
2020-10-02 02:00:00+01:00,105.51000213623047,105.59400177001953,105.5,105.58999633789062,105.58999633789062,0.0,105.55320126990318,105.54852799986413,0.004673270039049271,0.002303916367154655,0.002369353671894616,,,,1.5451267125674701,0.07736685971367877,-0.1931961011135864,2.9166569284821526,-4.9253953375434,,,1.7190179401144052,2.433740358421723,0.5999909353235334
2020-10-02 03:00:00+01:00,105.58799743652344,105.63400268554688,105.5270004272461,105.62699890136719,105.62699890136719,0.0,105.56455475166688,105.55434065923473,0.010214092432150323,0.0038859515801537886,0.006328140851996535,2.472202740107952,,,0.7533321654406206,0.13528148041363258,-1.1781867493540223,2.4531925974354487,-4.345954399649715,,,2.433740358421723,3.1484627767290414,0.6732637367617954
2020-10-02 04:00:00+01:00,105.61000061035156,105.64600372314453,105.56999969482422,105.63500213623047,105.63500213623047,0.0,105.57539281083051,105.56031558345663,0.01507722737387951,0.0061242067388989335,0.008953020634980576,2.7813754480685198,,,0.48291657006042915,0.21250097468023768,-0.7726370390072719,1.7579224181418551,-4.732199236429814,,,2.588326712402007,3.3030491307093253,0.6891118127842154
2020-10-02 05:00:00+01:00,105.63999938964844,105.66999816894531,105.50800323486328,105.552001953125,105.552001953125,0.0,105.57179421733736,105.55969975898762,0.012094458349736215,0.00731825706106639,0.004776201288669825,,,,-1.699713066547754,0.5794409378936856,-0.849856533273877,1.4875068227616637,-4.500540753629998,,,0.9851380136875095,-3.03248616988206,0.5247541206508438
2020-10-02 06:00:00+01:00,105.552001953125,105.55599975585938,104.88300323486328,105.09600067138672,105.09600067138672,0.0,105.49859521026804,105.52535167842458,-0.026756468156548863,0.0005033120175433397,-0.027259780174092203,,,,-8.807885406146411,0.07721949426660508,-4.114148551402826,1.6420931767419475,-4.577760247896604,4.61651736047698,,-9.541765332573307,-11.840371576028472,-0.37822362556843075
2020-10-02 07:00:00+01:00,105.09100341796875,105.22200012207031,104.89299774169922,105.07099914550781,105.07099914550781,0.0,105.43281120030493,105.49169593524556,-0.05888473494063362,-0.011374297374092053,-0.047510437566541566,-10.893990674921337,,,-0.3863922022271728,2.5302647262549796,-3.438183245675884,1.0818097469678396,-7.108024974151583,,5.968447971930864,-10.739404320941054,-12.3232881460889,-0.03592177668647096
2020-10-02 08:00:00+01:00,105.06199645996094,105.2699966430664,105.0,105.16500091552734,105.16500091552734,0.0,105.39160961803145,105.46749630415532,-0.07588668612386584,-0.02427677512404681,-0.05160991099981903,,,,1.9895809009416705,2.028043282627899,-1.1974916229206736,3.5347076135091404,-10.353012118713881,,3.2255349055485727,-9.078301001526603,-10.507598472694166,0.13037681343449414
2020-10-02 09:00:00+01:00,105.16200256347656,105.2239990234375,105.0989990234375,105.19999694824219,105.19999694824219,0.0,105.36213074575618,105.44768153705064,-0.08555079129446597,-0.036531578358130645,-0.04901921293633532,,,,0.7338799264268957,0.46361169649377787,-1.2169438619343986,5.427469415723407,-10.372316992280531,,,-8.40233569579966,-9.831633166967224,0.17891495508079108
2020-10-02 10:00:00+01:00,105.2040023803711,105.2229995727539,105.02999877929688,105.13500213623047,105.13500213623047,0.0,105.32718788275221,105.42452009995284,-0.09733221720063057,-0.04869170612663064,-0.04864051107399993,,,,-1.3327731033343062,0.36693996321344785,-2.028190648074973,5.6785801375369465,-10.816623815207658,,,-9.657741939420289,-11.08703941058785,0.08876966868776652
2020-10-02 11:00:00+01:00,105.13500213623047,105.19100189208984,105.06999969482422,105.18099975585938,105.18099975585938,0.0,105.30469740169178,105.40648155594592,-0.10178415425413334,-0.05931019575213119,-0.042473958502002154,,,,0.8884662804071796,0.1931961011135864,-1.255553609067701,5.466079162856709,-11.994957930008756,,,-8.76927565901311,-7.880662013158855,0.15256658518777183
2020-10-02 12:00:00+01:00,105.18099975585938,105.2229995727539,105.08999633789062,105.1709976196289,105.1709976196289,0.0,105.28412820445135,105.38903830140393,-0.10491009695257958,-0.06843017599222087,-0.03647992096035871,,,,-0.1931961011135864,0.8112467861405744,-1.5645789515811952,5.5820557697036906,-9.136362987673632,,,-8.962471760126695,-7.919419125739232,0.13869400971397733
2020-10-02 13:00:00+01:00,105.16999816894531,105.33999633789062,105.05500030517578,105.20600128173828,105.20600128173828,0.0,105.27210867788011,105.37548000365092,-0.10337132577080865,-0.07541840594793843,-0.027952919822870223,,,,0.6954175447406669,2.5881793469549335,-2.221239383741486,3.863037829589286,-7.262758693578942,,4.80941873069642,-8.286359088952679,-7.417050316665078,0.1872427330349301
2020-10-02 14:00:00+01:00,105.19499969482422,105.34200286865234,105.11699676513672,105.25700378417969,105.25700378417969,0.0,105.26978484808004,105.36670398739379,-0.09691913931375495,-0.07971855262110174,-0.017200586692653216,,,,1.1976389883677472,1.6417984458478,-1.5066643308812413,4.42317389391632,-8.286506454399754,,3.1484627767290414,-7.30122107526517,-7.146634721284887,0.2579812281091606
2020-10-02 15:00:00+01:00,105.25700378417969,105.4000015258789,105.20500183105469,105.35399627685547,105.35399627685547,0.0,105.28274045250703,105.36576267550207,-0.0830222229950408,-0.08037928669588955,-0.002642936299151258,3.7665134617560296,,,1.8734569286476155,0.8886136458542532,-1.0044428872541609,5.601360643270342,-8.576226923346596,,,5.466226528303784,-5.427764146617554,0.39250605800874044
2020-10-02 16:00:00+01:00,105.32099914550781,105.37999725341797,105.25399780273438,105.35900115966797,105.35900115966797,0.0,105.29447286899332,105.36526182247732,-0.07078895348399783,-0.07846122005351121,0.007672266569513378,3.805123208889332,,,0.7340272918739694,0.4055497103467504,-1.2941633562010035,6.1230343259111475,-7.552479162525785,,,5.562898261584113,-5.331092413337225,0.3994476365829656
2020-10-02 17:00:00+01:00,105.36100006103516,105.38400268554688,105.25800323486328,105.37000274658203,105.37000274658203,0.0,105.30609285016082,105.36561300204063,-0.05952015187980919,-0.07467300641877081,0.015152854538961619,2.7813754480685198,1.5581439937256445,,0.17389122754693512,0.2704155953801915,-1.9894335354945967,6.335387935144311,-7.591088909659087,,,5.775399236264351,5.292482666203922,0.41470641143667397
2020-10-02 18:00:00+01:00,105.35600280761719,105.39099884033203,105.28199768066406,105.35299682617188,105.35299682617188,0.0,105.31330884647022,105.3646784704948,-0.05136962402457357,-0.07001232993993137,0.0186427059153578,,,,-0.05806198614702749,0.6759653057269419,-1.3713828504676087,5.794556744383928,-8.015943493572488,,,4.210672919236083,-5.447069020184206,0.3911198586288266
2020-10-02 19:00:00+01:00,105.37000274658203,105.39399719238281,105.26699829101562,105.38700103759766,105.38700103759766,0.0,105.32464610664368,105.3663319939839,-0.04168588734022194,-0.06434704141998948,0.022661154079767543,,,,0.3283302160801453,0.13513411496655892,-1.9895809009416705,3.8823427031559374,-7.166086960298611,,,4.867480716843446,6.1037294523444965,0.4382823825698655
2020-10-02 20:00:00+01:00,105.39199829101562,105.4000015258789,105.29499816894531,105.37999725341797,105.37999725341797,0.0,105.33316166768587,105.36734423542347,-0.0341825677376022,-0.05831414668351203,0.02413157894590983,,,,-0.23180584824688893,0.15458635398028386,-1.6417984458478,2.3756783722746957,-7.649003530359041,,,4.732199236429814,5.968447971930864,0.42856840523581263
2020-10-02 21:00:00+01:00,105.38400268554688,105.39399719238281,105.23899841308594,105.26000213623047,105.26000213623047,0.0,105.32190635515427,105.35939296881658,-0.037486613662309765,-0.05414864007927158,0.016662026416961816,,,,-2.3951306112884208,0.19304873566651273,-0.4056970757938241,1.6416510804007265,-8.286359088952679,,,-2.1247150159082295,-7.243306454565216,0.26213982624890214
2020-10-02 22:00:00+01:00,105.32499694824219,105.32499694824219,105.30000305175781,105.32499694824219,105.32499694824219,0.0,105.32238183101396,105.3568451154407,-0.034463284426749397,-0.050211568948767146,0.01574828452201775,,,,0.0,0.0,-0.4827692046133555,1.4291501057204887,-7.3978928085455,,,2.9745715491821065,-5.987900210944589,0.3522851126419267
2020-10-05 00:00:00+01:00,105.51100158691406,105.59300231933594,105.4010009765625,105.5,105.5,0.0,105.34970770316565,105.36744918096362,-0.017741477797969196,-0.043717550718607556,0.02597607292063836,,,,-0.21250097468023768,1.5838838251478464,-1.9122140412279918,1.1587345103402975,-5.891228477664259,,3.4960978663758384,5.678727502984021,8.286359088952679,0.5950075658973789
2020-10-05 01:00:00+01:00,105.5009994506836,105.58599853515625,105.43599700927734,105.54100036621094,105.54100036621094,0.0,105.37913734363416,105.38030482431527,-0.0011674806811186045,-0.035207536711109766,0.03404005602999116,,,,0.7726370390072719,0.8691614068405282,-1.255553609067701,2.066653029761202,-6.4320596684246425,,,5.485531401870435,9.078301001526603,0.6518734854978149
2020-10-05 02:00:00+01:00,105.5479965209961,105.60600280761719,105.44599914550781,105.4800033569336,105.4800033569336,0.0,105.39465519183408,105.38768990080553,0.006965291028549814,-0.026772971163177853,0.033738262191727666,,,,-1.3133208643205811,1.120419494101142,-0.6568077976073643,2.800680321635171,-5.698032376550672,,,4.249430031816459,7.900114252172581,0.5672729966244457
2020-10-05 03:00:00+01:00,105.51399993896484,105.56300354003906,105.46600341796875,105.552001953125,105.552001953125,0.0,105.41886238587884,105.3998611639403,0.019001221938538038,-0.017618132542834678,0.03661935448137271,,,,0.7340272918739694,0.21250097468023768,-0.9270760275404821,3.7665134617560296,-4.713041728310236,,,5.640117755850719,9.29080197620684,0.6671322603515233
2020-10-05 04:00:00+01:00,105.54199981689453,105.55899810791016,105.45099639892578,105.52799987792969,105.52799987792969,0.0,105.43565276927127,105.40935292053211,0.026299848739157028,-0.008834536286436337,0.035134385025593365,,,,-0.2704155953801915,0.3283302160801453,-1.48735945731459,3.7859657007697547,-5.234420680056895,,,5.1765060593569405,8.827190279713063,0.6338423118842788
2020-10-05 05:00:00+01:00,105.52899932861328,105.56600189208984,105.47200012207031,105.55899810791016,105.55899810791016,0.0,105.45462897521571,105.42043774922678,0.03419122598893409,-0.00022938383136225128,0.03442060982029634,,,,0.5794409378936856,0.13528148041363258,-1.1009672550874172,4.1142959168499,-6.23901093275813,,,5.775251870817278,8.18968735567235,0.6768356560109203
2020-10-05 06:00:00+01:00,105.55899810791016,105.58399963378906,105.49299621582031,105.56400299072266,105.56400299072266,0.0,105.47145574683216,105.43107221155981,0.04038353527235472,0.007893199989381143,0.03249033528297358,,,,0.09667173328033003,0.38624483678009913,-1.2748584826343523,2.6656935721156856,-5.427764146617555,,,5.871923604097607,8.286359088952679,0.6837772345851455
2020-10-05 07:00:00+01:00,105.56900024414062,105.6240005493164,105.51100158691406,105.62000274658203,105.62000274658203,0.0,105.49430913140907,105.4450670660059,0.04924206540316334,0.01616297307213758,0.03307909233102575,,,,0.9851380136875095,0.07721949426660508,-1.1202721286540684,2.182777002055257,-5.447069020184205,,,6.953585985618374,9.368021470473446,0.7614467265589452
2020-10-05 08:00:00+01:00,105.61100006103516,105.63800048828125,105.5260009765625,105.56900024414062,105.56900024414062,0.0,105.50580007182931,105.4542473014233,0.05155277040601902,0.02324093253891387,0.02831183786710515,,,,-0.8112467861405744,0.5215263171937317,-0.8305516597072258,1.13957700222072,-5.91053335123091,,,5.968447971930864,7.687613277492343,0.6907082314847147
2020-10-05 09:00:00+01:00,105.60600280761719,105.68000030517578,105.53800201416016,105.63700103759766,105.63700103759766,0.0,105.52598483579368,105.46778461521399,0.05820022057969254,0.03023279014706961,0.027967430432622932,,,,0.5987458114603368,0.8305516597072258,-1.313468229767655,1.4486023447342138,-5.814008983397653,,,6.026509958077892,9.001081507259999,0.7850226976921367
2020-10-05 10:00:00+01:00,105.63700103759766,105.66300201416016,105.5260009765625,105.61199951171875,105.61199951171875,0.0,105.53921786285908,105.47846720014027,0.06075066271880303,0.03633636466141629,0.024414298057386735,,,,-0.48291657006042915,0.5022214436270804,-1.6611033194144516,1.9508237883612942,-5.640117755850719,,,2.549569599821631,7.842052266025553,0.7503465498449785
2020-10-05 11:00:00+01:00,105.60099792480469,105.66000366210938,105.56400299072266,105.63999938964844,105.63999938964844,0.0,105.55472271313437,105.49043254751125,0.06429016562312029,0.041927124853757096,0.022363040769363192,,,,0.7533321654406206,0.3863922022271728,-0.7145750528602445,2.3177637515747422,-6.200253820177753,,,3.090400790582014,7.397745443098427,0.7891812958318783
2020-10-05 12:00:00+01:00,105.64700317382812,105.66100311279297,105.55000305175781,105.61299896240234,105.61299896240234,0.0,105.56368828994482,105.49951154120689,0.06417674873793544,0.04637704963059276,0.01779969910734268,,,,-0.6568077976073643,0.2704155953801915,-1.2167964964873248,2.317911117021816,-5.639970390403645,,,2.5688744733882825,6.818304505204741,0.7517327492248923
2020-10-05 13:00:00+01:00,105.61199951171875,105.64299774169922,105.50499725341797,105.55000305175781,105.55000305175781,0.0,105.56158286868528,105.50325165309954,0.058331215585738505,0.048767882821621915,0.00956333276411659,,,,-1.1974916229206736,0.5987458114603368,-0.869308772287602,2.511107218135402,-5.736494758236901,,,-1.6804081929811028,5.601508008717416,0.6643598615916955
2020-10-05 14:00:00+01:00,105.55000305175781,105.58999633789062,105.48500061035156,105.54299926757812,105.54299926757812,0.0,105.55872385313033,105.50619592083869,0.05252793229163899,0.04951989271562533,0.0030080395760136575,-1.9895809009416705,,,-0.13528148041363258,0.7724896735601983,-1.1202721286540684,2.588326712402007,-5.775251870817278,,,-1.8156896733947354,5.466226528303784,0.6546458842576426
2020-10-05 15:00:00+01:00,105.53800201416016,105.6719970703125,105.48999786376953,105.6259994506836,105.6259994506836,0.0,105.5690739450616,105.51507025638276,0.054003688678847084,0.05041665190826968,0.0035870367705774023,,,,1.699713066547754,0.8884662804071796,-0.9272233929875557,2.5302647262549796,-5.582055769703691,,,1.2941633562010035,7.069415227018281,0.7697639228384284
