Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-14 09:00:00+01:00,6002.4599609375,6009.81005859375,6000.7099609375,6006.02001953125,6006.02001953125,0.0,5985.5682081816085,5983.0268121631925,2.5413960184159805,-2.6684859273545403,5.209881945770521,,,,0.4860088697295116,0.5174051360362734,-0.23890492238521047,3.4812526706382863,-1.8334486300795798,,,7.441581702097584,4.948744820836502,0.6223318560637735
2020-10-14 09:15:00+01:00,6005.990234375,6008.83984375,6001.68994140625,6006.580078125,6006.580078125,0.0,5988.800803557515,5984.771498530734,4.029305026781003,-1.3289277365274317,5.358232763308434,,,,0.08052375732180085,0.3084966464282238,-0.5870635188187915,3.6805623017576443,-1.7829213055349398,,,7.518039276309592,6.189663915457897,0.6287259246871254
2020-10-14 09:30:00+01:00,6006.6201171875,6008.490234375,5999.97998046875,6004.06005859375,6004.06005859375,0.0,5991.148381255398,5986.200280757624,4.948100497774249,-0.07352208966709572,5.021622587441344,,,,-0.34949177122367703,0.2553029723033918,-0.5570004273021257,1.8812429463045226,-2.369984824353731,,,7.174013521725309,5.845638160873614,0.5999554031830978
2020-10-14 09:45:00+01:00,6004.080078125,6008.52001953125,6001.52001953125,6001.52001953125,6001.52001953125,0.0,5992.744017913222,5987.335076222337,5.408941690884603,1.022970666443244,4.385971024441359,,,,-0.34949177122367703,0.6061279183171648,0.0,1.403433101534102,-1.873043921345432,,,6.038148600563482,6.827254758821328,0.5709563229924464
2020-10-14 10:00:00+01:00,6001.52001953125,6002.60009765625,5992.14990234375,5995.72021484375,5995.72021484375,0.0,5993.201894364072,5987.956197601701,5.2456967623711535,1.867515885628826,3.378180876742327,,,,-0.7917725078380385,0.1474491317846221,-0.48740870325911245,1.8102513887319087,-1.5822784996254855,,,4.657979399116556,6.03548225098329,0.5047411990969145
2020-10-14 10:15:00+01:00,5995.759765625,6000.0400390625,5994.91015625,5997.18017578125,5997.18017578125,0.0,5993.8139376590225,5988.639455244631,5.174482414391605,2.528909191381382,2.645573223010223,,,,0.1939102732194691,0.3904202372796255,-0.11598620673835554,1.8347818048696758,-1.87037757176524,,,4.671644440715041,6.234791882102648,0.5214092594141093
2020-10-14 10:30:00+01:00,5997.2099609375,5997.25,5991.14990234375,5992.5498046875,5992.5498046875,0.0,5993.619455663404,5988.929110758918,4.690344904485755,2.9611963340022567,1.7291485704834986,,,,-0.6361910098338306,0.005466016639393767,-0.19111060616026743,1.707796906113028,-1.7474588561183853,,,-1.9153722209309816,5.60266705537861,0.4685453075786716
2020-10-14 10:45:00+01:00,5992.52001953125,5992.72021484375,5983.72021484375,5984.31982421875,5984.31982421875,0.0,5992.188743133456,5988.587682126313,3.601061007143471,3.0891692686304997,0.5118917385129715,,,,-1.1194668712436453,0.02733008319696883,-0.08185693211189689,1.404766276324198,-1.351505943459861,,,-3.03890527528442,4.479134001025172,0.3745853889678624
2020-10-14 11:00:00+01:00,5984.22021484375,5985.72021484375,5962.7900390625,5963.47998046875,5963.47998046875,0.0,5987.77201041581,5986.7278523739005,1.0441580419092134,2.6801670232862427,-1.6360089813770293,-4.587054500283447,,,-2.831396619205971,0.20477564775875184,-0.09418879892028527,1.176793387217775,-0.8763624482696324,,,-5.883900277349371,-4.730304131479267,0.13666137079465954
2020-10-14 11:15:00+01:00,5963.52978515625,5967.64990234375,5957.33984375,5961.06982421875,5961.06982421875,0.0,5983.663981770108,5984.827257695741,-1.1632759256326608,1.9114784335024622,-3.074754359135123,-4.286690220074809,,,-0.3358267296251926,0.5624664439415196,-0.5092061110771827,0.775441116659362,-0.9705512471899177,,,-6.212927815545073,-5.059331669674969,0.10914513476600608
2020-10-14 11:30:00+01:00,5961.14990234375,5961.669921875,5956.2001953125,5960.68017578125,5960.68017578125,0.0,5980.128011617976,5983.038584961334,-2.91057334335801,0.9470680781303679,-3.8576414214883776,-3.2313490562347833,-1.6623356457707532,,-0.06412570740361956,0.07099155757261416,-0.6115939349565587,1.1904584288162594,-0.9923486550079879,,,-6.266121489669906,-5.718653262116966,0.10469660228001226
2020-10-14 11:45:00+01:00,5960.669921875,5960.669921875,5954.419921875,5958.68017578125,5958.68017578125,0.0,5976.828344566172,5981.234258355402,-4.405913789229999,-0.1235282953417054,-4.2823854938882935,,-1.540816763653499,,-0.27163436348206826,0.0,-0.5815975021793978,0.8710297491092482,-1.4879563832261908,,,-6.539155686681574,-6.462698112469567,0.08186303202608913
2020-10-14 12:00:00+01:00,5958.7099609375,5963.75,5956.2998046875,5961.22021484375,5961.22021484375,0.0,5974.427093839646,5979.751736613798,-5.32464277415238,-1.1637511911038405,-4.16089158304854,,,,0.3426925797941872,0.34535892937437934,-0.3290275381957028,0.8655637324698544,-1.8784432792453212,,,-5.848371169193311,-6.192396923777594,0.11086211221674053
2020-10-14 12:15:00+01:00,5961.27001953125,5961.60986328125,5957.52001953125,5959.89990234375,5959.89990234375,0.0,5972.192141301816,5978.281230371572,-6.089089069755573,-2.148818766834187,-3.940270302921386,,,,-0.1870444230504745,0.046394482695342215,-0.3248946963464051,1.1835925786472647,-2.1256138853291273,,,-5.681857637910316,-6.372642155398579,0.0957883881037991
2020-10-14 12:30:00+01:00,5959.91015625,5960.2900390625,5953.5498046875,5955.14013671875,5955.14013671875,0.0,5969.568755981345,5976.567075286178,-6.998319304832876,-3.118718874433925,-3.8796004303989506,,,,-0.651189226222411,0.05186049933473598,-0.2171075145671402,1.0252114135838553,-2.356319782755247,,,-5.7391841538844455,-7.022431548091389,0.04144716670847618
2020-10-14 12:45:00+01:00,5955.14990234375,5956.64990234375,5953.52978515625,5956.60009765625,5956.60009765625,0.0,5967.573577777484,5975.088039906183,-7.514462128699051,-3.997867525286951,-3.5165946034121003,,,,0.19797645632926203,0.006799191429489807,-0.22117369767693312,0.5146054689770717,-2.064221186245205,,,-5.539874522765087,-6.823121916972031,0.05811522702567104
2020-10-14 13:00:00+01:00,5956.580078125,5961.08984375,5952.02978515625,5952.080078125,5952.080078125,0.0,5965.189962446333,5973.383746440911,-8.193783994577643,-4.837050819145089,-3.356733175432554,,,,-0.6143269432762555,0.6156601180663516,-0.006865850168994609,0.45041310283394737,-1.673800948965579,,,-5.524809647637002,-7.440181868567984,0.0065111352677202665
2020-10-14 13:15:00+01:00,5952.06982421875,5958.0400390625,5950.10009765625,5950.3701171875,5950.3701171875,0.0,5962.909986252666,5971.67903316288,-8.769046910213547,-5.623450037358781,-3.1455968728547656,,,,-0.23203907221621586,0.8150364079252144,-0.036862282946155525,1.066073220900299,-1.0990692969551759,,,-4.63471549902938,-7.6736207743138,-0.013011121331214985
2020-10-14 13:30:00+01:00,5950.31982421875,5950.740234375,5934.02001953125,5934.31005859375,5934.31005859375,0.0,5958.509997382064,5968.910960972575,-10.4009635905104,-6.5789527479891055,-3.822010842521295,-3.0319727663759206,,,-2.185606750883449,0.057393174713634545,-0.03959529126585241,1.535750699451134,-0.8069040417056286,,,-3.9821930980168734,-9.866093375366244,-0.18260502662099368
2020-10-14 13:45:00+01:00,5934.240234375,5945.52978515625,5932.47021484375,5944.81005859375,5944.81005859375,0.0,5956.4023144915545,5967.1257089445135,-10.723394452958928,-7.407841088983071,-3.315553363975857,,,,1.4429617340604495,0.0982549820300782,-0.24163793070490736,1.5467493914694264,-0.5216046366250758,,,-2.2402669172773866,-8.43266384105498,0.1048218846881276
2020-10-14 14:00:00+01:00,5944.89013671875,5950.2001953125,5942.10986328125,5950.2001953125,5950.2001953125,0.0,5955.4481423101615,5965.871967193993,-10.423824883831912,-8.01103784795284,-2.412787035879072,,,,0.7249137921147221,0.0,-0.3795548627403428,1.5931438741647683,-0.546135052762843,,,-1.504421091883877,-7.696818015661471,0.16418859261875332
2020-10-14 14:15:00+01:00,5950.2099609375,5952.990234375,5947.60009765625,5947.6201171875,5947.6201171875,0.0,5954.243830752829,5964.519978304624,-10.276147551794566,-8.464059788721187,-1.8120877630733787,,,,-0.35355795433347,0.3795548627403428,-0.0027330083196968834,1.5863446827352787,-0.7045162178262527,,,-1.856645871427251,-8.049042795204844,0.1375293256981408
2020-10-14 14:30:00+01:00,5947.64013671875,5957.2001953125,5945.0,5955.5,5955.5,0.0,5954.437087560086,5963.85183176354,-9.414744203453665,-8.654196671667684,-0.7605475317859813,,,,1.0730057298087983,0.23210573095572068,-0.3604238045024646,1.35023942740927,-0.700383375976955,,,2.8927893182898936,-6.629278302492066,0.21895007694054136
2020-10-14 14:45:00+01:00,5955.35986328125,5955.91015625,5950.27978515625,5951.75,5951.75,0.0,5954.023689473919,5962.955399781055,-8.9317103071362,-8.709699398761387,-0.22201090837481274,,,,-0.4928080611590014,0.07512439942191189,-0.20070946464895892,0.7673087504397762,-1.023944897533264,,,2.380850198893014,-6.794458658984966,0.18020231578416288
2020-10-14 15:00:00+01:00,5951.830078125,5951.93994140625,5940.89990234375,5941.60009765625,5941.60009765625,0.0,5952.112367655816,5961.3735255495885,-9.261157893772179,-8.819991097763547,-0.4411667960086323,,,,-1.3965672513651073,0.014998216388580456,-0.09558863244988611,0.7850399751480536,-1.1850590709163706,,,-2.0477564775875186,-7.587631000352605,0.07532605131051184
2020-10-14 15:15:00+01:00,5941.669921875,5945.22021484375,5933.93994140625,5933.9501953125,5933.9501953125,0.0,5949.318187295306,5959.342167754248,-10.023980458941878,-9.060788969999212,-0.963191488942666,-2.9432499840950292,,,-1.0538746715709202,0.48467569493941554,-0.0013998335296008426,0.7017832095065558,-1.0390097726613492,,,-3.0920989494092517,-8.631973472174339,-0.003718372392220176
2020-10-14 15:30:00+01:00,5933.97998046875,5935.56982421875,5926.490234375,5935.56982421875,5935.56982421875,0.0,5947.203054514297,5957.581253418285,-10.37819890398805,-9.32427095679698,-1.0539279471910703,,,,0.2170408558276354,0.0,-1.0224784052641582,1.1864589044459715,-0.6608547434506074,,,-2.7208097703675045,-7.778741606512873,0.016673201234530668
2020-10-14 15:45:00+01:00,5935.490234375,5943.08984375,5935.39990234375,5939.9599609375,5939.9599609375,0.0,5946.088732425559,5956.275972493782,-10.187240068223218,-9.496864779082228,-0.6903752891409898,,,,0.6101941014269577,0.427282520225781,-0.012331866808388376,0.8069040417056286,-1.6806001403950686,,,-2.1214810434798292,-6.055879825271759,0.061867277900091486
2020-10-14 16:00:00+01:00,5939.990234375,5943.35986328125,5934.47021484375,5942.27978515625,5942.27978515625,0.0,5945.502740537973,5955.2392178761875,-9.736477338214172,-9.544787290908618,-0.1916900473055545,,,,0.31256282953801673,0.1474491317846221,-0.753577050101787,1.0020808309756888,-1.3325082027009922,,,-1.8047853720925149,-2.8941891518194947,0.08574861014768123
2020-10-14 16:15:00+01:00,5942.31982421875,5946.02978515625,5938.77001953125,5940.47021484375,5940.47021484375,0.0,5944.728505815785,5954.145217651563,-9.416711835778187,-9.519172199882533,0.10246036410434556,,,,-0.25250330524419007,0.5064731027574858,-0.23210573095572068,1.074405563338399,-1.8853757881538202,,,-2.051822660697311,-2.832729793996067,0.06712006514461501
2020-10-15 08:00:00+01:00,5934.35986328125,5934.35986328125,5835.2998046875,5849.64990234375,5849.64990234375,0.0,5930.101028358548,5946.404823925059,-16.303795566510416,-10.876096873208109,-5.4276986933023075,,,,-11.564358081730084,0.0,-1.9590336953066267,1.5658804497073044,-2.021892886659655,,,-14.450348208590489,-15.231255341889245,-0.867825798473927
2020-10-15 08:15:00+01:00,5849.64990234375,5849.64990234375,5802.85986328125,5823.97998046875,5823.97998046875,0.0,5913.774713298579,5937.3363170023695,-23.56160370379075,-13.41319823932464,-10.148405464466112,-15.321244640220726,,,-3.5043832532464525,0.0,-2.883257118540707,1.081204754767889,-3.979526748436681,0.6211261347057455,,-17.954731461836943,-18.735638595135697,-0.14147889200164698
2020-10-15 08:30:00+01:00,5824.02001953125,5824.47021484375,5804.68017578125,5811.52978515625,5811.52978515625,0.0,5898.0447243536055,5928.017314643398,-29.972590289792606,-16.725076649418234,-13.247513640374372,-16.773871891509373,,,-1.7051305565328359,0.06145935782342747,-0.9350887977733628,1.081204754767889,-5.84030546171323,,,-19.654396001730383,-20.435303135029137,-0.06011396615907639
2020-10-15 08:45:00+01:00,5811.39990234375,5828.080078125,5810.4599609375,5827.10986328125,5827.10986328125,0.0,5887.131668804012,5920.542688616572,-33.41101981255997,-20.06226528204658,-13.34875453051339,,,,2.1446782848275006,0.13245091539604165,-0.1283180735467439,0.7153815923655353,-6.763062392678204,,,-17.01550982221428,-18.12811084328893,0.0709604389103743
2020-10-15 09:00:00+01:00,5827.06982421875,5827.990234375,5812.68994140625,5825.4599609375,5825.4599609375,0.0,5877.643713747626,5913.499523603308,-35.85580985568231,-23.220974196773728,-12.634835658908582,,,,-0.2197738641473323,0.12565172396655183,-1.7433260142690874,0.7003833759769549,-6.137803416123161,,,-15.947903450305372,-17.902870962502206,0.064467654316524
2020-10-15 09:15:00+01:00,5825.47021484375,5825.47021484375,5810.4501953125,5811.97021484375,5811.97021484375,0.0,5867.540098531645,5905.978834065563,-38.43873553391859,-26.2645264642027,-12.17420906971589,,,,-1.8429808298287664,0.0,-0.2075086560784487,0.31956199718602096,-7.649023699436528,,,-17.789484446604536,-19.74445195880137,0.002038270678730578
2020-10-15 09:30:00+01:00,5811.9599609375,5812.330078125,5793.669921875,5794.8798828125,5794.8798828125,0.0,5856.3616038056225,5897.749282120892,-41.38767831526911,-29.289156834415984,-12.09852148085313,-4.394477401854074,,,-2.331722707877975,0.050527324544639936,-0.16518035649289942,0.31956199718602096,-5.897498660208351,,,-20.122606988012112,-21.927392360104626,-0.07705431471622391
2020-10-15 09:45:00+01:00,5794.919921875,5802.81005859375,5791.1201171875,5795.10009765625,5795.10009765625,0.0,5846.936756705719,5890.1456388272145,-43.20888212149566,-32.07310189183192,-11.135780229663744,,,,0.02459707487727195,1.052541496780824,-0.5187383108263693,0.3700893217306609,-3.1794218981605424,,,-20.092543896495446,-21.897329268587963,0.0009462246475785252
2020-10-15 10:00:00+01:00,5795.080078125,5803.06982421875,5791.06005859375,5801.81005859375,5801.81005859375,0.0,5839.994187765416,5883.602262513625,-43.60807474820831,-34.38009646310719,-9.227978285101116,,,,0.9187574065946864,0.17197954792238923,-0.5488014023430351,1.3611714606880574,-2.763071411213549,,,-19.176519498220458,-20.98130487031297,0.02977775260106875
2020-10-15 10:15:00+01:00,5801.7900390625,5803.10986328125,5786.85009765625,5802.47998046875,5802.47998046875,0.0,5834.222771258237,5877.593204584375,-43.37043332613757,-36.17816383571327,-7.192269490424302,,,,0.09418879892028527,0.08598977396119462,-2.039557452628428,1.4007000932144051,-3.18355474000984,-2.2197360255099077,,-18.838026419015073,-20.889849079712384,0.03265628966642958
2020-10-15 10:30:00+01:00,5802.5400390625,5802.81005859375,5790.68994140625,5790.68994140625,5790.68994140625,0.0,5827.52541281947,5871.155925830439,-43.63051301096857,-37.66863367076433,-5.961879340204241,,,,-1.6177409490420405,0.036862282946155525,0.0,1.3610381432090477,-3.4797861783691806,,,-8.049042795204844,-22.499391003795335,-0.018003445013018458
2020-10-15 10:45:00+01:00,5790.669921875,5802.33984375,5786.2001953125,5801.5,5801.5,0.0,5823.521503154937,5865.996227620777,-42.474724465840154,-38.6298518297795,-3.844872636060657,,,,1.478490842216509,0.11465303194825949,-0.6101941014269577,1.3979004261552033,-3.272277522290732,,,-3.496184228287362,-21.02363316989852,0.045627478298145965
2020-10-15 11:00:00+01:00,5801.509765625,5807.31005859375,5795.93994140625,5795.93994140625,5795.93994140625,0.0,5819.278185962831,5860.806873086368,-41.528687123536656,-39.209618888530926,-2.31906823500573,,,,-0.7603762415312767,0.7918391665775433,0.0,1.462026133558823,-3.71729126722479,,,-4.255227295028543,-21.782676236639702,0.02215938600034624
2020-10-15 11:15:00+01:00,5795.9599609375,5804.1201171875,5789.31982421875,5804.1201171875,5804.1201171875,0.0,5816.9461753820115,5856.607854130896,-39.6616787488847,-39.30003086060168,-0.3616478882830165,,,,1.1140008546042515,0.0,-0.9064921985258028,1.201323803355542,-3.1985529563984207,,,-3.138493432104594,-20.154003254318873,0.05668656175032769
2020-10-15 11:30:00+01:00,5804.1201171875,5808.64990234375,5799.8798828125,5805.85986328125,5805.85986328125,0.0,5815.240588904971,5852.848743697589,-37.608154792617825,-38.96165564700491,1.353500854387086,,,,0.23750508885560964,0.3808880375304388,-0.5788644938597008,1.0293442554331529,-3.5562437525811887,,,-2.6757484624622583,-18.62365191276763,0.06402974369966118
2020-10-15 11:45:00+01:00,5805.93994140625,5820.43994140625,5805.93994140625,5820.330078125,5820.330078125,0.0,5816.023587246514,5850.439953655175,-34.416366408660906,-38.05259779933611,3.6362313906752064,3.316005655405882,,,1.9644997119460206,0.014998216388580456,0.0,1.3242425190023972,-2.0955507938124613,,,4.0463854641599974,-16.64822016754282,0.12510613917215568
2020-10-15 12:00:00+01:00,5820.1298828125,5823.85986328125,5814.1201171875,5821.5498046875,5821.5498046875,0.0,5816.873774545127,5848.2999426205315,-31.426168075404348,-36.72731185454976,5.301143779145413,2.3958484152815944,,,0.19384361447996432,0.3153624965972184,-0.8204357658251034,1.302378452444822,-2.0955507938124613,,,4.212898995442993,-16.481706636259826,0.13025440426040577
2020-10-15 12:15:00+01:00,5821.580078125,5833.33984375,5820.0498046875,5831.52978515625,5831.52978515625,0.0,5819.128545408377,5847.057708734288,-27.92916332591085,-34.96768214882198,7.038518822911129,3.5166484613153357,1.6227181349250657,,1.358305134889351,0.24710394734430113,-0.20890848960804956,1.503087917093781,-2.3057924582106066,,,5.575336972181642,-15.119268659521177,0.17237825940001483
2020-10-15 12:30:00+01:00,5831.5498046875,5831.64013671875,5824.06005859375,5827.93017578125,5827.93017578125,0.0,5820.482642388819,5845.640854441471,-25.158212052651834,-33.005788129587955,7.847576076936122,,,,-0.4941412359490974,0.012331866808388376,-0.5283371693150609,0.9583526978605388,-2.5147009478186564,,,5.083928744552241,-15.610676887150579,0.1571849006207596
2020-10-15 12:45:00+01:00,5827.97998046875,5828.2900390625,5819.3798828125,5821.0498046875,5821.0498046875,0.0,5820.569898127078,5843.8192952004365,-23.249397073358523,-31.05450991834207,7.805112844983547,,,,-0.9460874897916552,0.04232829958554929,-0.22797288910642294,0.9706845646689272,-2.1365459186079145,,,4.144640446190076,-16.302927896907946,0.1299539767668365
2020-10-15 13:00:00+01:00,5821.009765625,5821.25,5810.6298828125,5812.39013671875,5812.39013671875,0.0,5819.311473295027,5841.491209386979,-22.17973609195178,-29.279555153064013,7.099819061112232,-2.616955454219023,,,-1.1767267284782703,0.0327960998363626,-0.24030475591481132,0.6321248267240376,-1.7856543138546368,,,2.9624477010724117,-5.086595094132433,0.09288667249098137
2020-10-15 13:15:00+01:00,5812.31982421875,5812.31982421875,5805.27001953125,5809.68994140625,5809.68994140625,0.0,5817.83123761983,5839.135559906925,-21.304322287094692,-27.68450857987015,6.380186292775459,-2.481838189242789,,,-0.3590239709728637,0.0,-0.6033949099974679,0.6499227101718197,-2.0259590697694483,,,-2.981512100570785,2.5938248716108565,0.08351648351648351
2020-10-15 13:30:00+01:00,5809.75,5809.8701171875,5795.06005859375,5796.81005859375,5796.81005859375,0.0,5814.597210077356,5836.00033758743,-21.403127510074228,-26.42823236591097,5.025104855836741,-3.302273955067893,-1.5808342269362152,,-1.7665232556167585,0.0163980499181813,-0.23890492238521047,0.3345602135746014,-1.8089182139418125,,,-4.739836331228453,-4.136441421230985,0.027187245810964697
2020-10-15 13:45:00+01:00,5796.85986328125,5800.39013671875,5792.56982421875,5794.89013671875,5794.89013671875,0.0,5811.565352637571,5832.955137523084,-21.38978488551311,-25.420542869831397,4.030757984318289,-2.3944485817519934,-1.5057542666739732,,-0.2689013551623714,0.4819426866197187,-0.31676233012681926,0.10385431614848156,-1.8389146467189736,,,-5.001938494961335,-4.398543584963867,0.018836647593520824
2020-10-15 14:00:00+01:00,5794.77001953125,5798.509765625,5791.43017578125,5798.43017578125,5798.43017578125,0.0,5809.544556198137,5830.397732949615,-20.853176751477804,-24.50706964616068,3.653892894682876,,,,0.499673911327996,0.01086537453928273,-0.4559457782128459,0.5734651359598119,-1.6273398075307317,,,-4.51866263355152,-3.690027842767326,0.034712687474133
2020-10-15 14:15:00+01:00,5798.490234375,5811.919921875,5798.10986328125,5809.39990234375,5809.39990234375,0.0,5809.522301759001,5828.842338089921,-19.32003633092063,-23.46966298311267,4.14962665219204,,,,1.4893562167557917,0.34402575458428325,-0.05192715807424078,0.5420022109135453,-1.8553126966371547,,,-3.0211073918366376,2.5542295803450044,0.08390870291659276
2020-10-15 14:30:00+01:00,5809.3798828125,5817.18017578125,5807.2998046875,5810.39990234375,5810.39990234375,0.0,5809.6573172335775,5827.476231738353,-17.81891450477542,-22.33951328744522,4.520598782669801,2.128280234909319,,,0.13925010682553143,0.925623256763681,-0.28396623029045664,0.8532318656614659,-1.6669350987965843,,,-2.884590293330803,2.6907466788508385,0.08839341045804018
2020-10-15 14:45:00+01:00,5810.43017578125,5827.47021484375,5810.240234375,5827.35986328125,5827.35986328125,0.0,5812.380785856297,5827.467611852642,-15.086825996345397,-20.888975829225256,5.802149832879859,3.9397981396918196,,,2.311191816110496,0.01506487512808526,-0.02593024966736799,1.778855122425147,-1.3475064190895731,,,4.432672859590325,5.006071336810632,0.16445387517709997
2020-10-15 15:00:00+01:00,5827.33984375,5830.0400390625,5822.080078125,5823.31005859375,5823.31005859375,0.0,5814.0622124312895,5827.159644944576,-13.097432513286549,-19.330667166037514,6.233234652750966,,,,-0.5501345771331312,0.3686228294615552,-0.1679133648125963,1.777521947635051,-1.1345317463717306,,,3.8798052741374973,4.453203751357805,0.15109591240842896
2020-10-15 15:15:00+01:00,5823.330078125,5827.02001953125,5817.8701171875,5818.93994140625,5818.93994140625,0.0,5814.812632273591,5826.550778015811,-11.738145742220695,-17.81216288127415,6.074017139053456,,,,-0.599328726887675,0.5037400944377889,-0.14604929825502125,1.6642020904768875,-0.9856827810575076,,,3.283209555569519,3.8566080327898264,0.1308535926159636
2020-10-15 15:30:00+01:00,5818.97021484375,5826.419921875,5816.16015625,5825.58984375,5825.58984375,0.0,5816.470664808423,5826.479597699826,-10.008932891402765,-16.251516883299875,6.24258399189711,,,,0.9036925314666011,0.11331985715816345,-0.3836210458501357,2.1570768103753934,-0.675786301099683,,,4.191034928885418,4.764433406105725,0.16165584437614075
2020-10-15 15:45:00+01:00,5825.43994140625,5830.85986328125,5822.990234375,5829.4599609375,5829.4599609375,0.0,5818.4690180590505,5826.70036534706,-8.231347288009601,-14.64748296424182,6.416135676232219,,,,0.5488014023430351,0.19111060616026743,-0.3344268960955918,1.9263709129492737,-1.007480188875578,,,4.719372098200479,4.576055808265155,0.179582171378943
2020-10-15 16:00:00+01:00,5829.490234375,5840.18017578125,5824.68017578125,5838.64013671875,5838.64013671875,0.0,5821.57226708362,5827.584792856074,-6.012525772453955,-12.920491525884248,6.907965753430293,2.7016120533901216,,,1.2491181195804852,0.2102416643981456,-0.6566552428618048,1.1918582623458602,-1.057940854680713,,,5.972623059630262,5.829306769694938,0.22210461321337213
2020-10-15 16:15:00+01:00,5838.60009765625,5841.77001953125,5826.7099609375,5828.7900390625,5828.7900390625,0.0,5822.68269354191,5827.674070352847,-4.9913768109363446,-11.334668582894668,6.343291771958324,,,,-1.3392407353909777,0.4327485368651748,-0.28396623029045664,1.3870350516159204,-1.68866584787515,,,4.62791630759989,4.365814143867009,0.17647910291466787
2020-10-16 08:00:00+01:00,5832.52001953125,5914.72021484375,5832.52001953125,5913.3798828125,5913.3798828125,0.0,5836.636107275847,5834.0226490535615,2.6134582222857716,-8.545043221858581,11.158501444144353,,,,11.03875392073472,0.18297823994068158,0.0,1.45116075901954,-1.80471871335301,,,15.69260047800198,16.175876339411793,0.5682980393221198
2020-10-16 08:15:00+01:00,5913.39990234375,5915.43994140625,5899.080078125,5901.2998046875,5901.2998046875,0.0,5846.584368416101,5839.006142063483,7.578226352618003,-5.320389306963264,12.898615659581267,,,,-1.651870223668499,0.27850021365106287,-0.30303062978883005,1.1303989045224327,-1.6586694150979888,,,12.545908020938295,14.526739124062992,0.5123432916499865
2020-10-16 08:30:00+01:00,5901.35009765625,5915.18994140625,5899.35986328125,5913.81982421875,5913.81982421875,0.0,5856.928284693431,5844.5478962972065,12.380388396224589,-1.7802337663256935,14.160622162550283,,,,1.7023308894736342,0.1870444230504745,-0.27170102222157305,1.2955792610153323,-1.5780789990366832,,,14.11858766207509,16.23593586370562,0.5703358415716182
2020-10-16 08:45:00+01:00,5913.740234375,5914.41015625,5901.7099609375,5903.41015625,5903.41015625,0.0,5864.079341855981,5848.908063701117,15.171278154864012,1.6100686179122479,13.561209536951765,,,,-1.4102322929635918,0.09145579060058838,-0.23210573095572068,1.2915130779055393,-1.5153531251626644,,,11.531628640633228,14.814838196202746,0.522118409654795
2020-10-16 09:00:00+01:00,5903.43994140625,5906.60009765625,5890.9501953125,5891.0,5891.0,0.0,5868.2209815704455,5852.025984908441,16.194996662004087,4.527054226730616,11.66794243527347,,,,-1.6982647063638414,0.43141536207507875,-0.006799191429489807,1.172727204107982,-1.0908036132565804,,,9.83743011737918,13.120639672948698,0.4646347448676107
2020-10-16 09:15:00+01:00,5891.02001953125,5892.66015625,5885.8798828125,5890.16015625,5890.16015625,0.0,5871.596239213453,5854.850738341149,16.745500872304547,6.970743555845402,9.774757316459144,-3.2258830395953897,,,-0.11738604026795638,0.22390670599663,-0.5843305104990946,1.1713940293178862,-0.8136365743956135,,,9.72277708543092,13.005986641000439,0.46074460072872353
2020-10-16 09:30:00+01:00,5890.33984375,5892.3701171875,5885.080078125,5887.18994140625,5887.18994140625,0.0,5873.995270320037,5857.246234864489,16.749035455547528,8.926401935785828,7.8226335197617,-2.2456662751772756,,,-0.4300155285454779,0.27716703886096683,-0.28803241340024954,1.2123224953738345,-1.3979670848947081,,,8.40946659970731,12.600501528592728,0.44698660840497306
2020-10-16 09:45:00+01:00,5887.18017578125,5893.8701171875,5885.06982421875,5893.47021484375,5893.47021484375,0.0,5876.991415631378,5859.929492640731,17.061922990646963,10.553506146758055,6.508416843888908,,,,0.8586978823008597,0.05459350765443286,-0.2880990721397544,1.2109893205837383,-1.3829688685061274,,,8.8299499285036,13.457866236103492,0.4760767444016981
2020-10-16 10:00:00+01:00,5893.43994140625,5894.509765625,5885.0,5885.52978515625,5885.52978515625,0.0,5878.305010942897,5861.825810604843,16.479200338053488,11.738644985017142,4.740555353036346,,,,-1.079871579977793,0.14604929825502125,-0.0723247323627102,1.0785384051876967,-1.3993669184243092,,,7.74594550667651,12.3738618142764,0.4392967885955449
2020-10-16 10:15:00+01:00,5885.52978515625,5887.75,5870.9599609375,5870.97021484375,5870.97021484375,0.0,5877.1765807737975,5862.503173881799,14.673406891998638,12.325597366413444,2.3478095255851947,,,,-1.9876302945541868,0.30309728852833484,-0.0013998335296008426,1.1331319128421298,-1.2395859198312986,,,-5.849704343983407,10.386231519722214,0.3718570688668598
2020-10-16 10:30:00+01:00,5871.02001953125,5873.6201171875,5865.64013671875,5868.2998046875,5868.2998046875,0.0,5875.8109229143665,5862.93255394148,12.878368972886165,12.436151687707989,0.4422172851781756,-3.438857712313232,,,-0.3713558377812521,0.3549577878630708,-0.36309015408265666,1.0048138392953856,-1.2341865619314094,,,-6.214260990335169,9.538399011960637,0.3594877675322237
2020-10-16 10:45:00+01:00,5868.35009765625,5873.669921875,5863.7900390625,5872.60986328125,5872.60986328125,0.0,5875.318452201579,5863.649391670352,11.669060531226933,12.28273345641178,-0.6136729251848472,,,,0.5815308434398929,0.1447161234649252,-0.6225259682353461,1.1358649211618266,-1.0129462055149716,,,-5.625864296726282,8.629240463854641,0.37945189678452446
