Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-19 14:40:00+08:00,24517.23046875,24528.830078125,24513.19921875,24526.119140625,24526.119140625,0.0,24529.226870789134,24539.179161889875,-9.952291100740695,-8.222045691447388,-1.7302454092933068,,,,0.5042153377404869,0.153779584439419,-0.22867511691855966,1.7279152729950855,-1.5004588703624289,,,-1.5350260391989554,-3.1613448576328396,0.5231548999450116
2020-10-19 14:45:00+08:00,24527.619140625,24530.919921875,24505.4609375,24515.0,24515.0,0.0,24527.03812143696,24537.388112860997,-10.349991424038308,-8.647634837965573,-1.7023565860727352,,,,-0.7158284546564021,0.18723883119785165,-0.5411091429410103,1.5062200651685165,-1.0942946365332429,,,-2.1657660782577537,-3.792084896691638,0.5004701907061627
2020-10-19 14:50:00+08:00,24517.140625,24541.279296875,24513.470703125,24536.01953125,24536.01953125,0.0,24528.41987679281,24537.286736445367,-8.866859652556741,-8.691479800883807,-0.17537985167293435,,,,1.070917480685464,0.29836341563065943,-0.2081785584738244,1.5647183508918692,-1.4226827404802442,,,1.2899536755246075,-2.529386104288138,0.5433531769750002
2020-10-19 14:55:00+08:00,24534.619140625,24550.779296875,24533.73046875,24540.5390625,24540.5390625,0.0,24530.284366901607,24537.52764948645,-7.243282584840927,-8.40184035767523,1.1585577728343033,,,,0.3358111818702298,0.5808835455445777,-0.05041045455326775,1.4880501430877784,-1.1906838573274034,,,1.6126913768733304,-2.102836104222026,0.5285861825754014
2020-10-19 15:00:00+08:00,24541.16015625,24582.48046875,24535.419921875,24579.98046875,24579.98046875,0.0,24537.92992103213,24540.67230276523,-2.7423817331000464,-7.269948632760193,4.527566899660147,3.608834584974924,,,2.2021059224192303,0.14181402599600598,-0.32561829875176684,1.7444233119586832,-1.2410943118806712,,,3.8500292213759435,3.7586256499332054,0.5893856367681614
2020-10-19 15:05:00+08:00,24580.25,24604.0,24580.25,24592.80078125,24592.80078125,0.0,24546.37159183488,24544.533671541878,1.8379202930009342,-5.448374847607968,7.286295140608902,3.2498678316725336,,,0.7119507273830737,0.6352825195789831,0.0,1.3620794028085137,-1.353991571638429,,,4.577269273436712,4.485865701993974,0.6129804429079523
2020-10-19 15:10:00+08:00,24592.69921875,24604.0,24588.0703125,24590.330078125,24590.330078125,0.0,24553.13443587951,24547.925997955444,5.208437924065947,-3.3170122932731854,8.525450217339133,,,,-0.13439094807277754,0.6410437143850708,-0.12818658443545228,1.8435823379480776,-1.1253164547198693,,,4.437117130557846,4.345713559115108,0.5970061242588439
2020-10-19 15:15:00+08:00,24590.490234375,24598.94921875,24584.859375,24588.23046875,24588.23046875,0.0,24558.533825551895,24550.911514310596,7.62231124129903,-1.1291475863587421,8.751458827657773,,,,-0.12818658443545228,0.4798410520224234,-0.19122735067898933,2.297387221135297,-0.7123938962143113,,,4.318015507162763,4.226611935720025,0.5841859188521564
2020-10-19 15:20:00+08:00,24584.16015625,24597.19921875,24577.439453125,24591.0390625,24591.0390625,0.0,24563.534631236216,24553.883925287588,9.650705948628456,1.0268231206386975,8.623882827989759,,,,0.3902101559046352,0.34943862343078347,-0.38123598707207546,2.4788648575270606,-0.6954426884194762,,,4.4773347019926515,4.0133369356869695,0.5909908289875921
2020-10-19 15:25:00+08:00,24588.419921875,24595.5703125,24567.609375,24567.609375,24567.609375,0.0,24564.16151489218,24554.900625266288,9.26088962589347,2.6736364216896518,6.587253204203817,,,,-1.1804909742089404,0.405610272790139,0.0,2.2474199354132667,-1.0262682209382838,,,3.1482713771113326,3.0819068446335143,0.5342233032680604
2020-10-19 15:30:00+08:00,24567.740234375,24571.849609375,24554.66015625,24564.939453125,24564.939453125,0.0,24564.28119769723,24555.644242144714,8.636955552516156,3.866300247854953,4.770655304661203,,,,-0.15887602599865044,0.23310680523093483,-0.5830993897007652,2.5112161822074,-0.700649922186517,,,2.832845961478029,2.9968184290359106,0.5277543796553062
2020-10-19 15:35:00+08:00,24564.80078125,24577.330078125,24546.0703125,24555.44921875,24555.44921875,0.0,24562.92243170535,24555.629795967325,7.292635738023819,4.551567345888726,2.7410683921350927,-1.8698400911989008,,,-0.5304730909913099,0.7107320130971706,-0.5320241819006412,2.1090404678593515,-1.2837493118872823,,,2.294506623732253,2.458479091290135,0.46870177077410446
2020-10-19 15:40:00+08:00,24555.359375,24560.08984375,24538.7109375,24543.73046875,24543.73046875,0.0,24559.96982201991,24554.748364321596,5.221457698313316,4.685545416373644,0.5359122819396713,,,,-0.6596568052970466,0.26833872731431757,-0.28473597407010576,2.178728766571451,-1.6875869093524711,,,-2.783543429002855,1.7937258444338569,0.43824120705060515
2020-10-19 15:45:00+08:00,24540.44921875,24550.9609375,24532.310546875,24547.419921875,24547.419921875,0.0,24558.039068151462,24554.205516732956,3.8335514185055217,4.51514661680002,-0.6815951982944979,,,,0.39541738967167606,0.20086627275840535,-0.4616711299416851,1.9672264418633456,-1.7810955327435876,,,-2.5742569484509366,2.003012324985775,0.4478312078628868
2020-10-19 15:50:00+08:00,24547.439453125,24553.869140625,24539.439453125,24546.01953125,24546.01953125,0.0,24556.189908628163,24553.599147437923,2.5907611902403005,4.130269531488076,-1.5395083412477755,,,,-0.08054593507741903,0.36472794810847786,-0.3732589481098001,1.8186540911909674,-1.8615306756131973,,,-2.653694961450262,1.92357431198645,0.44419117049792867
2020-10-19 15:55:00+08:00,24549.48046875,24551.0390625,24529.58984375,24529.58984375,24529.58984375,0.0,24552.0975909546,24551.820680498076,0.2769104565231828,3.3595977164950974,-3.0826872599719146,,,,-1.1283078443307226,0.08841218183188498,0.0,1.7777717665093062,-2.2347896237229974,,,-3.5856790135427636,-2.8584389614819954,0.40148546015758263
2020-10-19 16:00:00+08:00,24525.259765625,24525.259765625,24525.259765625,24525.259765625,24525.259765625,0.0,24547.968694750045,24549.85320532229,-1.8845105722466542,2.310776058746747,-4.195286630993401,,,,0.0,0.0,0.0,1.6330771431102566,-1.6516902340222321,,,-3.731370766812098,-3.8313053382561586,0.39023028186174963
2020-10-19 16:05:00+08:00,24525.259765625,24542.259765625,24525.259765625,24542.259765625,24542.259765625,0.0,24547.09039796158,24549.290728307675,-2.200330346095143,1.4085547777783693,-3.6088851238735122,,,,0.9643353767728406,0.0,0.0,0.9223451300130858,-1.1196660521215909,,,-2.7670353900392572,-2.866969961483318,0.43441840630330597
2020-10-20 09:30:00+08:00,24571.640625,24592.279296875,24480.650390625,24496.48046875,24496.48046875,0.0,24539.304255005954,24545.378857229327,-6.074602223372494,-0.08807662245180348,-5.986525600920691,,,,-4.263505740920548,1.170741259921715,-0.8979708442950223,0.6540064026987682,-0.8349300780514852,,,-5.363893948883307,-5.463828520327368,0.3154242141174559
2020-10-20 09:35:00+08:00,24494.990234375,24519.689453125,24478.689453125,24480.759765625,24480.759765625,0.0,24530.297410485808,24540.59225785123,-10.294847365421447,-2.1294307710457323,-8.165416594375714,,,,-0.8072320260991402,1.4010782599574154,-0.11743974027794245,1.6238813898620779,-1.2712297924048224,,,-4.9265971046596855,-6.355595000985065,0.2745613678823816
2020-10-20 09:40:00+08:00,24478.740234375,24495.44921875,24456.83984375,24493.880859375,24493.880859375,0.0,24524.69486416107,24537.1321542604,-12.437290099329402,-4.191002636702467,-8.246287462626935,,,,0.8588611949383113,0.08896614287093188,-1.2423130261665742,2.6602317017110155,-1.0154105845729646,,,-4.030842104520851,-5.611292948921652,0.30866704573145964
2020-10-20 09:45:00+08:00,24492.4609375,24558.6796875,24486.189453125,24538.7109375,24538.7109375,0.0,24526.85118313629,24537.249101167035,-10.39791803074695,-5.432385715511364,-4.965532315235587,,,,2.6235594809261107,1.1327395326430978,-0.3557537792759181,2.6607856627500626,-2.257723610739539,,,-0.9494892209263838,-3.0682794030729608,0.4251939322557063
2020-10-20 09:50:00+08:00,24536.73046875,24538.76953125,24505.66015625,24530.0703125,24530.0703125,0.0,24527.34643380763,24536.71733904355,-9.370905235919054,-6.220089619592902,-3.1508156163261516,,,,-0.37780142862998467,0.11566706495299238,-1.3846810132016272,3.79352519539316,-2.613477390015457,,,1.9054043899057116,-3.558424130421656,0.4027343432702461
2020-10-20 09:55:00+08:00,24529.359375,24534.509765625,24493.2109375,24512.8203125,24512.8203125,0.0,24525.11164591415,24534.94718892921,-9.835543015062285,-6.943180298686779,-2.892362716375506,,,,-0.938188415729827,0.2921590519933342,-1.112353766406172,3.9091922603461526,-3.998158403217084,,,-1.9626839613431608,-4.536940909794097,0.3578963934692551
2020-10-20 10:00:00+08:00,24513.8203125,24530.029296875,24486.9296875,24507.310546875,24507.310546875,0.0,24522.373015292742,24532.900030258526,-10.527014965784474,-7.659947232106319,-2.867067733678155,,,,-0.36927042862866244,0.9194645326100419,-1.156116688490877,3.030610052417772,-4.2125413253282336,,,-2.195790766574096,-4.849485728024358,0.34357485175858987
2020-10-20 10:05:00+08:00,24508.19921875,24564.509765625,24502.259765625,24563.55078125,24563.55078125,0.0,24528.70805620924,24535.170456257893,-6.462400048651034,-7.420437795415262,0.9580377467642283,,,3.13985116931782,3.13985116931782,0.05439897403440542,-0.3369191039483236,2.548996325070398,-5.251218273541168,,,4.6963708968317945,-1.65922410415327,0.48809693586504765
2020-10-20 10:10:00+08:00,24564.0,24591.01953125,24561.44921875,24583.66015625,24583.66015625,0.0,24537.16222544628,24538.76228588694,-1.600060440658126,-6.256362324463835,4.656301883805709,,,,1.1152343638092157,0.4174650390257426,-0.14469462339904984,2.5144291562338714,-4.345824351322918,,,5.837087468437168,3.0671714809948667,0.5405376497432972
2020-10-20 10:15:00+08:00,24582.98046875,24596.169921875,24574.08984375,24587.900390625,24587.900390625,0.0,24544.96809701224,24542.402145497166,2.565951515072811,-4.491899556556506,7.057851071629317,4.5341711045988635,,,0.2790855714718274,0.4690942078649135,-0.5043261299482963,1.7991546626165167,-4.134765195446049,,,6.077617351591331,3.553327688862425,0.548925574103108
2020-10-20 10:20:00+08:00,24590.380859375,24600.390625,24574.970703125,24580.880859375,24580.880859375,0.0,24550.493137375743,24545.252420599227,5.24071677651591,-2.545376289942023,7.7860930664579335,,,,-0.5388932987848227,0.5678100650230709,-0.33525722083118287,2.152581805528438,-3.254410312192719,,,5.679430156724421,3.155140493995514,0.530511236127763
2020-10-20 10:25:00+08:00,24580.359375,24588.7890625,24545.580078125,24554.51953125,24554.51953125,0.0,24551.112582587168,24545.938873240022,5.173709347145632,-1.001559162524492,6.175268509670124,,,,-1.4657809093180931,0.47817916890528267,-0.5070959351435308,2.4282328185581745,-2.4773137666177294,,,4.1840677279212235,3.2923012472635262,0.4613575578714378
2020-10-20 10:30:00+08:00,24556.099609375,24565.560546875,24521.359375,24529.4609375,24529.4609375,0.0,24547.781560266067,24544.718285407427,3.0632748586394882,-0.18859235829169585,3.251867216931184,-3.5157691304150447,,,-1.5110949223121293,0.5366774546286351,-0.4595660779933069,1.9869474548534152,-1.8282930132703834,,,-3.074483766710286,2.7626037017268823,0.39562134300675295
2020-10-20 10:35:00+08:00,24528.5390625,24539.25,24516.9296875,24529.6796875,24529.6796875,0.0,24544.996656763593,24543.604315192064,1.3923415715289593,0.1275944276724352,1.264747143856524,,,,0.06470264936067772,0.5428818182659604,-0.6585488832189528,2.469225935447645,-1.9509399873153666,,,-3.302604922589799,2.7750124290015328,0.39619518993308533
2020-10-20 10:40:00+08:00,24533.140625,24549.3203125,24522.5703125,24531.1796875,24531.1796875,0.0,24542.87096918458,24542.68397240006,0.1869967845195788,0.13947489904186394,0.047521885477714854,,,,-0.1112353766406172,0.9178026494929012,-0.4883720520237456,2.5946427146878626,-2.46479424713527,,,-3.217516506992195,2.860100844599136,0.39027705447349237
2020-10-20 10:45:00+08:00,24533.359375,24555.130859375,24527.859375,24537.740234375,24537.740234375,0.0,24542.081625367722,24542.31776958339,-0.23614421566890087,0.06435107609971098,-0.30049529176861184,,,,0.2485069221164386,0.9864938183347166,-0.31199085719121317,3.0433511563158504,-2.448840169210719,,,-2.845365480960489,3.2322518706308427,0.40777002395583795
2020-10-20 10:50:00+08:00,24537.740234375,24540.859375,24500.810546875,24509.7890625,24509.7890625,0.0,24537.11353877269,24539.90823572536,-2.7946969526710745,-0.5074585296544462,-2.2872384230166283,,,,-1.5855472859600326,0.17693515587157935,-0.5093117792997184,3.462034909627496,-2.4255738055707496,,,-4.430912766920521,-2.055195454863993,0.33324132902822623
2020-10-20 10:55:00+08:00,24508.4296875,24566.849609375,24508.4296875,24550.470703125,24550.470703125,0.0,24539.168487134582,24540.690640717927,-1.522153583344334,-0.7103975403924239,-0.8117560429519102,,,,2.3848022730968976,0.929103454689458,0.0,3.160790896593793,-2.427789649726937,,,-2.123221870458952,3.954395481132379,0.44171440474950524
2020-10-20 11:00:00+08:00,24550.08984375,24559.91015625,24541.119140625,24558.8203125,24558.8203125,0.0,24542.191844883106,24542.03357936845,0.15826551465579541,-0.53666492938278,0.6949304440385754,,,,0.49524116890792713,0.06182205195763386,-0.5088686104684809,3.553216896654616,-1.9682235717336298,,,1.6654284677905953,4.428032169517477,0.4639777106551401
2020-10-20 11:05:00+08:00,24556.5,24563.51953125,24532.98046875,24545.779296875,24545.779296875,0.0,24542.743760574165,24542.31103992449,0.432720649674593,-0.3427878135713054,0.7755084632458984,,,,-0.608138428665685,0.39818719486691057,-0.726021337774865,3.0721571303462896,-1.8185432989831578,,,-2.389344753617082,3.6882725979742492,0.4292052911155088
2020-10-20 11:10:00+08:00,24545.66015625,24555.19921875,24529.669921875,24534.310546875,24534.310546875,0.0,24541.44634308199,24541.718410809714,-0.2720677277247887,-0.3286437964020021,0.056576068677213376,,,,-0.6438135195803053,0.5411091429410103,-0.2632422857550861,2.5525416757202986,-2.0561925847342772,,,-2.641729403006849,-3.0399165978737592,0.3986251432142485
2020-10-20 11:15:00+08:00,24527.9609375,24533.0,24510.0703125,24521.19921875,24521.19921875,0.0,24538.33140087707,24540.198470657142,-1.867069780073507,-0.6363289931363031,-1.2307407869372038,,,,-0.38356262343607245,0.28584389614819955,-0.6312940000978454,2.107157000326592,-2.00744401329815,,,-1.8901150652280172,-3.783664688898125,0.3636652432038329
2020-10-20 11:20:00+08:00,24522.900390625,24539.970703125,24510.83984375,24510.83984375,24510.83984375,0.0,24534.101930549827,24538.02375755291,-3.9218270030833082,-1.2934285951257043,-2.628398407957604,,,,-0.6841418832229195,0.9683238962539783,0.0,2.216065740603212,-2.1294262340962775,,,-2.721721377045221,-4.371306559119075,0.3360431205082804
2020-10-20 11:25:00+08:00,24511.740234375,24515.029296875,24482.830078125,24498.330078125,24498.330078125,0.0,24528.598568638317,24535.083485002695,-6.484916364377568,-2.3317261489760774,-4.153190215401491,-1.8284038054781928,-1.0267852512413944,,-0.7606992988192008,0.18657407795099537,-0.879246961175237,2.2552861821677324,-2.1294262340962775,,,-3.431345468064298,-5.080930650138152,0.2989890422864083
2020-10-20 11:30:00+08:00,24496.009765625,24503.119140625,24486.25,24499.51953125,24499.51953125,0.0,24524.124870578577,24532.44911805805,-8.324247479475162,-3.5302304150758945,-4.794017064399267,,,,0.19909359743345528,0.20419003899268673,-0.5536286624234702,2.380038208161094,-2.4998045848030337,,,-3.3638730135083854,-5.013458195582239,0.30217740711073415
2020-10-20 11:35:00+08:00,24502.640625,24518.26953125,24498.330078125,24513.6796875,24513.6796875,0.0,24522.517919335718,24531.058789868566,-8.540870532848203,-4.532358438630356,-4.0085120942178465,,,,0.6261975585386139,0.2603616883520422,-0.24451840263530095,2.1860410522868703,-2.3274119094516386,,,-2.560629506890383,-4.210214688964237,0.3401341312098509
2020-10-20 11:40:00+08:00,24511.609375,24521.400390625,24507.189453125,24519.240234375,24519.240234375,0.0,24522.01366011099,24530.183341313485,-8.169681202492939,-5.259822991402873,-2.9098582110900653,,,,0.43286515591124636,0.12253618183717392,-0.2507227662726262,1.9052935976979022,-2.3086880263318537,,,-2.245204091257079,-3.894789273330933,0.3550393441078076
2020-10-20 11:45:00+08:00,24513.130859375,24530.009765625,24506.2109375,24527.5,24527.5,0.0,24522.85771240161,24529.984575290262,-7.126862888653704,-5.63323097085304,-1.4936319178006645,1.8741609873034666,,,0.8150982728536063,0.14236798703505288,-0.3925367922686322,1.7419858833868767,-1.9281167925066343,,,-1.7766638444312124,-3.4262490265050665,0.3771798939305889
2020-10-20 11:50:00+08:00,24521.259765625,24536.490234375,24518.109375,24524.5390625,24524.5390625,0.0,24523.116381647516,24529.581203972466,-6.464822324949637,-5.799549241672359,-0.6652730832772775,,0.75309156721629,,0.18602011691194847,0.6779375195855942,-0.17870783119652942,0.9160299741679512,-2.3206535847752665,,,-1.944624831470232,-3.5942100135440858,0.3692430120362081
2020-10-20 11:55:00+08:00,24516.9609375,24528.6796875,24511.169921875,24517.650390625,24517.650390625,0.0,24522.275459951747,24528.697440020802,-6.42198006905528,-5.924035407148944,-0.49794466190633635,,0.6997635845240421,,0.039109649356711025,0.625643597499567,-0.3284988961548107,1.40739341580255,-1.620114454796559,,,-1.595629376870686,-3.984974130487768,0.35077772018826536
2020-10-20 12:00:00+08:00,24520.33984375,24520.33984375,24520.33984375,24520.33984375,24520.33984375,0.0,24521.977672843786,24528.078358815557,-6.100685971770872,-5.95936552007333,-0.14132045169754193,,,,0.0,0.0,0.0,1.82884697430943,-1.3949846885278994,,,1.2485173898038995,-3.4342260654673415,0.1418184108500007
2020-10-20 12:05:00+08:00,24520.33984375,24520.33984375,24520.33984375,24520.33984375,24520.33984375,0.0,24521.72569913705,24527.505135477368,-5.77943634031908,-5.923379684122481,0.143943343803401,,,,0.0,0.0,0.0,1.568485285957388,-1.1504662858925985,,,1.2485173898038995,-2.1828280782603984,0.1418184108500007
2020-10-20 13:00:00+08:00,24516.830078125,24522.890625,24492.76953125,24509.009765625,24509.009765625,0.0,24519.769401673657,24526.135108080896,-6.365706407239486,-6.011845028745883,-0.3538613784936029,,,,-0.44361200006875623,0.3437882208325051,-0.921237207934992,1.445949104120214,-0.8997435196199723,,,-1.0488698313313973,-2.82553367576261,0.10122188475373353
2020-10-20 13:05:00+08:00,24512.2109375,24531.939453125,24507.630859375,24519.0390625,24519.0390625,0.0,24519.657041800787,24525.609475074903,-5.952433274116629,-5.999962677820033,0.04752940370340397,,,,0.38732955850159134,0.7317825325809527,-0.25980772731299534,1.6473693379176664,-1.428443935286332,,,1.1747297794028526,-2.2566156886614452,0.13715761333575938
2020-10-20 13:10:00+08:00,24517.48046875,24531.640625,24513.400390625,24530.310546875,24530.310546875,0.0,24521.296042581434,24525.95770261565,-4.661660034216766,-5.73230214909938,1.070642114882614,,,,0.7277940130998151,0.07544949351818755,-0.23144492211379414,1.7012143509130246,-1.509543831402798,,,1.7466391561148706,1.8141116106707829,0.1775441935980517
2020-10-20 13:15:00+08:00,24529.9296875,24537.939453125,24507.23046875,24513.83984375,24513.83984375,0.0,24520.148935068908,24525.060083440418,-4.911148371509626,-5.5680713935814286,0.656923022071803,,,,-0.9127062079336697,0.45435884422626605,-0.3749208312269408,1.1510202469316453,-1.4124898573617815,,,-0.7748807014188014,-2.551544545850014,0.1422368907252511
2020-10-20 13:20:00+08:00,24510.900390625,24516.66015625,24493.6796875,24498.689453125,24498.689453125,0.0,24516.847476308307,24523.106703417052,-6.259227108745108,-5.706302536614165,-0.5529245721309435,,,,-0.6926728832242417,0.32672622082986064,-0.28418201303105883,1.6053790911579113,-1.7874106885887222,,,-1.6342958573961595,-3.410959701827372,0.07709362088078202
2020-10-20 13:25:00+08:00,24498.9609375,24501.619140625,24484.2109375,24493.689453125,24493.689453125,0.0,24513.28470351087,24520.927647839864,-7.6429443289925985,-6.093630895089852,-1.5493134339027463,-1.9044072600354272,,,-0.2990281688775157,0.15078819482856573,-0.5376745844989196,1.932105311987772,-2.071592701619781,,,-1.9179239093881715,-3.694587753819384,0.060674383861713733
2020-10-20 13:30:00+08:00,24491.66015625,24498.609375,24475.25,24485.119140625,24485.119140625,0.0,24508.95153998997,24518.27516582395,-9.323625833982078,-6.7396298828682975,-2.5839959511137804,,,,-0.3710431039536125,0.39419867538577286,-0.5598330260607954,1.7391052859838327,-1.6880300781837088,,,-2.5635101042934267,-4.180743961686942,0.02136110021150552
2020-10-20 13:35:00+08:00,24481.619140625,24489.080078125,24473.060546875,24477.41015625,24477.41015625,0.0,24504.09901941459,24515.248128077732,-11.149108663143124,-7.621525638923263,-3.5275830242198616,,-0.8380691906060843,,-0.2387572078292132,0.42322623383183033,-0.24673424679148853,1.4015214287886528,-1.9880553769315088,,,-3.0008069485170483,-3.8782812343673356,-0.019225164226621527
2020-10-20 13:40:00+08:00,24477.55078125,24489.849609375,24469.099609375,24484.83984375,24484.83984375,0.0,24501.136069312342,24512.995662571975,-11.859593259632675,-8.469139163065146,-3.390454096567529,,,,0.41347651954460496,0.28418201303105883,-0.47939788319118587,1.7492981691022957,-2.0033447016092034,,,-2.579353390010168,-2.8062558316037776,0.052028339305741717
2020-10-20 13:45:00+08:00,24481.740234375,24496.619140625,24478.060546875,24495.279296875,24495.279296875,0.0,24500.235027398907,24511.683339187013,-11.448311788106366,-9.06497368807339,-2.383338100032976,,,,0.7680115845346199,0.07600345455723445,-0.2087325195128713,1.5791213379070883,-2.1078217535734485,,,-1.9871690392690338,-1.8277390522313364,0.12837999017750648
2020-10-20 13:50:00+08:00,24489.1796875,24511.08984375,24485.2890625,24503.919921875,24503.919921875,0.0,24500.801934241383,24511.108271237976,-10.306336996593018,-9.313246349777316,-0.9930906468157019,2.0176368964166134,,,0.8361487923373884,0.4067181948682328,-0.2206980779562843,1.3283985716344624,-2.0323722600552605,,,-1.4970243119203381,-1.3375943248826407,0.19045814916158002
2020-10-20 13:55:00+08:00,24502.3203125,24527.560546875,24501.009765625,24513.130859375,24513.130859375,0.0,24502.698691954247,24511.25809258146,-8.55940062721129,-9.16247720526411,0.6030765780528213,2.217395247096925,,,0.6132348702249165,0.818532831295697,-0.07434157144009376,1.584328571674129,-1.7153957535126254,,,2.026278688625745,0.8395833507794792,0.25663369115273976
2020-10-20 14:00:00+08:00,24512.25,24522.140625,24499.55078125,24503.810546875,24503.810546875,0.0,24502.86974655744,24510.70642252913,-7.836675971688237,-8.897316958548936,1.0606409868606992,,,,-0.47873312994432954,0.5610517403466987,-0.24163780523225706,2.0086627275840536,-1.2299042988919238,,,-1.5032286755576634,-1.343798688519966,0.18967234968076896
2020-10-20 14:05:00+08:00,24503.439453125,24512.7109375,24496.220703125,24503.189453125,24503.189453125,0.0,24502.918932183216,24510.14960998067,-7.230677797455428,-8.563989126330235,1.3333113288748066,,,,-0.014181402599600598,0.5259306104711253,-0.39530659746386665,2.1464882340989218,-1.2248078573326922,,,1.4623463508760024,-1.5384605976410461,0.18521013120044902
2020-10-20 14:10:00+08:00,24504.3203125,24519.810546875,24499.259765625,24508.25,24508.25,0.0,24503.739096462723,24510.008898130254,-6.269801667531283,-8.105151634570444,1.8353499670391606,,,,0.2229139221124719,0.6557790780237183,-0.28706261043410275,2.3882368315389884,-1.140716571605373,,,1.749408961310105,-1.2513979872069434,0.22156738932154635
2020-10-20 14:15:00+08:00,24512.490234375,24516.16015625,24497.3203125,24502.6796875,24502.6796875,0.0,24503.576110468457,24509.465993639125,-5.889883170668327,-7.662097941790021,1.7722147711216945,,,,-0.5565092598265141,0.2081785584738244,-0.3040138182289378,2.9680124550054723,-1.2190466625266045,,,1.4334295846377543,-1.5673773638792943,0.18154774433452606
2020-10-20 14:20:00+08:00,24504.7109375,24531.30078125,24495.720703125,24522.609375,24522.609375,0.0,24506.504305011775,24510.439577443634,-3.93527243185963,-6.916732839803943,2.981460407944313,,,,1.0152997923651552,0.49302532475173955,-0.5099765325465746,2.7694728186110633,-1.302362402799258,,,2.5639532731246644,1.640500221033485,0.3247316354451694
2020-10-20 14:25:00+08:00,24518.220703125,24528.830078125,24503.5,24512.330078125,24512.330078125,0.0,24507.400577798424,24510.579614531143,-3.1790367327193962,-6.169193618387035,2.9901568856676386,,,,-0.3341492987530891,0.6018232728205504,-0.5008915715062054,2.4439653120671063,-1.737997363905739,,,1.9808538834238991,1.5435570392002775,0.2915593098724764
2020-10-20 14:30:00+08:00,24512.8203125,24522.83984375,24503.189453125,24514.76953125,24514.76953125,0.0,24508.53426294482,24510.889978732543,-2.355715787722147,-5.406498052254058,3.050782264531911,,,,0.11057062339376092,0.45779340266835683,-0.5463163767080511,2.484736844540958,-1.9972511301796871,,,1.6977797924709341,2.1192333509778143,0.32376438727149626
2020-10-20 14:35:00+08:00,24514.73046875,24523.130859375,24506.689453125,24512.119140625,24512.119140625,0.0,24509.085782587925,24510.981027761616,-1.8952451736913645,-4.70424747654152,2.809002302850155,,,,-0.14812918184114063,0.47651728578814195,-0.3080023377100755,2.4165996367381894,-2.148260909423872,,,0.9552504157324715,1.968888324980486,0.3007955314827353
2020-10-20 14:40:00+08:00,24514.720703125,24523.7890625,24504.48046875,24514.01953125,24514.01953125,0.0,24509.844820843628,24511.20610209409,-1.3612812504616159,-4.035654231325539,2.6743729808639234,,,,-0.0397744026035673,0.5144082208589498,-0.5411091429410103,2.2373378445026133,-2.1692006366998444,,,0.6432595585412584,2.0766891431790127,0.3172647257955315
2020-10-20 14:45:00+08:00,24515.41015625,24523.220703125,24507.689453125,24511.44921875,24511.44921875,0.0,24510.09165129076,24511.224110735267,-1.1324594445068215,-3.455015273961796,2.3225558294549744,,,,-0.22468659743742198,0.4430580390297093,-0.21327500003305586,2.5435675068877384,-2.406295961411917,,,-0.6330666754227955,1.930886597701869,0.2949898442789438
2020-10-20 14:50:00+08:00,24511.66015625,24526.689453125,24507.30078125,24522.400390625,24522.400390625,0.0,24511.98530349603,24512.051983319692,-0.06667982366343495,-2.777348183902124,2.710668360238689,,,,0.6092463507437789,0.24329968834939775,-0.24728820783053543,2.4936002211657082,-2.109594428898398,,,1.1186689222513067,2.552098506889061,0.389895057549086
2020-10-20 14:55:00+08:00,24525.0,24538.2109375,24517.69921875,24532.640625,24532.640625,0.0,24515.163045265872,24513.577067888604,1.5859773772681365,-1.904683071668072,3.4906604489362083,,,,0.4334191169502933,0.3159793766723508,-0.41414127279146123,2.135076636694556,-1.855991065222728,,,1.6995524677958842,3.1329820524336385,0.47863913337846986
2020-10-20 15:00:00+08:00,24533.08984375,24547.130859375,24529.759765625,24539.2890625,24539.2890625,0.0,24518.87474022497,24515.48166008204,3.3930801429269195,-0.8451304287490737,4.238210571675993,,,,0.35165446758697105,0.4448307143546594,-0.18890071431499234,1.9932626106985498,-1.7238159613061383,,,2.0766891431790127,3.5101187278167667,0.5362559241706161
2020-10-20 15:05:00+08:00,24536.5703125,24562.7890625,24527.130859375,24553.470703125,24553.470703125,0.0,24524.197196055742,24518.295663270408,5.901532785333984,0.5042022140675377,5.397330571266446,,,,0.9586849741745623,0.5285896234585504,-0.535458740342732,1.9615760392650672,-1.6047143379110553,,,2.8811513640829185,4.314580948720673,0.6591570751523358
2020-10-20 15:10:00+08:00,24553.7109375,24561.169921875,24535.9296875,24547.080078125,24547.080078125,0.0,24527.717639451013,24520.427842148525,7.289797302488296,1.8613212317516896,5.428476070736606,,,,-0.376139545512844,0.423115441624021,-0.6325127143837486,1.9757574418646677,-1.599063935312777,,,2.0211822470665135,3.9520688447683825,0.6037745429925525
2020-10-20 15:15:00+08:00,24546.830078125,24551.099609375,24524.400390625,24532.400390625,24532.400390625,0.0,24528.43806270855,24521.314697591228,7.123365117320645,2.913730008865481,4.209635108455164,,,,-0.818532831295697,0.24219176627130395,-0.4538048831872191,1.9558148444589794,-2.01830164966347,,,1.1884680131712158,3.1193546108730845,0.4765572105619499
