Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-14 04:30:00+01:00,106.06199645996094,106.08799743652344,106.02999877929688,106.06500244140625,106.06500244140625,0.0,106.10215691740841,106.11459453262253,-0.01243761521412523,-0.004690510120732544,-0.007747105093392687,,,,0.1120485582240798,0.8571430316938491,-1.1927199319588597,1.75239394867203,-6.374254781813515,,,-3.093848388121229,-3.168357835468206,0.07777730682829653
2020-09-14 04:45:00+01:00,106.072998046875,106.08999633789062,106.04000091552734,106.08300018310547,106.08300018310547,0.0,106.09920972751564,106.11225421043609,-0.01304448292044924,-0.006361304680675884,-0.006683178239773357,,,,0.37283162393849906,0.2607830657144192,-1.229974655632348,2.162195909080403,-6.262206223589435,,,-2.4229789747948223,-2.497488422141799,0.1777645911923028
2020-09-14 05:00:00+01:00,106.08300018310547,106.08499908447266,106.02999877929688,106.05999755859375,106.05999755859375,0.0,106.09317708614304,106.10838334733666,-0.015206261193611681,-0.008130295983263043,-0.007075965210348638,,,,-0.8574274188974634,0.07450944734697693,-1.1182104846118828,2.348185140244231,-6.3739703946099,,,-3.2804063936922856,-3.3549158410392628,0.04997244945534692
2020-09-14 05:15:00+01:00,106.06300354003906,106.0719985961914,106.01000213623047,106.04299926757812,106.04299926757812,0.0,106.08545742174843,106.10354008216935,-0.018082660420915886,-0.010120768870793613,-0.007961891550122273,,,,-0.7456632478769981,0.3352925130613962,-1.229974655632348,1.6770313397142098,-5.852119875977447,,,-3.914021083345204,-3.9885305306921808,-0.044462340524731914
2020-09-14 05:30:00+01:00,106.0479965209961,106.05000305175781,105.98999786376953,106.02100372314453,106.02100372314453,0.0,106.07554146811705,106.09742627779714,-0.021884809680088324,-0.012473577032652556,-0.009411232647435768,-2.6092525931622643,,,-1.006161926387803,0.07479383455059134,-1.1557495954889856,2.012323852775606,-5.66556187040639,,,-4.7339093913655645,-4.808418838712542,-0.11699537375213051
2020-09-14 05:45:00+01:00,106.0199966430664,106.05000305175781,105.96499633789062,106.0469970703125,106.0469970703125,0.0,106.07115002230097,106.09369078094643,-0.022540758645462233,-0.014487013355214493,-0.00805374529024774,,,,1.0064463135914175,0.1120485582240798,-2.050147350856323,1.6025218923672329,-5.926629323324423,,,-2.907574769753787,-3.839511635998227,0.12377838328792007
2020-09-14 06:00:00+01:00,106.0479965209961,106.0510025024414,105.95700073242188,106.01300048828125,106.01300048828125,0.0,106.06220394014409,106.08771372223049,-0.02550978208640231,-0.016691567101452056,-0.008818214984950255,,,,-1.304484102979325,0.1120485582240798,-2.0874020745298116,0.8574274188974634,-6.784056742221887,-0.8949665297745664,,-3.615698906753682,-5.106741015304063,-0.038110808356039964
2020-09-14 06:15:00+01:00,106.01599884033203,106.06700134277344,105.98999786376953,106.0530014038086,106.0530014038086,0.0,106.06078816532325,106.08514243938443,-0.024354274061181513,-0.01822410849339795,-0.006130165567783563,,,,1.3792779375299165,0.5218505186324529,-0.9691915899179289,0.7086929114071241,-7.641484161119352,,,-1.900844068958755,-3.615698906753682,0.18348848603625673
2020-09-14 06:30:00+01:00,106.05799865722656,106.05999755859375,105.9800033569336,106.03399658203125,106.03399658203125,0.0,106.05666638327831,106.08135385735827,-0.024687474079954086,-0.019516781610709178,-0.005170692469244908,,,,-0.8946821425709519,0.07450944734697693,-2.0126082399792202,1.1560339826926,-7.4924652664253975,-1.1924355447552453,,-1.8266190088153924,-4.324107430957191,0.09631133198012179
2020-09-14 06:45:00+01:00,106.04100036621094,106.06600189208984,106.0,106.06199645996094,106.06199645996094,0.0,106.05748639507564,106.07991997606958,-0.022433580993933333,-0.02010014148735401,-0.0023334395065793233,,,,0.7826335843468721,0.14930328189756828,-1.5282968322238701,0.8952509169781808,-8.27509885077227,,,1.528012445020256,-3.205896946345309,0.22474977252047315
2020-09-14 07:00:00+01:00,106.06199645996094,106.06199645996094,105.99600219726562,106.0459976196289,106.0459976196289,0.0,106.05571889116075,106.07740720892582,-0.021688317765068632,-0.020417776742896937,-0.001270541022171695,,,,-0.5963599659794299,0.0,-1.8635893452852663,0.9697603643251577,-8.647646087507153,,,-1.3792779375299165,-3.8022569123247387,0.15136137747602715
2020-09-14 07:15:00+01:00,106.03900146484375,106.11299896240234,105.98500061035156,106.05799865722656,106.05799865722656,0.0,106.05606962440164,106.07596953842958,-0.01989991402793123,-0.020314204199903797,0.00041429017197256585,,,,0.7081241369998952,2.050147350856323,-2.012892627182835,0.8577118061010779,-8.461088081936097,,4.063039978039158,1.677315726917824,-3.3549158410392628,0.20641142297193252
2020-09-14 07:30:00+01:00,106.05899810791016,106.06300354003906,105.9800033569336,106.0199966430664,106.0199966430664,0.0,106.05051993496545,106.07182339803231,-0.021303463066857375,-0.020512055973294512,-0.0007914070935628632,,,,-1.4537873848768934,0.14930328189756828,-1.4907577213467673,2.795810598733321,-8.386578634589121,,,-1.4910421085503818,-4.771448502242667,0.0320921117099461
2020-09-14 07:45:00+01:00,106.02100372314453,106.05999755859375,105.97000122070312,106.04000091552734,106.04000091552734,0.0,106.04890162428266,106.06946617710602,-0.020564552823358895,-0.02052255534330739,-4.199748005150397e-05,,,,0.7081241369998952,0.7453788606733837,-1.9011284561623694,2.4232633619984365,-8.908144766017958,,,1.0064463135914175,-4.02578525436567,0.12385385315321622
2020-09-14 08:00:00+01:00,106.03399658203125,106.04399871826172,105.91899871826172,105.99600219726562,105.99600219726562,0.0,106.04076325089542,106.06402440082155,-0.023261149926128155,-0.021070274259871544,-0.0021908756662566108,,,,-1.4162482739997904,0.37283162393849906,-2.8703200460802982,3.094132775324843,-8.79666498220111,,,-2.459949311264696,-5.665846257610005,-0.07797298243158116
2020-09-14 08:15:00+01:00,106.00700378417969,106.04000091552734,105.93000030517578,105.96199798583984,105.96199798583984,0.0,106.02864551780995,106.05646688860068,-0.027821370790732658,-0.022420493566043767,-0.005400877224688891,,,,-1.6776001141214385,1.229974655632348,-1.1927199319588597,3.317661117365774,-10.138688196057537,,2.4226945875912076,-3.7274630777741473,-6.075932605221992,-0.14469839620803843
2020-09-14 08:30:00+01:00,105.96499633789062,105.99400329589844,105.9020004272461,105.99400329589844,105.99400329589844,0.0,106.02331594520817,106.05183995580792,-0.02852401059975307,-0.02364119697278563,-0.0048828136269674395,,,,1.0812401481420086,0.0,-2.348185140244231,4.547635772998122,-9.467818782731129,,,-2.5344587586116734,-4.323823043753577,0.11897671516492243
2020-09-14 08:45:00+01:00,105.98200225830078,106.00199890136719,105.91999816894531,105.97000122070312,105.97000122070312,0.0,106.01511367989968,106.04577782728164,-0.03066414738195533,-0.025045787054619573,-0.0056183603273357585,,,,-0.44734107128547596,0.7453788606733837,-1.8638737324888808,2.497488422141799,-9.803111295792526,,,-3.4291409011826253,-4.994692457079984,0.02975126917950027
2020-09-14 09:00:00+01:00,105.9739990234375,105.9800033569336,105.91999816894531,105.95099639892578,105.95099639892578,0.0,106.00524948282677,106.03875698073675,-0.03350749790998009,-0.026738129225691677,-0.006769368684288412,,,,-0.8574274188974634,0.2238127292445452,-1.1554652082853711,3.0935640009176146,-10.176227306934639,,,-4.137549425386135,-4.920467396936622,-0.04089735953940838
2020-09-14 09:15:00+01:00,105.9520034790039,105.98999786376953,105.91000366210938,105.93000030517578,105.93000030517578,0.0,105.99367268626509,106.0307009306952,-0.03702824443011821,-0.028796152266576985,-0.008232092163541222,-2.1249411854069145,,,-0.8201726952239751,1.4162482739997904,-0.7453788606733837,2.571997869488776,-9.43056405905764,,,-4.920183009733007,-5.703100981283494,-0.07498433285196589
2020-09-14 09:30:00+01:00,105.9520034790039,105.96499633789062,105.87999725341797,105.91000366210938,105.91000366210938,0.0,105.98080052870267,106.02176039228144,-0.040959863578763134,-0.031228894529014214,-0.00973096904974892,-3.243151670018797,,,-1.5655515558973587,0.48431140775535003,-1.1184948718154972,3.6154145195500673,-7.3056228736507265,,,-5.5165429757124365,-6.448479841956877,-0.0664334778090386
2020-09-14 09:45:00+01:00,105.91000366210938,106.01000213623047,105.89600372314453,105.98999786376953,105.98999786376953,0.0,105.98221550332835,106.01940761239167,-0.037192109063326484,-0.03242153743587667,-0.0047705716274498156,,,2.9817998298971493,2.9817998298971493,0.7456632478769981,-0.5218505186324529,2.8697512716730693,-7.231397813507363,,,-2.5347431458152876,-3.466680012059728,0.24920378380947852
2020-09-14 10:00:00+01:00,105.99800109863281,106.01000213623047,105.91799926757812,105.98999786376953,105.98999786376953,0.0,105.98341278955007,106.01722911249374,-0.033816322943664545,-0.032700494537434247,-0.0011158284062302987,,,,-0.2983221765915221,0.44734107128547596,-2.6837620405092415,3.6154145195500673,-5.405063191895586,,,-1.8638737324888808,-2.6837620405092415,0.24920378380947852
2020-09-14 10:15:00+01:00,105.99800109863281,106.0270004272461,105.93000030517578,106.0260009765625,106.0260009765625,0.0,105.98996481832121,106.01787888020255,-0.02791406188133294,-0.03174320800621399,0.0038291461248810485,,,,1.0437010372649058,0.03725472367348846,-2.5347431458152876,3.3173767301621595,-6.224951499915946,,,3.5784441830801934,-1.3417388266528134,0.3613633122593526
2020-09-14 10:30:00+01:00,106.0260009765625,106.04000091552734,105.95800018310547,106.0009994506836,106.0009994506836,0.0,105.99166245406927,106.01662855209003,-0.024966098020755112,-0.030387786009122217,0.005421687988367105,,,,-0.9319368662444404,0.5218505186324529,-1.602806279570847,3.130818724591103,-7.604229437445863,,,3.3918861775091367,-2.273675692897254,0.2834767314731188
2020-09-14 10:45:00+01:00,106.00499725341797,106.05000305175781,105.95999908447266,106.0199966430664,106.0199966430664,0.0,105.99602156006884,106.0168780403105,-0.020856480241661757,-0.028481524855630123,0.007625044613968367,,,,0.5591052423059414,1.1184948718154972,-1.677315726917824,2.236420969223765,-8.461656856343327,,2.795810598733321,4.100010314509032,-1.5655515558973587,0.3426581736939678
2020-09-14 11:00:00+01:00,106.0260009765625,106.02999877929688,105.93000030517578,105.97699737548828,105.97699737548828,0.0,105.99309476244106,106.01392391699034,-0.020829154549275586,-0.026951050794359218,0.006121896245083632,,,,-1.8266190088153924,0.14901889469395385,-1.751825174264801,2.8706044332839125,-9.020477711445652,,,2.4972040349381848,-3.168357835468206,0.2087037125065361
2020-09-14 11:15:00+01:00,105.9739990234375,105.99199676513672,105.91999816894531,105.94999694824219,105.94999694824219,0.0,105.98646432948739,106.00918858597196,-0.02272425648456533,-0.026105691932400442,0.0033814354478351114,,,,-0.8946821425709519,0.6708694133264067,-1.1182104846118828,2.2739600801008684,-10.250452367078001,,,-2.8330653224068096,-4.174804149059623,0.12459000808100014
2020-09-14 11:30:00+01:00,105.95999908447266,105.96399688720703,105.87699890136719,105.93399810791016,105.93399810791016,0.0,105.9783926030909,106.00361892093034,-0.02522631783944007,-0.02592981711380837,0.0007034992743682987,-3.690492741304273,,,-0.9691915899179289,0.14901889469395385,-2.1246567982033002,2.497488422141799,-8.684900811180643,-1.3044841029793253,,-3.4294252883862395,-4.771164115039053,0.07474925131910444
2020-09-14 11:45:00+01:00,105.93399810791016,105.94999694824219,105.87999725341797,105.93699645996094,105.93699645996094,0.0,105.97202396568628,105.99868392382149,-0.02665995813521249,-0.026075845318089198,-0.0005841128171232939,,,,0.11176417102046539,0.48459579495896443,-2.012892627182835,2.6092525931622648,-8.274814463568655,,,-3.317661117365774,-4.659399944018587,0.0840899367780577
2020-09-14 12:00:00+01:00,105.93299865722656,105.9729995727539,105.88999938964844,105.95700073242188,105.95700073242188,0.0,105.96971269903023,105.99559628001411,-0.0258835809838871,-0.02603739245124878,0.00015381146736168083,,,,0.8946821425709519,0.5963599659794299,-1.602806279570847,2.571997869488776,-8.684900811180642,,,-2.571997869488776,-3.764717801447636,0.14967440956361164
2020-09-14 12:15:00+01:00,105.9489974975586,106.01000213623047,105.91999816894531,105.9800033569336,105.9800033569336,0.0,105.97129587716921,105.99444124867482,-0.02314537150560625,-0.025458988262120275,0.002313616756514026,2.1621959090804026,,,1.1557495954889856,1.1182104846118828,-1.0809557609383942,2.049862963652709,-8.610391363833665,,2.199166245550277,-1.7145704505913126,-2.907290382550172,0.2229322577509962
2020-09-14 12:30:00+01:00,105.98600006103516,105.98999786376953,105.94000244140625,105.98500061035156,105.98500061035156,0.0,105.9734042976588,105.99374194213236,-0.020337644473556793,-0.02443471950440758,0.004097075030850786,,,,-0.03725472367348846,0.14901889469395385,-1.677315726917824,3.019054553570638,-7.93952195050726,,,1.9011284561623694,2.795526211529707,0.2388473126640101
2020-09-14 12:45:00+01:00,105.98600006103516,106.03199768066406,105.93000030517578,106.01200103759766,106.01200103759766,0.0,105.97934225764939,105.99509446772238,-0.015752210072989214,-0.02269821761812391,0.006946007545134695,,,,0.9691915899179289,0.7453788606733837,-2.0874020745298116,2.4972040349381848,-8.498627192813201,,,2.907574769753787,3.801972525121124,0.3290263831462886
2020-09-14 13:00:00+01:00,106.01100158691406,106.01200103759766,105.88400268554688,105.94300079345703,105.94300079345703,0.0,105.97375126315826,105.99123567703606,-0.017484413877795646,-0.021655456870058258,0.004171042992262612,,,,-2.5347431458152876,0.03725472367348846,-2.199166245550277,3.0935640009176146,-8.461372469139711,0.29832217659152205,,-2.8700356588766835,-3.093848388121229,0.10818991394836902
2020-09-14 13:15:00+01:00,105.94599914550781,105.9800033569336,105.9000015258789,105.93900299072266,105.93900299072266,0.0,105.96840537509125,105.98736658916098,-0.0189612140697335,-0.021116608309993307,0.0021553942402598066,,,,-0.2607830657144192,1.267513766509451,-1.4537873848768934,2.6462229296321387,-8.647646087507153,,2.7213011513863443,-3.0190545535706375,-3.2428672828151828,0.10034583806330684
2020-09-14 13:30:00+01:00,105.94200134277344,105.98999786376953,105.88999938964844,105.97000122070312,105.97000122070312,0.0,105.96865088980076,105.98608026557152,-0.017429375770760203,-0.02037916180214669,0.0029497860313864865,,,,1.0437010372649058,0.7453788606733837,-1.9383831798358577,3.3173767301621595,-8.498627192813201,,,1.3420232138564279,2.2364209692237655,0.2076084373927506
2020-09-14 13:45:00+01:00,105.9749984741211,105.97599792480469,105.84200286865234,105.93199920654297,105.93199920654297,0.0,105.96301216929956,105.98207426119903,-0.019062091899471056,-0.020115747821611563,0.0010536559221405069,,,,-1.602806279570847,0.03725472367348846,-3.354631453835648,2.9445451062236607,-9.356054611710663,-1.7890798979382894,,-2.9820842171007635,-3.5039347357332167,0.07611077377966684
2020-09-14 14:00:00+01:00,105.93099975585938,105.93299865722656,105.7770004272461,105.8740005493164,105.8740005493164,0.0,105.94931807391754,105.97406880105959,-0.024750727142048845,-0.02104274368569902,-0.003707983456349824,,,,-2.1246567982033002,0.07450944734697693,-3.615698906753682,2.8327809352031954,-11.033370338628487,-1.5655515558973585,,-5.143995738977552,-5.665846257610005,-0.12458090234694685
2020-09-14 14:15:00+01:00,105.87000274658203,105.87999725341797,105.76899719238281,105.7770004272461,105.7770004272461,0.0,105.92280766673733,105.95947114374007,-0.03666347700274741,-0.0241668903491087,-0.012496586653638713,-7.194143089833876,,,-3.466680012059728,0.37254723673488466,-0.2983221765915221,2.1619115218767884,-12.561667170852358,,,-8.759694645731233,-9.281545164363687,-0.298464716653364
2020-09-14 14:30:00+01:00,105.8270034790039,105.8280029296875,105.6240005493164,105.69400024414062,105.69400024414062,0.0,105.88760652479937,105.93980663265863,-0.05220010785926377,-0.029773533851139716,-0.02242657400812405,-10.549058930873139,,,-4.95772212061011,0.03725472367348846,-2.6092525931622643,2.4972040349381843,-10.660823101893603,2.3112148037743574,,-11.853543033852462,-12.375393552484915,-0.19668426381255424
2020-09-14 14:45:00+01:00,105.69300079345703,105.71199798583984,105.5719985961914,105.68099975585938,105.68099975585938,0.0,105.85582086803936,105.92063575289572,-0.06481488485636078,-0.03678180405218393,-0.028033080804176845,-8.871743203955313,-4.199735427243154,,-0.44734107128547596,0.7081241369998952,-4.063039978039158,1.266944992102222,-11.816288310178974,,,-12.338138828811427,-12.85998934744388,-0.02574368116511308
2020-09-14 15:00:00+01:00,105.68299865722656,105.70999908447266,105.58999633789062,105.66000366210938,105.66000366210938,0.0,105.82569514405013,105.90132967209672,-0.07563452804659221,-0.044552348851065585,-0.031082179195526624,-6.262206223589435,-3.9511810112841546,,-0.8571430316938491,1.0064463135914175,-2.609536980365879,1.2296902684287336,-13.940945108382273,,3.6159832939572967,-13.1207724131583,-13.642622931790752,-0.04053317622799912
2020-09-14 15:15:00+01:00,105.66200256347656,105.66200256347656,105.49600219726562,105.58100128173828,105.58100128173828,0.0,105.7880499344637,105.8776016431813,-0.08955170871759321,-0.05355222082437111,-0.035999487893222104,-4.323823043753578,-4.249408392141139,,-3.019338940774252,0.0,-3.168357835468206,2.1988818583466627,-13.195850634912505,-0.1490188946939539,,-16.065601906585574,-16.58745242521803,-0.14657381063597888
2020-09-14 15:30:00+01:00,105.58200073242188,105.66000366210938,105.49800109863281,105.65799713134766,105.65799713134766,0.0,105.76804181090738,105.86133464230473,-0.09329283139734912,-0.061500342938966716,-0.0317924884583824,,,,2.8327809352031954,0.07479383455059134,-3.1311031117947175,2.124372410999686,-12.748509563627028,,,-11.630014691811532,-13.493604037096798,0.1245895163082393
2020-09-14 15:45:00+01:00,105.6520004272461,105.70099639892578,105.59300231933594,105.64800262451172,105.64800262451172,0.0,105.74957424376959,105.84553227061636,-0.09595802684677324,-0.06839187972052803,-0.027566147126245208,,,,-0.14901889469395385,1.826334621611778,-2.050147350856323,1.8266190088153924,-15.581290498830226,,3.876481972468101,-12.002561928546417,-13.866151273831683,0.10841707612157725
2020-09-14 16:00:00+01:00,105.64900207519531,105.68399810791016,105.58999633789062,105.62300109863281,105.62300109863281,0.0,105.73010145221008,105.82904848009905,-0.09894702788896836,-0.0745029093542161,-0.02444411853475227,,,,-0.9691915899179289,1.304484102979325,-1.2302590428359625,3.615698906753682,-15.022185256524281,,2.5347431458152876,-12.934498794790857,-14.500050350688216,0.06796128490654552
2020-09-14 16:15:00+01:00,105.5999984741211,105.68000030517578,105.58799743652344,105.6500015258789,105.6500015258789,0.0,105.71777838662067,105.81578574274941,-0.09800735612874689,-0.07920379870912225,-0.01880355741962464,,,,1.8638737324888808,1.1182104846118828,-0.44734107128547596,4.212058872733111,-12.189404321321087,,,-10.511519819996035,-13.493604037096798,0.11165156415890966
2020-09-14 16:30:00+01:00,105.65599822998047,105.66100311279297,105.5999984741211,105.63700103759766,105.63700103759766,0.0,105.70535110215559,105.8025424312567,-0.09719132910110773,-0.08280130478751935,-0.014390024313588379,,,,-0.7081241369998952,0.18655800557105673,-1.3792779375299165,4.323823043753577,-10.027208412240686,,,-8.834204093078212,-13.978199832055763,0.09061504654206069
2020-09-14 16:45:00+01:00,105.64099884033203,105.69100189208984,105.5999984741211,105.68800354003906,105.68800354003906,0.0,105.70268224644536,105.79405806894428,-0.09137582249891807,-0.0845162083297991,-0.006859614169118969,,,,1.7521095614684155,0.11176417102046539,-1.5282968322238701,4.510381049324634,-8.238128514302396,,,3.9885305306921808,-12.077071375893393,0.17314387299079034
2020-09-14 17:00:00+01:00,105.68800354003906,105.7020034790039,105.62999725341797,105.68699645996094,105.68699645996094,0.0,105.70026904852469,105.78612757938996,-0.0858585308652664,-0.08478467283689256,-0.001073858028373842,,,,-0.03753911087710288,0.5218505186324529,-2.1246567982033002,4.547351385794507,-6.635322234731548,,,3.950991419815078,-12.114610486770497,0.17151428359793586
2020-09-14 17:15:00+01:00,105.68599700927734,105.69100189208984,105.62999725341797,105.66999816894531,105.66999816894531,0.0,105.69561199012786,105.7775254008385,-0.08191341071064073,-0.0842104204116422,0.002297009701001468,,,,-0.5963599659794299,0.18655800557105673,-1.4910421085503818,3.2428672828151823,-6.709831682078525,,,3.31737673016216,-12.748225176423414,0.14400878990642207
2020-09-14 17:30:00+01:00,105.66500091552734,105.6729965209961,105.61000061035156,105.6500015258789,105.6500015258789,0.0,105.68859499562802,105.76807918787853,-0.07948419225050429,-0.08326517477941461,0.0037809825289103205,,,,-0.5591052423059414,0.2980377893879077,-1.4910421085503818,2.1249411854069145,-6.970614747792943,,,2.571997869488776,-13.493604037096798,0.11165156415890966
2020-09-14 17:45:00+01:00,105.65599822998047,105.69000244140625,105.5999984741211,105.6510009765625,105.6510009765625,0.0,105.68281130038717,105.75940672778104,-0.07659542739386893,-0.08193122530230548,0.0053357979084365514,,,,-0.18627361836744233,1.267513766509451,-1.9011284561623694,1.3047684901829393,-8.01431578505785,,3.1686422226718203,2.6092525931622643,-13.45634931342331,0.11326880817757586
2020-09-14 18:00:00+01:00,105.63999938964844,105.6709976196289,105.5999984741211,105.66100311279297,105.66100311279297,0.0,105.67945619460345,105.75211757111526,-0.07266137651181737,-0.08007725554420787,0.007415879032390507,,,,0.7829179715504866,0.37254723673488466,-1.4910421085503818,2.3857242511213337,-8.536166303690303,,,1.4165326612034048,-11.517966133587452,0.1315815891181047
2020-09-14 18:15:00+01:00,105.66600036621094,105.68199920654297,105.62000274658203,105.62999725341797,105.62999725341797,0.0,105.67184712672876,105.74307162165621,-0.0712244949274492,-0.07830670342085613,0.007082208493406933,,,,-1.3420232138564279,0.5963599659794299,-0.37254723673488466,2.6465073168357525,-8.498911580016815,,,-2.162195909080403,-12.673715729076438,0.08058525322491593
2020-09-14 18:30:00+01:00,105.64900207519531,105.66999816894531,105.5999984741211,105.66200256347656,105.66200256347656,0.0,105.67033257853612,105.73706650623551,-0.06673392769938857,-0.07599214827656262,0.009258220577174042,,,,0.48459579495896443,0.2980377893879077,-1.8266190088153924,2.7210167641827296,-6.746802018548399,,,1.4537873848768934,-11.480711409913964,0.13322541785875622
2020-09-14 18:45:00+01:00,105.66799926757812,105.69999694824219,105.62999725341797,105.68800354003906,105.68800354003906,0.0,105.67305118799811,105.73343221244318,-0.06038102444506421,-0.07286992351026295,0.012488899065198733,,,,0.7456632478769981,0.44705668408186156,-1.4165326612034048,2.8324965479995807,-7.08237891881341,,,1.9011284561623694,-9.09498715879263,0.1759900617376901
2020-09-14 19:00:00+01:00,105.69400024414062,105.70099639892578,105.6500015258789,105.68099975585938,105.68099975585938,0.0,105.67427404459215,105.7295483267703,-0.05527428217814645,-0.06935079524383965,0.0140765130656932,,,,-0.48459579495896443,0.2607830657144192,-1.1554652082853711,2.981515442693535,-7.007869471466433,,,1.6400610032443357,-7.194143089833875,0.16447071224213222
2020-09-14 19:15:00+01:00,105.68900299072266,105.72000122070312,105.6500015258789,105.70999908447266,105.70999908447266,0.0,105.67977020457377,105.72810023474825,-0.04833003017448334,-0.0651466422299684,0.016816612055485056,,,,0.7826335843468721,0.37283162393849906,-1.4537873848768934,1.974784741898503,-6.262206223589434,,,2.9820842171007635,4.808418838712542,0.21216684234302063
2020-09-14 19:30:00+01:00,105.70999908447266,105.71600341796875,105.66000366210938,105.69100189208984,105.69100189208984,0.0,105.68149815649932,105.72535220936615,-0.04385405286683408,-0.06088812435734153,0.017034071490507452,,,,-0.7081241369998952,0.2238127292445452,-1.1554652082853711,1.9750691291021174,-6.224951499915946,,,2.2739600801008684,4.100294701712646,0.18092154795964463
2020-09-14 19:45:00+01:00,105.68599700927734,105.72000122070312,105.6500015258789,105.69999694824219,105.69999694824219,0.0,105.68434412445976,105.72347404187548,-0.03912991741572114,-0.056536482969017456,0.017406565553296317,,,,0.5218505186324529,0.7456632478769981,-1.3417388266528134,1.6025218923672329,-7.007869471466432,,,2.6092525931622643,4.435587214774042,0.1957160066255082
2020-09-14 20:00:00+01:00,105.7040023803711,105.71099853515625,105.66000366210938,105.697998046875,105.697998046875,0.0,105.68644472790825,105.72158693113471,-0.03514220322645656,-0.05225762702050528,0.01711542379404872,,,,-0.2238127292445452,0.2607830657144192,-1.4162482739997904,2.050147350856323,-6.522989289303853,,,2.5347431458152876,4.361077767427066,0.1924283491442052
2020-09-14 20:15:00+01:00,105.697998046875,105.72000122070312,105.6500015258789,105.6989974975586,105.6989974975586,0.0,105.68837592323908,105.7199136397587,-0.03153771651962245,-0.04811364492032871,0.016575928400706263,,,,0.03725472367348846,0.7829179715504866,-1.7890798979382896,1.8638737324888808,-6.52270490210024,,,2.571997869488776,4.398332491100554,0.19965661025263673
2020-09-14 20:30:00+01:00,105.68599700927734,105.70999908447266,105.66000366210938,105.7030029296875,105.7030029296875,0.0,105.69062623192346,105.71866099456824,-0.02803476264477922,-0.04409786846521881,0.016063105820439592,,,,0.6338990768565327,0.2607830657144192,-0.9689072027143144,2.3860086383249484,-7.156319591753158,,,2.7213011513863443,2.9820842171007635,0.21441405202467148
2020-09-14 20:45:00+01:00,105.69300079345703,105.71099853515625,105.63999938964844,105.70899963378906,105.70899963378906,0.0,105.69345290913355,105.71794533821424,-0.024492429080680722,-0.0401767805883112,0.01568435150763048,,,,0.5963599659794299,0.07450944734697693,-1.9756379035093463,2.2739600801008684,-6.67143940959058,,,2.944829493427275,3.205612559141694,0.22495307052829178
2020-09-14 21:00:00+01:00,105.71199798583984,105.72000122070312,105.63999938964844,105.69100189208984,105.69100189208984,0.0,105.69307582958837,105.71594952739021,-0.022873697801841786,-0.036716164031017316,0.01384246622917553,,,,-0.7826335843468721,0.2983221765915221,-1.9011284561623694,2.1246567982033,-7.491612104814553,,,1.0809557609383942,2.5347431458152876,0.1933226065969429
2020-09-14 21:15:00+01:00,105.68800354003906,105.6989974975586,105.6500015258789,105.68299865722656,105.68299865722656,0.0,105.69152549537885,105.7135087221929,-0.021983226814043633,-0.03376957658762258,0.011786349773578945,,,,-0.18655800557105673,0.4098019604083731,-1.229974655632348,1.677315726917824,-8.05100173432411,,,-1.0064463135914175,1.9756379035093463,0.17925717350496112
2020-09-14 21:30:00+01:00,105.68299865722656,105.70600128173828,105.66000366210938,105.7040023803711,105.7040023803711,0.0,105.69344501614688,105.71280454872462,-0.019359532577738037,-0.03088756778564567,0.011528035207907635,,,,0.7829179715504866,0.07450944734697693,-0.8571430316938491,1.826334621611778,-7.864728115956668,,,0.8574274188974634,2.758555875059833,0.2161705551086082
2020-09-14 21:45:00+01:00,105.69999694824219,105.73999786376953,105.66999816894531,105.72000122070312,105.72000122070312,0.0,105.69753058607861,105.71333763553784,-0.01580704945922662,-0.02787146412036186,0.012064414661135243,,,,0.7456632478769981,0.7453788606733837,-1.1182104846118828,1.1179260974082683,-6.932791249712227,,,1.0809557609383942,3.3549158410392628,0.24428801287208368
2020-09-14 22:00:00+01:00,105.69300079345703,105.72000122070312,105.63700103759766,105.67900085449219,105.67900085449219,0.0,105.69467985814225,105.71079417027521,-0.016114312132955888,-0.02552003372288067,0.009405721589924781,,,,-0.5218505186324529,1.0064463135914175,-1.5655515558973587,1.6025218923672329,-7.082094531609795,,2.571997869488776,-1.1182104846118828,1.8266190088153924,0.17223116116921428
2020-09-14 22:15:00+01:00,105.70800018310547,105.70999908447266,105.63999938964844,105.66999816894531,105.66999816894531,0.0,105.69088267518887,105.70777224425076,-0.01688956906188821,-0.02379394079068218,0.006904371728793969,,,,-1.4165326612034048,0.07450944734697693,-1.1182104846118828,2.534458758611673,-6.672008183997808,,,-1.4537873848768934,1.4910421085503818,0.1564092249932958
2020-09-14 22:30:00+01:00,105.68399810791016,105.72000122070312,105.64900207519531,105.6969985961914,105.6969985961914,0.0,105.69182358611233,105.70697419624636,-0.015150610134028852,-0.022065274659351514,0.006914664525322661,,,,0.48459579495896443,0.8574274188974634,-1.304484102979325,2.310646029367128,-5.889090212447321,,,0.5218505186324529,2.497488422141799,0.20386162510056316
2020-09-14 22:45:00+01:00,105.6989974975586,105.70999908447266,105.6500015258789,105.69999694824219,105.69999694824219,0.0,105.69308102644001,105.70645736306086,-0.013376336620851248,-0.02032748705165146,0.006951150430800211,,,,0.03725472367348846,0.37283162393849906,-1.826334621611778,2.7582714878562187,-5.963599659794299,,,-0.7456632478769981,2.6092525931622643,0.2091311343523733
