Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-10 22:00:00+01:00,0.922569990158081,0.9236000180244446,0.9218999743461609,0.9230499863624573,0.9230499863624573,0.0,0.9204997739599281,0.9163489979095032,0.004150776050424909,0.0035238289932366757,0.0006269470571882334,,,,0.8293897708938227,0.9504046697886745,-1.1577263646613016,7.982863670927629,-6.946358187967809,,,16.069542676396544,24.48445528422962,0.9509562768479404
2020-09-10 23:00:00+01:00,0.9230899810791016,0.9233999848365784,0.9223600029945374,0.9227100014686584,0.9227100014686584,0.0,0.9208398089612713,0.9168201833583296,0.004019625602941668,0.0036229883151776745,0.0003966372877639932,,,,-0.6565701961316428,0.5356582886401058,-0.6047655202643148,4.8209245977609525,-7.896659866353169,,,10.60935043826083,23.89699231972219,0.9407892626062777
2020-09-11 00:00:00+01:00,0.922760009765625,0.9236000180244446,0.9225999712944031,0.9230999946594238,0.9230999946594238,0.0,0.9211875298379102,0.9172853545658181,0.0039021752720921343,0.0036788257065605663,0.00022334956553156805,,,,0.5874629645074338,0.8639948824075846,-0.27653191790015075,4.164354401629309,-5.5294024611632375,,,6.635118167150582,24.570865071610715,0.9524517405486338
2020-09-11 01:00:00+01:00,0.9230999946594238,0.924560010433197,0.9229599833488464,0.9243500232696533,0.9243500232696533,0.0,0.9216740672889476,0.9178086633586947,0.0038654039302529197,0.003716141351299037,0.00014926257895388293,,,,2.159935710317304,0.36283871387792593,-0.24192680638638886,3.5941939928787567,-4.700012690269415,,,3.438573982470143,26.730800781928018,0.9898329857583373
2020-09-11 02:00:00+01:00,0.9243000149726868,0.9245200157165527,0.9233999848365784,0.9237099885940552,0.9237099885940552,0.0,0.9219872859512719,0.918245798561314,0.0037414873899578316,0.003721210559030796,2.0276830927035572e-05,,,,-1.0195119014128835,0.3801412696348069,-0.5356582886401058,2.833808462205828,-4.112549725761982,,,2.332652293676169,25.624879093134044,0.9706931893125145
2020-09-11 03:00:00+01:00,0.9237200021743774,0.9240000247955322,0.9230999946594238,0.9233199954032898,0.9233199954032898,0.0,0.9221923181746593,0.918621664994053,0.0035706531806063424,0.0036910990833459055,-0.00012044590273956306,,,,-0.6911753076454047,0.4838536127727777,-0.3801412696348069,3.093037824349098,-2.816608897852262,,,-1.7106872090582883,24.95100634124552,0.9590307113701585
2020-09-11 04:00:00+01:00,0.9232900142669678,0.9236999750137329,0.9223999977111816,0.9224799871444702,0.9224799871444702,0.0,0.9222365749392456,0.9189074666348246,0.0033291083044210135,0.0036187009275609272,-0.0002895926231399138,-3.1103403801059786,,,-1.3996531710476905,0.7083748719989709,-0.138214463248418,2.626486767333201,-2.039023802825767,,,-3.1621450559733066,23.464943382816738,0.9331714799134139
2020-09-11 05:00:00+01:00,0.9224900007247925,0.9233300089836121,0.9218999743461609,0.9232199788093567,0.9232199788093567,0.0,0.9223878678423396,0.9192269119810863,0.0031609558612533117,0.0035271519142994045,-0.00036619605304609275,,,,1.2613357163959575,0.19012213051906082,-1.0195119014128835,2.799203350692066,-1.5724727458098702,,,-1.9526140154446772,24.743581654969578,0.955413137604064
2020-09-11 06:00:00+01:00,0.9231699705123901,0.923229992389679,0.9223999977111816,0.922730028629303,0.922730028629303,0.0,0.9224405079634109,0.9194864021031764,0.0029541058602344794,0.0034125427034864195,-0.00045843684325194006,,,,-0.7601795478662989,0.10371234313797088,-0.5702634001538677,2.1253305988035422,-2.315452729322603,,,-2.799203350692066,23.89699231972219,0.9381710220029408
2020-09-11 07:00:00+01:00,0.922730028629303,0.9238399863243103,0.9222999811172485,0.922540009021759,0.922540009021759,0.0,0.9224558158185414,0.9197125952082567,0.002743220610284758,0.003278678284846087,-0.0005354576745613291,,,,-0.3283365937674788,1.9179059125276006,-0.41474638114856877,1.8662042280635873,-2.6437893230900817,,,-3.127539944459545,23.395939142595847,0.9321767154659878
2020-09-11 08:00:00+01:00,0.922540009021759,0.9232699871063232,0.920799970626831,0.9222599864006042,0.9222599864006042,0.0,0.9224256882157819,0.9199012908521342,0.0025243973636476236,0.0031278221006063945,-0.0006034247369587709,,,,-0.4838536127727777,1.2613357163959575,-2.52277442419523,3.4039688709563807,-2.5228774155985447,,3.7841101405911877,-3.6113935572323226,14.704494616862616,0.922978684012159
2020-09-11 09:00:00+01:00,0.9222599864006042,0.9276900291442871,0.9218900203704834,0.9274299740791321,0.9274299740791321,0.0,0.923195578348605,0.920458971091171,0.002736607257433965,0.003049579131971909,-0.0003129718745379438,,,,8.933268340716303,0.44935149266233065,-0.6392676403747619,4.181450974579561,-4.665510570158968,,,8.553127071081496,18.76503368395064,1.08852875754687
2020-09-11 10:00:00+01:00,0.9274200201034546,0.9291599988937378,0.9266999959945679,0.927869975566864,0.927869975566864,0.0,0.9239147163821834,0.9210079343856667,0.0029067819965166164,0.0030210197048808505,-0.00011423770836423413,,,,0.7774821036231799,2.229042941941513,-1.2441361520423915,3.92242759524292,-5.166563747285311,,3.4731790939839042,9.31340961035111,14.877211200221481,1.013060308833312
2020-09-11 11:00:00+01:00,0.9279400110244751,0.9285200238227844,0.9240000247955322,0.9242900013923645,0.9242900013923645,0.0,0.9239724525375959,0.9212510504602369,0.0027214020773589365,0.002961096179376468,-0.0002396941020175315,,,,-6.306884564786418,1.0022093456560026,-0.5010531771263439,5.961348406665373,-5.39118799791482,,,3.127539944459545,3.3348616393321717,0.892750833447912
2020-09-11 12:00:00+01:00,0.9243000149726868,0.9251499772071838,0.9219899773597717,0.9239400029182434,0.9239400029182434,0.0,0.9239674602884647,0.921450232123793,0.002517228164671703,0.0028723225764355153,-0.0003550944117638121,,,,-0.6220680760211957,1.4686574112685846,-3.3694667508459335,6.859845409183404,-5.321977774887296,,4.838124162114518,2.902915693830037,2.730096119067857,0.8810900886765605
2020-09-11 13:00:00+01:00,0.9240000247955322,0.9250699877738953,0.9232000112533569,0.9247000217437744,0.9247000217437744,0.0,0.92408016205082,0.9216909572808286,0.002389204769991382,0.0027756990151466886,-0.00038649424515530646,,,,1.2095310405286297,0.6392676403747619,-1.3823506152908094,6.410596907924389,-8.27669814458466,,,-4.717109263219666,4.043339502734457,0.9040861192417495
2020-09-11 14:00:00+01:00,0.9247499704360962,0.9268199801445007,0.9243999719619751,0.92535001039505,0.92535001039505,0.0,0.9242755233345477,0.9219619982522524,0.002313525082295209,0.002683264228576393,-0.0003697391462811838,,,,1.0368144571697644,2.5399739885487964,-0.6047655202643148,5.788528831903193,-7.136274335680239,,,5.339280330644177,5.166460755881997,0.9237529464171387
2020-09-11 15:00:00+01:00,0.9253399968147278,0.9262400269508362,0.923799991607666,0.9254299998283386,0.9254299998283386,0.0,0.9244531351028232,0.9222188872578885,0.002234247844934756,0.0025934609518480658,-0.00035921310691330996,2.401862516703693,,,0.15551701900529893,1.3996531710476905,-2.660988887443648,7.879151327789659,-7.101772215569793,,4.0606420584913385,5.477494793892595,5.304675219130415,0.9218957490650996
2020-09-11 16:00:00+01:00,0.9254800081253052,0.9262499809265137,0.9240999817848206,0.9251899719238281,0.9251899719238281,0.0,0.9245664946137471,0.9224389676035136,0.002127527010233443,0.002500274163525141,-0.000372747153291698,,,,-0.5011561685296587,1.3304429480201667,-1.8834037924171534,7.049761556895836,-8.518624950971049,,3.21384674043732,5.0627484127440265,4.889928837981846,0.9142123941082195
2020-09-11 17:00:00+01:00,0.9252499938011169,0.9259399771690369,0.9240000247955322,0.9255800247192383,0.9255800247192383,0.0,0.9247224223222842,0.9226716385009748,0.00205078382130941,0.0024103760950819953,-0.0003595922737725855,,,,0.5702634001538677,0.6219650846178809,-2.1598327189139894,7.37799515926,-9.90097556626186,,,5.736724156035865,5.563904581273685,0.9260590080640505
2020-09-11 18:00:00+01:00,0.9255099892616272,0.9259399771690369,0.9243000149726868,0.9244999885559082,0.9244999885559082,0.0,0.9246882017428417,0.9228070718383773,0.0018811299044644292,0.0023045268569584824,-0.0004233969524940532,,,,-1.7451893291687355,0.7429799835127328,-0.345536158121045,6.531302832609296,-8.691341534329915,,,-5.82303095201364,3.490378658337471,0.8911853576858677
2020-09-11 19:00:00+01:00,0.9245200157165527,0.9252499938011169,0.9243000149726868,0.9249299764633179,0.9249299764633179,0.0,0.9247253978536842,0.9229643240328174,0.0017610738208668764,0.0021958362497401613,-0.00043476242887328497,,,,0.7083748719989709,0.5529608443969868,-0.3801412696348069,6.6350151757472675,-7.654527077160151,,,-5.080050968500907,4.61349991148501,0.9050693816278219
2020-09-11 20:00:00+01:00,0.9249399900436401,0.9253299832344055,0.9240000247955322,0.9252099990844727,0.9252099990844727,0.0,0.9247999518891901,0.9231306703329399,0.001669281556250124,0.002090525311042154,-0.00042124375479203006,,,,0.4665510570158968,0.207321694872627,-1.6241744302738836,4.648002031595458,-7.429902826530643,,,-4.59619735572813,5.097353524257788,0.9141111260801786
2020-09-11 21:00:00+01:00,0.9252300262451172,0.9269999861717224,0.9239000082015991,0.9255200028419495,0.9255200028419495,0.0,0.9249107289588454,0.9233076579261998,0.0016030710326455644,0.0019930344553628363,-0.0003899634227172719,,,,0.5010531771263439,2.5572765443056773,-2.298150173565722,3.4556705554203937,-6.393088369360878,,4.855426717871399,2.730096119067857,5.633011812897894,0.9241209415115764
2020-09-11 22:00:00+01:00,0.9255200028419495,0.9258000254631042,0.9254000186920166,0.9255200028419495,0.9255200028419495,0.0,0.9250044634024,0.9234715353273665,0.0015329280750334684,0.0019010131792969627,-0.0003680851042634943,,,,0.0,0.4838536127727777,-0.207321694872627,4.6825041517059045,-6.807834750509446,,,2.730096119067857,5.633011812897894,0.9241209415115764
2020-09-11 23:00:00+01:00,0.9256500005722046,0.9256500005722046,0.9256500005722046,0.9256500005722046,0.9256500005722046,0.0,0.9251037768131392,0.9236329031232804,0.0014708736898587649,0.0018149852814093232,-0.00034411159155055835,,,,0.0,0.0,0.0,4.5443926798608025,-4.855323726468084,,,1.9871161355551243,5.857636063527402,0.9283184818799438
2020-09-14 00:00:00+01:00,0.9249299764633179,0.9252300262451172,0.9240999817848206,0.9245200157165527,0.9245200157165527,0.0,0.9250139674136643,0.9236986151672265,0.001315352246437751,0.0017150586744150089,-0.0003997064279772579,,,,-0.7083748719989709,0.5184587242865396,-0.7257804191591666,3.8014126963480686,-4.50978756834704,,,-1.8315991165498253,-5.788425840499878,0.8911996438043247
2020-09-14 01:00:00+01:00,0.9244499802589417,0.9251000285148621,0.9239000082015991,0.9248300194740295,0.9248300194740295,0.0,0.9249856677306435,0.9237824228936564,0.001203244836987083,0.0016126959069294238,-0.0004094510699423409,,,,0.6566731875349576,0.4665510570158968,-0.9503016783853597,3.7669105762376214,-4.855426717871399,,,-1.2959408279097195,-5.2527675518597725,0.9012679791702963
2020-09-14 02:00:00+01:00,0.9248600006103516,0.925029993057251,0.9241999983787537,0.9244099855422974,0.9244099855422974,0.0,0.9248971012401287,0.923828909015778,0.001068192224350728,0.0015037951704136847,-0.0004356029460629567,,,,-0.7775850950264946,0.2937314822537169,-0.36283871387792593,4.026139938380891,-4.181553965982875,,,-2.021721247068886,-5.978547971018939,0.8871864535901757
2020-09-14 03:00:00+01:00,0.9243999719619751,0.9247599840164185,0.9235000014305115,0.9240300059318542,0.9240300059318542,0.0,0.9247637019619326,0.9238438050836355,0.0009198968782970773,0.0013870155119903634,-0.0004671186336932861,,,,-0.6392676403747619,0.6220680760211957,-0.9157995582749127,1.762594876328931,-2.2462425062950793,,,-2.799203350692066,-6.635118167150582,0.8746336736163274
2020-09-14 04:00:00+01:00,0.9240000247955322,0.9241999983787537,0.9236000180244446,0.92399001121521,0.92399001121521,0.0,0.9246446726162829,0.9238546351674559,0.0007900374488269968,0.00126761989935769,-0.0004775824505306933,,,,-0.01730255575688094,0.345536158121045,-0.6738727518885238,1.900809339577349,-2.954720369697365,,,-2.868310582316275,-6.704225398774791,0.8730792253143529
2020-09-14 05:00:00+01:00,0.9240099787712097,0.9242299795150757,0.923799991607666,0.9241600036621094,0.9241600036621094,0.0,0.9245701081617947,0.9238772550559488,0.0006928531058459919,0.0011526665406553505,-0.00045981343480935855,,,,0.2592293621432698,0.12091190749153705,-0.36283871387792593,2.2463454976983943,-3.628593121585889,,,-2.574579100062558,-6.410493916521074,0.878639991109014
2020-09-14 06:00:00+01:00,0.9240000247955322,0.924530029296875,0.9236000180244446,0.9238899946212769,0.9238899946212769,0.0,0.9244654753094074,0.9238781987274546,0.0005872765819527892,0.0010395885489148382,-0.000452311966962049,,,,-0.19012213051906082,0.9157995582749127,-0.5010531771263439,1.8487986809033916,-3.265651416304648,,,-3.041130157078455,-6.877044973536971,0.868168859475937
2020-09-14 07:00:00+01:00,0.9239000082015991,0.9245799779891968,0.9230999946594238,0.9233199954032898,0.9233199954032898,0.0,0.9242892476315432,0.923836850333072,0.000452397298471241,0.0009221502988261189,-0.00046975300035487786,,,,-1.0022093456560026,1.1749259290148677,-0.3801412696348069,2.2980471821624073,-2.8164029150456327,,,-4.026036946977577,-3.9051250394860397,0.849288455767378
2020-09-14 08:00:00+01:00,0.9233499765396118,0.9243900179862976,0.9229999780654907,0.9235000014305115,0.9235000014305115,0.0,0.9241678251390768,0.9238118985625119,0.00035592657656491333,0.0008089055543738777,-0.00045297897780896437,,,,0.2592293621432698,1.5378676342961084,-0.6047655202643148,3.1792416289235583,-2.833705470802513,,,-3.7150029089669787,-3.5940910014754417,0.8550107284466989
2020-09-14 09:00:00+01:00,0.9235900044441223,0.9240000247955322,0.9222999811172485,0.9228900074958801,0.9228900074958801,0.0,0.9239712378093543,0.923743610335354,0.00022762747400029149,0.0006926499382991605,-0.00046502246429886904,,,,-1.2095310405286297,0.7084778634022857,-1.0195119014128835,4.09504118719847,-2.5226714327919155,,,-4.769016930490309,-4.648105022998772,0.8341666352400366
2020-09-14 10:00:00+01:00,0.9228799939155579,0.9231399893760681,0.9218999743461609,0.922730028629303,0.922730028629303,0.0,0.9237802825508848,0.9236685302089799,0.0001117523419049693,0.0005764704190203224,-0.0004647180771153531,,,,-0.25912637073995504,0.4492485012590159,-1.4342582825614523,4.457982892479712,-2.868310582316275,,,-3.628593121585889,-5.045445856987145,0.8271122284907756
2020-09-14 11:00:00+01:00,0.9227399826049805,0.9230599999427795,0.9212999939918518,0.9219599962234497,0.9219599962234497,0.0,0.9235002385005102,0.9235419721359777,-4.1733635467444685e-05,0.000452829608122769,-0.0004945632435902137,-2.8164029150456322,,,-1.3477455037770476,0.5529608443969868,-1.1404238089044205,4.78631948624719,-3.9397301509998015,,,-4.95913906100937,-6.375991796410627,0.7988432059142163
2020-09-14 12:00:00+01:00,0.9218699932098389,0.922760009765625,0.9211000204086304,0.9216099977493286,0.9216099977493286,0.0,0.9232094322310977,0.9233988629221518,-0.00018943069105403776,0.0003243775482874077,-0.0005138082393414455,-2.0561203757760187,,,-0.4492485012590159,1.5378676342961084,-0.8811944467611508,4.423480772369265,-4.5791007827778785,,,-4.838124162114519,-6.980757316674942,0.7869303773071976
2020-09-14 13:00:00+01:00,0.9216099977493286,0.923829972743988,0.9214000105857849,0.9225199818611145,0.9225199818611145,0.0,0.923103362943408,0.9233337606213342,-0.00023039767792620847,0.0002134225030446845,-0.00044382018097089294,,,,1.5723697544065556,2.26354506205196,-0.36283871387792593,4.786422477650506,-5.080153959904222,,,-2.8338084622058277,-5.408387562268386,0.8153264367248516
2020-09-14 14:00:00+01:00,0.922540009021759,0.9226199984550476,0.920199990272522,0.9210000038146973,0.9210000038146973,0.0,0.9227797692312987,0.9231608897467685,-0.00038112051546979053,9.451389934178948e-05,-0.00047563441481158,,,,-2.660988887443648,0.138214463248418,-1.3823506152908094,5.512099905406357,-4.838227153517833,,,-5.460192238135714,-8.034771338198272,0.7605445653573996
2020-09-14 15:00:00+01:00,0.9211599826812744,0.9228799939155579,0.9204000234603882,0.9215599894523621,0.9215599894523621,0.0,0.9225921108037699,0.9230423045397753,-0.0004501937360054109,-1.4427627727650597e-05,-0.0004357661082777603,,,,0.6911753076454047,2.280847617808841,-1.3131403922632856,4.941836505252489,-5.2010658673957595,,3.5939880100721266,-4.492588003993474,-7.067167104056032,0.7649033977348434
2020-09-14 16:00:00+01:00,0.9214800000190735,0.9228399991989136,0.9208999872207642,0.9221400022506714,0.9221400022506714,0.0,0.9225225556417547,0.922975467333175,-0.0004529116914203657,-0.00010212444046619362,-0.0003507872509541721,,,,1.1404238089044205,1.2095310405286297,-1.0022093456560026,6.773435621802314,-5.079947977097593,,2.2117403861846325,-3.023827601321574,-6.064957758400029,0.7737866088110579
2020-09-14 17:00:00+01:00,0.9221900105476379,0.922569990158081,0.9211000204086304,0.9221400022506714,0.9221400022506714,0.0,0.9224637012738957,0.9229135810307674,-0.00044987975687171833,-0.00017167550374729858,-0.00027820425312441975,,,,-0.08640978738108994,0.6565701961316428,-1.7969940050360635,7.4300058179339565,-4.941733513849174,,,-2.34995484943305,-6.064957758400029,0.7637121571499851
2020-09-14 18:00:00+01:00,0.9221500158309937,0.9223600029945374,0.9215999841690063,0.922029972076416,0.922029972076416,0.0,0.9223969737050526,0.9228481285156303,-0.0004511548105776697,-0.0002275713651133728,-0.0002235834454642969,,,,-0.20742468627594177,0.36283871387792593,-0.7429799835127328,6.548708379769492,-5.857533072124087,,,-2.540076979952111,-6.25507988891909,0.756158322009686
2020-09-14 19:00:00+01:00,0.9218999743461609,0.9231299757957458,0.9218000173568726,0.9228000044822693,0.9228000044822693,0.0,0.922458978440009,0.9228445637724183,-0.0003855853324092884,-0.00025917415857255595,-0.00012641117383673244,,,,1.5551701900529893,0.570160408750553,-0.1727165833588651,4.648002031595457,-6.237674341758893,,,3.110237388702664,-4.924533949495609,0.7883100140861194
2020-09-14 20:00:00+01:00,0.9228000044822693,0.9231100082397461,0.9221000075340271,0.922730028629303,0.922730028629303,0.0,0.9225006784691312,0.9228360796877431,-0.0003354012186118638,-0.0002744195705804175,-6.098164803144626e-05,,,,-0.12091190749153705,0.5356582886401058,-1.0886191330370925,5.079947977097592,-5.02804030982695,,,2.989325481211127,-3.628593121585889,0.7853882642217543
2020-09-14 21:00:00+01:00,0.9227799773216248,0.9236999750137329,0.9225000143051147,0.9234399795532227,0.9234399795532227,0.0,0.9226451863282222,0.9228808130111119,-0.00023562668288967803,-0.00026666099304226967,3.103431015259164e-05,,,,1.1404238089044205,0.4492485012590159,-0.48375062136946295,3.334758647928857,-4.803519050600756,,,4.216056086093323,-2.401862516703693,0.8131588010669026
2020-09-14 22:00:00+01:00,0.9231600165367126,0.9240000247955322,0.9226999878883362,0.9233999848365784,0.9233999848365784,0.0,0.9227613091756617,0.9229192701833687,-0.00015796100770704147,-0.00024492099597522404,8.695998826818257e-05,,,,0.414643389745254,1.0368144571697644,-0.7948876507833756,2.5744761086592436,-4.285060326314217,,,4.146948854469113,2.4881693126814683,0.8114719686666483
2020-09-14 23:00:00+01:00,0.9231200218200684,0.923799991607666,0.922819972038269,0.9234499931335449,0.9234499931335449,0.0,0.9228672605537975,0.9229585829944928,-9.132244069531836e-05,-0.0002142012849192429,0.00012287884422392453,2.1252276074002276,,,0.570160408750553,0.6047655202643148,-0.5184587242865396,2.954720369697365,-3.282953972061529,,,4.233358641850203,3.179344620326873,0.8135811376440155
2020-09-15 00:00:00+01:00,0.9234499931335449,0.9237099885940552,0.9232800006866455,0.9235399961471558,0.9235399961471558,0.0,0.9229707583373912,0.9230016506354308,-3.08922980396531e-05,-0.00017753948754332493,0.00014664718950367184,,,,0.15551701900529893,0.2937314822537169,-0.2937314822537169,3.196647176083754,-3.0584327128353355,,,4.388875660855502,3.3348616393321717,0.8018315138222826
2020-09-15 01:00:00+01:00,0.9235299825668335,0.9248200058937073,0.92330002784729,0.924589991569519,0.924589991569519,0.0,0.923219871142334,0.9231193055194373,0.00010056562289662008,-0.00012191846545533593,0.00022248408835195602,2.5572765443056773,1.3707812476517838,,1.8315991165498253,0.3974438253916878,-0.39734083398837305,2.9202182495869176,-3.179447611730187,,,5.235567987506206,6.203172221648447,0.8441069485994017
2020-09-15 02:00:00+01:00,0.9243999719619751,0.9258900284767151,0.9243999719619751,0.9253000020980835,0.9253000020980835,0.0,0.9235398912893724,0.9232808385993371,0.00025905269003534404,-4.5724234357199945e-05,0.000304776924392544,3.542286325608113,1.5090300413679734,,1.5551701900529893,1.0195119014128835,0.0,2.7820037863385,-2.4881693126814683,,,5.650314368654775,7.430005817933957,0.8778527558698214
2020-09-15 03:00:00+01:00,0.9254099726676941,0.9255300164222717,0.9247999787330627,0.9248999953269958,0.9248999953269958,0.0,0.9237491380643914,0.9234007761347192,0.00034836192967224733,3.309299844868951e-05,0.0003152689312235578,,,,-0.8811944467611508,0.20742468627594177,-0.17281957476217988,3.352267186492367,-2.0044186913120052,,,4.95913906100937,6.738830510288553,0.8588409935635936
2020-09-15 04:00:00+01:00,0.9250199794769287,0.9250199794769287,0.9243000149726868,0.9246000051498413,0.9246000051498413,0.0,0.9238800406929222,0.923489607913617,0.00039043277930517206,0.00010456095461998602,0.00028587182468518607,,,,-0.7256774277558519,0.0,-0.5183557328832249,2.5228774155985447,-1.3823506152908094,,,4.4407833281261455,6.220474777405328,0.84324174505389
2020-09-15 05:00:00+01:00,0.9246399998664856,0.924809992313385,0.9241999983787537,0.9246600270271301,0.9246600270271301,0.0,0.9240000385904927,0.9235763056257291,0.00042373296476361233,0.0001683953566487113,0.000255337608114901,,,,0.03460511151376188,0.25912637073995504,-0.7602825392696138,1.91811189533423,-1.3822476238874948,,,3.3348616393321717,6.324187120543299,0.8461191181008766
2020-09-15 06:00:00+01:00,0.9246600270271301,0.9251599907875061,0.9243000149726868,0.9247000217437744,0.9247000217437744,0.0,0.9241077283063822,0.9236595438566955,0.0004481844496867504,0.00022435317525631914,0.00022383127443043128,,,,0.069107231624209,0.7947846593800608,-0.6220680760211957,1.8835067838204682,-1.8487986809033916,,,3.4039688709563807,6.393294352167508,0.8480364143417187
2020-09-15 07:00:00+01:00,0.924780011177063,0.9249200224876404,0.9230999946594238,0.9243599772453308,0.9243599772453308,0.0,0.9241465358354513,0.9237114278114092,0.000435108024042008,0.00026650414501345695,0.00016860387902855104,,,,-0.7257804191591666,0.24192680638638886,-2.1771352746708703,2.280847617808841,-2.073525922936214,-1.6932816618980926,,1.6587795417876454,5.805728396256759,0.8317351102373904
2020-09-15 08:00:00+01:00,0.9242799878120422,0.9252200126647949,0.9222999811172485,0.9226800203323364,0.9226800203323364,0.0,0.9239209180657413,0.9236350272574039,0.0002858908083374079,0.00027038147767824715,1.5509330659160727e-05,,,,-2.764598239178304,1.6242774216771982,-0.6566731875349576,1.5032625227823464,-4.2506611976070845,,,-4.52709012410392,2.902915693830037,0.7512000960076806
2020-09-15 09:00:00+01:00,0.9227200150489807,0.9228600263595581,0.9211000204086304,0.9223399758338928,0.9223399758338928,0.0,0.9236776961839184,0.923539097522329,0.00013859866158938416,0.00024402491446047457,-0.0001054262528710904,-4.147051845872428,,,-0.6566731875349576,0.24192680638638886,-2.1425301631571085,2.920115258183603,-4.734514810379863,-1.7277837820085398,,-5.114656080014669,2.315349737919288,0.7348987919033523
2020-09-15 10:00:00+01:00,0.9223399758338928,0.9227100014686584,0.9207299947738647,0.9212899804115295,0.9212899804115295,0.0,0.9233103552958586,0.9233724962548624,-6.214095900380912e-05,0.00018279173976761784,-0.00024493269877142696,-5.235567987506206,,,-1.8142965607929444,0.6393706317780766,-0.9676042341422407,3.1620420645699916,-6.358689240653746,,,-6.928952640807614,-3.7323054647238596,0.6845633364954911
2020-09-15 11:00:00+01:00,0.9212599992752075,0.9222599864006042,0.9207000136375427,0.9214000105857849,0.9214000105857849,0.0,0.9230164561096934,0.9232263862053012,-0.00020993009560776876,0.00010424737269254053,-0.0003141774683003093,,,,0.24192680638638886,1.4859599670254655,-0.9676042341422407,3.5422863256081136,-6.566010935526372,,,-6.738830510288553,-3.697700353210098,0.689838044186392
2020-09-15 12:00:00+01:00,0.9214400053024292,0.9218299984931946,0.9200999736785889,0.920799970626831,0.920799970626831,0.0,0.9226754583430992,0.9230466517180071,-0.00037119337490798543,9.159223172435337e-06,-0.0003803525980804208,,,,-1.1059216887939736,0.6738727518885238,-1.2095310405286297,4.233461633253518,-6.9115470936474175,,,-7.775644967458317,-6.548811371172807,0.6610728858308664
2020-09-15 13:00:00+01:00,0.9209499955177307,0.9219099879264832,0.9203000068664551,0.9214100241661072,0.9214100241661072,0.0,0.9224807761620235,0.922925420047496,-0.00044464388547249545,-8.160139855655083e-05,-0.00036304248691594463,,,,0.7948876507833756,0.8638918910042699,-1.1231212531475396,4.665407578755653,-5.943942859505177,,,-6.030352646886267,-6.7215279545316715,0.6903180825894643
2020-09-15 14:00:00+01:00,0.9214400053024292,0.9219800233840942,0.9203000068664551,0.9203900098800659,0.9203900098800659,0.0,0.9221591198109531,0.9227376118869456,-0.0005784920759924761,-0.00018097953404373589,-0.0003975125419487402,,,,-1.8142965607929444,0.9331021140317936,-0.15551701900529893,3.9050220480827242,-6.410390925117759,,,-7.447308373690839,-8.484019839457288,0.641419885019373
2020-09-15 15:00:00+01:00,0.9204699993133545,0.9219800233840942,0.9187999963760376,0.9218900203704834,0.9218900203704834,0.0,0.9221177198970346,0.9226748273301706,-0.0005571074331359727,-0.00025620511386218326,-0.0003009023192737894,,,,2.453667192571021,0.15551701900529893,-2.885613138073156,4.59619735572813,-4.42337778096595,,,-4.855426717871399,-5.892138183637849,0.7133284948510167
2020-09-15 16:00:00+01:00,0.9218999743461609,0.9225999712944031,0.9204999804496765,0.9208199977874756,0.9208199977874756,0.0,0.9219180703417178,0.9225374325492303,-0.0006193622075124638,-0.0003288365325922394,-0.00029052567492022445,,,,-1.8661012366602725,1.2095310405286297,-0.5529608443969868,4.112343742955352,-6.3413866848968645,,,-6.704328390178105,-7.741039855944555,0.662032962637011
2020-09-15 17:00:00+01:00,0.9207000136375427,0.9213600158691406,0.9190000295639038,0.9192699790000916,0.9192699790000916,0.0,0.9215106716737753,0.9222953989529977,-0.000784727279222408,-0.00042001468191827317,-0.00036471259730413486,,,,-2.470969748327902,1.1404238089044205,-0.466448065612582,3.8359148164585157,-5.92674329515161,,,-8.795053877467886,-10.419331299145083,0.5877270181614529
2020-09-15 18:00:00+01:00,0.9192699790000916,0.9195200204849243,0.9182000160217285,0.9190700054168701,0.9190700054168701,0.0,0.9211351845573283,0.9220564809132845,-0.0009212963559561693,-0.0005202710167258525,-0.00040102533923031685,-4.6826071431092195,,,-0.345536158121045,0.4320489369054497,-1.5032625227823466,4.302465873474413,-5.183660320235563,,,-6.237777333162208,-10.76486745726613,0.5781405369572423
2020-09-15 19:00:00+01:00,0.9190999865531921,0.919700026512146,0.9186999797821045,0.918969988822937,0.918969988822937,0.0,0.9208020775212682,0.9218278518695551,-0.0010257743482868786,-0.0006213716830380578,-0.00040440266524882087,-3.041130157078455,,,-0.22462425062950794,1.0368144571697644,-0.4665510570158968,3.8706229193755926,-5.56380158987037,,,-5.82303095201364,-10.93768703202831,0.5733458676694135
2020-09-15 20:00:00+01:00,0.918969988822937,0.9193599820137024,0.9187999963760376,0.9191399812698364,0.9191399812698364,0.0,0.9205463704056632,0.92162875034365,-0.001082379937986766,-0.0007135733340277995,-0.00036880660395896656,,,,0.2937314822537169,0.3801412696348069,-0.2937314822537169,3.9743352625135633,-5.874835627880968,,,-4.751817366136743,-10.643955549774592,0.5814950910358543
