Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-03 09:50:00-04:00,11041.814453125,11051.970703125,11026.3076171875,11030.9052734375,11030.9052734375,12572156.0,10957.746423083086,10893.43166024101,64.31476284207565,46.28621302361312,18.02854981846253,,,,-0.9044093953756691,0.8419888740405478,-0.38116188644066334,1.48311482534123,-1.9842601263326713,,,14.840377746839286,20.2036039930716,
2020-08-03 09:55:00-04:00,11032.6669921875,11047.841796875,11032.6669921875,11045.265625,11045.265625,10666828.0,10971.210915685688,10904.67862059353,66.53229509215817,50.335429437322134,16.19686565483603,,,,1.0444710061535678,0.21357371631913125,0.0,2.1677975087797794,-2.3294755646892957,,,16.030901438451426,21.394127684683742,
2020-08-03 10:00:00-04:00,11045.8046875,11079.6171875,11045.8046875,11064.1298828125,11064.1298828125,13211839.0,10985.506141397505,10916.489825202341,69.01631619516411,54.071606788890534,14.944709406273574,,,,1.5192231943625845,1.2839520724431774,0.0,1.8008037043542218,-0.7403025254064199,,,17.594814811513086,21.017418624019253,
2020-08-03 10:05:00-04:00,11061.4345703125,11062.296875,11041.2626953125,11050.8876953125,11050.8876953125,10909796.0,10995.564841999812,10926.445222988279,69.11961901153336,57.0812092334191,12.038409778114257,,,,-0.8743730615036457,0.07148809382478881,-0.7979463790907345,2.8608191204900764,-0.45224517792216345,,,14.227668920037472,19.698977391927876,
2020-08-03 10:10:00-04:00,11050.783203125,11053.2451171875,11031.1240234375,11036.87890625,11036.87890625,9040518.0,11001.920851884457,10934.62549582248,67.29535606197715,59.124038599130714,8.171317462846432,,,,-1.152715152748973,0.2041013414861751,-0.47710004180009113,2.932307214314865,-1.250191557012898,,,13.066290997142119,16.56313555940744,
2020-08-03 10:15:00-04:00,11037.8974609375,11047.9365234375,11029.4521484375,11047.9365234375,11047.9365234375,9220591.0,11009.000185969542,10943.018905275445,65.98128069409722,60.49548701812402,5.4857936759732056,,,,0.8322736178016183,0.0,-0.7001461329521785,2.6151040981138203,-1.656208307331489,,,11.890178268951058,17.42301669702135,
2020-08-03 10:20:00-04:00,11048.2861328125,11050.607421875,11027.8857421875,11035.501953125,11035.501953125,8680928.0,11013.077380916535,10949.86950141245,63.20787950408521,61.03796551531626,2.169913988768954,,,,-1.0598534951985394,0.1924430339994598,-0.6314106950617531,1.7731152240732726,-1.9751925538430042,,,-2.373356138701794,15.664312436369155,
2020-08-03 10:25:00-04:00,11035.2822265625,11047.44140625,11032.1044921875,11036.287109375,11036.287109375,8544511.0,11016.648108371683,10956.270805705972,60.377302665710886,60.90583294539519,-0.5285302796843041,,,,0.08330832224881958,0.9247304730087631,-0.26344536501230215,1.751984541753601,-2.606603248904757,,,-2.308263921900967,15.64585344951519,
2020-08-03 10:30:00-04:00,11038.8115234375,11048.380859375,11037.6513671875,11048.380859375,11048.380859375,8123275.0,11021.530070064502,10963.093772644417,58.436297420084884,60.41192584033313,-1.975628420248249,,,,0.793331632377243,0.0,-0.09618103676540103,1.392762942319187,-2.870048613917059,,,1.4487875866303463,16.430117509402766,
2020-08-03 10:35:00-04:00,11048.884765625,11051.1982421875,11036.205078125,11045.470703125,11045.470703125,7776817.0,11025.213244381503,10969.19576749483,56.01747688667274,59.53303604960106,-3.5155591629283194,,,,-0.28303779842747645,0.19179535025019784,-0.7681529266246843,1.3212748484943981,-2.168283271591726,,,-1.5469116746435332,16.188855312802684,
2020-08-03 10:40:00-04:00,11044.814453125,11048.068359375,11025.10546875,11025.44140625,11025.44140625,7880336.0,11025.248346207427,10973.362111106324,51.88623510110301,58.00367585990145,-6.117440758798438,,,,-1.6060937772323447,0.26976028156760623,-0.02785040121826427,1.3089688572584208,-2.459336156416319,,,-3.2074108868138826,14.387403924699202,
2020-08-03 10:45:00-04:00,11025.15625,11028.2578125,11007.765625,11009.2529296875,11009.2529296875,8428368.0,11022.78751289667,10976.020690260484,46.76682263618568,55.75630521515829,-8.989482578972613,-3.2075728077511982,,,-1.318441232091377,0.25713044845699806,-0.1233027937657456,1.5787291388260272,-1.7870404246824048,,,-4.549492575753321,13.045322235759762,
2020-08-03 10:50:00-04:00,11006.1376953125,11016.326171875,11005.986328125,11016.2919921875,11016.2919921875,7507019.0,11021.788202018335,10979.003749662485,42.78445235585059,53.16193464329676,-10.37748228744617,,,,0.8418269531032322,0.002833616403021074,-0.012548872641950471,1.6434165532835652,-1.2789325233863973,,,-3.9659295176682954,13.628885293844789,
2020-08-03 10:55:00-04:00,11016.4599609375,11025.06640625,11016.4599609375,11022.345703125,11022.345703125,5779635.0,11021.87397141936,10982.214264733782,39.659706685577476,50.461489051752906,-10.80178236617543,,,,0.48794874460022897,0.2255558656804775,0.0,0.7215196966778231,-1.0280360310160457,,,-2.3662316174599125,11.861437302577558,
2020-08-03 11:00:00-04:00,11021.6513671875,11040.74609375,11016.767578125,11040.74609375,11040.74609375,7006659.0,11024.777374854842,10986.549955772021,38.22741908282114,48.014675057966556,-9.787255975145413,2.9127957413683485,,,1.5830200436648876,0.0,-0.40488330375738263,0.9470755623583006,-0.9318549942506447,,,1.2688124648041792,13.38689445302679,
2020-08-03 11:05:00-04:00,11041.5244140625,11048.7626953125,11035.2607421875,11048.63671875,11048.63671875,6491818.0,11028.448043146404,10991.148975251872,37.29906789453162,45.871553625279574,-8.572485730747957,2.660603881499473,,,0.5896350932343567,0.010443900456849101,-0.5192804459707763,0.7552802121081028,-0.568585371383343,,,3.265054740498197,11.94822692497866,
2020-08-03 11:10:00-04:00,11049.91796875,11053.3623046875,11046.0,11049.7548828125,11049.7548828125,6007712.0,11031.726018479649,10995.490153589697,36.2358648899517,43.944415878214,-7.708550988262303,,,,-0.013520398265843411,0.2855475729558665,-0.3112930019890294,0.4959638309973458,-1.060015416135855,,,3.3577544771113152,2.4164271080277144,
2020-08-03 11:15:00-04:00,11049.833984375,11052.9833984375,11042.275390625,11052.4697265625,11052.4697265625,5352812.0,11034.917358184703,10999.710862698794,35.20649548590882,42.196831799752964,-6.990336313844146,,,,0.21851230490725368,0.04258520651397386,-0.6266340274109461,0.5243809554962142,-1.2480056243591389,,,3.582824579979846,2.641497210896245,
2020-08-03 11:20:00-04:00,11052.2080078125,11057.853515625,11052.1005859375,11053.8544921875,11053.8544921875,5709121.0,11037.830763415901,11003.72150192018,34.10926149572151,40.57931773894668,-6.470056243225166,,,,0.13649935015695802,0.33153311915346567,-0.008905651552351948,0.564132545607167,-1.8620907791281345,,,3.6976265245365285,1.9025710134570069,
2020-08-03 11:25:00-04:00,11053.6474609375,11057.6650390625,11050.6015625,11052.0078125,11052.0078125,5276988.0,11040.011847890379,11007.298265666834,32.71358222354502,39.006170635866354,-6.2925884123213365,,,,-0.13593262687635382,0.33307136805796284,-0.11658307486715276,0.6701097990801552,-1.8709964306804865,,,3.5445302783047326,1.7494747672252111,0.9647526180686491
2020-08-03 11:30:00-04:00,11053.2294921875,11056.517578125,11048.181640625,11048.2392578125,11048.2392578125,5261043.0,11041.277603263014,11010.330931751698,30.9466715113158,37.39427081095624,-6.447599299640444,,,,-0.41370799484107684,0.27259389797062733,-0.0047766676508069535,1.0031811671381181,-1.5826962017902566,,,3.232103829754495,1.4370483186749734,0.9537947797642035
2020-08-03 11:35:00-04:00,11047.9951171875,11054.3505859375,11042.4599609375,11054.333984375,11054.333984375,5090263.0,11043.286277280244,11013.590417131201,29.695860149042346,35.854588678573464,-6.158728529531118,,,,0.5255144020574226,0.0013763279671816645,-0.4588839363520985,1.265331164651896,-1.068192423470287,,,3.7373781146474814,2.3952964257080427,0.9715164353376797
2020-08-03 11:40:00-04:00,11055.005859375,11059.521484375,11053.384765625,11058.6669921875,11058.6669921875,5699665.0,11045.65254111213,11016.929422690926,28.723118421203253,34.42829462709942,-5.705176205896166,,,,0.3035207969978859,0.07084041007552686,-0.13439437797185666,0.9811599196632113,-1.2157833578333563,,,3.5130366559968698,4.096599714081895,0.9841155357670203
2020-08-03 11:45:00-04:00,11058.693359375,11061.1484375,11056.77734375,11057.7197265625,11057.7197265625,6049806.0,11047.509031181417,11019.950926681413,27.558104500003537,33.054256601680244,-5.4961521016767065,,,,-0.08071758725177174,0.20353461820557087,-0.0781268522547239,1.0094151232247643,-0.7235437083942668,,,2.9326310561894964,4.018068059483883,0.9813611685332001
2020-08-03 11:50:00-04:00,11056.8212890625,11062.14453125,11055.6142578125,11060.720703125,11060.720703125,4257179.0,11049.541596095814,11022.970910121678,26.570685974136723,31.757542476171544,-5.186856502034821,,,,0.32327515135037566,0.11804036330299217,-0.10006713926097278,0.8814166222768696,-0.7927649090966388,,,1.6559654259255157,4.266859579669133,0.9900871175120965
2020-08-03 11:55:00-04:00,11060.5849609375,11064.744140625,11058.04296875,11064.744140625,11064.744140625,4540181.0,11051.880449100305,11026.065223492295,25.815225608010223,30.569079102539284,-4.753853494529061,,,,0.34481063601333584,0.0,-0.21074009991611017,0.6663856175218988,-0.7762489734904588,,,1.3683128807845477,4.600416710539043,1.0017860793712092
2020-08-03 12:00:00-04:00,11064.873046875,11066.4033203125,11052.3408203125,11054.6513671875,11054.6513671875,5363557.0,11052.306744190642,11028.182715617866,24.124028572776297,29.28006899658669,-5.156040423810392,,,,-0.8474132254406167,0.12686505438668638,-0.1915524688442246,0.39379171955127157,-0.9822124057557621,,,0.5315864372067535,3.763690266961248,0.9707055332103164
2020-08-03 12:05:00-04:00,11054.396484375,11059.484375,11051.0322265625,11055.388671875,11055.388671875,3745845.0,11052.780886911314,11030.197971636913,22.582915274400875,27.94063825214953,-5.357722977748654,,,,0.0822558361562689,0.3395482055505824,-0.2789088145259314,0.5192804459707763,-0.7148809382478881,,,0.5927115910433509,3.824815420797846,0.9728455740836799
2020-08-03 12:10:00-04:00,11055.271484375,11059.9189453125,11047.693359375,11059.9189453125,11059.9189453125,4229009.0,11053.879049742267,11032.399525242514,21.479524499753097,26.648415501670247,-5.1688910019171495,,,,0.3852908703422083,0.0,-0.628253236784101,0.7879882414458318,-0.8593953748019629,,,0.9682872051466299,4.200391034901124,0.9859947788671672
2020-08-03 12:15:00-04:00,11059.8173828125,11063.4423828125,11057.6484375,11057.6484375,11057.6484375,4503840.0,11054.45895555115,11034.269815039366,20.18914051178399,25.356560503692997,-5.167419991909007,,,,-0.17981320088885158,0.30052525965754934,0.0,0.584453623240261,-1.40952175933134,,,0.7800541155173728,4.012157945271868,0.979404586773697
2020-08-03 12:20:00-04:00,11058.4609375,11061.58203125,11055.14453125,11059.615234375,11059.615234375,4345418.0,11055.252229216358,11036.147253508672,19.1049757076853,24.10624354449146,-5.001267836806161,,,,0.09569527395345456,0.16305438387669838,-0.2749417515617019,0.7669385195948182,-1.3094546200703672,,,0.9431084993940712,4.175212329148566,0.9851132520968149
2020-08-03 12:25:00-04:00,11059.853515625,11064.8447265625,11058.412109375,11061.0849609375,11061.0849609375,4493848.0,11056.149572558072,11037.994491095993,18.15508146207867,22.9160111280089,-4.760929665930231,,,,0.10209115097741642,0.31169780433231814,-0.11949765173883158,0.9299929034715165,-1.373656271715959,,,0.559679719830991,4.297057834478473,0.9893791613874268
2020-08-03 12:30:00-04:00,11060.556640625,11068.751953125,11060.556640625,11065.6005859375,11065.6005859375,4786098.0,11057.603574616445,11040.03938701018,17.564187606265477,21.845646423660217,-4.281458817394739,,,,0.4181608206172528,0.26125943235854304,0.0,1.1148256534171481,-1.3016014546105659,,,0.9077287745906366,4.087855983466859,1.0024858488025692
2020-08-03 12:35:00-04:00,11064.962890625,11067.08984375,11058.4150390625,11059.77734375,11059.77734375,4754797.0,11057.938000636992,11041.501457879796,16.43654275719564,20.7638256903673,-4.327282933171663,,,,-0.4299000885726258,0.17633190073656854,-0.11293985377755424,1.036536880225109,-1.0226926400846346,,,0.4249614999845034,3.1032147636513647,0.9831398406442091
2020-08-03 12:40:00-04:00,11060.158203125,11061.1142578125,11049.8369140625,11050.6953125,11050.6953125,5676953.0,11056.823740923608,11042.18248414796,14.641256775648799,19.539311907423603,-4.898055131774804,,,,-0.7845069412935488,0.07926029881593233,-0.07116425195015784,1.2128687809616774,-0.5073792570780877,,,-1.1646973021103193,0.8248252546851058,0.9568444386638543
2020-08-03 12:45:00-04:00,11049.611328125,11054.943359375,11049.560546875,11054.904296875,11054.904296875,5183917.0,11056.528441839208,11043.124840646258,13.403601192949282,18.31216976452874,-4.908568571579458,,,,0.43880574012497775,0.003238418746309799,-0.0042099443702027384,0.9916038201200604,-0.5785435090282456,,,-0.8157576821954383,0.5525551985891094,0.9690308023773305
2020-08-03 12:50:00-04:00,11055.0966796875,11055.0966796875,11044.8310546875,11046.955078125,11046.955078125,4688079.0,11055.055616652406,11043.40856194098,11.64705471142588,16.979146753908168,-5.332092042482287,,,,-0.6749674271996199,0.0,-0.17608901933059531,0.8317878549896719,-0.3078117018367464,,,-1.545778228082325,-1.4747758970694824,0.9460152569880738
2020-08-03 12:55:00-04:00,11047.3671875,11054.712890625,11045.869140625,11054.5146484375,11054.5146484375,3674665.0,11054.972390773188,11044.231235014795,10.741155758392779,15.73154855480509,-4.990392796412312,,,,0.5925496701060354,0.01643497513752223,-0.1241933589209808,0.5200900506573537,-0.36440306942851014,,,-0.9190632402027209,-0.8480609091898786,0.967902644808496
2020-08-03 13:00:00-04:00,11054.7958984375,11064.1845703125,11052.419921875,11059.0185546875,11059.0185546875,4870027.0,11055.594877529236,11045.326592027588,10.268285501648279,14.63889594417373,-4.37061044252545,,,,0.35007306647608927,0.4282808791994709,-0.19697682024429353,0.27526559343633294,-0.4885964283494909,,,0.6900260743699604,0.8936416530441891,0.9809429022206891
2020-08-03 13:05:00-04:00,11058.9765625,11064.8203125,11058.9765625,11063.8564453125,11063.8564453125,4229161.0,11056.865887957432,11046.699173752397,10.166714205035532,13.744459596346092,-3.5777453913105592,,,,0.40455946188275166,0.0799079825651943,0.0,0.5272145718992353,-0.5726333948162302,,,1.091104236100429,1.2947198147746577,0.9949501518347404
2020-08-03 13:10:00-04:00,11063.703125,11068.48046875,11061.49609375,11064.1298828125,11064.1298828125,4025536.0,11057.983425627443,11047.990337386478,9.993088240964425,12.99418532526976,-3.001097084305334,,,,0.035379724803434556,0.3606788878702539,-0.18297065916650365,0.5278622556484972,-0.5014691428660724,,,1.4238517622837608,1.3173887459988263,0.9957418413567296
2020-08-03 13:15:00-04:00,11064.2880859375,11066.181640625,11058.79296875,11065.326171875,11065.326171875,4153300.0,11059.113078896298,11049.274473274516,9.838605621782335,12.363069384572276,-2.5244637627899404,,0.48954096715049794,,0.08606097818318291,0.0709213705441846,-0.45556455713713095,0.8853027247724412,-0.6802298576623733,,,1.5230283363894985,0.9112910352115774,0.9992054830154323
2020-08-03 13:20:00-04:00,11066.2509765625,11069.0341796875,11062.2724609375,11065.978515625,11065.978515625,4354363.0,11060.169299931482,11050.511809744921,9.657490186560608,11.821953544969944,-2.1644633584093356,,,,-0.022587970755510847,0.2307373356745732,-0.3072449785561422,0.9562240953166258,-0.959705395468909,,,1.577109929452872,0.9390604759611839,1.0010942280178923
2020-08-03 13:25:00-04:00,11065.9970703125,11065.9970703125,11051.8525390625,11054.05078125,11054.05078125,5429196.0,11059.2279893651,11050.773955782335,8.454033582764168,11.148369552528788,-2.6943359697646194,,,,-0.9903894130901942,0.0,-0.18224201494858394,1.1705264558536768,-1.1427570151040705,,,-0.8129240657924173,-0.9575194628151498,0.965503119518953
2020-08-03 13:30:00-04:00,11055.4931640625,11056.591796875,11051.3955078125,11055.955078125,11055.955078125,4309371.0,11058.72446455893,11051.157742622532,7.566721936398608,10.432040029302751,-2.8653180929041433,,,,0.03829430167511337,0.05278622556484972,-0.3397101264878979,0.742245576654206,-1.1280222098083608,,,0.7461316791497777,-0.7996465489325472,0.9710106450583375
2020-08-03 13:35:00-04:00,11056.91015625,11058.0732421875,11049.0751953125,11050.095703125,11050.095703125,4401421.0,11057.396962799863,11051.079073030121,6.317889769741669,9.609209977390535,-3.291320207648866,,,,-0.5649421502937444,0.09642391817137426,-0.0846036897473435,0.7151238196538614,-1.4677323362962587,,,-1.2626594691861905,-1.285409360879017,0.9540644126294622
2020-08-03 13:40:00-04:00,11049.986328125,11050.62109375,11036.3662109375,11037.7119140625,11037.7119140625,4824191.0,11054.368493763346,11050.088913106592,4.279580656753751,8.543284113263178,-4.263703456509427,,,,-1.0175921305591966,0.05262430462753424,-0.11156352581037257,0.4508688499549818,-1.3693653668770984,,,-2.343400765298428,-2.312069063927881,0.9182485503910344
