Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-01 12:30:00-04:00,3511.8701171875,3514.320068359375,3510.25,3512.330078125,3512.330078125,195273318.0,3506.358276834942,3494.2616890897375,12.096587745204488,13.65284975563879,-1.5562620104343026,,,,0.0564799798999566,0.24435685571366575,-0.19893903748201275,1.8149140037915992,-2.862251890089308,,,1.8824261666019506,3.4099637970809256,0.9811838372938994
2020-09-01 13:30:00-04:00,3512.3798828125,3519.919921875,3511.47998046875,3519.56005859375,3519.56005859375,207096017.0,3508.389320182451,3496.1356423863313,12.253677796119518,13.373015363734938,-1.1193375676154194,,,,0.8816752700943331,0.04418868915739704,-0.11050170165140129,1.549661953815582,-2.4472259656015165,,,2.7702171033096548,4.297754733788629,1.0296000196189028
2020-09-01 14:30:00-04:00,3519.60009765625,3521.260009765625,3516.43994140625,3517.1298828125,3517.1298828125,222363811.0,3509.7340221255354,3497.690771306788,12.04325081874731,13.107062454737413,-1.0638116359901026,,,,-0.3033250725200429,0.20382557502112789,-0.0847199698499349,0.6004445421529887,-2.5577276672529177,,,2.0641274182864713,3.9993461775656107,0.9841939786585366
2020-09-01 15:30:00-04:00,3517.10009765625,3528.030029296875,3516.090087890625,3527.3701171875,3527.3701171875,300222826.0,3512.447267519684,3499.889241372026,12.558026147657984,12.997255193321529,-0.43922904566354504,,,,1.2610864301866107,0.08103258262716703,-0.1240221214682168,0.8042701171741166,-1.0658048011694572,,,3.3215564400082225,4.511443320161714,1.0507971290650406
2020-09-02 09:30:00-04:00,3543.760009765625,3551.18994140625,3535.22998046875,3551.080078125,3551.080078125,570838803.0,3518.390776843579,3503.6811552055797,14.709621637999135,13.33972848225705,1.3698931557420853,,,,0.8988530983760078,0.013490441058906831,-1.047427822571435,0.8263644617528152,-0.712175372878646,,,6.232973493067769,7.42286037322126,1.146756327918398
2020-09-02 10:30:00-04:00,3551.10009765625,3554.18994140625,3542.7900390625,3545.81005859375,3545.81005859375,316802441.0,3522.609127882067,3506.8018147158145,15.807313166252243,13.833245419056087,1.9740677471961554,,,,-0.6495797263653182,0.3794111600922775,-0.3708372353303945,0.5868941435782645,-1.565610653023001,,,5.585852024850962,6.775738905004454,0.9715549253754945
2020-09-02 11:30:00-04:00,3545.699951171875,3556.52001953125,3538.199951171875,3555.8701171875,3555.8701171875,281712586.0,3527.7262031598257,3510.4365037877915,17.289699372034192,14.524536209651709,2.7651631623824837,,,,1.2488251182019596,0.07980345355291107,-0.9209474429547063,0.7219484479568763,-1.7375088508713827,,,6.821156723236107,8.011043603389599,1.0258543669106273
2020-09-02 12:30:00-04:00,3555.89990234375,3566.860107421875,3555.1298828125,3566.6298828125,3566.6298828125,203310795.0,3533.7113846448524,3514.59897630814,19.11240833671218,15.442110635063804,3.6702977016483747,,,,1.3175664100865672,0.02826996870788698,-0.09455300244398254,0.7575632123523903,-2.5479545921746873,,,6.935345812110276,8.550061670587697,1.056612450320237
2020-09-02 13:30:00-04:00,3566.52001953125,3568.8798828125,3560.02001953125,3567.25,3567.25,216702137.0,3538.8711716225675,3518.499052137167,20.372119485400617,16.428112405131166,3.9440070802694507,2.6560280144354858,,,0.08963648614695872,0.20013818779836,-0.7981544505607455,0.5820076060391494,-2.5577876247687352,,,7.011491857198328,8.626207715675749,1.0030879281461003
2020-09-02 14:30:00-04:00,3567.1298828125,3580.280029296875,3565.409912109375,3578.030029296875,3578.030029296875,283438088.0,3544.8956112647684,3522.908754148997,21.986857115771272,17.53986134725919,4.446995768512082,2.7456645005824445,,,1.3384616043489184,0.2762842328864119,-0.2112003494666636,0.7011132112103424,-3.2319199538612637,,,8.120316175966744,9.949919771133597,1.0535148552050786
2020-09-02 15:30:00-04:00,3578.090087890625,3588.110107421875,3576.56005859375,3580.179931640625,3580.179931640625,387652556.0,3550.323968245669,3527.1510635928216,23.172904652847592,18.666470008376873,4.506434644470719,,1.4170359288275733,,0.25661816769831663,0.9737700143898038,-0.18787687581370913,0.9639070030378475,-2.3956924807564923,,,8.331486546675498,10.213912713277448,1.0101305373694425
2020-09-03 09:30:00-04:00,3564.739990234375,3564.85009765625,3521.780029296875,3527.06005859375,3527.06005859375,691252598.0,3546.744905222297,3527.144322481779,19.600582740517893,18.85329255480508,0.7472901857128136,,,-4.6268315593522304,-4.6268315593522304,0.013520419816815513,-0.6483505972910624,1.5582658573353738,-2.212732121239807,,,-4.858897124323336,3.691164546264361,0.7522045785078224
2020-09-03 10:30:00-04:00,3527.050048828125,3531.659912109375,3453.0,3472.8701171875,3472.8701171875,533238007.0,3535.379553216944,3523.124010978499,12.255542238444832,17.533742491533033,-5.278200253088201,,,,-6.652915933852585,0.5660589068317307,-2.4399111486717984,1.4919828235992783,-1.9401352755761632,,,-11.589188232338229,-5.733197619972134,0.49941746511339213
2020-09-03 11:30:00-04:00,3472.39990234375,3494.669921875,3466.5400390625,3476.0400390625,3476.0400390625,322215558.0,3526.2503971931833,3519.6363093550917,6.614087838091564,15.349811560844739,-8.735723722753175,,,,0.44698328041844637,2.2876190584956944,-0.7195501473241817,2.029771761723122,-4.285493421803979,,,-12.52365609510975,-5.3439534272858085,0.5142046263405989
2020-09-03 12:30:00-04:00,3476.35009765625,3477.989990234375,3444.530029296875,3469.77001953125,3469.77001953125,291207454.0,3517.5611083221165,3515.942510108881,1.6185982132356003,12.603568891322912,-10.984970678087311,,,,-0.8079874831547932,0.20136731687261597,-3.0992939288732555,4.117252632420456,-4.206889118567416,-2.492673762591078,,-13.55756349786437,-7.072888353395308,0.4849560223174069
2020-09-03 13:30:00-04:00,3469.739990234375,3469.739990234375,3448.0,3456.219970703125,3456.219970703125,264246903.0,3508.124010226887,3511.5186183010474,-3.39460807416026,9.403933498226277,-12.798541572386537,,,,-1.6601636554669834,0.0,-1.009354800027409,4.04233571640666,-7.094982697974007,,,-15.221414540554122,-11.648156449144606,0.4217472857746461
2020-09-03 14:30:00-04:00,3456.18994140625,3468.760009765625,3429.14990234375,3430.5400390625,3430.5400390625,329480131.0,3496.188014663135,3505.520205024118,-9.332190360982622,5.656708726384497,-14.98889908736712,-5.617779402023709,,,-3.149628263401932,1.5435163084443022,-0.17069904753203444,3.0685657020168566,-7.9164606221877065,,,-18.37473019117882,-14.801472099769306,0.30195465225001966
2020-09-03 15:30:00-04:00,3430.3701171875,3459.6201171875,3427.409912109375,3455.820068359375,3455.820068359375,426470401.0,3489.9775613856336,3501.8387134193217,-11.861152033688086,2.1531365743699804,-14.014288608058067,,,,3.125075660674722,0.466619366848633,-0.3634924396427674,4.598561590644343,-7.438809072428678,,,-15.270519746008542,-12.285444884767365,0.41988180748674064
2020-09-04 09:30:00-04:00,3453.60009765625,3479.14990234375,3391.989990234375,3391.989990234375,3391.989990234375,688489746.0,3474.902550439286,3493.7017709611773,-18.79922052189113,-2.037334844882242,-16.761885677008888,,,,-7.565289452045407,3.1373369726593725,0.0,4.499122050661246,-5.362390363399648,10.70262642470478,,-23.108406043717594,-21.444555001027844,0.12212505082232515
2020-09-04 10:30:00-04:00,3392.7099609375,3400.5400390625,3349.6298828125,3363.699951171875,3363.699951171875,501484491.0,3457.7944582443,3484.0720065323403,-26.27754828804018,-6.8853775335138305,-19.392170754526347,,,,-3.5622259084991206,0.9614787236472442,-1.7277057970352436,5.348839964824924,-4.6428402160754665,,,-26.582224595144012,-24.99451959754231,-0.04026973979823482
2020-09-04 11:30:00-04:00,3363.909912109375,3406.469970703125,3363.39990234375,3405.85009765625,3405.85009765625,351685627.0,3449.8030181538306,3478.277791060037,-28.474772906206454,-11.203256608052357,-17.271516298154097,,,,5.149960884858729,0.07611606633014321,-0.06262562527123638,6.108951371599551,-3.271252084237455,,,-21.406481978483818,-21.142489036339963,0.19470690265726254
2020-09-04 12:30:00-04:00,3405.97998046875,3416.050048828125,3386.889892578125,3394.2900390625,3394.2900390625,271274512.0,3441.2625598320874,3472.0564760972566,-30.793916265169173,-15.12138853947572,-15.672527725693453,,,,-1.4354428861835042,1.2365338274594002,-0.9086861309700555,6.185067437929694,-2.324522909481282,,,-16.303227998446815,-22.825976165459902,0.14130677499317695
2020-09-04 13:30:00-04:00,3394.1298828125,3416.330078125,3385.56005859375,3415.530029296875,3415.530029296875,217945690.0,3437.303708980516,3467.8693318898213,-30.565622909305148,-18.21023541344161,-12.355387495863539,,,,2.627788024485507,0.09824038966675042,-1.0523143601105502,5.878084956944793,-3.0625099929193027,,,-7.430205168908887,-20.21785420616249,0.23942203806915965
2020-09-04 14:30:00-04:00,3415.530029296875,3455.1298828125,3411.449951171875,3451.139892578125,3451.139892578125,335044211.0,3439.4323526109174,3466.630114163029,-27.197761552111388,-20.007740641175566,-7.1900209109358215,,,,4.372641671044517,0.48994284050158743,-0.5010050021698911,5.50970597976291,-3.751331913387086,,,10.73701206002604,-15.845212535117973,0.40391698676669274
2020-09-04 15:30:00-04:00,3451.010009765625,3451.010009765625,3424.300048828125,3426.72998046875,3426.72998046875,366835658.0,3437.4781415121224,3463.6745487041935,-26.196407192071092,-21.245473951354676,-4.950933240716417,,,,-2.9814174527763186,0.0,-0.29837857746511043,2.8623118476051257,-4.2523369155569775,,,7.739645908042301,-18.84257868710171,0.29115869818721507
2020-09-08 09:30:00-04:00,3371.8798828125,3375.860107421875,3339.68994140625,3374.56005859375,3374.56005859375,0.0,3427.7984364477575,3457.0734753626793,-29.27503891492188,-22.851386944068118,-6.423651970853761,,,,0.32910680432150935,0.15963688586373084,-3.9526992302597015,1.9008331239578813,-2.8230096959868436,-4.441442920444942,,-10.027264966537995,-25.248679507092117,0.050166797864446
2020-09-08 10:30:00-04:00,3374.7099609375,3379.969970703125,3352.7099609375,3364.860107421875,3364.860107421875,405051366.0,3418.1156165976217,3450.2428555152123,-32.1272389175906,-24.706557338772615,-7.420681578817987,,,,-1.2094929878257692,0.6458923391425504,-1.4919528448413695,1.9843539434914692,-6.713083300975309,,,-11.169245791553413,-26.439765537561957,0.005359184934735683
2020-09-08 11:30:00-04:00,3364.929931640625,3366.199951171875,3345.2099609375,3358.7900390625,3358.7900390625,323445699.0,3408.9886046691418,3443.4685728150116,-34.47996814586986,-26.661239500192067,-7.818728645677794,,,,-0.7539357826454398,0.15594949864096297,-1.667538429912519,1.3937124551746192,-7.296350014846623,,,-11.91460764943697,-27.185127395445512,-0.02268067513099102
2020-09-08 12:30:00-04:00,3358.820068359375,3372.9599609375,3356.169921875,3368.9599609375,3368.9599609375,235011697.0,3402.830351787351,3437.9494163796403,-35.119064592289305,-28.352804518611517,-6.766260073677788,,,,1.2451077522212832,0.4911719695758434,-0.32541941709874145,1.4514215641488315,-7.911574084648592,,,-10.091119720883489,-25.93633225600146,0.04593670359820602
2020-09-08 13:30:00-04:00,3369.02001953125,3377.610107421875,3353.7900390625,3354.510009765625,3354.510009765625,249467200.0,3395.3964530147778,3431.768719593417,-36.37226657863903,-29.95669693061702,-6.415569648022007,,,,-1.7817275187866883,1.0548025970169708,-0.08840735707270277,1.4526506932230876,-7.735988499577442,,,-11.86547246522464,-27.710685000342615,-0.019332541549360233
2020-09-08 14:30:00-04:00,3354.6298828125,3354.6298828125,3329.719970703125,3350.3701171875,3350.3701171875,357233595.0,3388.469324425966,3425.739193489275,-37.26986906330876,-31.41933135715537,-5.850537706153389,,,,-0.5230693679906809,0.0,-2.5356932801900367,2.5074532902400586,-7.526017279185035,-2.0126239121993557,,-12.37382226308216,-28.21903479820013,-0.018344901897994686
2020-09-08 15:30:00-04:00,3350.199951171875,3354.840087890625,3329.27001953125,3331.669921875,3331.669921875,423374136.0,3379.7309548027406,3418.771099295625,-39.04014449288434,-32.94349398430117,-6.096650508583167,-4.580154633288413,,,-2.2753577465110437,0.5697762728124072,-0.2946911902423426,2.347816404376328,-6.109011329115369,,,-14.670075203855554,-23.99253957196044,-0.0813724834032897
2020-09-09 09:30:00-04:00,3369.820068359375,3398.699951171875,3366.840087890625,3395.949951171875,3395.949951171875,580221100.0,3382.2261850133764,3417.0806438790505,-34.85445886567413,-33.325686960575766,-1.5287719050983668,,,,3.208566501450401,0.3376807290833923,-0.36592071903337064,2.271700338046184,-4.911749674516344,,,-6.776938055320801,-9.834501553185172,0.25866173100028783
2020-09-09 10:30:00-04:00,3395.52001953125,3403.239990234375,3389.64990234375,3400.679931640625,3400.679931640625,333464475.0,3385.06522295603,3415.8657763058336,-30.800553349803522,-32.82066023842132,2.0201068886177964,,,,0.6336010483999909,0.31435725543043785,-0.7208092551563463,2.4534315684886137,-3.610131963637194,,,-6.196129599597999,-9.253693097462369,0.27769509095714007
2020-09-09 11:30:00-04:00,3400.669921875,3408.409912109375,3398.679931640625,3405.830078125,3405.830078125,210734676.0,3388.2598160589487,3415.1223912554015,-26.86257519645278,-31.629043230027612,4.7664680335748315,4.475798577008291,,,0.6336310271578995,0.3167855348210411,-0.24435685571366575,2.276616854343208,-4.005521801694799,,,6.810094561567803,-7.851376738767959,0.29841919172568543
2020-09-09 12:30:00-04:00,3405.949951171875,3422.330078125,3405.949951171875,3417.949951171875,3417.949951171875,206281952.0,3392.827529153245,3415.3318401381034,-22.50431098485842,-29.804096780993778,7.299785796135357,2.7407479842854205,,,1.4735159087275302,0.537848895639661,0.0,1.5385997921472785,-4.161471300335762,,,10.59458298120189,6.661519837372376,0.34718935216431523
2020-09-09 13:30:00-04:00,3417.989990234375,3420.830078125,3407.60009765625,3410.280029296875,3410.280029296875,220385566.0,3395.512529175342,3414.957631927642,-19.445102752300045,-27.732297975255033,8.287195222954988,,,,-0.9467291747561728,0.34874289075169596,-0.32907682556360063,2.0764486877869395,-1.6257780201457253,,,9.652770322742741,5.719707178913227,0.31632571861396586
2020-09-09 14:30:00-04:00,3410.330078125,3424.02001953125,3410.330078125,3422.429931640625,3422.429931640625,233164918.0,3399.653668016155,3415.5111356100856,-15.857467593930778,-25.357331898990186,9.499864305059408,,,,1.485777220712181,0.19525165025924487,0.0,1.8554153057262281,-1.6601636554669832,,,11.144693188826203,7.211630044996688,0.3652167164261217
2020-09-09 15:30:00-04:00,3422.3701171875,3424.77001953125,3397.27001953125,3399.02001953125,3399.02001953125,350779539.0,3399.5561836338616,3414.289571456098,-14.733387822236637,-23.232543083639477,8.49915526140284,,,,-2.867228363902149,0.2946911902423426,-0.21488773668943148,1.712986226902081,-1.2942429364336125,,,8.270120029236427,-6.3999551746191266,0.27101563321239774
2020-09-10 09:30:00-04:00,3412.56005859375,3425.550048828125,3412.2900390625,3414.139892578125,3414.139892578125,467530062.0,3401.799831163748,3414.278484131804,-12.47865296805594,-21.08176506052277,8.60311209246683,,,,0.19399254242708025,1.4010872296201549,-0.03315650624700212,1.6933201617139857,-0.7883214179666979,,,10.126734485279002,6.7965741417509875,0.33185774199157675
2020-09-10 10:30:00-04:00,3413.77001953125,3422.06005859375,3382.050048828125,3407.860107421875,3407.860107421875,349299989.0,3402.7321813573058,3413.8030488199574,-11.070867462651677,-19.079585540948553,8.008718078296877,,,,-0.7256957926954615,1.0179587035472009,-3.1692943285900275,2.7776218565130995,-0.5771210685000343,,4.187253032137228,9.355620874351887,6.551018135720975,0.30658799465957753
2020-09-10 11:30:00-04:00,3407.889892578125,3408.3798828125,3383.889892578125,3388.330078125,3388.330078125,231057002.0,3400.5164731677205,3411.9161621018125,-11.399688934091955,-17.543606219577235,6.14391728548528,,,,-2.401808147369864,0.06016736712272447,-0.5452236700851968,3.257731664420639,-3.746415397090062,,,6.957470135446883,-7.712605068408671,0.2279994930724818
2020-09-10 12:30:00-04:00,3388.320068359375,3395.419921875,3374.260009765625,3385.81005859375,3385.81005859375,218074275.0,3398.253947848648,3409.982376656771,-11.728428808123226,-16.380570737286433,4.652141929163207,-3.435715550124483,,,-0.3082116100591581,0.8718122587423768,-1.4182650579018294,2.9691561407916676,-3.962562241611658,,,-4.4966637925127335,-8.022045807542085,0.2178589778730068
2020-09-10 13:30:00-04:00,3385.780029296875,3391.320068359375,3343.159912109375,3343.860107421875,3343.860107421875,252015790.0,3389.8856647060675,3405.0844307875195,-15.19876608145205,-16.14420980611956,0.9454437246675091,-7.85749240538133,,,-5.147472647952308,0.6802779744638084,-0.08597907768209954,3.6457167492747997,-5.380827299513488,,,-9.647823827687809,-13.17320584271716,0.04905309672786146
2020-09-10 14:30:00-04:00,3343.580078125,3362.0,3329.25,3340.419921875,3340.419921875,375987518.0,3382.275550424365,3400.29446716437,-18.018916740004897,-16.51915119289663,-1.499765547108268,-5.843729300381444,-2.9904110801489225,,-0.38804504236997783,2.261837326694228,-1.3715881318380119,4.031303533496265,-5.2519186405061555,,3.6334254585322396,-10.070254505379046,-10.598270368424659,0.03520984932660181
2020-09-10 15:30:00-04:00,3340.389892578125,3356.02001953125,3336.510009765625,3338.1201171875,3338.1201171875,390693053.0,3375.4824068494627,3395.688959758676,-20.206552909213315,-17.25663153615997,-2.9499213730533462,-5.814230202599301,-2.8414166533427743,,-0.27871251227701516,1.9192700600717205,-0.1977099084077568,4.892053630570339,-6.590350266097166,,,-10.352654404878828,-8.314308718393823,0.025955474866317517
2020-09-11 09:30:00-04:00,3352.699951171875,3364.780029296875,3337.89990234375,3354.840087890625,3354.840087890625,463529198.0,3372.3066654711797,3392.66311739808,-20.356451926900263,-17.87659561430803,-2.479856312592233,,,,0.26279379182750506,1.2205551494940727,-1.8173422831822024,5.793364987094858,-3.6187658459148944,,3.0378974326762753,-8.299559169502752,-7.74944896187844,0.09323634906085783
2020-09-11 10:30:00-04:00,3354.5400390625,3368.949951171875,3345.919921875,3356.340087890625,3356.340087890625,285886853.0,3369.850268920325,3389.9725226197497,-20.12225369942462,-18.32572723133135,-1.796526468093269,,,,0.22103338206071127,1.5484028459834174,-1.0584899842397386,6.953752769466206,-4.890884459011899,,2.606892830223156,-8.115369680911812,-7.565259473287499,0.09927232323113243
2020-09-11 11:30:00-04:00,3355.860107421875,3357.840087890625,3344.580078125,3352.639892578125,3352.639892578125,217076618.0,3367.2025187138324,3387.2071426166663,-20.004623902833828,-18.661506565631846,-1.3431173372019813,,,,-0.3954198168155136,0.2431277266394098,-0.9896887348393139,7.6303433567072485,-4.531109385349809,,,-7.551769032228592,-8.569727735775793,0.08438280101031834
2020-09-11 12:30:00-04:00,3352.60009765625,3352.60009765625,3316.2900390625,3316.739990234375,3316.739990234375,264748658.0,3359.439052793916,3381.987353551311,-22.548300757395282,-19.438865403984533,-3.109435353410749,,,,-4.403369897900916,0.0,-0.055250850825700644,7.1931931088828485,-5.434819042507024,,,-11.960025467668624,-12.977984171215825,-0.060077787831185274
2020-09-11 13:30:00-04:00,3316.72998046875,3330.510009765625,3310.469970703125,3324.340087890625,3324.340087890625,243553393.0,3354.039212039563,3377.7171857245935,-23.677973685030338,-20.286687060193692,-3.3912866248366456,,,,0.9344678627715218,0.7576231698682077,-0.7686853315365113,4.93135578218862,-4.118481761494713,,,-10.255673123044243,-12.044745437518557,0.02884945090588944
2020-09-11 14:30:00-04:00,3324.340087890625,3348.64990234375,3324.010009765625,3347.159912109375,3347.159912109375,267499778.0,3352.9808582041496,3375.453683975318,-22.472825771168573,-20.72391480238867,-1.748910968779903,,,,2.802114501724492,0.18296035951668532,-0.040531280692537856,3.7697088919851076,-4.689457184623467,,,-5.055407882414746,-9.242630935794066,0.11547194291274733
2020-09-11 15:30:00-04:00,3347.1298828125,3352.860107421875,3338.580078125,3341.3798828125,3341.3798828125,335292964.0,3351.1960927592804,3372.9296987039984,-21.733605944717965,-20.92585303085453,-0.8077529138634354,,,,-0.7060597062652749,0.7036314268746716,-0.3437963956967634,2.73211410200772,-2.912646182133802,,,-5.455714236769375,-9.952378029282109,0.09353134701821046
2020-09-14 09:30:00-04:00,3363.56005859375,3402.929931640625,3363.56005859375,3401.219970703125,3401.219970703125,0.0,3358.8920739814102,3375.0252744076374,-16.133200426227177,-19.96732250992906,3.8341220837018817,,,,4.624373301203718,0.20997122039240765,0.0,1.8873426828989746,-2.197952593590827,,,10.37354959914118,-2.604434572074644,0.32068022797831425
2020-09-14 10:30:00-04:00,3401.1298828125,3401.1298828125,3390.8701171875,3396.56005859375,3396.56005859375,278195316.0,3364.687148537155,3376.6204436066087,-11.933295069453834,-18.360517021834013,6.4272219523801795,,,,-0.5611423905347068,0.0,-0.6986849318197391,1.8541861766519723,-1.2082638587515133,,,9.801345046938168,6.471184703410155,0.30299152031879895
2020-09-14 11:30:00-04:00,3396.510009765625,3400.679931640625,3393.199951171875,3395.929931640625,3395.929931640625,235380624.0,3369.4937305530734,3378.050776053573,-8.557045500499498,-16.399822717567112,7.8427772170676135,,,,-0.07122952879102808,0.512037185080286,-0.33522247093488045,1.8541861766519723,-1.8516979397455517,,,9.72396987277586,6.816240206939083,0.3005996015013206
2020-09-14 12:30:00-04:00,3395.97998046875,3397.530029296875,3380.9599609375,3386.139892578125,3386.139892578125,215544752.0,3372.0546785569277,3378.6499698702064,-6.595291313278722,-14.438916436709434,7.843625123430712,-1.8406657568351568,,,-1.2082938375094219,0.19033513396222104,-0.6360593065485027,1.6086001918640505,-1.4182350791439209,,,8.52182168063772,5.896491914300724,0.2634372827950512
2020-09-14 13:30:00-04:00,3386.239990234375,3392.590087890625,3379.5400390625,3387.35009765625,3387.35009765625,218152931.0,3374.4078199568235,3379.294423780284,-4.8866038234605185,-12.528453914059652,7.641850090599133,,,,0.13631341221077636,0.6434340809940385,-0.8227070532879559,1.6159749663095861,-2.013763104999886,,,8.670426383591055,6.0450966172540594,0.2680311385014596
2020-09-14 14:30:00-04:00,3387.169921875,3390.18994140625,3374.52001953125,3381.81005859375,3381.81005859375,265943926.0,3375.5466259009663,3379.4807670998,-3.9341411988334585,-10.809591371014413,6.875450172180955,,,,-0.6581536511272013,0.3708372353303945,-0.89516571115324,1.555777620428953,-2.492673762591078,,,7.990148409127247,5.364818642790252,0.24700152912283954
2020-09-14 15:30:00-04:00,3381.800048828125,3396.4599609375,3379.31005859375,3382.699951171875,3382.699951171875,343633322.0,3376.647137481106,3379.7192251792126,-3.0720876981067704,-9.262090636432884,6.1900029383261135,,,,0.11050170165140129,1.6896327744912176,-0.3057533519106462,1.7166436353669399,-3.387839473744318,,,8.099420981704393,5.474091215367396,0.25037950048653906
2020-09-15 09:30:00-04:00,3407.72998046875,3419.47998046875,3407.72998046875,3412.3798828125,3412.3798828125,546479866.0,3382.144482916705,3382.1385331520487,0.005949764656179468,-7.408482556215072,7.414432320871251,,,,0.5709754231287545,0.8718422375002854,0.0,3.4062764098581573,-2.994907893835225,,,10.81066986820767,11.743908601904936,0.36304249108011677
2020-09-15 10:30:00-04:00,3412.409912109375,3417.800048828125,3405.300048828125,3414.760009765625,3414.760009765625,314841758.0,3387.162256278077,3384.5549388271284,2.6073174509488126,-5.405322554782296,8.012640005731107,,,,0.2885755236289715,0.3732954934789064,-0.8730413878166328,3.766081462278157,-2.6596854229003446,,,9.01056537082296,12.036171512756676,0.3720772902089801
2020-09-15 11:30:00-04:00,3414.72998046875,3417.330078125,3410.699951171875,3414.780029296875,3414.780029296875,239085211.0,3391.4111444348155,3386.79383441748,4.617310017335512,-3.4007960403587343,8.018106057694247,,,,0.0061456453712797786,0.3131281263561819,-0.49485935679861126,3.949041821794842,-2.896667504168475,,,9.013023628971471,12.038629770905187,0.3721532829803994
2020-09-15 12:30:00-04:00,3414.760009765625,3418.340087890625,3413.27001953125,3414.010009765625,3414.010009765625,199787342.0,3394.8878929472476,3388.8098474062313,6.078045541016309,-1.5050277240837258,7.583073265100034,,,,-0.09209474429547064,0.4396085059729106,-0.09086561522121468,3.618735867156986,-2.56881980767913,,,3.9539283593339576,11.944076768461205,0.36923034150410083
2020-09-15 13:30:00-04:00,3413.93994140625,3415.429931640625,3403.14990234375,3407.139892578125,3407.139892578125,220884166.0,3396.7728159673825,3390.167628530075,6.60518743730745,0.11701530819450934,6.48817212911294,,,,-0.8349983440305155,0.18296035951668532,-0.48994284050158743,3.6875071377995017,-1.7645197117471048,,,3.1103261117836505,11.100474520910897,0.34315184653167136
2020-09-15 14:30:00-04:00,3407.139892578125,3408.820068359375,3394.9599609375,3398.909912109375,3398.909912109375,286217434.0,3397.1015999892275,3390.8152050915046,6.286394897722857,1.350891226100179,4.935503671622678,-1.9376770174276514,,,-1.0105839291016652,0.20631381192754847,-0.4850263242045636,2.1808347228249696,-1.9487092003380462,,,2.099742182681985,10.089890591809231,0.3119114035494185
2020-09-15 15:30:00-04:00,3398.780029296875,3403.0400390625,3389.25,3400.830078125,3400.830078125,376166261.0,3397.6752120101155,3391.55704753843,6.118164471685304,2.304345875217204,3.8138185964681,,,,0.25173163015920147,0.2713677165893881,-1.1702208149653959,1.5153062972522329,-2.4337355245426098,,,2.3355251136337682,10.325673522761015,0.31920022241786755
2020-09-16 09:30:00-04:00,3411.22998046875,3416.64990234375,3405.760009765625,3409.719970703125,3409.719970703125,468071349.0,3399.52825180904,3392.9024492543335,6.625802554706297,3.1686372111150227,3.4571653435912744,,,,-0.18541861766519724,0.6655284255727371,-0.4862554532788196,1.4133785203627145,-2.730914951691373,,,3.4271416253626,11.417290034489847,0.3529456466336129
2020-09-16 10:30:00-04:00,3409.7900390625,3421.659912109375,3402.239990234375,3420.300048828125,3420.300048828125,355840933.0,3402.7239128888987,3394.931901074614,7.792011814284706,4.093312131748959,3.6986996825357465,,,,1.290555549210845,0.1669816815513579,-0.9270930883259861,1.7657788195792699,-2.7223110481715813,,,4.726301078093237,12.716449487220483,0.3931068995876002
2020-09-16 11:30:00-04:00,3420.31005859375,3421.22998046875,3412.070068359375,3414.469970703125,3414.469970703125,264007748.0,3404.5309987064716,3396.379165491541,8.151833214930775,4.905016348385323,3.246816866545452,,,,-0.7171218679335785,0.1129599597999132,-0.2946911902423426,1.4931519951577168,-3.5585385212763527,,,3.9011357666567688,12.000556748361161,0.37097632176451506
2020-09-16 12:30:00-04:00,3414.4599609375,3414.510009765625,3405.219970703125,3405.909912109375,3405.909912109375,271257284.0,3404.743139229995,3397.0851467224916,7.6579925075034225,5.455611580208943,2.202380927294479,,,,-1.049886080719947,0.0061456453712797786,-0.0847199698499349,1.4231515954409446,-3.3632868710171078,,,-1.089188232338229,10.016202804869692,0.3384829247949585
2020-09-16 13:30:00-04:00,3405.9599609375,3425.27001953125,3402.97998046875,3421.719970703125,3421.719970703125,309050749.0,3407.3549594566302,3398.9099484988346,8.445010957795603,6.053491455726276,2.391519502069327,,,,1.9352187592791392,0.4359211187501427,-0.36592071903337064,1.222983428884676,-2.962980516662479,,,2.800915351408145,9.865199801283662,0.39849682591168156
2020-09-16 14:30:00-04:00,3421.7900390625,3428.919921875,3392.419921875,3395.1298828125,3395.1298828125,388412143.0,3405.4741784344565,3398.62994363318,6.844234801276343,6.21164012483629,0.6325946764400534,,,,-3.2736803636280576,0.8754996459651446,-0.33276421278636853,1.3875368310454308,-2.158680420730454,,,-3.0907200041113723,6.6001233411753955,0.29756267086789306
2020-09-16 15:30:00-04:00,3395.080078125,3404.27001953125,3384.449951171875,3385.31005859375,3385.31005859375,395098234.0,3402.372006151271,3397.643285482111,4.728720669159884,5.9150562337010095,-1.1863355645411255,,,,-1.19968993398963,1.128460405198602,-0.10561516411228615,1.5975080514378384,-2.005189180238003,,,-4.296525604714374,-3.6187058883990773,0.26028728974560955
2020-09-17 09:30:00-04:00,3346.860107421875,3365.929931640625,3330.389892578125,3355.169921875,3355.169921875,548946264.0,3395.1101470318445,3394.4971104001024,0.6130366317420339,4.854652313309214,-4.24161568156718,,,,1.020386982937804,1.321253797309335,-2.022426966035495,2.5589867750850823,-1.1837112560243028,,3.34368076334483,-7.997523183572783,-7.319703467257486,0.14587739215050274
