Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-08 01:45:00+01:00,0.9171000123023987,0.917110025882721,0.916100025177002,0.9168999791145325,0.9168999791145325,0.0,0.9169391101685489,0.9169145090572162,2.4601111332733794e-05,1.1591350607334831e-05,1.3009760725398963e-05,-2.058226606115646,,,-0.6861436863141064,0.03434807488103989,-2.743961386776407,5.213955985811186,-6.929110748769779,-2.0921657753433403,,0.7546353832495133,-2.29825422462958,0.3813456584330959
2020-10-08 02:00:00+01:00,0.9169899821281433,0.9172000288963318,0.9161999821662903,0.9171000123023987,0.9171000123023987,0.0,0.9169638643429874,0.9169282500383408,3.561430464660287e-05,1.639594141518844e-05,1.9218363231414427e-05,,,,0.3774199180380931,0.3430718431570532,-2.70981776472204,4.11624875940462,-8.54101683425858,,,1.4407790695636198,2.161066377932093,0.4661059756528767
2020-10-08 02:15:00+01:00,0.9171000123023987,0.9172599911689758,0.9164000153541565,0.9170500040054321,0.9170500040054321,0.0,0.9169771165987481,0.9169372688507179,3.984774803023061e-05,2.1086302738196878e-05,1.8761445292033734e-05,,,,-0.1715359215785266,0.5487513867899468,-2.2295580748675,3.7733813690742393,-10.221823522336134,,,1.2348950731040533,1.9895304563535665,0.4449158963479315
2020-10-08 02:30:00+01:00,0.9171000123023987,0.9172000288963318,0.9161999821662903,0.916700005531311,0.916700005531311,0.0,0.9169344841268348,0.916919693790021,1.479033681373032e-05,1.9827109553303568e-05,-5.0367727395732474e-06,,,,-1.3720829198015398,0.3430718431570532,-1.715154762958593,2.9843979109436862,-10.77057490912608,,,-1.7492983850129602,-1.5436188413800664,0.2966105975652877
2020-10-08 02:45:00+01:00,0.9168000221252441,0.9169399738311768,0.916100025177002,0.9168999791145325,0.9168999791145325,0.0,0.9169291756634036,0.9169182334436885,1.0942219715093238e-05,1.8050131585661504e-05,-7.107911870568266e-06,,,,0.34286739033038033,0.1371878466974867,-2.4010939964460265,2.641326067786633,-11.113646752283133,-2.8811492334738933,,-1.0633591515255267,1.4749226916179867,0.3813456584330959
2020-10-08 03:00:00+01:00,0.916920006275177,0.9174000024795532,0.9162999987602234,0.9169999957084656,0.9169999957084656,0.0,0.9169400710549516,0.916924289907746,1.5781147205573554e-05,1.7596334709643914e-05,-1.815187504070361e-06,,,,0.2743756933949734,1.3720829198015398,-2.1267183030510535,1.40643099468258,-11.799585985770566,,3.4988012228525935,-0.7202873083684734,1.81799453477504,0.4237258170429863
2020-10-08 03:15:00+01:00,0.9169999957084656,0.9174000024795532,0.9162999987602234,0.916700005531311,0.916700005531311,0.0,0.9169031378974684,0.9169076762502324,-4.538352764038578e-06,1.3169397214907417e-05,-1.7707749978945997e-05,,,,-1.0290110766444867,1.3720829198015398,-1.3720829198015398,2.74416583960308,-11.182342902045214,,2.7441658396030797,-1.7492983850129602,-1.2005469982230133,0.2966105975652877
2020-10-08 03:30:00+01:00,0.9168599843978882,0.9169999957084656,0.9161999821662903,0.9161999821662903,0.9161999821662903,0.0,0.9167949600926717,0.9168552544662366,-6.0294373564917514e-05,-1.5233569410575695e-06,-5.8771016623859946e-05,,,,-2.2639061497485398,0.48025968985453993,0.0,3.773176916247566,-9.844608057124713,,,-3.4644531479715535,-3.087237682760133,0.0869463809054863
2020-10-08 03:45:00+01:00,0.916920006275177,0.9172999858856201,0.9160000085830688,0.9165999889373779,0.9165999889373779,0.0,0.9167649645303187,0.9168363459085435,-7.13813782247108e-05,-1.5494961197788217e-05,-5.5886417026922584e-05,-4.390624452799593,,,-1.0977072264065666,1.3033867700394601,-2.0580221532889733,3.7046852193121595,-7.615049982257212,,3.361408923328433,-1.715154762958593,-2.0923702281700134,0.2631496392345498
2020-10-08 04:00:00+01:00,0.9168000221252441,0.9168999791145325,0.9160000085830688,0.9168099761009216,0.9168099761009216,0.0,0.9167718893873346,0.9168343925894604,-6.250320212586313e-05,-2.4896609383403202e-05,-3.760659274245993e-05,,,,0.03414362205436704,0.30872376827601333,-2.7441658396030797,4.665000146194567,-7.957917372587593,,,-0.9948674545901197,-1.3720829198015398,0.3599830459085009
2020-10-08 04:15:00+01:00,0.9168000221252441,0.9169999957084656,0.9160000085830688,0.916700005531311,0.916700005531311,0.0,0.9167608303325617,0.9168244379925605,-6.360765999879892e-05,-3.263881950648235e-05,-3.0968840492316566e-05,,,,-0.3430718431570532,0.6859392334874336,-2.4010939964460265,4.836536067773093,-8.300989215744647,,,-1.3720829198015398,-1.7492983850129602,0.31110757900871544
2020-10-08 04:30:00+01:00,0.9168000221252441,0.9171000123023987,0.9160000085830688,0.9168400168418884,0.9168400168418884,0.0,0.916773012872458,0.9168255919813997,-5.257910894163054e-05,-3.662687739351199e-05,-1.5952231548118548e-05,,,,0.1371878466974867,0.891823229947,-2.7441658396030797,4.150392381458986,-8.57536490913962,,,2.195414452813133,-1.2690386951584203,0.373334392964052
2020-10-08 04:45:00+01:00,0.9168000221252441,0.9171000123023987,0.9161999821662903,0.9168499708175659,0.9168499708175659,0.0,0.9167848525563208,0.9168273978211157,-4.254526479485765e-05,-3.7810554873781124e-05,-4.734709921076527e-06,,,,0.17133146875185373,0.857679607892633,-2.0582266061156465,3.670132691604447,-9.94744782894116,,,2.2295580748675,-1.2348950731040533,0.3777583512146017
2020-10-08 05:00:00+01:00,0.9167799949645996,0.9172999858856201,0.916100025177002,0.9169800281524658,0.9169800281524658,0.0,0.9168148795711124,0.9168387037715859,-2.3824200473532287e-05,-3.501328399373136e-05,1.1189083520199075e-05,,,,0.6861436863141064,1.0975027735798937,-2.332397846683947,4.0475526096425405,-12.005674435056806,,3.4299006202638402,2.675674142667673,-0.7887790053038803,0.4355612069193886
2020-10-08 05:15:00+01:00,0.9170100092887878,0.9172000288963318,0.9162999987602234,0.9168000221252441,0.9168000221252441,0.0,0.9168125938102096,0.9168358384644495,-2.3244654239862328e-05,-3.2659558042957554e-05,9.414903803095226e-06,,,,-0.7202873083684734,0.6517956114330665,-1.715154762958593,3.841668613182974,-12.280050128451778,,,2.0582266061156465,-1.406226541855907,0.3555590876579512
2020-10-08 05:30:00+01:00,0.916920006275177,0.9172000288963318,0.9161999821662903,0.9168000221252441,0.9168000221252441,0.0,0.9168106597048303,0.9168331854022861,-2.2525697455755278e-05,-3.06327859255171e-05,8.10708846976182e-06,,,,-0.4115635400924601,0.9605193797090799,-2.0582266061156465,4.184740456340027,-11.251039051807291,,,2.0582266061156465,-1.406226541855907,0.3555590876579512
2020-10-08 05:45:00+01:00,0.916700005531311,0.9169999957084656,0.9161999821662903,0.9168199896812439,0.9168199896812439,0.0,0.916812095085817,0.9168322079414681,-2.0112855651177597e-05,-2.85287998706492e-05,8.415944219471602e-06,,,,0.4115635400924601,0.6174475365520267,-1.715154762958593,4.459320602561673,-10.908171661476912,,,2.1267183030510535,-1.3377348449205,0.36443349492701793
2020-10-08 06:00:00+01:00,0.9168999791145325,0.9172000288963318,0.916100025177002,0.916700005531311,0.916700005531311,0.0,0.9167948505389699,0.9168224151703455,-2.756463137554288e-05,-2.8335966171627938e-05,7.713347960850575e-07,,,,-0.6859392334874336,1.0292155294711596,-2.0580221532889733,4.184944909166699,-9.879160584832425,,3.087237682760133,1.715154762958593,-1.7492983850129602,0.3240707525042082
2020-10-08 06:15:00+01:00,0.9167100191116333,0.9168000221252441,0.9154999852180481,0.9164000153541565,0.9164000153541565,0.0,0.9167341066643833,0.9167911262950722,-5.7019630688937006e-05,-3.4072699075089756e-05,-2.294693161384725e-05,,,,-1.0633591515255267,0.30872376827601333,-3.087237682760133,4.356480830745227,-9.878956132005753,,,-1.9895304563535665,-2.4010939964460265,0.1851872292281796
2020-10-08 06:30:00+01:00,0.916700005531311,0.9168000221252441,0.9157000184059143,0.9164999723434448,0.9164999723434448,0.0,0.9166980859996234,0.9167695593356924,-7.147333606893902e-05,-4.155282647385961e-05,-2.992050959507941e-05,-2.4354420713270666,,,-0.6861436863141064,0.3430718431570532,-2.743961386776407,3.567701825441346,-10.63379596808194,,,-1.6466630660231862,-2.0582266061156465,0.23146334059990617
2020-10-08 06:45:00+01:00,0.9164900183677673,0.9168999791145325,0.9157000184059143,0.9164000153541565,0.9164000153541565,0.0,0.9166522289772439,0.9167421857074305,-8.995673018663553e-05,-5.123360721641479e-05,-3.872312297022073e-05,-2.0582266061156465,,,-0.30872376827601333,1.406226541855907,-2.4010939964460265,3.2589780571653324,-11.662602591899752,,3.8073205383019335,-1.9895304563535665,-2.4010939964460265,0.1851872292281796
2020-10-08 07:00:00+01:00,0.9164100289344788,0.9165999889373779,0.9154999852180481,0.9165099859237671,0.9165099859237671,0.0,0.9166303454305551,0.9167249857234554,-9.46402929002943e-05,-5.9914944353190694e-05,-3.4725348547103604e-05,,,,0.34286739033038033,0.30872376827601333,-3.121585757641173,3.70468521931216,-12.005469982230132,,,-1.6123149911421464,-2.0238785312346064,0.23609923011120615
2020-10-08 07:15:00+01:00,0.9165300130844116,0.9166600108146667,0.9157000184059143,0.9161999821662903,0.9161999821662903,0.0,0.9165641356975913,0.9166860965710728,-0.00012196087348148588,-7.232413017884974e-05,-4.963674330263614e-05,,,,-1.1320553012876065,0.4459116149735,-1.7149503101319203,3.395961451036146,-13.411900976912714,,,-2.675674142667673,-2.9157017611816065,0.09257981732387759
2020-10-08 07:30:00+01:00,0.9163500070571899,0.9163500070571899,0.9154000282287598,0.9160599708557129,0.9160599708557129,0.0,0.9164865718757639,0.9166397168884536,-0.00015314501268970382,-8.848830668102056e-05,-6.465670600868326e-05,,,,-0.9948674545901197,0.0,-2.263701696921867,2.8126575365384867,-13.06882913375566,-1.2688342423317474,,-3.155933832522213,-3.2244255294576196,0.028553587647593096
2020-10-08 07:45:00+01:00,0.9159600138664246,0.9162200093269348,0.9153000116348267,0.9161099791526794,0.9161099791526794,0.0,0.9164286345337509,0.916600477056174,-0.0001718425224230824,-0.00010515914982943293,-6.668337259364947e-05,,,,0.514403311908907,0.3774199180380931,-2.2639061497485398,2.5039337682624736,-12.245293147917394,,,-2.4354420713270666,-3.0528896078790932,0.05236716621253406
2020-10-08 08:00:00+01:00,0.9160299897193909,0.9164199829101562,0.9154000282287598,0.9162399768829346,0.9162399768829346,0.0,0.9163996102797791,0.9165737733396377,-0.00017416305985862301,-0.00011895993183527096,-5.520312802335206e-05,,,,0.7202873083684734,0.6174475365520267,-2.1608619251054204,2.5382818431435137,-11.765237910889526,,,-1.9895304563535665,-2.606977992905593,0.11427111716621254
2020-10-08 08:15:00+01:00,0.9162499904632568,0.9162600040435791,0.9151999950408936,0.9154000282287598,0.9154000282287598,0.0,0.9162458284257762,0.9164868292573505,-0.00024100083157430063,-0.0001433681117830769,-9.763271979122372e-05,,,-2.915497308354934,-2.915497308354934,0.03434807488103989,-0.6861436863141064,1.7495028378396331,-11.525005839548921,,,-4.87067968982746,-5.41963552944408,-0.2857061762034514
2020-10-08 08:30:00+01:00,0.9161800146102905,0.9165999889373779,0.9154000282287598,0.9164999723434448,0.9164999723434448,0.0,0.9162849274900329,0.9164878028192834,-0.0002028753292505625,-0.00015526955527657402,-4.7605773973988485e-05,,,,1.0975027735798937,0.3430718431570532,-2.675469689841,1.4751271444446596,-9.089563768221854,,,1.5092707664990266,-1.6466630660231862,0.4073910547927061
2020-10-08 08:45:00+01:00,0.9164900183677673,0.9168099761009216,0.9157000184059143,0.916700005531311,0.916700005531311,0.0,0.9163487856502295,0.916503521538693,-0.0001547358884634864,-0.0001551628219139565,4.2693345047008983e-07,,,,0.7202873083684734,0.37721546521142024,-2.70981776472204,1.3722873726282128,-10.050083147930934,,,2.195414452813133,-0.9605193797090799,0.4814782109585412
2020-10-08 09:00:00+01:00,0.9167299866676331,0.9175800085067749,0.916100025177002,0.9171299934387207,0.9171299934387207,0.0,0.9164689714638434,0.9165499268646209,-8.095540077746044e-05,-0.00014032133768665728,5.936593690919684e-05,3.1898730017499073,,,1.3720829198015398,1.5436188413800664,-2.1608619251054204,1.749502837839633,-10.496199215731107,,3.704480766485487,3.67033714443112,2.5039337682624736,0.6407346902733012
2020-10-08 09:15:00+01:00,0.917169988155365,0.9175000190734863,0.9161999821662903,0.9173600077629089,0.9173600077629089,0.0,0.916606053971392,0.9166099328570867,-3.878885694641454e-06,-0.00011303284728825412,0.00010915396159361267,2.7441658396030797,,,0.6517956114330665,0.48025968985453993,-3.3272653012740667,2.9157017611816065,-10.393154991087988,,,6.7230222994835405,3.2929172263930266,0.7259260894520729
2020-10-08 09:30:00+01:00,0.9174100160598755,0.9178900122642517,0.916700005531311,0.9177500009536743,0.9177500009536743,0.0,0.91678204581482,0.9166943823457229,8.76634690971656e-05,-7.289358401117019e-05,0.0001605570531083358,3.1900774545765795,1.6692891788416488,,1.1661989233419734,0.48025968985453993,-2.4354420713270666,2.7785139144841198,-11.559558367256635,,,8.06075714440404,4.630652071313527,0.8703695527396353
2020-10-08 09:45:00+01:00,0.9175999760627747,0.9179700016975403,0.9168999791145325,0.9176700115203857,0.9176700115203857,0.0,0.9169186559233686,0.9167666511734757,0.00015200474989296442,-2.791391723034327e-05,0.00017991866712330768,2.058226606115646,1.3835322780952197,,0.2402320713406064,1.0290110766444867,-2.4010939964460265,3.2244255294576196,-13.308856752269595,,3.4301050730905134,7.786381451009067,4.356276377918554,0.8407435206852399
2020-10-08 10:00:00+01:00,0.9176099896430969,0.9176899790763855,0.9164000153541565,0.9169399738311768,0.9169399738311768,0.0,0.916921935601493,0.9167794898888609,0.00014244571263211103,6.158008742147588e-06,0.00013628770388996345,,,-2.29825422462958,-2.29825422462958,0.2743756933949734,-1.852138156829407,3.9103647629450533,-13.034481058874618,,,5.282243229919921,2.5382818431435132,0.5703563071217272
2020-10-08 10:15:00+01:00,0.9168999791145325,0.9171199798583984,0.916100025177002,0.9170799851417542,0.9170799851417542,0.0,0.9169462509153794,0.9168017487964827,0.0001445021188967166,3.382683077306139e-05,0.00011067528812365522,,,,0.6174475365520267,0.1371878466974867,-2.743961386776407,3.8075249911286067,-12.176801450981985,,,5.762502919774461,3.498801222852593,0.6222129012318425
2020-10-08 10:30:00+01:00,0.9170799851417542,0.9178100228309631,0.9164999723434448,0.9177500009536743,0.9177500009536743,0.0,0.9170699047674248,0.9168719896970154,0.00019791507040933798,6.664447870031671e-05,0.00013127059170902125,,,,2.29825422462958,0.20588399645956648,-1.9895304563535665,2.4010939964460265,-12.759900912652974,,,8.06075714440404,5.797055447482173,0.8703695527396353
2020-10-08 10:45:00+01:00,0.917680025100708,0.9179999828338623,0.9171000123023987,0.9176999926567078,0.9176999926567078,0.0,0.9171668413657761,0.9169333232495853,0.00023351811619076734,0.00010001920619840684,0.0001334989099923605,2.9841934581170135,,,0.06849169693540692,1.0290110766444867,-1.9895304563535665,2.1267183030510535,-11.422166067732473,,3.018541532998053,7.889221222825514,5.625519525903647,0.8518477636981765
2020-10-08 11:00:00+01:00,0.91771000623703,0.9179999828338623,0.9171000123023987,0.917900025844574,0.917900025844574,0.0,0.9172796389778988,0.9170049308492141,0.0002747081286846864,0.00013495699069566275,0.00013975113798902366,3.018541532998053,,,0.6517956114330665,0.34286739033038033,-2.0923702281700134,2.675469689841,-10.976254452758974,,,4.802392445718726,8.57536490913962,0.9259349198640117
2020-10-08 11:15:00+01:00,0.9179700016975403,0.9182000160217285,0.9171000123023987,0.917930006980896,0.917930006980896,0.0,0.9173796955937445,0.9170734550071165,0.0003062405866280926,0.00016921370988214873,0.00013702687674594388,,,,-0.1371878466974867,0.7889834581305533,-2.847005611419527,1.9893260035268934,-10.66753068448296,,,4.219088531221066,8.678204680956068,0.9370391628769482
2020-10-08 11:30:00+01:00,0.917900025844574,0.9179999828338623,0.9168999791145325,0.9178799986839294,0.9178799986839294,0.0,0.9174566652999268,0.9171331989831767,0.0003234663167500651,0.000200064231255732,0.0001234020854943331,,,,-0.06869614976207979,0.34286739033038033,-3.3616133761551064,2.503933768262473,-11.66239813907308,,,3.2244255294576196,8.50666875937754,0.9185173738354894
2020-10-08 11:45:00+01:00,0.9178900122642517,0.9183599948883057,0.9172000288963318,0.917959988117218,0.917959988117218,0.0,0.91753409957951,0.9171944426227353,0.0003396569567747365,0.00022798277635953292,0.00011167418041520358,,,,0.24002761851393353,1.3720829198015398,-2.366745921564987,2.7096133118953674,-12.28005012845178,,3.7388288413665265,3.498801222852593,8.781044452772514,0.9481434058898848
2020-10-08 12:00:00+01:00,0.9180399775505066,0.9184399843215942,0.9171000123023987,0.9180899858474731,0.9180899858474731,0.0,0.9176196205438121,0.917260779157901,0.000358841385911024,0.00025415449826983114,0.00010468688764119286,,,,0.1715359215785266,1.2005469982230133,-3.224221076630947,3.8758122352373405,-12.657265593663201,,4.42476807485396,3.9447128378260934,9.226956067746015,0.9962912269857389
2020-10-08 12:15:00+01:00,0.9180399775505066,0.9182299971580505,0.9171000123023987,0.9182000160217285,0.9182000160217285,0.0,0.9177089121557993,0.9173303522589253,0.0003785598968739645,0.00027903557799065785,9.952431888330667e-05,,,,0.5489558396166196,0.10283977181644682,-3.224221076630947,4.0473481568158665,-13.891956213940581,,,4.322132755864186,9.604375985784106,1.0409040549523598
2020-10-08 12:30:00+01:00,0.9182000160217285,0.9182699918746948,0.9174000024795532,0.9179999828338623,0.9179999828338623,0.0,0.9177536922601166,0.9173799545237354,0.00037373773638116337,0.000297976009668759,7.576172671240437e-05,,,,-0.6861436863141064,0.24002761851393353,-2.0580221532889733,3.807320538301933,-15.023807062401513,-1.6119060854888003,,3.63598906955008,8.91823229947,0.9285592643051771
2020-10-08 12:45:00+01:00,0.9179900288581848,0.9182500243186951,0.9172000288963318,0.9178000092506409,0.9178000092506409,0.0,0.9177608179509664,0.9174110696886913,0.0003497482622750736,0.00030833046019002194,4.141780208505167e-05,,,,-0.6517956114330665,0.891823229947,-2.0580221532889733,3.2583646986853134,-14.23482360427096,,,2.4697901462081067,8.232293065982567,0.8571398160762943
2020-10-08 13:00:00+01:00,0.9181399941444397,0.918470025062561,0.9174000024795532,0.9178100228309631,0.9178100228309631,0.0,0.9177683879325044,0.9174406217733041,0.0003277661592002712,0.0003122175999920718,1.554855920819938e-05,-2.4697901462081067,,,-1.1318508484609335,1.1320553012876065,-1.40643099468258,3.8073205383019335,-12.93123238140483,,2.5384862959701864,-0.9603149268824069,8.266641140863607,0.8607161103542235
2020-10-08 13:15:00+01:00,0.9178400039672852,0.9179800152778625,0.9169999957084656,0.9175000190734863,0.9175000190734863,0.0,0.9177271004157324,0.9174450215733176,0.0002820788424147125,0.00030618984847659997,-2.4111006061887483e-05,-2.9498453832359735,,,-1.1661989233419734,0.48025968985453993,-1.715154762958593,3.5672929197880006,-11.970917454522422,,,-2.4010939964460265,7.20328198933808,0.75
2020-10-08 13:30:00+01:00,0.9178400039672852,0.9185299873352051,0.9171000123023987,0.9183499813079834,0.9183499813079834,0.0,0.9178229282453094,0.9175120556277374,0.0003108726175720111,0.00030712640229568224,3.7462152763288823e-06,,,,1.7492983850129602,0.6174475365520267,-2.5382818431435132,2.847005611419527,-10.461851140850067,,,1.6121105383154735,6.34580683427212,1.0535592643051772
2020-10-08 13:45:00+01:00,0.9183800220489502,0.9184499979019165,0.9172999858856201,0.917959988117218,0.917959988117218,0.0,0.9178440143794492,0.9175452358121434,0.00029877856730575747,0.0003054568352976973,-6.678267991939817e-06,,,,-1.4407790695636198,0.24002761851393353,-2.2639061497485398,3.361613376155107,-9.775911907362634,-1.0631546986988536,,-0.8233315330115931,4.321928303037513,0.8677968156469732
2020-10-08 14:00:00+01:00,0.9179099798202515,0.91975998878479,0.9175000190734863,0.9195600152015686,0.9195600152015686,0.0,0.918108014505929,0.9176944787298786,0.00041353577605041103,0.00032707262344824006,8.646315260217097e-05,,,,5.659867600784686,0.6859392334874336,-1.406226541855907,3.3616133761551064,-9.9817959038222,,,6.037083065996106,8.987132902058754,1.4101875050513215
2020-10-08 14:15:00+01:00,0.9194700121879578,0.9196900129318237,0.9186999797821045,0.9192000031471252,0.9192000031471252,0.0,0.9182760127584207,0.917805999057082,0.0004700137013387007,0.00035566083902633224,0.00011435286231236845,,,,-0.9261713048280399,0.7546353832495133,-1.715154762958593,3.15572937969554,-9.330000292389133,,,5.83119906953654,7.7522378289547,0.9134583697505481
2020-10-08 14:30:00+01:00,0.9192900061607361,0.9195500016212463,0.9186000227928162,0.9190999865531921,0.9190999865531921,0.0,0.9184027779576164,0.9179018499827198,0.0005009279748965367,0.00038471426620037314,0.0001162137086961636,,,,-0.6517956114330665,0.891823229947,-1.7149503101319203,2.778309461657447,-9.638724060665146,,,5.488127226379487,7.409165985797647,0.8894158439958162
2020-10-08 14:45:00+01:00,0.919219970703125,0.9193300008773804,0.9180999994277954,0.9187700152397156,0.9187700152397156,0.0,0.9184592760010163,0.9179661585202752,0.000493117480741101,0.00040639490910851874,8.672257163258221e-05,-3.1213813048145,,,-1.5434143885533937,0.3774199180380931,-2.29825422462958,3.1898730017499073,-9.638519607838473,,,4.356276377918554,6.277315137336713,0.8100955683234708
2020-10-08 15:00:00+01:00,0.9187999963760376,0.9191799759864807,0.9180999994277954,0.9190700054168701,0.9190700054168701,0.0,0.9185532343726861,0.91804792495706,0.0005053094156260984,0.0004261778104120347,7.913160521406373e-05,,,,0.9261713048280399,0.37721546521142024,-2.4010939964460265,2.949845383235974,-9.39849198932454,,,5.3852874545630405,7.306326213981199,0.882208817503188
2020-10-08 15:15:00+01:00,0.9189900159835815,0.9191300272941589,0.9179999828338623,0.9190000295639038,0.9190000295639038,0.0,0.9186219720944119,0.9181184512242336,0.0005035208701782423,0.0004416464223652763,6.187444781296603e-05,,,,0.03434807488103989,0.4459116149735,-3.3959614510361464,3.08703322993346,-9.535679836022027,,,5.145259836049107,6.586038905612726,0.8653876463255628
2020-10-08 15:30:00+01:00,0.9188899993896484,0.9191399812698364,0.9178000092506409,0.9186999797821045,0.9186999797821045,0.0,0.9186339732771338,0.9181615274137056,0.0004724458634282058,0.00044780631057786223,2.4639552850343595e-05,,,,-0.6517956114330665,0.8574751550659602,-3.08703322993346,2.8470056114195263,-11.525414745202266,,,4.116044306577947,3.4301050730905134,0.7932600690613671
2020-10-08 15:45:00+01:00,0.918720006942749,0.9187700152397156,0.9174000024795532,0.9178299903869629,0.9178299903869629,0.0,0.9185102836017229,0.9181369691154283,0.00037331448629462916,0.00043290794572121565,-5.959345942658649e-05,,,,-3.0528896078790932,0.1715359215785266,-1.4749226916179867,2.9498453832359735,-12.897293212177134,,,-5.93424329417966,-1.2692431479850932,0.5841273480148439
2020-10-08 16:00:00+01:00,0.917900025844574,0.9179499745368958,0.9168000221252441,0.9174900054931641,0.9174900054931641,0.0,0.9183533177388677,0.9180890458841494,0.00026427185471833425,0.0003991807275206394,-0.00013490887280230514,-5.11111621399474,,,-1.40643099468258,0.17133146875185373,-2.366745921564987,2.2295580748675006,-12.657265593663201,-1.1316463956342606,,-7.100442217521633,-2.4354420713270666,0.5023999541501297
2020-10-08 16:15:00+01:00,0.9175599813461304,0.9179099798202515,0.9168999791145325,0.9174900054931641,0.9174900054931641,0.0,0.918220500470298,0.9180446725218542,0.00017582794844384075,0.0003545101717052797,-0.00017868222326143895,-4.699348221075606,,,-0.24002761851393353,1.2005469982230133,-2.0238785312346064,2.023469625581261,-12.725757290598608,,3.2244255294576196,-7.100442217521633,-2.9498453832359735,0.5023999541501297
2020-10-08 16:30:00+01:00,0.9175300002098083,0.9177700281143188,0.916700005531311,0.9175000190734863,0.9175000190734863,0.0,0.9181096571784808,0.9180043278219752,0.00010532935650564568,0.0003046740086653529,-0.0001993446521597072,,-1.81799453477504,,-0.10283977181644682,0.8233315330115931,-2.7441658396030797,2.8468011585928537,-12.348541825387185,,,-7.066094142640593,-2.915497308354934,0.5048070723424986
2020-10-08 16:45:00+01:00,0.9174100160598755,0.9177500009536743,0.9168000221252441,0.9177200198173523,0.9177200198173523,0.0,0.9180497129690764,0.9179832679697809,6.644499929553405e-05,0.00025702820679138915,-0.0001905832074958551,,,,1.0633591515255267,0.10283977181644682,-2.0923702281700134,3.224221076630947,-11.69674621395412,,,-5.0765636862870265,-6.31145875939108,0.5576920321522215
2020-10-08 17:00:00+01:00,0.9176599979400635,0.9177200198173523,0.916700005531311,0.9174299836158752,0.9174299836158752,0.0,0.9179543699916609,0.9179422839435657,1.208604809521674e-05,0.00020803977505215468,-0.00019595372695693794,,,,-0.7889834581305533,0.20588399645956648,-2.5039337682624736,2.4695856933814335,-10.702083212190672,-1.9208343065914868,,-5.728359297720093,-7.306326213981199,0.4879715730803949
2020-10-08 17:15:00+01:00,0.9174699783325195,0.9176999926567078,0.9168000221252441,0.9176999926567078,0.9176999926567078,0.0,0.9179152350170527,0.9179243364408354,-9.101423782631457e-06,0.00016461153528519746,-0.00017371295906782892,,,,0.7889834581305533,0.0,-2.298049771802907,2.503933768262473,-11.73109428883516,,,-4.699348221075606,-6.38015490915316,0.5528777957674839
2020-10-08 17:30:00+01:00,0.9176999926567078,0.9178299903869629,0.9168999791145325,0.9175999760627747,0.9175999760627747,0.0,0.9178667336394716,0.9179003097461642,-3.357610669263433e-05,0.0001249740068896311,-0.00015855011358226542,,,,-0.3430718431570532,0.4459116149735,-2.4010939964460265,2.3326022995106195,-11.66239813907308,,,-5.04242006423266,-6.723226752310213,0.528835270012752
2020-10-08 17:45:00+01:00,0.9176999926567078,0.9178000092506409,0.9169999957084656,0.917680025100708,0.917680025100708,0.0,0.9178380092488925,0.9178839923650193,-4.598311612680206e-05,9.078258228634447e-05,-0.00013676569841314653,,,,-0.06849169693540692,0.3430718431570532,-2.33260229951062,1.5779669162611065,-12.0396136042845,,,-4.5278122994970795,-6.448646606088567,0.5480778874672245
2020-10-08 18:00:00+01:00,0.9175999760627747,0.9177600145339966,0.9168999791145325,0.9175599813461304,0.9175599813461304,0.0,0.9177952357253907,0.9178599915488053,-6.475582341458619e-05,5.967490114615834e-05,-0.00012443072456074455,,,,-0.1371878466974867,0.5489558396166196,-2.2639061497485398,1.0977072264065666,-11.62805006419204,,,-3.9103647629450533,-6.8604145990077,0.5192211253277549
2020-10-08 18:15:00+01:00,0.9175099730491638,0.9176999926567078,0.9168999791145325,0.9175599813461304,0.9175599813461304,0.0,0.9177590427439661,0.9178377685708294,-7.872582686330176e-05,3.199475554426633e-05,-0.00011072058240756809,,,,0.1715359215785266,0.48025968985453993,-2.0923702281700134,1.5438232942067394,-11.799585985770566,,,-0.9261713048280399,-6.8604145990077,0.5192211253277549
2020-10-08 18:30:00+01:00,0.9175000190734863,0.9176499843597412,0.9168999791145325,0.917389988899231,0.917389988899231,0.0,0.9177022652293915,0.9178045997062666,-0.0001023344768751322,5.128909060386624e-06,-0.00010746338593551882,,,,-0.3774199180380931,0.514403311908907,-1.6808066880775532,1.8181989876017128,-11.388022445678107,,,-1.1320553012876065,-7.4435140606786865,0.4783574283953978
2020-10-08 18:45:00+01:00,0.9173799753189087,0.9174399971961975,0.9162999987602234,0.9171900153160095,0.9171900153160095,0.0,0.9176234575504096,0.917759074936618,-0.00013561738620837538,-2.3020349993365778e-05,-0.0001125970362150096,,,,-0.6515911586063936,0.20588399645956648,-3.0528896078790932,2.33260229951062,-10.770779361952751,-2.607182445732266,,-1.81799453477504,-8.12945329416612,0.4302867049704125
2020-10-08 19:00:00+01:00,0.9172300100326538,0.9172499775886536,0.9164999723434448,0.9169999957084656,0.9169999957084656,0.0,0.9175275403439567,0.9177028468456437,-0.00017530650168706696,-5.347758033210602e-05,-0.00012182892135496094,-1.81799453477504,,,-0.7889834581305533,0.06849169693540692,-1.715154762958593,2.092574680996686,-11.422574973385819,,,-2.4697901462081067,-8.781248905599186,0.3846087716533177
