Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-06 13:00:00-04:00,11459.666015625,11471.70703125,11451.4384765625,11464.1435546875,11464.1435546875,12582565.0,11450.29969541922,11448.271103219173,2.0285922000475693,4.296514743478431,-2.2679225434308616,,1.0515102120322497,,0.218300852260261,0.36875465665337437,-0.4011307917759431,0.5760095334012296,-1.950376469354271,,,3.321553403758471,-2.3361285969469936,0.6255258938383074
2020-10-06 13:15:00-04:00,11463.9365234375,11468.2626953125,11454.310546875,11461.4033203125,11461.4033203125,11696139.0,11452.007945402802,11449.2438600409,2.7640853619013797,3.990028867163021,-1.2259435052616414,,,,-0.12350543309991648,0.21092099793085195,-0.345805690287083,0.944764190054604,-1.3931736615021804,,,3.1879542344144594,-2.469727766291005,0.6173899428511782
2020-10-06 13:30:00-04:00,11461.19140625,11478.7568359375,11454.5703125,11470.9716796875,11470.9716796875,12789380.0,11454.925442985063,11450.85332816287,4.072114822192816,4.00644605816898,0.06566876402383581,,,,0.47683381360665517,0.37956257234870244,-0.3228091119573761,1.1345930881923707,-1.7389793517892633,,,3.6544562519599415,-2.0032257487455225,0.645799083183285
2020-10-06 13:45:00-04:00,11470.9873046875,11472.052734375,11460.3291015625,11470.9404296875,11470.9404296875,12180848.0,11457.38928709313,11452.34126160914,5.048025483991296,4.214761943333444,0.8332635406578524,,,,-0.002285374243946026,0.05194465208635654,-0.5173515944732816,1.4303109929663032,-1.6779408146905384,,,3.6529326691306445,-2.00474933157482,0.645706299708022
2020-10-06 14:00:00-04:00,11471.1103515625,11490.3828125,11469.5751953125,11489.4716796875,11489.4716796875,13096498.0,11462.325039799956,11455.091662948276,7.233376851680077,4.818484925002771,2.4148919266773063,,,,0.8952001361390245,0.044421961866700874,-0.07484600648923234,1.2775242023658282,-1.6137598880063875,,,4.556417286903973,3.5917512961416724,0.700726900539014
2020-10-06 14:15:00-04:00,11488.197265625,11499.15234375,11486.109375,11492.3251953125,11492.3251953125,11787559.0,11466.940448340349,11457.849702382662,9.090745957686522,5.672937131539522,3.4178088261470005,,,,0.2012557693574969,0.3328552362380555,-0.10179437778242922,1.055604840885986,-1.661943194982916,,,4.695539444004187,3.730873453241887,0.7091991916239718
2020-10-06 14:30:00-04:00,11492.9365234375,11527.91796875,11492.9365234375,11527.744140625,11527.744140625,14011927.0,11476.294862537987,11463.027068178391,13.267794359595428,7.191908577150703,6.0758857824447245,2.793489117516692,,,1.6970332120201708,0.008474929487966512,0.0,1.0197054204706673,-1.3626067809894025,,,4.532468469305956,6.422377745122487,0.8143605623838395
2020-10-06 14:45:00-04:00,11527.3408203125,11536.287109375,11309.693359375,11358.40234375,11358.40234375,49241617.0,11458.15755195522,11455.277088591103,2.8804633641175315,6.329619534544069,-3.449156170426537,,,-8.236536387144891,-8.236536387144891,0.4361731968497821,-2.374789511240414,0.8172593520277818,-1.0168010907023193,,,-5.488278634872965,-7.245160084906472,0.31157270890054484
2020-10-06 15:00:00-04:00,11361.5947265625,11361.5947265625,11256.263671875,11335.90234375,11335.90234375,44108342.0,11439.349058385187,11446.434514899169,-7.085456513981626,3.64660432483893,-10.732060838820555,,,,-1.2526231454994998,0.0,-3.8827556165374664,0.8738699765288616,-3.0687814899853567,-2.6301324710379665,,-7.487219306911089,-8.342139722000566,0.24476860671114475
2020-10-06 15:15:00-04:00,11336.3701171875,11353.416015625,11299.7236328125,11339.6494140625,11339.6494140625,32954667.0,11424.010651566314,11438.524507429785,-14.51385586347169,0.01451228717680575,-14.528368150648497,,,,0.1598809731493907,0.6711858482688984,-1.7866865391316367,0.8219253244425051,-6.434185512049542,,,-7.443654360385868,-7.758417050526018,0.2558939252919055
2020-10-06 15:30:00-04:00,11339.3876953125,11362.3623046875,11306.6630859375,11307.6591796875,11307.6591796875,28461104.0,11406.110425123421,11428.830779448876,-22.720354325454537,-4.532461035349463,-18.187893290105073,,,,-1.546912691370966,1.1201190513140458,-0.048564202683853044,1.4486892108447025,-8.146026044691947,,,-10.730165359070499,-7.713614192951992,0.16091264145855624
2020-10-06 15:45:00-04:00,11304.02734375,11309.333984375,11263.5859375,11292.11328125,11292.11328125,57232160.0,11388.572402989048,11418.70355736007,-30.131154371021694,-9.65219970248391,-20.47895466853778,,,,-0.5808659536696149,0.2587234092000563,-1.3908406752948188,2.2359530259206926,-8.09279586959337,,,-11.488100204682516,-8.471549038564008,0.11475576199878802
2020-10-07 09:30:00-04:00,11411.064453125,11448.8759765625,11408.0205078125,11442.1806640625,11442.1806640625,47338809.0,11396.81982776958,11420.442602300991,-23.62277453141178,-12.446314668269485,-11.176459863142293,,,,1.5170599903094213,0.32642762117695734,-0.14840648996624503,2.4862015056327826,-9.483636544888189,,,5.181562366550042,2.2507603465429264,0.5603165076299911
2020-10-07 09:45:00-04:00,11441.732421875,11451.09375,11426.21484375,11426.21484375,11426.21484375,30315522.0,11401.342137920414,11420.870175741658,-19.528037821244652,-13.86265929886452,-5.6653785223801325,,,,-0.7565540986729656,0.45640828130138755,0.0,2.3764559299599575,-7.257253523614019,,,-4.9500253884602605,-2.1821038952977148,0.5129128502213756
2020-10-07 10:00:00-04:00,11428.53515625,11429.0263671875,11391.328125,11393.9140625,11393.9140625,27957171.0,11400.199357086503,11418.873426612647,-18.674069526143285,-14.824941344320274,-3.8491281818230103,,,,-1.6879393270078022,0.023948817598017726,-0.12607647912435574,2.832864211261345,-3.3744979070765533,,,-6.524838690392735,-3.7569171972301887,0.41700953060259965
2020-10-07 10:15:00-04:00,11394.65234375,11419.662109375,11386.8154296875,11394.9814453125,11394.9814453125,23110118.0,11399.396601428964,11417.103650220042,-17.707048791078705,-15.40136283367196,-2.3056859574067445,,,,0.016045231671037722,1.203297151400998,-0.3820860064097262,2.1856271805904646,-1.7138878470692727,,,-6.472798814379547,-4.606838356161032,0.4201786661795534
2020-10-07 10:30:00-04:00,11394.392578125,11415.5166015625,11382.484375,11401.9716796875,11401.9716796875,19987853.0,11399.792767314892,11415.982763513928,-16.189996199036614,-15.559089506744892,-0.6309066922917221,,,,0.36951644806802303,0.6603779325735704,-0.5805802818891216,2.268805280677417,-2.047409650795146,,,-6.131992380251096,-4.405154079132796,0.44093316980245817
2020-10-07 10:45:00-04:00,11403.759765625,11433.3310546875,11397.7451171875,11431.685546875,11431.685546875,16985237.0,11404.699348785678,11417.145932651785,-12.446583866107176,-14.93658837861735,2.4900045125101737,,,,1.3615117058308448,0.0802261583551886,-0.2932420826763244,2.670459804050931,-1.2371492573894485,,,6.804797035276122,-4.683303169406393,0.5291557573596143
2020-10-07 11:00:00-04:00,11431.2412109375,11447.927734375,11428.9345703125,11438.1376953125,11438.1376953125,17860043.0,11409.843709789804,11418.70087803406,-8.857168244256172,-13.720704351745114,4.863536107488942,2.067263839539427,,,0.33623568564055906,0.47730993324081056,-0.11245945758751068,2.4242583412291623,-1.381984850099528,,,7.11936927756261,-4.3687309271199055,0.5483126455178333
2020-10-07 11:15:00-04:00,11437.810546875,11444.8818359375,11429.984375,11442.32421875,11442.32421875,16853658.0,11414.840711168295,11420.45075512413,-5.610043955834044,-12.098572272562901,6.488528316728857,1.91780988637804,0.7677905220390335,,0.22006249490663607,0.12469573218530502,-0.3815622748121552,2.4451599931685855,-1.4944443076870386,,,7.323481764725039,5.188561325172127,0.5607427317194807
2020-10-07 11:30:00-04:00,11443.17578125,11455.71484375,11443.17578125,11447.5439453125,11447.5439453125,15881733.0,11419.871977959712,11422.457658101046,-2.585680141333796,-10.19599384631708,7.610313704983284,,0.8334315489345944,,0.21296831235772026,0.3983692978978416,0.0,2.5459069077558723,-1.749930103374838,,,7.577967709181112,5.4430472696282,0.5762404715720131
2020-10-07 11:45:00-04:00,11448.51171875,11453.0224609375,11442.88671875,11445.1171875,11445.1171875,13435086.0,11423.755856350526,11424.13614176023,-0.3802854097029922,-8.232852158994262,7.85256674929127,,,,-0.1654991848324247,0.21991965901638943,-0.1087457244410984,1.7409790542527164,-1.3678440969651118,,,7.45965198009349,6.701717134481473,0.5690352548211164
2020-10-07 12:00:00-04:00,11445.0361328125,11465.1884765625,11444.8017578125,11464.7685546875,11464.7685546875,13527567.0,11430.065502248523,11427.145950125212,2.9195521233104955,-6.002371302533311,8.921923425843808,,,,0.9620473327744458,0.020473144268683147,-0.011426871219730128,1.3005207806955352,-0.8960095395170887,,,3.4544860056146645,8.417747519904445,0.6273815633435685
2020-10-07 12:15:00-04:00,11464.736328125,11465.7265625,11415.5986328125,11432.9951171875,11432.9951171875,19243283.0,11430.516212239134,11427.579221759457,2.9369904796767514,-4.2144989460912985,7.15148942576805,,,,-1.5475316468953682,0.04827853090335979,-0.8481595162844688,1.2407677666090298,-0.6141943280604945,,,1.9053831639265835,6.868644678216365,0.5330439648698567
2020-10-07 12:30:00-04:00,11432.6630859375,11457.904296875,11432.6630859375,11455.427734375,11455.427734375,14753665.0,11434.348754106191,11429.642074545793,4.7066795603986975,-2.4302632447932995,7.136942805191997,,,,1.1098824791797042,0.12074393922181502,0.0,0.811736364271579,-1.3498943867574527,,,2.9990775755450034,7.962339089834785,0.5996480026907208
2020-10-07 12:45:00-04:00,11455.4150390625,11470.75,11449.146484375,11469.552734375,11469.552734375,12363925.0,11439.764751070623,11432.598419718328,7.1663313522949466,-0.5109443253756503,7.677275677670597,,,,0.6892783943668045,0.05837226714745474,-0.30562119316436537,0.807784571308089,-0.9683321119452973,,,3.6356971383742183,8.650998528677187,0.6415861335096219
2020-10-07 13:00:00-04:00,11469.7919921875,11482.283203125,11469.7919921875,11479.0625,11479.0625,13984673.0,11445.81055859822,11436.040203442895,9.770355155324069,1.5453155707642936,8.225039584559775,2.2511412422502506,,,0.45198036870374214,0.15702425534445819,0.0,0.46778754055770216,-1.2739533051096628,,,3.758536003986317,9.114643828417737,0.6698213048256105
2020-10-07 13:15:00-04:00,11478.9501953125,11489.8232421875,11477.3779296875,11484.03125,11484.03125,11234404.0,11451.690664967724,11439.59509578046,12.095569187264118,3.655366294064259,8.44020289319986,,,,0.24772504565106607,0.2823865550175808,-0.07665526109902294,0.40489213688577086,-1.1652075806685642,,,2.5520964629998932,9.356893498276015,0.6845738773924364
2020-10-07 13:30:00-04:00,11484.3388671875,11506.7177734375,11483.6748046875,11506.421875,11506.421875,13567600.0,11460.110851126536,11444.5452275745,15.565623552036413,6.03741774565869,9.528205806377724,,1.191838538872324,,1.0766493287156558,0.014426424914909287,-0.0323761351225687,0.6668055476346686,-1.2304359705478571,,,3.5798959172512026,10.448540595467568,0.7510532374184158
2020-10-07 13:45:00-04:00,11506.4091796875,11511.498046875,11491.80859375,11493.08203125,11493.08203125,15430460.0,11465.1833403763,11448.140546365277,17.042794011022124,8.238492998731378,8.804301012290747,,,,-0.6497604647319044,0.24810594135839042,-0.06208600029386703,0.632953441646218,-0.414652589385957,,,2.9295164969948964,9.798161175211261,0.7114462914154989
2020-10-07 14:00:00-04:00,11493.001953125,11506.52734375,11483.0595703125,11489.6826171875,11489.6826171875,13159640.0,11468.952459885715,11451.217736796552,17.7347230891628,10.137739016817662,7.596984072345137,,,,-0.16183306364942796,0.6594256933052595,-0.3229043358842072,0.7603154437827935,-0.476738589679824,,,2.763779252345394,9.632423930561758,0.7066290014431195
2020-10-07 14:15:00-04:00,11490.525390625,11514.9501953125,11489.1611328125,11509.3251953125,11509.3251953125,14609550.0,11475.163649951373,11455.521992982918,19.64165696845521,12.038522607145172,7.603134361310037,,,,0.916577907712603,0.2742449092735231,-0.06651391289151246,1.3613688699405984,-0.49402173239966585,,,3.7214462844856095,10.590090962701975,0.7653879186945319
2020-10-07 14:30:00-04:00,11509.6630859375,11514.265625,11486.4345703125,11495.236328125,11495.236328125,12656595.0,11478.251754285777,11458.463795586034,19.787958699742376,13.588409825664613,6.199548874077763,,,,-0.703371535537805,0.2243951835774504,-0.4291266262642819,1.4785895238696631,-0.5605356452911783,,,3.034548488289582,4.939931652216166,0.7232424031736944
2020-10-07 14:45:00-04:00,11495.392578125,11512.3447265625,11494.4052734375,11509.3779296875,11509.3779296875,11354502.0,11483.040396655273,11462.235212926882,20.805183728391057,15.031764606209903,5.773419122181155,,,,0.6818509280739798,0.14464514485641722,-0.04813569501311317,1.4205981524295328,-0.9130070104564373,,,3.724017330510049,5.6294004944366325,0.7655456685966685
2020-10-07 15:00:00-04:00,11509.5302734375,11519.5517578125,11506.6904296875,11512.955078125,11512.955078125,13135735.0,11487.642655342923,11465.992239978594,21.650415364329092,16.35549475783374,5.294920606495353,,,,0.1669751556983065,0.32161881287198757,-0.13845558961239673,1.5508168723710407,-0.9287665703469817,,,2.80472554088276,5.803803116427764,0.946080665375413
2020-10-07 15:15:00-04:00,11513.0068359375,11514.2958984375,11498.9296875,11503.0107421875,11503.0107421875,16302825.0,11490.006976395935,11468.734351253326,21.272625142608376,17.338920834788667,3.93370430781971,,,,-0.48735605752148997,0.0628477917085157,-0.19897039511355086,1.6243297438846378,-1.0051361596655115,,,1.6312334785798914,5.2669306169541095,0.9098246838327446
2020-10-07 15:30:00-04:00,11503.130859375,11509.2119140625,11492.6669921875,11501.802734375,11501.802734375,19972818.0,11491.821708392714,11471.183861114192,20.637847278521804,17.998706123535293,2.639141154986511,,,,-0.0647522702451374,0.2964796961885813,-0.4454099177523973,1.027751842287894,-0.8812022188948552,,,1.1086921800943157,4.867228184080632,0.9054204169989746
2020-10-07 15:45:00-04:00,11502.068359375,11519.287109375,11496.4296875,11496.568359375,11496.568359375,44810866.0,11492.551962389989,11473.064194318697,19.48776807129252,18.29651851308674,1.191249558205783,,,,-0.2681505779563337,0.8394941389428401,-0.006760898805006993,1.049986629202952,-1.2600982237557399,,,-0.6245261241216671,3.163338849328624,0.8863364475333257
2020-10-08 09:30:00-04:00,11573.486328125,11581.9892578125,11548.0458984375,11551.80859375,11551.80859375,44040515.0,11501.668367214606,11478.89711279509,22.77125441951648,19.19146569437269,3.5797887251437928,,,,-1.056890363898206,0.41455736545912597,-0.1834488950400841,1.6650855845683419,-0.837732496296465,,,3.0289302766065482,5.792709528951942,1.087736413353082
2020-10-08 09:45:00-04:00,11551.630859375,11562.857421875,11529.4287109375,11558.9599609375,11558.9599609375,28237811.0,11510.482458556591,11484.827694138972,25.654764417618935,20.484125439021938,5.1706389785969975,,,,0.35732778543364424,0.19001934599142892,-1.082457988252352,1.9349978051710506,-0.973045696323436,,,3.377592684698564,6.1413719370439575,1.0239700693276073
2020-10-08 10:00:00-04:00,11562.076171875,11566.3095703125,11532.6748046875,11546.6044921875,11546.6044921875,28054053.0,11516.039694499808,11489.403753253679,26.635941246129732,21.7144886004435,4.921452645686234,,,,-0.7543163363924351,0.20639786140637545,-0.6791370461592939,1.803398338290492,-1.9170480949633912,,,2.7752061235651238,5.538985375910517,0.9595561792544809
2020-10-08 10:15:00-04:00,11546.3876953125,11548.4443359375,11511.666015625,11518.4072265625,11518.4072265625,19592491.0,11516.40393020176,11491.552158683962,24.851771517798625,22.341945183914525,2.5098263338840994,,,,-1.364177975782115,0.10027079495313188,-0.3286653834574878,1.9469484079883517,-2.3972147460091344,,,1.12968905596057,4.1642375442501525,0.8672565523017367
2020-10-08 10:30:00-04:00,11521.0185546875,11546.791015625,11521.0185546875,11540.6357421875,11540.6357421875,16897660.0,11520.13190127649,11495.187979684226,24.943921592264815,22.862340465584584,2.0815811266802307,,,,0.9564291210914118,0.3000982054081625,0.0,1.7507395067529024,-2.280470211714225,,,2.2134325672251416,5.247981055514724,0.9400183486825071
2020-10-08 10:45:00-04:00,11540.4951171875,11543.78515625,11521.728515625,11531.0673828125,11531.0673828125,17325378.0,11521.814283051262,11497.845713249284,23.968569801978447,23.083586332863355,0.8849834691150917,,,,-0.45964589481364443,0.16040470474696167,-0.45531320614283005,1.2113435732182247,-2.273709312909218,,,1.6819878315808594,4.781479037969241,0.9086977230371864
2020-10-08 11:00:00-04:00,11531.88671875,11564.751953125,11526.552734375,11564.751953125,11564.751953125,15491313.0,11528.420078447223,11502.801731017857,25.618347429366622,23.59053855216401,2.027808877202613,,,,1.6023330167866572,0.0,-0.2600565441756915,0.9571909125060605,-2.545573624011964,,,3.3242672856731565,5.330064080443118,1.0189592397124307
2020-10-08 11:15:00-04:00,11564.369140625,11567.2734375,11541.2451171875,11543.197265625,11543.197265625,17462186.0,11530.693491859189,11505.793992840607,24.89949901858199,23.85233064544761,1.047168373134383,,,,-1.032227366848955,0.14159797919782252,-0.09517631486766887,0.7671715665146315,-1.7231721799353032,,,2.273376029165309,3.5905133850928683,0.9307566821433053
2020-10-08 11:30:00-04:00,11542.8095703125,11550.974609375,11515.78125,11547.0380859375,11547.0380859375,20006031.0,11533.208044794314,11508.849110847785,24.35893394652885,23.953651305663858,0.40528264086499277,,,,0.20615980158929773,0.19192382452805062,-1.3177563114519615,0.7023716843060785,-1.1392114486436782,,,2.4606338812786364,3.314125937465646,0.943095118584515
2020-10-08 11:45:00-04:00,11548.158203125,11549.7158203125,11531.275390625,11540.3359375,11540.3359375,15348442.0,11534.304643672112,11511.18146837758,23.123175294533212,23.78755610343773,-0.664380808904518,,,,-0.38137182695849303,0.07594108164778982,-0.44174379656940055,0.7940247138809973,-2.128302376638152,,,2.1338729763577704,2.745115362686501,0.921564813652905
2020-10-08 12:00:00-04:00,11541.2470703125,11569.806640625,11541.2470703125,11567.96875,11567.96875,16458379.0,11539.483736953325,11515.387933682945,24.095803270380202,23.849205536826226,0.24659773355397618,,,,1.3028061549394814,0.08960571514805042,0.0,0.5698675901206246,-2.5700461732075524,,,2.4163547553021822,3.816813047206941,1.0103337934496173
2020-10-08 12:15:00-04:00,11567.890625,11568.451171875,11556.708984375,11561.0546875,11561.0546875,14536713.0,11542.802344729736,11518.770656187911,24.031688541825133,23.88570213782601,0.14598640399912455,,,,-0.3332837439087954,0.027329267000521223,-0.2118732371991628,0.49906860052171337,-2.1147329670647226,,,2.0792620543201434,3.479720346224902,0.9780161090997161
2020-10-08 12:30:00-04:00,11561.1796875,11570.0400390625,11561.0478515625,11565.66796875,11565.66796875,14525428.0,11546.320133040546,11522.244531192511,24.07560184803515,23.923682079867838,0.15191976816731056,,,,0.21882458385783196,0.21315876021138244,-0.006427615061098197,0.5263978675222346,-2.0665496600881936,,,2.3041809694951647,3.7046392613999233,0.9926844566439169
2020-10-08 12:45:00-04:00,11566.0908203125,11576.1572265625,11558.51953125,11563.466796875,11563.466796875,11333266.0,11548.958081322771,11525.298032354178,23.6600489685934,23.870955457612954,-0.21090648901955333,,,,-0.1279333456975619,0.490784118887409,-0.2412022066631368,0.5979586485357946,-1.977800960281623,,,2.196863603956533,3.3265526599171027,0.9856856303601259
2020-10-08 13:00:00-04:00,11565.080078125,11566.1416015625,11547.8017578125,11552.1259765625,11552.1259765625,12655834.0,11549.44544982119,11527.28528748072,22.160162340471288,23.528796834184625,-1.368634493713337,,,,-0.6315726947071673,0.051754204232694376,-0.21082577400402086,0.896818942895153,-0.9012468554927984,,,1.0267043790927521,2.773634928772411,0.9496264601588553
2020-10-08 13:15:00-04:00,11551.328125,11552.5986328125,11533.5400390625,11538.115234375,11538.115234375,13903631.0,11547.702339752546,11528.087505769185,19.614833983361677,22.746004264020037,-3.1311702806583597,,,,-0.644189865012286,0.0619431644036204,-0.22306204860181522,0.8726320654800575,-0.6703288329274186,,,-1.455497721613125,2.0256033715508273,0.9050780303924186
2020-10-08 13:30:00-04:00,11537.4794921875,11543.126953125,11533.04296875,11539.40234375,11539.40234375,12605719.0,11546.425417290615,11528.925641915912,17.49977537470295,21.69675848615662,-4.196983111453672,,,,0.09374795596520259,0.18159202846687797,-0.21630114979680823,0.8449695147356274,-0.8933908815292338,,,-1.3927451538314406,2.088355939332512,0.909170511777528
2020-10-08 13:45:00-04:00,11538.9375,11542.146484375,11524.2294921875,11524.2294921875,11524.2294921875,11791324.0,11543.010659582442,11528.577778973066,14.432880609376298,20.24398291080056,-5.811102301424263,,,,-0.7170837810014811,0.15645291178347168,0.0,0.9992322762019842,-0.8978187941268794,,,-2.1324922294187196,-1.9756584219279236,0.8609270495010154
2020-10-08 14:00:00-04:00,11523.8701171875,11538.1171875,11518.8330078125,11535.0712890625,11535.0712890625,13004007.0,11541.78921796399,11529.058779720432,12.730438243557728,18.741273977351995,-6.010835733794266,,,,0.5461092203762691,0.14850171389307612,-0.24558250729736666,0.9425264277740734,-0.8913911790657811,,,-1.6039042115793702,1.8771968815845823,0.8953995292714886
2020-10-08 14:15:00-04:00,11535.1015625,11547.5048828125,11534.6240234375,11542.232421875,11542.232421875,11046448.0,11541.857403181068,11530.034605065213,11.822798115854312,17.35757880505246,-5.534780689198147,,,,0.3476625568602892,0.25705699048051234,-0.023282250110200138,0.6002440227797405,-0.8957714797000109,,,-1.254765683853199,2.2263354093107535,0.9181690027138306
2020-10-08 14:30:00-04:00,11542.4560546875,11554.98828125,11541.91796875,11554.134765625,11554.134765625,13066993.0,11543.746228172442,11531.819802143717,11.926426028725473,16.271348249787064,-4.344922221061591,,,,0.5693914704864692,0.041612856025183886,-0.026234191841963753,0.8055468090275585,-0.7082279558061902,,,0.7810266478685542,1.7418836815576115,0.9560135877834152
2020-10-08 14:45:00-04:00,11554.2646484375,11556.90234375,11545.466796875,11547.962890625,11547.962890625,13452536.0,11544.394945472835,11533.015586475663,11.379358997171948,15.292950399264042,-3.913591402092093,,,,-0.30723999992049383,0.1285999131853795,-0.12169617849012587,0.7852165006491221,-0.5114000990463388,,,1.1571135468879221,1.4409760727713847,0.9363895495786421
2020-10-08 15:00:00-04:00,11548.2001953125,11550.59765625,11530.5263671875,11541.80859375,11541.80859375,16811471.0,11543.997045207785,11533.666920347838,10.330124859947318,14.300385291400698,-3.9702604314533794,,,,-0.31162030055472373,0.1168873701851561,-0.5500610133397591,0.7322243853676234,-0.41679512773965643,,,-1.163255490168527,-1.2754292759755446,0.905167164644076
2020-10-08 15:15:00-04:00,11541.8173828125,11546.7353515625,11529.3828125,11544.01953125,11544.01953125,14833928.0,11544.000504598895,11534.433780414665,9.566724184229315,13.353653069966423,-3.786928885737108,,,,0.10736497750204767,0.13240887025862286,-0.6062431301700989,0.692658843769308,-0.9668561410794155,,,0.9648564386159627,1.2487189644994254,0.9131820048428894
2020-10-08 15:30:00-04:00,11544.1572265625,11546.7265625,11538.6640625,11543.1826171875,11543.1826171875,17679199.0,11543.874675766372,11535.081842397838,8.792833368534048,12.44148912967995,-3.6486557611459016,,,,-0.047516739488711116,0.12526707574629153,-0.22030055472371377,0.6765660001348546,-1.327516763952148,,,0.9240529859688431,-1.2084392434498765,0.9101481187782325
2020-10-08 15:45:00-04:00,11543.458984375,11552.767578125,11537.0244140625,11552.548828125,11552.548828125,43502818.0,11545.209160744624,11536.375693192442,8.8334675521819,11.71988481418034,-2.8864172619984387,,,,0.44317215547186684,0.010665079805081454,-0.3137152269450076,0.5447760854006338,-1.5245350685656616,,,1.3806993270873082,1.0473203592516818,0.9441014457865446
2020-10-09 09:30:00-04:00,11615.8896484375,11638.9228515625,11600.9208984375,11631.505859375,11631.505859375,28757996.0,11558.485575918527,11543.422372168927,15.06320374959978,12.388548601264228,2.6746551483355514,,,,0.7613629069779354,0.36161286214104305,-0.7297961752334309,0.5138283091805315,-1.8120161036687055,,,5.230221793160727,4.553227285355132,1.2303275322505274
2020-10-09 09:45:00-04:00,11632.69921875,11649.830078125,11622.921875,11646.88671875,11646.88671875,39725459.0,11572.085751738754,11551.086397841598,20.999353897155743,14.11070966044253,6.888644236713212,1.8962416669507993,,,0.6917066045009971,0.1435024577344442,-0.4766909777164085,0.746841258136195,-2.4201161004120104,,,5.9801102169555165,5.303115709149922,1.0453187852839114
2020-10-09 10:00:00-04:00,11649.666015625,11656.6923828125,11631.59765625,11638.3408203125,11638.3408203125,29152331.0,11582.278839211638,11557.549688394998,24.729150816639958,16.234397891682015,8.494752924957943,,,,-0.552155939730043,0.34256807677482615,-0.3287606073843189,0.773456345685483,-2.3467460647886593,,,5.034869907266756,5.563457925106106,0.975911673383101
2020-10-09 10:15:00-04:00,11639.1181640625,11647.9619140625,11627.3583984375,11643.71875,11643.71875,26325449.0,11591.731133179077,11563.932581847219,27.798551331858107,18.547228579717235,9.251322752140872,,,,0.2242999596506193,0.20687398104053087,-0.5733432634499592,0.9836155522016864,-2.0692635420028798,,,4.968594054192322,5.825657007635497,0.9910704454867764
2020-10-09 10:30:00-04:00,11644.8232421875,11663.3427734375,11643.298828125,11658.7568359375,11658.7568359375,22429830.0,11602.042779757296,11570.956600668722,31.086179088573772,21.055018681488544,10.031160407085228,,,,0.6793274940129561,0.22358578019938619,-0.07432227489166138,1.0652224574959257,-2.422306250729125,,,5.7017706788282565,6.558833632271432,1.033458303054326
2020-10-09 10:45:00-04:00,11658.8251953125,11671.150390625,11658.8251953125,11665.92578125,11665.92578125,22952491.0,11611.870933833095,11577.991354785854,33.87957904724135,23.619930754639107,10.259648292602243,,,,0.3461865859944073,0.2547240042731508,0.0,1.2781431578902303,-2.182913298675779,,,6.051290102261752,6.908353055704927,1.019552901505688
2020-10-09 11:00:00-04:00,11665.9306640625,11679.0888671875,11665.9306640625,11676.2646484375,11676.2646484375,20282485.0,11621.77765915685,11585.27085801931,36.506801137540606,26.197304831219405,10.3094963063212,,,,0.5038297968632676,0.13769379819774805,0.0,1.1712543000223383,-1.4531171234423481,,,6.555357958942097,7.412420912385272,1.0276578958368165
2020-10-09 11:15:00-04:00,11675.6044921875,11676.7431640625,11663.546875,11674.4794921875,11674.4794921875,17952749.0,11629.885633469257,11591.878904994732,38.00672847452552,28.55918955988063,9.447538914644888,,,,-0.05484898185470462,0.05551554934252221,-0.5330159304369949,1.165445640485642,-0.9764261457259396,,,6.401333257292818,7.325386243261661,0.9953529873834116
2020-10-09 11:30:00-04:00,11673.5263671875,11686.177734375,11673.5263671875,11677.1396484375,11677.1396484375,21058036.0,11637.15548192591,11598.194515620122,38.96096630578904,30.639544909062312,8.32142139672673,,,,0.17616426463750615,0.4406487214108431,0.0,0.8783931130533381,-1.1806814687786154,,,6.5310282456367545,7.455081231605598,1.0022777479783715
2020-10-09 11:45:00-04:00,11677.931640625,11697.283203125,11677.931640625,11691.5263671875,11691.5263671875,22902695.0,11645.520233504616,11605.107986106594,40.41224739802237,32.594085406854326,7.818161991168047,,,,0.662806142707763,0.28067252433462125,0.0,1.1121678534236503,-0.6073382053286562,,,6.775801349556057,8.156500676643367,1.0373655416253453
2020-10-09 12:00:00-04:00,11691.2421875,11707.0107421875,11691.037109375,11707.0107421875,11707.0107421875,17145977.0,11654.980311763522,11612.656338408882,42.32397335463975,34.540062996411415,7.783910358228333,,,,0.7687903732707599,0.0,-0.009998512317263862,1.1692545975588855,-0.5330159304369949,,,3.6812141753994765,8.911435968560204,1.0387678209482174
2020-10-09 12:15:00-04:00,11707.6865234375,11709.4091796875,11685.7666015625,11686.525390625,11686.525390625,19758468.0,11659.833400819134,11618.128120054522,41.705280764612326,35.9731065500516,5.732174214560729,,,,-1.031703635251384,0.08398750346501645,-0.03699449557387629,0.9145305932857346,-0.5430144427542588,,,2.349221886886268,7.9126798119923745,0.9506255075260971
2020-10-09 12:30:00-04:00,11686.8642578125,11705.6640625,11686.8642578125,11701.1513671875,11701.1513671875,16719176.0,11666.190011029652,11624.27799021252,41.91202081713163,37.16088940346761,4.751131413664027,,,,0.6965630247693824,0.22001488294322052,0.0,0.8608242985530031,-0.580008938328135,,,3.0623062629608433,8.0971761702276,0.9858775346883054
