Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-15 08:00:00+01:00,6026.25,6057.580078125,6026.169921875,6042.16015625,6042.16015625,0.0,6029.285104846043,6015.8623594510655,13.422745394977937,15.43544668675196,-2.0127012917740235,,,,1.051925432537567,1.0195128025882756,-0.0052944933383305,0.8991922131251184,-1.5583243502513002,,,1.6542386167645924,3.4777396028759333,0.9849985767150583
2020-09-15 09:00:00+01:00,6042.1298828125,6070.169921875,6029.8798828125,6063.77001953125,6063.77001953125,0.0,6034.590476336075,6019.41107501256,15.179401323514867,15.384237614104542,-0.20483629058967523,3.4242135665652507,,,1.4307722576918867,0.4231397816188894,-0.8099283467807048,1.6912677866369406,-0.8621307597568049,,,3.0830092977066226,3.7402044250748783,1.0689856722649207
2020-09-15 10:00:00+01:00,6063.7900390625,6086.7099609375,6063.7900390625,6079.16015625,6079.16015625,0.0,6041.447350168986,6023.836932882001,17.610417286985466,15.829473548680728,1.7809437383047388,3.498917576229256,,,1.0162198859998017,0.49916741461747677,0.0,1.9120868990404807,-1.6462645932611313,,,4.100552807041007,4.757747934409263,1.0559539998082734
2020-09-15 11:00:00+01:00,6079.18017578125,6093.68994140625,6072.83984375,6093.009765625,6093.009765625,0.0,6049.380029469912,6028.960846418519,20.419183051392793,16.74741544922314,3.671767602169652,3.361357599920559,1.784932969597974,,0.9143654562288704,0.04497090987984382,-0.41920119511110693,2.3576959938513093,-1.0208041424268928,,,5.01624188660446,5.465176181499728,1.047684933786803
2020-09-15 12:00:00+01:00,6093.009765625,6096.47998046875,6084.64013671875,6092.6201171875,6092.6201171875,0.0,6056.032350657233,6033.676347956963,22.356002700270437,17.8691328994326,4.486869800837837,,,,-0.02576222978041304,0.22943880582631013,-0.5276091745630205,1.9967019419658725,-1.3481265080203864,,,4.843718884165202,5.439413951719315,0.9987194813739099
2020-09-15 13:00:00+01:00,6092.60986328125,6107.52001953125,6088.419921875,6107.43017578125,6107.43017578125,0.0,6063.939708368621,6039.1395944624655,24.800113906155275,19.255329100777136,5.544784805378139,,,,0.9798686695427277,0.005940163257639098,-0.2770246788793538,2.2162297145307956,-1.7620332097931628,,,5.822909600292656,6.418604667846768,1.0473904217848633
2020-09-15 14:00:00+01:00,6107.39013671875,6108.2001953125,6087.4501953125,6089.419921875,6089.419921875,0.0,6067.859741215756,6042.864063159691,24.995678056065117,20.403398891834733,4.5922791642303835,,,,-1.1881295020157159,0.053558319806648165,-0.13023162272454414,1.202657075200159,-2.0337633953341863,,,4.632132851607775,5.2278279191618875,0.9434901442889578
2020-09-15 15:00:00+01:00,6089.259765625,6113.60986328125,6084.77978515625,6113.509765625,6113.509765625,0.0,6074.882821894101,6048.097078157121,26.785743736979384,21.679867860863666,5.105875876115718,,,,1.6033275436271095,0.006618116672913125,-0.2962010754828191,0.833075613387918,-1.3540666712780254,,,6.224871408558223,6.820566476112336,1.0190756191801054
2020-09-15 16:00:00+01:00,6113.41015625,6123.669921875,6112.97021484375,6119.419921875,6119.419921875,0.0,6081.734683429624,6053.380251765853,28.35443166377081,23.014780621445095,5.339651042325716,,,,0.39734526834251094,0.28099554888310163,-0.02908742986485232,0.3405263154433543,-1.6502677467608444,,,6.615630843723786,7.211325911277899,1.0181968792893235
2020-09-16 08:00:00+01:00,6105.5400390625,6107.31982421875,6077.7998046875,6086.3798828125,6086.3798828125,0.0,6082.449329488528,6055.824668880419,26.62466060810857,23.73675661877779,2.8879039893307805,,,,-1.2668043816834684,0.1176733427939919,-0.5672855911045338,0.5765509544466121,-1.2601539815145897,,,3.5087963259946773,4.577896578385853,0.9000905100306671
2020-09-16 09:00:00+01:00,6086.41015625,6109.22998046875,6085.990234375,6098.47998046875,6098.47998046875,0.0,6084.9155834854855,6058.984321590666,25.931261894819727,24.17565767398618,1.755604220833547,,,,0.7980157367694611,0.7107534471749042,-0.027763806530269695,0.4647854914142939,-1.2998303980561032,,,3.7236752751405784,5.3779138919051706,0.9366798912698424
2020-09-16 10:00:00+01:00,6098.509765625,6119.22998046875,6098.509765625,6112.35986328125,6112.35986328125,0.0,6089.137780377141,6062.9380654195975,26.19971495754362,24.58046913069767,1.619245826845951,,,,0.9157213630594184,0.45422878823359836,0.0,1.169598775331559,-1.050569525707019,,,3.212595250511858,6.29560454821848,0.9786511495364498
2020-09-16 11:00:00+01:00,6112.3701171875,6112.8701171875,6096.0,6098.06005859375,6098.06005859375,0.0,6090.510438564312,6065.539694543609,24.970744020703023,24.65852410869874,0.31221991200428434,,,,-0.9461324162588534,0.03305829986860019,-0.13620406947814864,1.570269243758509,-0.9203379029824749,,,-1.4122415310077299,5.350150085374901,0.9354100931234525
2020-09-16 12:00:00+01:00,6098.009765625,6098.990234375,6087.0,6093.25,6093.25,0.0,6090.931909554418,6067.592309762601,23.33959979181691,24.394739245322373,-1.0551394535054648,,,,-0.3146995186710104,0.06482525989858319,-0.41322874835750245,1.5967094269541962,-0.7603408969778045,,,-1.7302662497631798,5.032125366619451,0.9208649983093966
2020-09-16 13:00:00+01:00,6093.25,6094.419921875,6075.72021484375,6083.22998046875,6083.22998046875,0.0,6089.746997387391,6068.750655740834,20.996341646557084,23.71505972556932,-2.718718079012234,-1.9233215556364502,,,-0.6624896207065865,0.07735125633316998,-0.4965201679483115,1.3805391379696779,-1.1444822154704546,,,-2.3927558704697662,4.2228749732540205,0.8905655474232695
2020-09-16 14:00:00+01:00,6083.16015625,6084.009765625,6057.6298828125,6069.72998046875,6069.72998046875,0.0,6086.667456322984,6068.823198313273,17.844258009711666,22.54089938239779,-4.696641372686123,-1.8651466959067455,,,-0.8879575565291488,0.056173282979847985,-0.8000173135193178,1.340217051508856,-1.0737167923142323,,,-3.2853299669219713,3.3303008768018154,0.8497430135263033
2020-09-16 15:00:00+01:00,6069.75,6073.18994140625,6060.27001953125,6061.6298828125,6061.6298828125,0.0,6082.815521936755,6068.29036012803,14.525161808724988,20.93775186766323,-6.4125900589382425,-2.087321715140834,-1.1160512166902326,,-0.5368745379050989,0.22743722907645347,-0.08990953626372221,0.6856368873137998,-1.8459702993032805,,,-3.8208808814924877,-3.028159638061357,0.8252491978862291
2020-09-16 16:00:00+01:00,6061.7001953125,6084.7099609375,6060.1201171875,6081.47998046875,6081.47998046875,0.0,6082.610054018601,6069.267369042158,13.342684976442797,19.418738489419145,-6.0760535129763475,,,,1.307772138063599,0.21355532581131864,-0.10446939294413109,0.4588453281566548,-1.9358798355670026,,,-2.5084599200098667,4.10717092371392,0.8852737374736628
2020-09-17 08:00:00+01:00,6078.47998046875,6078.47998046875,5998.68994140625,6028.27001953125,6028.27001953125,0.0,6074.250048712855,6066.230528337646,8.01952037520823,17.138894866576962,-9.119374491368731,,,,-3.3197118901251543,0.0,-1.955734185585742,0.6393423540993732,-1.904145159032985,,,-6.026521609346623,-5.6357621741810595,0.7243725942123782
2020-09-17 09:00:00+01:00,6028.2998046875,6040.27001953125,6028.27978515625,6033.5,6033.5,0.0,6067.980810449339,6063.80604475708,4.174765692258916,14.546069031713355,-10.371303339454439,,,,0.3438192320318282,0.44761067156068524,-0.001323623334582625,0.5745170942007901,-3.4466505962612244,,,-5.213946015896752,-5.680733084060903,0.740187487172824
2020-09-17 10:00:00+01:00,6033.52978515625,6041.7900390625,6016.64013671875,6020.759765625,6020.759765625,0.0,6060.716034322518,6060.617431488037,0.09860283448051632,11.656575792266787,-11.557972957786271,,,,-0.8443102699838876,0.5461399012471773,-0.2723758554603319,0.9447765094283054,-2.9514540516474956,,,-6.056286992626749,-6.5230740607909,0.7016624020151401
2020-09-17 11:00:00+01:00,6020.77001953125,6036.93017578125,6017.0498046875,6028.39990234375,6028.39990234375,0.0,6055.744321710399,6058.23094784772,-2.4866261373208545,8.82793540634926,-11.314561543670115,,,,0.5044619079558073,0.5639926745160599,-0.24596795576061023,1.4347431276956346,-2.4238125935885098,,,-5.551147131255667,-6.017934199419818,0.7247653457320755
2020-09-17 12:00:00+01:00,6028.41015625,6056.60986328125,6026.89990234375,6050.89013671875,6050.89013671875,0.0,6054.997524019376,6057.687184060389,-2.6896600410127576,6.524416316876858,-9.214076357889615,,,,1.4862998707524262,0.37816887173904556,-0.0998528530210746,1.771298573135241,-2.5798710130853975,,,-3.118714844244388,-4.530956375252118,0.7927733720375683
2020-09-17 13:00:00+01:00,6050.85986328125,6058.97998046875,6048.6201171875,6052.10009765625,6052.10009765625,0.0,6054.551766117356,6057.273325808231,-2.7215596908745283,4.675221115326581,-7.396780806201109,2.0727618584604253,,,0.08200007975219188,0.45487445815290695,-0.14808439599342685,1.935912119062968,-2.575254473162341,,,-2.7206916224866027,-4.4509578722497825,0.7964321625105386
2020-09-17 14:00:00+01:00,6052.27001953125,6059.60009765625,6044.85986328125,6052.259765625,6052.259765625,0.0,6054.199150656993,6056.901950979844,-2.702800322850635,3.1996168276911376,-5.902417150541773,,,,-0.0006779534152740274,0.4846398414330333,-0.4892563813560898,2.390786577215875,-0.7676046835700262,,,2.082672891721812,-4.440401169069087,0.7969149811080612
2020-09-17 15:00:00+01:00,6052.2099609375,6072.60986328125,6045.5,6053.56005859375,6053.56005859375,0.0,6054.100828801109,6056.654403395689,-2.5535745945799135,2.0489785432369274,-4.602553137816841,,,,0.0892638663444136,1.2595083115952812,-0.4436398015569374,2.427815747088223,-1.2555374415915332,,,2.168643841477752,-4.354430219313147,0.8008469258334527
2020-09-17 16:00:00+01:00,6053.56982421875,6065.6201171875,6053.52001953125,6062.39990234375,6062.39990234375,0.0,6055.377609346131,6057.079995910361,-1.7023865642295277,1.2987055217436365,-3.0010920859731645,,,,0.5838147410388339,0.21290965589201005,-0.0032929165884738477,3.141184157436327,-1.426801387688139,,,2.7531042524358944,-3.769969808355005,0.8275776533244349
2020-09-18 08:00:00+01:00,6049.919921875,6053.56982421875,6014.35009765625,6023.7099609375,6023.7099609375,0.0,6050.505663437111,6054.6081414679265,-4.102478030815291,0.21846881123185102,-4.320946842047142,,,,-1.732913496432345,0.24131913234158833,-0.6188423341613253,2.790101138812277,-1.1841263485160025,,,-3.819557258157905,-6.328017178167772,0.7105834722482662
2020-09-18 09:00:00+01:00,6023.77978515625,6036.759765625,6016.64013671875,6026.509765625,6026.509765625,0.0,6046.813986850632,6052.526780294377,-5.712793443744886,-0.9677836397634964,-4.7450098039813895,,,,0.18049702594271844,0.677695147306304,-0.47204927800651564,2.6532513994148195,-1.7031158296562534,,,-1.7025024432329101,-6.142903612301997,0.7190497775638479
2020-09-18 10:00:00+01:00,6026.509765625,6055.240234375,6024.06982421875,6043.83984375,6043.83984375,0.0,6046.3564263736125,6051.883303513312,-5.526877139699536,-1.8796023397507045,-3.647274799948832,,,,1.1458058388050372,0.7537550638008568,-0.1613206293392531,2.876072088568217,-2.027080711669342,,,1.5259762872939395,-4.530310705332809,0.771454051763469
2020-09-18 11:00:00+01:00,6044.06005859375,6044.06005859375,6031.93017578125,6041.02001953125,6041.02001953125,0.0,6045.5354407055565,6051.078615810937,-5.5431751053802145,-2.6123168928766063,-2.9308582125036082,,,,-0.20099704588076642,0.0,-0.6009895608924426,3.1451873109360404,-1.6991449596525054,,,-1.4135651543423127,-4.7167478945331665,0.7629272095595129
2020-09-18 12:00:00+01:00,6040.77978515625,6043.89990234375,6030.2998046875,6030.52978515625,6030.52978515625,0.0,6043.226878313356,6049.556480206886,-6.329601893529798,-3.355773893007245,-2.973828000522553,,,,-0.677695147306304,0.2062915392190969,-0.015205526599717472,1.8856789993407592,-1.8564947189880106,,,-2.1071437816636083,-5.410326521854462,0.7312058800513235
2020-09-18 13:00:00+01:00,6030.6201171875,6031.2998046875,6017.1298828125,6024.6298828125,6024.6298828125,0.0,6040.365802082455,6047.710065585079,-7.344263502624017,-4.1534718149306,-3.190791687693417,,,,-0.39605392850389376,0.04493862638387839,-0.4958744980290029,1.879060882667846,-1.868407328999254,,,-2.497225263413897,-4.854953540761172,0.7133652160945438
2020-09-18 14:00:00+01:00,6024.56982421875,6030.08984375,6006.33984375,6018.91015625,6018.91015625,0.0,6037.064933492847,6045.576738967666,-8.511805474819084,-5.025138546908297,-3.486666927910787,,,,-0.3741980017352977,0.3649649218891848,-0.8311063201340267,1.6826803767101361,-1.7454394928669317,,,-2.875394135152943,-4.915097693744768,0.6960693841331339
2020-09-18 15:00:00+01:00,6019.10986328125,6032.580078125,6018.2900390625,6019.52978515625,6019.52978515625,0.0,6034.36721836414,6043.647334981635,-9.280116617494969,-5.876134161025632,-3.403982456469336,,,,0.027763806530269695,0.8628409966680444,-0.05420398972595676,1.369950151293017,-2.1044965349944427,,,-2.8344263787728123,-4.211640316658051,0.6979430746537955
2020-09-18 16:00:00+01:00,6019.47021484375,6034.06005859375,6018.72998046875,6019.64013671875,6019.64013671875,0.0,6032.101513495619,6041.869023999199,-9.767510503580525,-6.654409429536611,-3.1131010740439136,,,,0.011234656595969597,0.9533962028510752,-0.04894177988359169,1.4790360841602044,-1.9973798953811466,,,-2.8271303086846253,-4.088640197029763,0.698276765794591
2020-09-21 08:00:00+01:00,6007.0498046875,6007.0498046875,5847.25,5857.72021484375,5857.72021484375,0.0,6005.273621395331,6028.228371469167,-22.954750073835385,-9.914477558396367,-13.040272515439018,,,,-9.873164720619522,0.0,-0.6922550039867128,2.4324322870112796,-1.4453321143722955,,,-13.532724972772758,-14.794234861117895,0.208648506584494
2020-09-21 09:00:00+01:00,5857.919921875,5859.64990234375,5816.39990234375,5819.27978515625,5819.27978515625,0.0,5976.659185050858,6012.7506984089505,-36.091513358092925,-15.149884718335679,-20.941628639757248,,,,-2.554754453224293,0.11438042620551805,-0.19040805920410542,2.226140747792183,-2.1223815917592908,,,-14.847147511005234,-17.335785364492327,0.09240882184879658
2020-09-21 10:00:00+01:00,5819.259765625,5835.64990234375,5802.14013671875,5802.22998046875,5802.22998046875,0.0,5949.823922807456,5997.156571154121,-47.33264834666443,-21.58643744400143,-25.746210902662998,-13.553870662630114,,,-1.1259514887862978,1.0836601090715847,-0.005940163257639098,2.2955825476138227,-1.8169151529343934,,,-15.974422623126115,-17.20155058826807,0.040852064086417145
2020-09-21 11:00:00+01:00,5802.1201171875,5811.4501953125,5789.39013671875,5808.8701171875,5808.8701171875,0.0,5928.138721942848,5983.209426415853,-55.07070447300521,-28.283290849802185,-26.787413623203022,,,,0.4462870482261026,0.17058599268133148,-0.8416630233147223,3.0142777347962224,-0.9917489960580058,,,-15.535399361492235,-16.76252732663419,0.06093111640357729
2020-09-21 12:00:00+01:00,5809.0498046875,5820.509765625,5797.31982421875,5820.16015625,5820.16015625,0.0,5911.526634913179,5971.131702699864,-59.60506778668514,-34.547646237178775,-25.057421549506365,,,,0.7345786671973914,0.02311498311124779,-0.7755464235775219,2.3220227308095094,-1.7792080296467714,,,-14.602503178579207,-16.01606833292152,0.09507096842779794
2020-09-21 13:00:00+01:00,5820.18017578125,5827.22021484375,5805.0,5825.31005859375,5825.31005859375,0.0,5898.262546248651,5960.330099432744,-62.0675531840925,-40.051627626561526,-22.015925557530977,,,,0.3391704086128063,0.1262930362167617,-1.0036616060692494,1.3917415110696822,-2.5058126733407016,,,-13.568430519310523,-15.675574300974132,0.11064371383474611
2020-09-21 14:00:00+01:00,5825.47998046875,5836.72998046875,5803.43017578125,5827.81005859375,5827.81005859375,0.0,5887.423701994051,5950.513800111337,-63.09009811728629,-44.65932172470648,-18.43077639257981,,,,0.15405684274703138,0.589754904296473,-1.4578581108068824,1.5180345472864438,-2.8172192754232377,,,-13.013057538217232,-15.51028280163113,0.1182034423341843
2020-09-21 15:00:00+01:00,5827.35986328125,5830.85009765625,5779.259765625,5802.64990234375,5802.64990234375,0.0,5874.381578970928,5939.56091879522,-65.17933982429167,-48.76332534462352,-16.416014479668156,,,,-1.6337385968265443,0.23076242916089276,-1.5464763072319874,1.9934090253773986,-4.084669327026015,,,-14.346656473053176,-17.1737867817378,0.04212186223280715
2020-09-21 16:00:00+01:00,5802.58984375,5809.75,5791.02978515625,5799.14990234375,5799.14990234375,0.0,5862.807474874439,5929.160102761777,-66.3526278873378,-52.28118585316638,-14.071442034171426,,,,-0.22743722907645347,0.47340518483706373,-0.5368745379050989,1.1405113454667068,-5.625205471000363,,,-14.578064572133377,-17.405194880818,0.03153824233359369
2020-09-22 08:00:00+01:00,5804.2900390625,5843.7001953125,5804.2900390625,5830.009765625,5830.009765625,0.0,5857.761673451449,5921.815633344238,-64.05395989278986,-54.63574066109108,-9.418219231698785,,,,1.7005008664830534,0.9051646598787229,0.0,1.443330537622439,-5.32041698559074,,,-12.537715343622244,-15.364845652306869,0.12485511750800637
2020-09-22 09:00:00+01:00,5830.02001953125,5837.6298828125,5794.56005859375,5802.7099609375,5802.7099609375,0.0,5849.292179218533,5912.99299094374,-63.70081172520622,-56.44875487391411,-7.25205685129211,,,,-1.8056482128424585,0.5031382846212247,-0.53884383115899,2.325380214389914,-4.544870562013219,,,-3.6370909389612955,-17.16981591173405,0.01111580346783796
2020-09-22 10:00:00+01:00,5802.72021484375,5829.06982421875,5799.22021484375,5827.490234375,5827.490234375,0.0,5845.9380338579895,5906.6594534201295,-60.72141956214,-57.303287811559294,-3.418131750580706,,,,1.6377094668302923,0.10443710944816566,-0.23140809908020135,2.702225462794377,-4.080052787102959,,,1.6701220967795838,-14.304300526346532,0.088488869712904
2020-09-22 11:00:00+01:00,5827.4599609375,5829.93017578125,5813.740234375,5814.18994140625,5814.18994140625,0.0,5841.053711942337,5899.80985993762,-58.756147995282845,-57.59385984830401,-1.1622881469788382,,,,-0.8773685698524878,0.16332220608910974,-0.029733099784160916,2.2169076679460695,-2.853602775376278,,,0.9943962427271711,-15.183670672948876,0.04696049628533053
2020-09-22 12:00:00+01:00,5814.259765625,5837.97998046875,5813.75,5819.6298828125,5819.6298828125,0.0,5837.757738230055,5893.8706023727955,-56.112864142740364,-57.297660707191284,1.1847965644509202,,,,0.3550538886277978,1.2132460618768202,-0.033703969787908794,2.1494674448742868,-1.3368595679284512,,,1.3540666712780254,-14.824000244398022,0.06394598064072522
2020-09-22 13:00:00+01:00,5819.56005859375,5836.43994140625,5819.10986328125,5830.419921875,5830.419921875,0.0,5836.628843406201,5889.170551965552,-52.54170855935081,-56.3464702776232,3.8047617182723883,,,,0.7180172337671259,0.39802322175778493,-0.029765383280126345,2.889308321914043,-0.8336889998112611,,,2.067467365122095,-13.924162361353595,0.09763642434286254
2020-09-22 14:00:00+01:00,5830.419921875,5866.5,5830.10986328125,5842.56982421875,5842.56982421875,0.0,5837.542840454285,5885.718646206529,-48.17580575224383,-54.712337372547324,6.536531620303492,1.8763813525027153,,,0.8033102301077917,1.582181853769753,-0.02050001993804797,2.382166883793105,-0.8634543830913874,,,2.870777595229886,-12.427273503924507,0.13557285798573895
2020-09-22 15:00:00+01:00,5842.490234375,5871.27001953125,5837.6201171875,5837.75,5837.75,0.0,5837.574711153627,5882.165413154194,-44.590702000567035,-52.68801029815127,8.097308297584235,,,,-0.31340817883239325,1.9028215356984024,-0.008587409926804348,3.4612104529416334,-0.34511057187044536,,,2.552107206555128,-12.355862410848976,0.12052360602701882
2020-09-22 16:00:00+01:00,5837.64990234375,5859.259765625,5828.97998046875,5850.169921875,5850.169921875,0.0,5839.512435879991,5879.7953767631425,-40.28294088315124,-50.206996415151266,9.924055532000025,,,,0.8277811200495875,0.6009895608924426,-0.5732257543621729,5.25959487919187,-0.12228988271704837,,,3.3732702099318024,-11.204794362201575,0.15930313928828976
2020-09-23 08:00:00+01:00,5829.4599609375,5926.27978515625,5829.4599609375,5925.08984375,5925.08984375,0.0,5852.6781909369165,5883.150522465873,-30.4723315289566,-46.260063437912336,15.787731908955735,,,,6.322722684829442,0.0786748796677526,0.0,5.697262233995203,-0.6657825372950604,,,8.326720696883502,8.123076404333569,0.393230504655343
2020-09-23 09:00:00+01:00,5925.02001953125,5956.0,5922.91015625,5954.3798828125,5954.3798828125,0.0,5868.324605071622,5888.426771380438,-20.102166308816777,-41.02848401209323,20.926317703276453,9.091678133784363,,,1.9411743289053331,0.10711663961329633,-0.1394969860666225,4.562691051786135,-0.6320785675071516,,,10.027899516781828,10.263278485865778,0.4846847066607919
2020-09-23 10:00:00+01:00,5954.35009765625,5972.2900390625,5953.169921875,5972.18994140625,5972.18994140625,0.0,5884.303887584641,5894.63145064161,-10.327563056968756,-34.88829982106834,24.56073676409958,9.44340682232772,,,1.179509808592946,0.006618116672913125,-0.07802920974844402,4.271784469641647,-0.7418101702936478,,,11.205440032120883,11.440819001204833,0.5402942158487483
2020-09-23 11:00:00+01:00,5972.27978515625,5974.85009765625,5956.35009765625,5965.93017578125,5965.93017578125,0.0,5896.861778076428,5899.912837688991,-3.051059612563222,-28.520851779367316,25.469792166804094,,,,-0.4198145815344501,0.16994032276202287,-0.6334021908417342,2.6962207325448073,-0.7993393601040439,,,10.03254834020085,11.02694458292802,0.5207489407894035
2020-09-23 12:00:00+01:00,5965.97998046875,5968.83984375,5950.0,5950.1298828125,5950.1298828125,0.0,5905.056871112747,5903.632618809251,1.4242523034963597,-22.531830962794583,23.956083266290943,,,,-1.0479545625338191,0.18908443586952278,-0.008587409926804348,0.9633395196084276,-1.4241541410189738,,,8.987886694255504,9.982282936982676,0.4714146540775987
2020-09-23 13:00:00+01:00,5950.2900390625,5954.10986328125,5945.06982421875,5948.740234375,5948.740234375,0.0,5911.777388537709,5906.9739236659725,4.803464871736651,-17.064771795888337,21.868236667624988,,,,-0.10246781619427443,0.2525537889375579,-0.2426750391721364,0.5514343945855077,-0.8595157965836051,,,8.536337436187038,9.890404107465063,0.4670756639981217
2020-09-23 14:00:00+01:00,5948.72021484375,5952.259765625,5925.25,5926.43994140625,5926.43994140625,0.0,5914.0331659021,5908.415850905993,5.61731499610778,-12.528354437489115,18.145669433596893,-2.6235182996306587,,,-1.4730959209025654,0.2340230622534012,-0.0786748796677526,0.725313303855313,-1.1021908357557415,,,6.34851719810582,8.415984563227914,0.39744600274731556
2020-09-23 15:00:00+01:00,5926.7900390625,5932.419921875,5908.39013671875,5917.580078125,5917.580078125,0.0,5914.578844705624,5909.094682551845,5.484162153778925,-8.925851119235507,14.410013273014432,-2.184495037996778,-1.2174213940216823,,-0.6089313008999383,0.3722287084814065,-0.6076076775653557,0.8522197264954179,-1.0413687293568716,,,5.2780933223800615,7.8302005289351895,0.3697822729538826
2020-09-23 16:00:00+01:00,5917.3798828125,5925.22021484375,5903.669921875,5906.47998046875,5906.47998046875,0.0,5913.332865592259,5908.90100091606,4.431864676198529,-6.2543079601487,10.68617263634723,-2.8026917022387945,-1.3177046936556291,,-0.7206644804362912,0.5183760947169075,-0.18579151928104895,1.2178303183039112,-1.5709471971737834,,,4.544192608597944,7.096299815153072,0.335123713053408
2020-09-24 08:00:00+01:00,5899.259765625,5899.259765625,5821.259765625,5876.14013671875,5876.14013671875,0.0,5907.610907304027,5906.474270234778,1.1366370692494456,-4.776118954269071,5.912756023518517,-2.858187031803369,-1.4779169229667364,,-1.5285912504671393,0.0,-3.628503529034491,1.5662660902587957,-1.123336525613098,-2.099912278567352,,-6.350486491359711,5.090332509845122,0.2403916373055573
2020-09-24 09:00:00+01:00,5876.14013671875,5877.6201171875,5850.2998046875,5857.7099609375,5857.7099609375,0.0,5899.933838632254,5902.86209917572,-2.9282605434655125,-4.40654727210836,1.4782867286428472,-3.467796286118581,-1.8499411693070282,,-1.2185405552151507,0.09785127627121795,-0.48993433477136383,1.3771816543892732,-4.743252644720785,,,-7.5690270465748615,3.8717919546299706,0.1828458957209264
2020-09-24 10:00:00+01:00,5857.72998046875,5871.02978515625,5848.47021484375,5863.919921875,5863.919921875,0.0,5894.393236054215,5899.97749344974,-5.584257395525128,-4.642089296791713,-0.9421680987334149,,,,0.40925787835375455,0.47007998475262447,-0.6122242174884122,1.222479141722933,-4.990511940320012,,,-7.158445544886525,4.046994487234358,0.20223566235156187
2020-09-24 11:00:00+01:00,5864.02001953125,5886.08984375,5863.7998046875,5878.18017578125,5878.18017578125,0.0,5891.898919089143,5898.362877326148,-6.46395823700459,-5.006463084834289,-1.457495152170301,,,,0.9362213829974665,0.5229603511439985,-0.014559856680408875,1.4585360642221565,-5.524061278140673,,,-6.215606045216145,-5.03806552987709,0.2467613845128851
2020-09-24 12:00:00+01:00,5878.2099609375,5894.33984375,5876.81982421875,5876.990234375,5876.990234375,0.0,5889.605275286967,5896.779718589026,-7.174443302058535,-5.440059128279138,-1.7343841737793966,,,,-0.08064417292164383,1.0664530057220105,-0.011266940091935027,1.6092677068847485,-4.931013457255725,,,-5.880406506607087,-6.294280924883898,0.2430459527406836
2020-09-24 13:00:00+01:00,5877.02001953125,5877.06005859375,5845.43017578125,5849.990234375,5849.990234375,0.0,5883.510653608203,5893.313830869468,-9.803177261264864,-6.312682754876284,-3.49049450638858,,,,-1.7871174861583017,0.00264724666916525,-0.30149556882114964,2.1573446178898514,-4.7564888780666115,,,-6.620893053566152,-8.079429117788308,0.15874208927098563
2020-09-24 14:00:00+01:00,5849.669921875,5850.330078125,5811.18017578125,5833.759765625,5833.759765625,0.0,5875.8566708415565,5888.902418629137,-13.045747787580694,-7.659295761417166,-5.3864520261635285,-2.9196870916175124,,,-1.051925432537567,0.04364728654526119,-1.492885703929374,2.1599918645590166,-1.4294809178532693,,,-7.6021176299394275,-9.152532523679197,0.10806463662101529
2020-09-24 15:00:00+01:00,5833.419921875,5850.31005859375,5805.27978515625,5817.64990234375,5817.64990234375,0.0,5866.9017833803555,5883.624454459849,-16.72267107949392,-9.471970825032518,-7.250700254461403,-3.881702987891358,,,-1.0426600691954888,1.116718408940185,-0.8178700867882005,2.10578787483306,-2.4324322870112796,,,-7.192827468089708,-10.217661906066626,0.05776375830331157
2020-09-24 16:00:00+01:00,5817.75,5833.39990234375,5809.919921875,5824.06005859375,5824.06005859375,0.0,5860.310748797801,5879.212276988286,-18.901528190484896,-11.357882298122995,-7.543645892361901,,,,0.4171996183612503,0.6175187108267427,-0.5176981413016335,2.7524262990206205,-2.6380781563110682,,,-6.183225698762819,-9.793844171032461,0.07777860783366086
2020-09-25 08:00:00+01:00,5822.77978515625,5843.7099609375,5822.77978515625,5833.47998046875,5833.47998046875,0.0,5856.18293828564,5875.82469946832,-19.641761182680057,-13.014658075034408,-6.627103107645649,,,,0.7074605305864303,0.6763715239717214,0.0,2.8469846587033647,-3.1412164409322925,,,-4.826511780815628,-9.171030966867388,0.10719104515385425
2020-09-25 09:00:00+01:00,5833.47021484375,5840.2099609375,5815.490234375,5838.4599609375,5838.4599609375,0.0,5853.456326385926,5873.05694105863,-19.60061467270407,-14.33184939456834,-5.268765278135728,,,,0.3299050452707279,0.11570404954010068,-1.1887751719350244,2.456903176953076,-3.1299495008403575,,,-2.6261655462998243,-8.84177159151597,0.12274036343234544
2020-09-25 10:00:00+01:00,5838.52978515625,5842.2998046875,5795.81982421875,5812.5400390625,5812.5400390625,0.0,5847.161512951554,5868.574207577436,-21.412694625882068,-15.748018440831085,-5.664676185050983,,,,-1.7183536397519361,0.2492608723490841,-1.1054837523442154,2.5699599798240107,-4.017229103954232,,,-4.339902646128704,-10.55550869134485,0.04180889843622554
2020-09-25 11:00:00+01:00,5812.5498046875,5815.06982421875,5771.5,5775.58984375,5775.58984375,0.0,5836.1504869205455,5861.686476923553,-25.5359900030071,-17.70561275326629,-7.83037724974081,,,,-2.443666943607249,0.1666151226775836,-0.27040656220644066,2.7755735656278335,-3.629827152369074,,,-6.782923919816644,-12.99852996503279,-0.07356310974168831
