Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-02 23:30:00+01:00,1.1855363845825195,1.1859582662582397,1.1855363845825195,1.1855363845825195,1.1855363845825195,0.0,1.1854127826015202,1.1851023481127803,0.000310434488739908,0.0001995864203588777,0.00011084806838103028,,,,0.0,1.1279947526712863,0.0,2.6330501983095496,0.0,,,-1.8802037428674534,7.497866222616372,0.27224331080455516
2020-09-02 23:45:00+01:00,1.1855363845825195,1.1860989332199097,1.1855363845825195,1.1860989332199097,1.1860989332199097,0.0,1.1855183442351185,1.1851761692318268,0.00034217500329170036,0.00022810413694544223,0.00011407086634625813,,,,1.50409924776937,0.0,0.0,3.761044950980836,0.0,,,1.1279947526712863,9.001965470385741,0.32685630960096285
2020-09-03 00:00:00+01:00,1.1860989332199097,1.1860989332199097,1.1855363845825195,1.1855363845825195,1.1855363845825195,0.0,1.18552111967318,1.1852028518503965,0.0003182678227835467,0.00024613687411306317,7.213094867048353e-05,,,,-1.50409924776937,0.0,0.0,3.008835960784669,0.0,,,-1.8802037428674534,7.497866222616372,0.27224331080455516
2020-09-03 00:15:00+01:00,1.1855363845825195,1.1860989332199097,1.1855363845825195,1.1856770515441895,1.1856770515441895,0.0,1.1855451091917968,1.1852379777536406,0.00030713143815619404,0.0002583357869216894,4.879565123450466e-05,,,,0.3761044950980836,1.1279947526712863,0.0,3.008835960784669,0.0,,,-1.50409924776937,7.873970717714455,0.285899453754282
2020-09-03 00:30:00+01:00,1.1862396001815796,1.1862396001815796,1.1853959560394287,1.1855363845825195,1.1855363845825195,0.0,1.1855437669442157,1.185260081963187,0.00028368498102859796,0.0002634056257430711,2.0279355285526856e-05,,,,-1.8802037428674534,0.0,-0.37546702985215463,2.6320940004406563,0.0,,,-0.7518902575732027,7.497866222616372,0.27224331080455516
2020-09-03 00:45:00+01:00,1.1853959560394287,1.186380386352539,1.1849744319915771,1.1849744319915771,1.1849744319915771,0.0,1.1854561769515022,1.1852389227060307,0.00021725424547147654,0.00025417534968875217,-3.692110421727563e-05,,,,-1.127038554802393,2.6320940004406563,0.0,2.2559895053425727,-0.37546702985215463,3.759132555243049,,-3.0066048324239176,5.621168538601528,0.21768817702064625
2020-09-03 01:00:00+01:00,1.1851149797439575,1.1851149797439575,1.1842728853225708,1.1845533847808838,1.1845533847808838,0.0,1.18531728584833,1.185188142118983,0.00012914372934713647,0.00022916902562042905,-0.00010002529627329258,-4.508791684455501,,,-1.501549386785654,0.0,-0.7499778618354158,3.7600887531119427,-0.37546702985215463,,,-4.1323684567344525,-4.508472951832536,0.17681233219146375
2020-09-03 01:15:00+01:00,1.1845533847808838,1.1852554082870483,1.184413194656372,1.1845533847808838,1.1845533847808838,0.0,1.1851997626071844,1.1851411230569016,5.863955028284629e-05,0.00019506313055291251,-0.00013642358027006623,,,,0.0,1.8770164166378087,-0.3748295646062257,3.7600887531119427,-1.1254448916875703,,,-4.1323684567344525,-4.508472951832536,0.17681233219146375
2020-09-03 01:30:00+01:00,1.1846938133239746,1.1846938133239746,1.1839923858642578,1.1839923858642578,1.1839923858642578,0.0,1.1850140123390418,1.185056031413002,-4.201907396028659e-05,0.0001476466896502727,-0.0001896657636105593,,,,-1.8754227535229864,0.0,0.0,5.637105169749751,-1.500274456293796,,,-5.632324180405284,-6.008428675503367,0.12234978242755301
2020-09-03 01:45:00+01:00,1.184413194656372,1.184413194656372,1.18343186378479,1.18343186378479,1.18343186378479,0.0,1.1847706048691569,1.1849357226998012,-0.0001651178306443235,8.509378559135348e-05,-0.000250211616235677,,,,-2.6238069522435796,0.0,0.0,4.509110417078465,-1.500274456293796,,,-7.1310049735842576,-7.507109468682342,0.07087060982529851
2020-09-03 02:00:00+01:00,1.1835720539093018,1.1839923858642578,1.1835720539093018,1.1835720539093018,1.1835720539093018,0.0,1.1845862124137947,1.1848347101968013,-0.0002484977830066182,1.837547187175914e-05,-0.00026687325487837735,,,,0.0,1.123851228572748,0.0,4.509110417078465,-1.1248074264416414,,,-6.756175408978033,-7.132279904076116,0.08631207585074846
2020-09-03 02:15:00+01:00,1.1838523149490356,1.1841325759887695,1.1832919120788574,1.183712124824524,1.183712124824524,0.0,1.1844517374000607,1.184751555724781,-0.00029981832472025793,-4.5263287446644276e-05,-0.00025455503727361367,,,,-0.3748295646062257,0.7493403965894869,-1.1235324959497837,3.0008676452105565,-1.1248074264416414,,,-6.381664576994771,-6.757769072092855,0.1007055883577921
2020-09-03 02:30:00+01:00,1.1828720569610596,1.1835720539093018,1.1828720569610596,1.1830118894577026,1.1830118894577026,0.0,1.1842302223320056,1.1846226915568492,-0.0003924692248435946,-0.00011470447492603435,-0.00027776474991756024,,,,0.37387336673733224,1.4977245953100804,0.0,3.750208041800043,-1.4983620605560093,,,-7.125905251616826,-8.630004499386196,0.02875027562045226
2020-09-03 02:45:00+01:00,1.1831519603729248,1.1835720539093018,1.1831519603729248,1.18343186378479,1.18343186378479,0.0,1.1841073979401262,1.184534482092252,-0.00042708415212588946,-0.00017718041036600537,-0.0002499037417598841,,,,0.7483841987205935,0.3748295646062257,0.0,3.3709162204723153,-1.1235324959497837,,,-6.003010220912971,-7.507109468682342,0.08278098998730786
2020-09-03 03:00:00+01:00,1.18343186378479,1.1838523149490356,1.1831519603729248,1.1838523149490356,1.1838523149490356,0.0,1.1840681544030354,1.1844839511927545,-0.00041579678971914724,-0.00022490368623663375,-0.0001908931034825135,2.246427526653638,,,1.1241699611957126,0.0,-0.7483841987205935,3.745745785078541,-1.1235324959497837,,,-4.5027357646191755,-6.006835012388545,0.13252009589620645
2020-09-03 03:15:00+01:00,1.1838523149490356,1.1842728853225708,1.183712124824524,1.1842728853225708,1.1842728853225708,0.0,1.1840996514675792,1.184468316683852,-0.00036866521627287874,-0.00025365599224388274,-0.000115009224028996,2.997042853734983,,,1.124488693818677,0.0,-0.3748295646062257,3.745745785078541,-1.8719166946703771,,,2.2486586550143897,-4.882346318569868,0.18227330418840784
2020-09-03 03:30:00+01:00,1.183712124824524,1.183712124824524,1.1831519603729248,1.1831519603729248,1.1831519603729248,0.0,1.1839538528376325,1.1843708088089686,-0.00041695597133606377,-0.00028631598806231896,-0.0001306399832737448,,,,-1.4977245953100804,0.0,0.0,2.621894556505793,-2.2467462592766028,,,-3.747020715570399,-7.879389172304851,0.04966859399238471
2020-09-03 03:45:00+01:00,1.1831519603729248,1.1832919120788574,1.1825922727584839,1.1831519603729248,1.1831519603729248,0.0,1.1838304847661392,1.184280523739632,-0.00045003897349293887,-0.00031906058514844296,-0.0001309783883444959,,,,0.0,0.37419209936029674,-1.4964496648182224,1.872554159916306,-1.123213763326819,,,-3.747020715570399,-7.879389172304851,0.04966859399238471
2020-09-03 04:00:00+01:00,1.1830118894577026,1.1835720539093018,1.182732105255127,1.1830118894577026,1.1830118894577026,0.0,1.1837045470263796,1.1841865508298595,-0.00048200380347984684,-0.0003516492288147238,-0.00013035457466512306,,,,0.0,1.4977245953100804,-0.748065466097629,0.7490216639665224,-2.6196634281450413,,,-2.6215758238828286,-8.253900004288113,0.033098293611620366
2020-09-03 04:15:00+01:00,1.1830118894577026,1.1830118894577026,1.1824523210525513,1.1825922727584839,1.1825922727584839,0.0,1.183533427908242,1.1840684561579058,-0.0005350282496638936,-0.00038832503298455776,-0.00014670321667933586,,,,-1.1219388328349613,0.0,-0.37419209936029674,1.8719166946703771,-3.36772889424267,,,-4.4934925185532055,-9.375838837123073,-0.016542095614158793
2020-09-03 04:30:00+01:00,1.1825922727584839,1.1828720569610596,1.1825922727584839,1.1828720569610596,1.1828720569610596,0.0,1.1834316785317522,1.1839798339951766,-0.0005481554634243491,-0.00042029111907251605,-0.000127864344351833,,,,0.748065466097629,0.0,0.0,1.8719166946703771,-2.993536794882374,,,-3.7454270524555766,-8.627773371025445,0.032559688137286186
2020-09-03 04:45:00+01:00,1.1825922727584839,1.1830118894577026,1.1824523210525513,1.1824523210525513,1.1824523210525513,0.0,1.1832810081503367,1.1838666848883155,-0.0005856767379788241,-0.00045336824285377767,-0.00013230849512504647,,,,-0.37419209936029674,1.1219388328349613,0.0,1.8719166946703771,-2.618707230276148,,,-4.867684617913502,-9.75003093648337,-0.016286780516904124
2020-09-03 05:00:00+01:00,1.1830118894577026,1.1831519603729248,1.1820330619812012,1.1820330619812012,1.1820330619812012,0.0,1.1830890164320083,1.18373086096927,-0.0006418445372617931,-0.0004910635017353808,-0.00015078103552641233,,,,-2.6171135671613257,0.3745108319832612,0.0,2.9938555275053385,-2.618707230276148,,,-5.98866725287957,-9.743018818778152,-0.04800906398023397
2020-09-03 05:15:00+01:00,1.1818934679031372,1.1818934679031372,1.1814744472503662,1.1814744472503662,1.1814744472503662,0.0,1.182840621173294,1.183563719212314,-0.0007230980390200425,-0.0005374704091923131,-0.00018562762982772942,-4.111650836241761,,,-1.1203451697201388,0.0,0.0,2.994174260128303,-1.1222575654579257,,,-7.482248324091112,-11.236599889989694,-0.061036288326777294
2020-09-03 05:30:00+01:00,1.1816140413284302,1.1817537546157837,1.1811953783035278,1.1811953783035278,1.1811953783035278,0.0,1.1825875068856377,1.183388286552404,-0.0008007796667661715,-0.0005901322607070848,-0.00021064740605908675,-4.85684770873271,,,-1.1193889718512453,0.3735546341143678,0.0,1.4964496648182224,-0.37419209936029674,,,-8.228401394450954,-11.606648465251453,-0.02873803093542843
2020-09-03 05:45:00+01:00,1.1811953783035278,1.1818934679031372,1.1809163093566895,1.1813349723815918,1.1813349723815918,0.0,1.1823948092696306,1.1832361892064178,-0.0008413799367872343,-0.0006403817959231147,-0.0002009981408641196,,,,0.3732359014914033,1.4932623385885777,-0.7461530703598421,1.8700042989325902,0.0,,,-7.855165492959551,-9.730906979105502,0.013973580267538574
2020-09-03 06:00:00+01:00,1.1813349723815918,1.1813349723815918,1.1809163093566895,1.1811953783035278,1.1811953783035278,0.0,1.1822102814286917,1.183085018028426,-0.0008747365997343604,-0.000687252756685364,-0.0001874838430489964,,,,-0.3732359014914033,0.0,-0.7461530703598421,3.3632666375211677,-0.7461530703598421,,,-5.231358540715971,-8.97837925628637,0.0
2020-09-03 06:15:00+01:00,1.1813349723815918,1.1817537546157837,1.1809163093566895,1.1809163093566895,1.1809163093566895,0.0,1.1820112088022297,1.1829243729416308,-0.0009131641394011236,-0.0007324350332285159,-0.00018072910617260773,,,,-1.1193889718512453,1.1197077044742099,0.0,2.2413278046862066,-1.4923061407196843,,,-5.977511611075814,-9.724532326646212,-0.027935227503251753
2020-09-03 06:30:00+01:00,1.1806375980377197,1.1809163093566895,1.18035888671875,1.1807769536972046,1.1807769536972046,0.0,1.1818213234014565,1.182765304849451,-0.0009439814479945685,-0.0007747443161817265,-0.00016923713181284203,,,,0.37259843624547434,0.37259843624547434,-0.7451968724909487,2.9865246771771554,-1.4923061407196843,,,-5.975599215338026,-9.34715290105627,-0.013570615959694459
2020-09-03 06:45:00+01:00,1.1806375980377197,1.1807769536972046,1.18035888671875,1.1804981231689453,1.1804981231689453,0.0,1.1816177541349162,1.1825973654657098,-0.000979611330793606,-0.0008157177191041024,-0.00016389361168950365,,,,-0.37291716886843884,0.37259843624547434,-0.37227970362250984,3.35912311342263,-2.237503013210633,,,-6.347241453714608,-10.092668506170185,-0.026789293445270354
2020-09-03 07:00:00+01:00,1.1807769536972046,1.1809163093566895,1.179940938949585,1.1809163093566895,1.1809163093566895,0.0,1.1815098395536505,1.1824728427909676,-0.0009630032373171282,-0.0008451748227467076,-0.00011782841457042058,,,,0.37259843624547434,0.0,-2.2352718848498814,3.3581669155537366,-2.6097827168331427,-2.6078703210953558,,-5.22912741235522,-8.974554464810796,0.03912994980479643
2020-09-03 07:15:00+01:00,1.1810559034347534,1.1814744472503662,1.1807769536972046,1.1809163093566895,1.1809163093566895,0.0,1.1814185272156565,1.1823575440180583,-0.0009390168024017154,-0.0008639432186777092,-7.507358372400613e-05,,,,-0.3732359014914033,1.119070239228281,-0.37259843624547434,1.8649045769651587,-4.0989015313231825,,,-4.106869846897294,-8.974554464810796,0.03912994980479643
2020-09-03 07:30:00+01:00,1.1806375980377197,1.1806375980377197,1.1802195310592651,1.1806375980377197,1.1806375980377197,0.0,1.1812983842652047,1.1822301406121072,-0.000931756346902457,-0.0008775058443226589,-5.4250502579798136e-05,,,,0.0,0.0,-1.117795308736423,2.98397481619344,-3.7253468972088144,,,-3.731084084422175,-9.719751337301744,0.01305075292805354
2020-09-03 07:45:00+01:00,1.1800801753997803,1.1804981231689453,1.1793843507766724,1.18035888671875,1.18035888671875,0.0,1.1811538461811346,1.1820915292125993,-0.0009376830314646867,-0.0008895412817510645,-4.8141749713622155e-05,,,,0.7451968724909487,0.37227970362250984,-1.860442320243656,1.8642671117192298,-4.843142205945237,,,-2.9826998857015816,-10.464948209792693,-0.013028443948689348
2020-09-03 08:00:00+01:00,1.1804981231689453,1.1813349723815918,1.1796625852584839,1.1810559034347534,1.1810559034347534,0.0,1.1811387780663067,1.1820148161920183,-0.0008760381257115757,-0.0008868406505431668,1.0802524831591133e-05,,,,1.4913499428507908,0.7461530703598421,-2.2339969543580236,1.8639483790962652,-5.958387653697944,,,1.4913499428507908,-8.601318563319394,0.06438151027329383
2020-09-03 08:15:00+01:00,1.1807769536972046,1.1818934679031372,1.1807769536972046,1.1810559034347534,1.1810559034347534,0.0,1.181126028122991,1.1819437856174062,-0.000817757494415261,-0.0008730240193175857,5.5266524902324726e-05,2.9823811530786175,,,0.7458343377368777,2.2394154089484197,0.0,2.237503013210633,-7.8201049044334585,,,1.4913499428507908,-8.601318563319394,0.06438151027329383
2020-09-03 08:30:00+01:00,1.1814744472503662,1.1823126077651978,1.1814744472503662,1.1821727752685547,1.1821727752685547,0.0,1.1812870661453854,1.1819607478137877,-0.000673681668402315,-0.0008331555491345317,0.00015947388073221669,4.104319985913579,,,1.86713570532591,0.37387336673733224,0.0,4.476918422159052,-5.584833019583577,,,4.477555887404981,-2.6180697650302194,0.16754387896672465
2020-09-03 08:45:00+01:00,1.1818934679031372,1.1823126077651978,1.1816140413284302,1.1821727752685547,1.1821727752685547,0.0,1.1814233290874114,1.1819764535511779,-0.0005531244637664301,-0.0007771493320609114,0.00022402486829448131,3.359760578668559,1.8654357980034328,,0.746790535605771,0.37387336673733224,-0.7471092682287356,3.7317215496681038,-5.212234583338102,,,4.8498355910274915,-2.6180697650302194,0.16754387896672465
2020-09-03 09:00:00+01:00,1.1824523210525513,1.1832919120788574,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1815601411916863,1.1820013538633274,-0.00044121267164110023,-0.0007099619999769492,0.00026874932833584895,,,,-0.3735546341143678,2.244833863538816,-0.37387336673733224,4.105594916405436,-4.841548542830415,,,5.223708957764824,3.7333152127829266,0.22822726639743768
2020-09-03 09:15:00+01:00,1.1821727752685547,1.1828720569610596,1.1818934679031372,1.1825922727584839,1.1825922727584839,0.0,1.1817189306635012,1.182045125633339,-0.00032619496983787855,-0.000633208593949135,0.00030701362411125646,,,,1.1216201002119968,0.748065466097629,-0.746790535605771,5.978149076321742,-3.3549795893240915,,,5.9714556912394885,4.853660382503065,0.2949604043012107
2020-09-03 09:30:00+01:00,1.1824523210525513,1.183712124824524,1.1824523210525513,1.183712124824524,1.183712124824524,0.0,1.1820255759190432,1.1821686070549084,-0.00014303113586522365,-0.0005351731023323528,0.00039214196646712913,,,,3.3683663594885993,0.0,0.0,5.980061472059529,-1.867773170571839,,,8.965629951367792,8.593350247745281,0.4428578175921407
2020-09-03 09:45:00+01:00,1.183712124824524,1.1838523149490356,1.1832919120788574,1.183712124824524,1.183712124824524,0.0,1.1822850449814248,1.1822829417045098,2.103276915077501e-06,-0.0004277178264828668,0.0004298211033979443,,,,0.0,0.3748295646062257,-1.1235324959497837,3.740646063111109,-1.867773170571839,,,8.965629951367792,8.593350247745281,0.45126979288659297
2020-09-03 10:00:00+01:00,1.18343186378479,1.183712124824524,1.1825922727584839,1.1828720569610596,1.1828720569610596,0.0,1.1823753545167532,1.1823265798716618,4.8774645091453905e-05,-0.00033241933216800266,0.00038119397725945657,,,,-1.496768397441187,0.7493403965894869,-0.748065466097629,3.741602260980003,-2.9913056665216224,,,6.719521157337117,6.347241453714608,0.3447644278729006
2020-09-03 10:15:00+01:00,1.1830118894577026,1.1835720539093018,1.1824523210525513,1.1831519603729248,1.1831519603729248,0.0,1.1824948323407798,1.1823877191680516,0.00010711317272815712,-0.0002445128311887707,0.00035162600391692783,,,,0.3745108319832612,1.123213763326819,-1.496130932195258,4.117069290832157,-2.992261864390516,,2.619344695522077,7.46790535605771,7.095625652435201,0.38316243928764165
2020-09-03 10:30:00+01:00,1.1828720569610596,1.1838523149490356,1.1828720569610596,1.1838523149490356,1.1838523149490356,0.0,1.182703675818973,1.1824962077444208,0.0002074680745522972,-0.00015411665004055712,0.00036158472459285433,,,,2.6209383586368995,0.0,0.0,2.995449190620161,-4.114519429848442,,,7.476829869500716,9.340459515974016,0.47923923531047113
2020-09-03 10:45:00+01:00,1.1838523149490356,1.1838523149490356,1.1825922727584839,1.182732105255127,1.182732105255127,0.0,1.1827080495783815,1.1825136816341026,0.0001943679442788504,-8.441973117667562e-05,0.000278787675455526,,,,-2.9951304579971962,0.0,-0.37387336673733224,2.247383724522532,-3.3677288942426706,,,4.48169941150352,6.34532905797682,0.3255654221655301
2020-09-03 11:00:00+01:00,1.182732105255127,1.182732105255127,1.1820330619812012,1.1825922727584839,1.1825922727584839,0.0,1.1826902377599358,1.1825195031988716,0.00017073456106420082,-3.338887272850034e-05,0.00020412343379270115,,,,-0.37387336673733224,0.0,-1.4951747343263646,2.247383724522532,-3.741602260980003,,,-2.9941742601283026,5.9714556912394885,0.30638276995535496
2020-09-03 11:15:00+01:00,1.1830118894577026,1.1830118894577026,1.1817537546157837,1.182732105255127,1.182732105255127,0.0,1.1826966789130422,1.1825352514993348,0.00016142741370739344,5.574384558678414e-06,0.00015585302914871503,-4.117069290832157,,,-0.748065466097629,0.0,-2.615838636669468,1.872554159916306,-4.113244499356584,-1.867773170571839,,-2.6203008933909704,6.34532905797682,0.3255654221655301
2020-09-03 11:30:00+01:00,1.182732105255127,1.182732105255127,1.1818934679031372,1.1820330619812012,1.1820330619812012,0.0,1.1825945840004513,1.1824980522757693,9.653172468193638e-05,2.376585258333001e-05,7.276587209860637e-05,-2.990986933898658,,,-1.8690481010636968,0.0,-0.3732359014914033,1.123213763326819,-5.981017669928423,,,-4.864178559060893,4.476280956913124,0.22966851461184976
2020-09-03 11:45:00+01:00,1.1820330619812012,1.1823126077651978,1.1814744472503662,1.1816140413284302,1.1816140413284302,0.0,1.1824437312816787,1.1824325699833738,1.1161298304918077e-05,2.1244941727647624e-05,-1.0083643422729547e-05,-3.7374587368814645,-2.368820853871998,,-1.1203451697201388,0.7474280008517,-0.3732359014914033,0.0,-4.858122639224568,,,-5.984523728781032,3.3559357871929847,0.1721859719701058
2020-09-03 12:00:00+01:00,1.1814744472503662,1.1814744472503662,1.1807769536972046,1.1811953783035278,1.1811953783035278,0.0,1.1822516769773477,1.1823409261552371,-8.924917788943887e-05,-8.538821957696729e-07,-8.83952956936692e-05,-3.7355463411436776,-1.6191617246595464,,-0.7461530703598421,0.0,-1.1187515066053164,0.7474280008517,-5.231358540715972,,,-7.103912700632277,-3.734908875897749,0.114752489819948
2020-09-03 12:15:00+01:00,1.1813349723815918,1.1816140413284302,1.1810559034347534,1.1813349723815918,1.1813349723815918,0.0,1.1821106455010775,1.182266411060893,-0.00015576555981544615,-3.183621771970497e-05,-0.0001239293420957412,,,,0.0,0.7461530703598421,-0.7461530703598421,0.7474280008517,-5.976236680583956,,,-6.730676799140874,-6.355847234534648,0.14512841418671016
2020-09-03 12:30:00+01:00,1.1810559034347534,1.1816140413284302,1.1810559034347534,1.1814744472503662,1.1814744472503662,0.0,1.1820127688471218,1.182207747074928,-0.00019497822780611962,-6.446461973698791e-05,-0.0001305136080691317,,,,1.119070239228281,0.3732359014914033,0.0,1.4935810712115423,-5.227215016617433,,,-6.357759630272435,-5.98293006566621,0.16586610893493325
2020-09-03 12:45:00+01:00,1.1806375980377197,1.1818934679031372,1.1806375980377197,1.1817537546157837,1.1817537546157837,0.0,1.181972920503839,1.1821741180038803,-0.00020119750004132797,-9.181119579785592e-05,-0.00010938630424347205,,,,2.984293548816404,0.3735546341143678,0.0,1.8668169727029456,-2.611376379947965,,,-5.610969094666664,-5.236139530060439,0.207394672007657
2020-09-03 13:00:00+01:00,1.1814744472503662,1.1821727752685547,1.1810559034347534,1.1817537546157837,1.1817537546157837,0.0,1.1819392026749074,1.1821429799751324,-0.0002037773002250276,-0.00011420441668329027,-8.957288354173733e-05,4.850154323650456,,,0.746790535605771,1.1203451697201388,-1.119070239228281,2.2403716068173134,-2.238140478456562,,2.2394154089484197,-5.610969094666664,-5.236139530060439,0.207394672007657
2020-09-03 13:15:00+01:00,1.1816140413284302,1.1825922727584839,1.1814744472503662,1.1823126077651978,1.1823126077651978,0.0,1.181996649611875,1.1821555449966188,-0.00015889538474378462,-0.00012314261029538914,-3.5752774448395474e-05,5.598857254994014,,,1.8677731705718388,0.7477467334746645,-0.3732359014914033,2.613288775685752,-2.9839748161934394,,,2.987162142423084,-4.116750558209193,0.29048724720395613
2020-09-03 13:30:00+01:00,1.1824523210525513,1.184413194656372,1.1824523210525513,1.183712124824524,1.183712124824524,0.0,1.1822605688753594,1.1822708472060934,-1.0278330734081464e-05,-0.00010056975438312761,9.029142364904615e-05,5.982930065666209,3.3620979512369646,,3.3683663594885993,1.874466555654093,0.0,3.3610355091604163,-2.238459211079526,,,6.729083136026052,4.115794360340299,0.4985731757032206
2020-09-03 13:45:00+01:00,1.1835720539093018,1.183712124824524,1.1831519603729248,1.1835720539093018,1.1835720539093018,0.0,1.1824623358036583,1.1823672328878125,9.510291584580166e-05,-6.143522033734177e-05,0.00015653813618314344,,,,0.0,0.3745108319832612,-1.123213763326819,4.489348994454668,-1.4923061407196843,,,6.35457230404279,3.7412835283570383,0.4777468583278683
2020-09-03 14:00:00+01:00,1.183712124824524,1.1838523149490356,1.1832919120788574,1.183712124824524,1.183712124824524,0.0,1.1826546110376377,1.1824668545127541,0.00018775652488356442,-1.1596871293160527e-05,0.00019935339617672496,,,,0.0,0.3748295646062257,-1.1235324959497837,4.490623924946525,-2.6155199040465034,,,6.729083136026052,3.7419209936029674,0.4985731757032206
2020-09-03 14:15:00+01:00,1.1838523149490356,1.1851149797439575,1.1838523149490356,1.1851149797439575,1.1851149797439575,0.0,1.1830331293001484,1.1826630119372878,0.00037011736286052255,6.47459755375761e-05,0.0003053713873229464,,,,3.376015942439747,0.0,0.0,4.491898855438383,-3.739052399996287,,,10.479928643072025,8.24019450150064,0.7071553909144083
2020-09-03 14:30:00+01:00,1.1851149797439575,1.1851149797439575,1.1838523149490356,1.1841325759887695,1.1841325759887695,0.0,1.1832022749445517,1.182771868533694,0.0004304064108575645,0.0001378780626015738,0.0002925283482559907,,,,-2.62667554585026,0.0,-0.7493403965894869,3.3715536857182444,-2.6199821607680063,,,7.8532530972217645,6.733864125370519,0.6267025657269559
2020-09-03 14:45:00+01:00,1.1842728853225708,1.1849744319915771,1.1839923858642578,1.1849744319915771,1.1849744319915771,0.0,1.1834749144902479,1.1829350213824261,0.000539893107821765,0.00021828107164561204,0.000321612036176153,,,,1.8757414861459507,0.0,-0.7499778618354158,2.62380695224358,-2.9960866558660895,,,9.730906979105502,10.104142880596905,0.766510928096294
2020-09-03 15:00:00+01:00,1.1848341226577759,1.1852554082870483,1.1841325759887695,1.1842728853225708,1.1842728853225708,0.0,1.1835976792336822,1.1830341224150296,0.0005635568186526108,0.0002873362210470118,0.00027622059760559894,,,,-1.5005931889167607,1.126401089556464,-0.3751482972291902,0.7493403965894869,-3.7460645177015053,,,7.482248324091112,8.228401394450954,0.6655652632219091
2020-09-03 15:15:00+01:00,1.1841325759887695,1.1845533847808838,1.1830118894577026,1.1842728853225708,1.1842728853225708,0.0,1.1837015570935112,1.183125882630403,0.0005756744631082444,0.00034500386945925836,0.00023067059364898607,,,,0.3751482972291902,0.7499778618354158,-2.996405388489054,1.5012306541626896,-2.997999051603877,,,6.735457788485341,8.228401394450954,0.6655652632219091
2020-09-03 15:30:00+01:00,1.1842728853225708,1.1852554082870483,1.1841325759887695,1.1852554082870483,1.1852554082870483,0.0,1.183940611123286,1.183283625271636,0.0006569858516498606,0.0004074002658973788,0.00024958558575248176,,,,2.6269942784732248,0.0,-0.3751482972291902,1.8763789513918798,-4.870871944143147,,,9.362452066958566,10.855395672924178,0.8326407330076423
2020-09-03 15:45:00+01:00,1.1845533847808838,1.1848341226577759,1.1835720539093018,1.1839923858642578,1.1839923858642578,0.0,1.1839485764680509,1.1833361260562747,0.0006124504117761553,0.0004484102950731341,0.00016404011670302122,,,,-1.4999557236708316,0.7506153270813448,-1.123851228572748,1.8763789513918798,-5.246020241372337,,,4.491261390192454,7.478423532615539,0.6178670612799254
2020-09-03 16:00:00+01:00,1.183712124824524,1.1842728853225708,1.1835720539093018,1.1835720539093018,1.1835720539093018,0.0,1.183890649920551,1.183353602193536,0.0005370477270150165,0.0004661377814615106,7.090994555350585e-05,,,,-0.3745108319832612,1.4993182584249027,0.0,2.6269942784732248,-5.620531073355599,,,-4.125356339029234,6.35457230404279,0.546390707668606
2020-09-03 16:15:00+01:00,1.1828720569610596,1.1828720569610596,1.1817537546157837,1.1825922727584839,1.1825922727584839,0.0,1.1836908995879254,1.1832972074205692,0.0003936921673561855,0.00045164865864044565,-5.795649128426014e-05,-2.622532021751722,,,-0.748065466097629,0.0,-2.2419652699321357,4.126312536898127,-4.870553211520182,-1.4938998038345068,,-6.745019767174275,3.734908875897749,0.379781476150899
2020-09-03 16:30:00+01:00,1.182732105255127,1.183712124824524,1.1825922727584839,1.182732105255127,1.182732105255127,0.0,1.183543392767495,1.1832553480009067,0.00028804476658828015,0.0004189278802300126,-0.00013088311364173246,,,,0.0,2.6203008933909704,-0.37387336673733224,2.9999114473416633,-6.737370184223128,,,-6.746613430289098,4.108782242635081,0.40355962782023475
2020-09-03 16:45:00+01:00,1.1825922727584839,1.1835720539093018,1.1825922727584839,1.1832919120788574,1.1832919120788574,0.0,1.1835047034307815,1.1832580564511253,0.00024664697965626203,0.0003844717001152625,-0.00013782472045900044,,,,1.8706417641785191,0.7490216639665224,0.0,4.870234478897218,-4.114838162471407,,,-5.249845032847911,5.605550640076268,0.49875331941375606
2020-09-03 17:00:00+01:00,1.1831519603729248,1.1845533847808838,1.1830118894577026,1.184413194656372,1.184413194656372,0.0,1.1836444713116416,1.1833436222441065,0.00030084906753513607,0.00036774717359923723,-6.689810606410116e-05,,,,3.372191150964173,0.3748295646062257,-0.3745108319832612,5.61925614286374,-3.739689865242216,,,-2.2518459812440343,8.603549691680145,0.6894244998074234
2020-09-03 17:15:00+01:00,1.1842728853225708,1.1845533847808838,1.1839923858642578,1.1845533847808838,1.1845533847808838,0.0,1.1837843041530633,1.1834332342838678,0.0003510698691955305,0.0003644117127184959,-1.3341843522965391e-05,5.992810776978107,,,0.7499778618354158,0.0,-0.7499778618354158,5.243470380388621,-2.990349468652729,,,5.243470380388621,8.605143354794967,0.7132634651638929
2020-09-03 17:30:00+01:00,1.1845533847808838,1.1846938133239746,1.1842728853225708,1.184413194656372,1.184413194656372,0.0,1.1838810565381879,1.1835058239410903,0.0003752325970975967,0.0003665758895943161,8.656707503280632e-06,,,,-0.3748295646062257,0.37546702985215463,-0.3751482972291902,3.744152121963719,-3.740327330488145,,,4.8686408157823955,7.857396621320302,0.6894244998074234
