Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-02 09:30:00+08:00,25239.859375,25239.859375,24931.169921875,25072.470703125,25072.470703125,0.0,25242.552818391923,25322.536698820495,-79.98388042857187,-42.1072512934647,-37.876629135107166,,,,-2.761977054786425,0.0,-2.331516889788907,1.3997287075194427,-1.6214848200707581,0.43046016499751794,,-6.279523366768838,-11.872830645097746,0.3633092592688605
2020-09-02 10:30:00+08:00,25067.380859375,25084.890625,24961.619140625,25062.369140625,25062.369140625,0.0,25214.832252581626,25303.265027843052,-88.43277526142629,-51.37235608705702,-37.060419174369265,-2.8614949846742994,,,-0.08269527464128405,0.28891782430206997,-1.6624135023756805,1.2675645137143352,-3.662408065494717,,,-4.14046796573977,-12.039510286736375,0.3543709203274626
2020-09-02 11:30:00+08:00,25055.83984375,25058.529296875,25000.869140625,25045.529296875,25045.529296875,0.0,25188.785644011376,25284.17349221579,-95.38784820441288,-60.1754545105282,-35.21239369388468,-3.0148002931187996,,,-0.1701279636910906,0.04437700435738431,-0.7369096453420113,1.5031783690933016,-5.182602453688018,,,-3.297272655640567,-12.317374144085225,0.33947023232422735
2020-09-02 12:30:00+08:00,25056.650390625,25111.25,25033.150390625,25099.0703125,25099.0703125,0.0,25174.983285317317,25270.462145570174,-95.47886025285698,-67.23613565899396,-28.242724593863016,,,,0.6999449220319751,0.20096949830983918,-0.38775898070301235,1.382551551874936,-5.865402447384388,,,-2.413825436723373,-11.43392692516803,0.38684584821760326
2020-09-02 13:30:00+08:00,25099.810546875,25239.0,25090.859375,25163.51953125,25163.51953125,0.0,25173.219630845422,25262.540470435346,-89.32083958992371,-71.6530764451799,-17.6677631447438,,,,1.051222589058474,1.245456579807897,-0.1476977566956371,1.3873534209012615,-5.299265311911497,,,1.5023404590618623,-10.370490186035884,0.4438735567226782
2020-09-02 14:30:00+08:00,25159.7890625,25171.73046875,25073.330078125,25122.810546875,25122.810546875,0.0,25165.464387157666,25252.190105727175,-86.7257185695089,-74.66760487004571,-12.058113699463192,,,,-0.6101596394323581,0.1970377666238545,-0.816446643710947,1.7797209067771904,-5.266296774905248,,,-2.0221024970254744,-11.042203985470133,0.4078523273035838
2020-09-02 15:30:00+08:00,25121.599609375,25139.990234375,25107.919921875,25120.08984375,25120.08984375,0.0,25158.483688171873,25242.404901136273,-83.92121296440018,-76.5183264889166,-7.402886475483584,,,,-0.024911709780870057,0.3034523406166526,-0.2008083617653316,1.976758673401045,-3.7512265288272886,,,-2.066995138325283,-11.087096626769942,0.405444920856297
2020-09-03 09:30:00+08:00,25026.990234375,25206.869140625,24854.580078125,25196.919921875,25196.919921875,0.0,25164.39695489543,25239.035643413215,-74.63868851778534,-76.14239889469034,1.5037103769050049,,,,2.8039047836672943,0.16416591154431057,-2.8448334659722168,1.9912931897156274,-2.2896213882169394,,,2.4980031675741268,-9.417270843346913,0.4734277976810783
2020-09-03 10:30:00+08:00,25196.650390625,25216.01953125,24956.279296875,25009.849609375,25009.849609375,0.0,25140.62044019998,25222.058900151125,-81.4384599511468,-77.20161110598164,-4.236848845165156,,,,-3.0822842779585695,0.31959822237631097,-0.8839306285507166,2.1110820969025537,-4.397545208847145,,,-2.904905169764638,-12.50400248993389,0.3078991619875188
2020-09-03 11:30:00+08:00,25011.259765625,25042.650390625,24993.919921875,25042.650390625,25042.650390625,0.0,25125.548124880752,25208.769380926966,-83.22125604621397,-78.40554009402811,-4.815715952185855,,,,0.5179573086651276,0.0,-0.28611404842763827,2.2297108209690255,-4.89371685669485,,,-2.3463414518836037,-9.616757885447281,0.33692284029027136
2020-09-03 12:30:00+08:00,25036.560546875,25048.41015625,24991.109375,24996.69921875,24996.69921875,0.0,25105.725216245253,25193.060480024968,-87.3352637797143,-80.19148483116535,-7.143778948548942,,,,-0.6577271473709922,0.19552308310548336,-0.0922345580761321,0.9842542411611287,-5.03213314842685,,,-2.7525989078960844,-7.5297818156030605,0.29626307612277947
2020-09-03 13:30:00+08:00,24996.5703125,25006.30078125,24932.69921875,24962.990234375,24962.990234375,0.0,25083.76598826521,25176.018239606452,-92.25225134124048,-82.6036381331804,-9.648613208060084,,,,-0.5540841219437244,0.16055645294734106,-0.49981333375357534,0.9827395576427576,-4.307921062792036,,,-3.859929241752094,-5.780257897266588,0.2664357768595184
2020-09-03 14:30:00+08:00,24963.529296875,25032.279296875,24882.76953125,24982.189453125,24982.189453125,0.0,25068.13882901287,25161.660551718935,-93.52172270606388,-84.7872550477571,-8.734467658306784,,,,0.3078997092450615,0.8265015640882193,-1.3325669957686883,0.839843669973446,-4.60692603478028,,,-3.543134795250215,-4.342404283316655,0.2834241511429564
2020-09-03 15:30:00+08:00,24982.779296875,25024.310546875,24970.970703125,25007.599609375,25007.599609375,0.0,25058.825102914736,25150.248630063827,-91.42352714909066,-86.11450946802381,-5.309017681066848,,,,0.40954464152043557,0.27573685496135086,-0.1948463096185516,1.5021793225173545,-3.0946595645767507,,,-3.123857506441522,-3.923126994507962,0.30590825586600096
2020-09-04 09:30:00+08:00,24668.80078125,24692.3203125,24488.640625,24659.580078125,24659.580078125,0.0,24997.402791408622,25113.90281140169,-116.50001999306915,-92.19161157303289,-24.30840842003626,,,,-0.15214512532404598,0.38808125379202746,-2.820566302369377,1.4583179551023946,-2.405575245644586,,,-8.866312770366635,-9.665582258433075,-0.0020358397666215603
2020-09-04 10:30:00+08:00,24656.810546875,24697.169921875,24514.19921875,24568.029296875,24568.029296875,0.0,24931.34533071114,25073.467736251565,-142.12240554042364,-102.17777036651104,-39.9446351739126,,,,-1.4649245534272048,0.6659451111408783,-0.8882168606346179,1.846399208894422,-4.940027499586325,,,-10.376935647816186,-11.176205135882626,-0.08084386410007434
2020-09-04 11:30:00+08:00,24564.4296875,24571.650390625,24532.990234375,24551.1796875,24551.1796875,0.0,24872.858308678657,25034.779732640338,-161.92142396168128,-114.1265010855451,-47.794922876136184,-1.8356997423391195,,,-0.21863006358786866,0.119144361008896,-0.3001329277997967,2.316821236929817,-5.73600980214481,,,-10.654960641709545,-11.454230129775985,-0.013766130563618289
2020-09-04 12:30:00+08:00,24559.849609375,24618.51953125,24559.849609375,24586.869140625,24586.869140625,0.0,24828.85997513194,25001.60117026883,-172.74119513688856,-125.84943989581379,-46.891755241074776,,,,0.44583259134354,0.5222435407490288,0.0,2.275409144991372,-5.536329396191031,,,-10.066071026152185,-9.884244549329845,0.028762336497143128
2020-09-04 13:30:00+08:00,24584.4609375,24652.330078125,24579.810546875,24639.400390625,24639.400390625,0.0,24799.71234674626,24974.771482887805,-175.05913614154633,-135.6913791449603,-39.367756996586024,,,,0.9065219720906778,0.21334478492802042,-0.07673322249450402,1.9711511216521815,-4.2037624004223435,,,-6.6537791050421164,-9.199285325937074,0.07109757441249154
2020-09-04 14:30:00+08:00,24640.060546875,24726.919921875,24591.44921875,24722.919921875,24722.919921875,0.0,24787.898127535296,24956.11581170167,-168.21768416637497,-142.19664014924325,-26.021044017131715,2.719565916272033,,,1.3672113528378154,0.06600152863029997,-0.8021054912497735,1.908759051618851,-4.085649313298295,,,-5.275674921795589,-7.821181142690547,0.13840644724622625
2020-09-04 15:30:00+08:00,24722.669921875,24813.9609375,24695.44921875,24695.44921875,24695.44921875,0.0,24773.675218491404,24936.807175186732,-163.13195669532797,-146.38370345846022,-16.748253236867754,,,,-0.44915200416039586,1.50633664536565,0.0,1.5866793264571235,-2.067188502178692,,,-5.150600735948815,-8.274458242390336,0.11626764886433395
2020-09-07 09:30:00+08:00,24621.01953125,24908.2890625,24601.48046875,24716.890625,24716.890625,0.0,24764.939127185036,24920.517060358085,-155.57793317304822,-148.22254940137782,-7.355383771670404,,,,1.5819096847396994,3.1581473631127324,-0.3224019982507426,2.427070860681895,-1.1789716415440743,,,-4.796809338827997,-7.920666845269519,0.13354740205568935
2020-09-07 10:30:00+08:00,24716.919921875,24746.33984375,24609.58984375,24716.16015625,24716.16015625,0.0,24757.43467011811,24905.379511905634,-147.94484178752464,-148.1670078786072,0.22216609108255625,,,,-0.012536423162688813,0.48543995398350026,-1.7584508829021912,5.4660738627857315,-1.2012407119950201,,,-4.808862352357163,-7.932719858798686,0.1329587130692103
2020-09-07 11:30:00+08:00,24717.369140625,24723.669921875,24690.939453125,24708.7890625,24708.7890625,0.0,24749.950730484554,24890.817256394104,-140.86652590955055,-146.70691148479585,5.840385575245307,,,,-0.1415745680043495,0.10396529851628307,-0.2945253760509333,5.429270276020204,-2.9596915948972113,,,-4.930488216151476,-8.054345722592998,0.12701830602383088
2020-09-07 12:30:00+08:00,24701.220703125,24701.220703125,24630.75,24685.669921875,24685.669921875,0.0,24740.061375313853,24875.621157540834,-135.55978222698104,-144.4774856332329,8.91770340625186,,,,-0.25659383347385173,0.0,-0.9061996990016625,5.319890789608467,-3.1774837484536405,,,2.219140263649329,-8.435820378060216,0.10838645700524153
2020-09-07 13:30:00+08:00,24687.349609375,24737.5390625,24554.220703125,24554.220703125,24554.220703125,0.0,24711.470502669414,24851.813716472996,-140.34321380358233,-143.6506312673028,3.307417463720469,-2.5948462308231752,,,-2.196677829344974,0.8281451568421965,0.0,5.253889260978166,-3.2815779562055294,,,-2.783601579059341,-10.604782721749888,0.0024507720640317325
2020-09-07 14:30:00+08:00,24553.9296875,24619.16015625,24475.609375,24573.919921875,24573.919921875,0.0,24690.30887485489,24831.228990947217,-140.92011609232577,-143.10452823230742,2.184412139981646,,,,0.3298465066069923,0.7464811560857608,-1.2923150869506976,4.575697772454712,-3.2815779562055294,,,-2.458556941478674,-10.279738084169221,0.018326486282287387
2020-09-07 15:30:00+08:00,24570.3203125,24606.58984375,24567.580078125,24589.650390625,24589.650390625,0.0,24674.822954204137,24813.33427981224,-138.5113256081022,-142.18588770746638,3.6745620993641808,,,,0.3189536761982807,0.27950745010282796,-0.04521491438882366,2.1640315654277407,-4.251491044905484,,,-2.198998195585883,-10.02017933827643,0.031003761942988463
2020-09-08 09:30:00+08:00,24785.259765625,24785.259765625,24631.75,24661.080078125,24661.080078125,0.0,24672.708665576578,24802.056190798372,-129.34752522179406,-139.61821521033193,10.270689988537868,,,,-2.0490122999582385,0.0,-0.48395749777403063,1.9580990615470686,-2.5382550763921174,,,-1.0203810544397254,-6.296055976235315,0.08856935984007808
2020-09-08 10:30:00+08:00,24660.009765625,24666.23046875,24375.580078125,24381.4609375,24381.4609375,0.0,24627.901322795566,24770.900986850345,-142.9996640547797,-140.2945049792215,-2.705159075558214,,,,-4.596162113607173,0.102643978851321,-0.09703642710245762,1.8541337630307853,-2.727687198115215,,,-5.634203733324928,-10.909878655120517,-0.13677732130770806
2020-09-08 11:30:00+08:00,24378.51953125,24512.279296875,24341.3203125,24450.240234375,24450.240234375,0.0,24600.56884765394,24747.148338518837,-146.5794908648968,-141.55150215635655,-5.027988708540249,,,,1.183419010172483,1.0236682399476797,-0.6138013253382292,1.9567777418821062,-1.9185239262160094,,,-4.399833347779152,-9.19664268660715,0.04876032600116864
2020-09-08 12:30:00+08:00,24448.150390625,24645.279296875,24448.150390625,24629.369140625,24629.369140625,0.0,24604.99966195718,24738.423953489662,-133.42429153248304,-139.92606003158187,6.50176849909883,,,,2.990178629118043,0.26252365831173025,0.0,2.1523008249875897,-2.5323252515542385,,,-1.4441379391857285,-6.240947278013726,0.1757517938095225
2020-09-08 13:30:00+08:00,24629.529296875,24734.880859375,24574.33984375,24661.19921875,24661.19921875,0.0,24613.64574761761,24732.703602768208,-119.05785515059688,-135.75241905538488,16.694563904787998,4.6961634531285705,,,0.522565813838044,1.2157752283096028,-0.9106470676300714,1.668343327213559,-1.240010164603541,,,1.7651863904626077,-5.715738824845758,0.19831737759032741
2020-09-08 14:30:00+08:00,24662.08984375,24679.8203125,24621.890625,24650.75,24650.75,0.0,24619.35409413798,24726.632965526118,-107.27887138813821,-130.05770952193555,22.778838133797336,,,,-0.1871117554821883,0.292559510207941,-0.4761907163287658,2.604611105420334,-2.1054423178447887,,,4.4433724421050975,-5.888154927468856,0.19090951889073202
2020-09-08 15:30:00+08:00,24650.890625,24672.669921875,24603.4296875,24624.33984375,24624.33984375,0.0,24620.12113253983,24719.055697246404,-98.93456470657475,-123.8330805588634,24.898515852288654,,,,-0.43809803720717666,0.3593667215607788,-0.34502556909960524,2.897170615628275,-2.097675536399524,,,4.007594771138829,-1.6266089621860989,0.17218632910831536
2020-09-09 09:30:00+08:00,24295.419921875,24448.900390625,24280.919921875,24330.16015625,24330.16015625,0.0,24575.51175157216,24690.24862013556,-114.73686856339918,-122.01383815977056,7.276969596371373,,,,0.5732271434312235,1.959259244667523,-0.2392555412848374,3.1538933583377324,-2.345664678396672,,,-5.460305174492361,-6.480686228932086,-0.03636912459879868
2020-09-09 10:30:00+08:00,24329.990234375,24386.94921875,24213.359375,24358.75,24358.75,0.0,24542.16378979183,24665.693166792185,-123.52937700035545,-122.31694592788755,-1.2124310724679077,,,,0.4745471235747886,0.4652978859200542,-1.9244537510538882,4.089484363057576,-1.97111889434328,,,-4.990527692634996,-6.00894288123173,0.01955717782361932
2020-09-09 11:30:00+08:00,24359.55078125,24390.25,24336.2890625,24385.509765625,24385.509765625,0.0,24518.06317068924,24644.938840779803,-126.87567009056147,-123.22869076042234,-3.646979330139132,,,,0.428333162610018,0.07821567870397365,-0.3838272490170277,4.2922585906659,-3.895572645397168,,,-4.548981333375357,-5.567396521972091,0.037862471809232676
2020-09-09 12:30:00+08:00,24388.189453125,24520.919921875,24367.380859375,24465.109375,24465.109375,0.0,24509.916432890896,24631.618139610928,-121.70170672003223,-122.92329395234432,1.221587232312089,2.172088392653119,,,1.2692081064683125,0.9208953518607528,-0.3433497490367265,3.1546990410602707,-3.3687528267841245,,,-3.235557359094168,-4.253972547690902,0.09231340651353691
2020-09-09 13:30:00+08:00,24465.0,24468.650390625,24361.26953125,24372.330078125,24372.330078125,0.0,24488.74930138845,24612.411616537895,-123.66231514944593,-123.07109819176465,-0.5912169576812829,,,,-1.5290891254501187,0.06023284033692903,-0.18250325030927184,3.7830348827130824,-3.235911859492085,,,-4.766451213842772,-5.784866402439505,0.028846770487072328
2020-09-09 14:30:00+08:00,24374.150390625,24402.560546875,24322.08984375,24384.8203125,24384.8203125,0.0,24472.76022617484,24595.553001423974,-122.79277524913414,-123.01543360323856,0.22265835410442492,,,,0.1760577885289691,0.2927206467524486,-0.8590189187698466,3.4839010014892327,-3.0733895407017515,,,-4.560357573417591,-5.479287059435352,0.03739084428007995
2020-09-09 15:30:00+08:00,24390.890625,24468.9296875,24383.529296875,24468.9296875,24468.9296875,0.0,24472.170912532558,24586.173496688865,-114.00258415630742,-121.21286371385234,7.210279557544922,,,,1.2876743544688798,0.0,-0.12146472724980498,1.8173624035741582,-3.693152918186761,,,-3.1725207428828077,-4.091450228900568,0.0949267307260659
2020-09-10 09:30:00+08:00,24584.939453125,24615.599609375,24414.91015625,24489.359375,24489.359375,0.0,24474.815291373703,24579.002080267466,-104.18678889376315,-117.80764874983451,13.620859856071363,,,,-1.577107815713374,0.5059042951359615,-1.2284405607078976,1.352064517654104,-1.8901638943826777,,,-2.8354230917729746,-3.742299564261569,0.10890186940860846
2020-09-10 10:30:00+08:00,24491.7109375,24555.9609375,24444.009765625,24496.7890625,24496.7890625,0.0,24478.19587154698,24572.912227099503,-94.71635555252215,-113.18939011037205,18.4730345578499,,,,0.08379100314393552,0.9763585504802578,-0.7870875653016681,1.779753134086092,-2.734777206073548,,,2.7494406316237363,-3.4980810174058985,0.11398422385874155
2020-09-10 11:30:00+08:00,24496.7890625,24504.41015625,24474.279296875,24478.689453125,24478.689453125,0.0,24478.271807174366,24565.93276236065,-87.66095518628572,-108.08370312555479,20.422747939269073,,,,-0.2986504715903271,0.1257509593337063,-0.07276926349961785,1.8352163327055968,-3.1785150223384893,,,2.450790160033409,-3.4152568335290083,0.10160299917698992
2020-09-10 12:30:00+08:00,24492.41015625,24538.0703125,24447.01953125,24534.0390625,24534.0390625,0.0,24486.85138491677,24563.570266074676,-76.71888115790716,-101.81073873202527,25.09185757411811,,,,0.6868928619268622,0.06651716557272419,-0.7489626588711774,1.900734451702374,-3.0687810355288354,,,3.364079866993405,2.517597371386247,0.13946547098622258
2020-09-10 13:30:00+08:00,24529.169921875,24543.41015625,24493.970703125,24498.25,24498.25,0.0,24488.605018006496,24558.731727846924,-70.1267098404278,-95.47393295370578,25.34722311327799,,,,-0.5101905272198627,0.2349693092009361,-0.07061003380321643,1.6745309705226497,-2.958724775630166,,,2.3018033109817115,2.7735466586820685,0.11498359324062891
2020-09-10 14:30:00+08:00,24497.08984375,24510.580078125,24414.55078125,24414.55078125,24414.55078125,0.0,24477.212058505494,24548.051657728633,-70.83959922313807,-90.54706620759225,19.707466984454186,,,,-1.3619260741779673,0.22259402258275485,0.0,1.9095002797235858,-2.9078700821835772,,,-1.3569630686071341,-4.0697934773187505,0.05772827841255251
2020-09-10 15:30:00+08:00,24419.830078125,24430.9609375,24293.2109375,24313.5390625,24313.5390625,0.0,24452.031597581572,24530.680354378364,-78.64875679679244,-88.16740432543229,9.518647528639846,-3.625958979127105,,,-1.7538423777292749,0.18366343342972635,-0.33542183104695417,1.6261900071703792,-1.6794295214756798,,,-3.0236950303756176,-5.7365254390872344,-0.011369830801953848
2020-09-11 09:30:00+08:00,24352.630859375,24446.4609375,24293.029296875,24419.2890625,24419.2890625,0.0,24446.9942844921,24522.42914757256,-75.43486308045976,-85.62089607643779,10.186032995978024,,,,1.0998858254997597,0.448346321437858,-0.9834485584385908,0.8334948901198478,-1.227763787220966,,,-1.8934188525817304,-3.991610025923679,0.07152613932695889
2020-09-11 10:30:00+08:00,24416.990234375,24456.240234375,24360.7109375,24392.05078125,24392.05078125,0.0,24438.54143783947,24512.77149080792,-74.23005296845076,-83.34272745484039,9.112674486389622,,,,-0.4115105073634279,0.6476399996848184,-0.5171193986336882,1.1560902522239995,-2.138443082159939,,,-2.34286090252224,-4.441052075864188,0.053102979991598215
2020-09-11 11:30:00+08:00,24389.669921875,24426.2109375,24376.869140625,24416.330078125,24416.330078125,0.0,24435.124305575704,24505.627682461036,-70.50337688533182,-80.77485734093868,10.271480455606863,,,,0.43990276650566146,0.1630379557327576,-0.2112177825405205,1.7372130863360935,-1.9065998219224496,,,-1.9422432255675237,-4.040434398909472,0.06952477073431072
2020-09-11 12:30:00+08:00,24423.3203125,24472.509765625,24407.94921875,24450.73046875,24450.73046875,0.0,24437.525253756365,24501.561222186145,-64.03596842978004,-77.42707955870695,13.391111128926909,,,,0.45227805312384267,0.3593667215607788,-0.25362892105491247,1.665281732867915,-2.0472075706597535,,,2.2637106318601226,-3.472814807227112,0.09279216678864227
2020-09-11 13:30:00+08:00,24454.330078125,24519.890625,24449.66015625,24472.0390625,24472.0390625,0.0,24442.835070486155,24499.374395542727,-56.539325056572125,-73.24952865827998,16.71020360170786,,,,0.29220500981002434,0.7895690680870846,-0.07705549558351915,1.802054431845939,-2.3008364917146658,,,2.615310571975636,-2.9487987644884996,0.10720466272645848
2020-09-11 14:30:00+08:00,24473.990234375,24572.5703125,24431.25,24553.94921875,24553.94921875,0.0,24459.929554834438,24503.416975039563,-43.48742020512509,-67.29710696764901,23.809686762523924,2.0638368620529346,,,1.3193537991190676,0.3072551630670312,-0.7052302006918234,2.407960066503297,-2.0424701562512313,,,3.9668594526873164,3.692605053935435,0.16260624427000905
2020-09-11 15:30:00+08:00,24551.490234375,24572.66015625,24491.5703125,24503.310546875,24503.310546875,0.0,24466.60355360991,24503.409091471818,-36.80553786190649,-61.19879314650051,24.393255284594026,,,,-0.7949832559825389,0.3493118011835065,-0.1937183538069986,2.2668689081324707,-1.7642517985044637,,,3.1313020147977717,2.8570476160458904,0.12835576011054425
2020-09-14 09:30:00+08:00,24569.029296875,24750.94921875,24556.51953125,24703.1796875,24703.1796875,0.0,24502.999881900694,24518.20691339983,-15.207031499136065,-52.00044081702763,36.793409317891566,,,,2.2135327119004655,0.788215521113221,-0.20641591351419497,1.968540709631159,-1.4408507536777742,,,6.429219216616369,5.68322147016413,0.2635412731082113
2020-09-14 10:30:00+08:00,24703.060546875,24735.26953125,24620.5703125,24701.259765625,24701.259765625,0.0,24533.501402473667,24531.766383935028,1.735018538638542,-41.2533489458944,42.988367484532944,,,,-0.029713578807195593,0.5314605510948618,-1.3314068126482337,2.5937182750116223,-1.4360488846514485,,,6.397539771966181,5.427465546721718,0.2622426953348957
2020-09-14 11:30:00+08:00,24703.41015625,24711.259765625,24656.19921875,24666.66015625,24666.66015625,0.0,24553.9873645931,24541.758515217618,12.228849375482241,-30.556909281619074,42.78575865710131,,,,-0.606389044290881,0.1295215544751834,-0.17260946647650716,2.7658121045457054,-2.5138267762447697,,,5.826632994775866,4.856558769531404,0.23884055367234625
2020-09-14 12:30:00+08:00,24668.669921875,24689.66015625,24633.189453125,24665.0703125,24665.0703125,0.0,24571.07704888647,24550.89272242372,20.184326462749596,-20.40866213274534,40.59298859549494,,,,-0.059394930305489674,0.3463468887645673,-0.5260463631994075,2.105764590933804,-2.609380747137758,,,4.5049266021069885,5.800399965330034,0.23776523087735243
2020-09-14 13:30:00+08:00,24664.169921875,24682.669921875,24628.259765625,24638.880859375,24638.880859375,0.0,24581.50840434624,24557.410362197887,24.09804214835458,-11.507321276525358,35.60536342487994,,,,-0.41727919565679883,0.3052570699151374,-0.17525210580643127,2.1448563166313397,-2.4301969096453417,,,4.072790617046592,5.368263980269638,0.22005146753819774
2020-09-14 14:30:00+08:00,24641.91015625,24704.7109375,24626.41015625,24680.810546875,24680.810546875,0.0,24596.785657042972,24566.551116618415,30.234540424557053,-3.1589489363088763,33.39348936086593,,,,0.6418713113914475,0.39436557902782265,-0.2557559234424124,2.100801585362971,-2.4117306616447745,,,4.364028807589571,6.060119847767333,0.24841145496194098
2020-09-14 15:30:00+08:00,24677.330078125,24687.05078125,24633.01953125,24640.279296875,24640.279296875,0.0,24603.4769862479,24572.012463304087,31.46452294381379,3.7657454397156576,27.698777504098132,,,,-0.6113520498617141,0.16039531640283347,-0.11978890718692627,1.7069516432775726,-2.461070671572992,,,3.127628101582999,5.3913387334431215,0.2209973288664724
2020-09-15 09:30:00+08:00,24621.650390625,24783.009765625,24621.650390625,24743.9609375,24743.9609375,0.0,24625.089901825148,24584.749387318596,40.3405145065517,11.080699253082866,29.259815253468833,,,,2.01817076533949,0.6443205868679626,0.0,1.3358864085855444,-1.2494527661116845,,,4.486814854504337,7.102125426479974,0.29112449173163957
2020-09-15 10:30:00+08:00,24748.599609375,24826.869140625,24720.869140625,24809.619140625,24809.619140625,0.0,24653.479015486664,24601.406406082035,52.072609404629475,19.279081283392188,32.79352812123729,,,,1.0068455847010898,0.28463159221816864,-0.4575633317836909,1.8506854409783235,-1.0768432996351773,,,5.054208855024387,8.185510869822158,0.33553373792243407
2020-09-15 11:30:00+08:00,24808.609375,24808.720703125,24754.330078125,24759.51953125,24759.51953125,0.0,24669.792940988715,24613.11848942781,56.674451560906164,26.758155338894984,29.91629622201118,,,,-0.8100011819306443,0.0018369566073862785,-0.08562795975132179,1.7889701444319246,-1.0083602682194608,,,4.227546154391661,7.358848169189432,0.3016478595263824
2020-09-15 12:30:00+08:00,24769.83984375,24790.2109375,24737.0390625,24774.5703125,24774.5703125,0.0,24685.912536605836,24625.077883729453,60.83465287638319,33.57345484639262,27.261198029990567,,,,0.07805454215946608,0.25807628968332136,-0.5412254256920204,1.4855500311241736,-0.9187361221643513,,,2.2389278313148586,7.607191811584496,0.31182775812370706
2020-09-15 13:30:00+08:00,24774.98046875,24779.669921875,24678.48046875,24768.349609375,24768.349609375,0.0,24698.595163185706,24635.690604147643,62.90455903806287,39.43967568472667,23.464883353336198,,,,-0.10941171372063888,0.07737776867253429,-1.482875164485348,1.3492607417796723,-1.2042056244139592,,,2.1362838524635372,7.504547832733175,0.30762026045533447
2020-09-15 14:30:00+08:00,24768.640625,24772.900390625,24709.6796875,24735.98046875,24735.98046875,0.0,24704.346748657135,24643.119483007078,61.227265650057234,43.79719367779279,17.430071972264443,,,,-0.5389050594511114,0.07028776071420129,-0.43397294166778294,1.2662431940493732,-2.567291881712381,,,1.6021806620387515,6.970444642308389,0.2857267411906756
2020-09-15 15:30:00+08:00,24732.259765625,24757.150390625,24724.560546875,24732.759765625,24732.759765625,0.0,24708.717982036807,24649.75950394174,58.95847809506813,46.82945056124787,12.129027533820263,,,,0.008250191078787496,0.4024546335621026,-0.12704005168976684,0.6922103678956119,-3.001264823380164,,,1.5490378296601555,5.621828446706747,0.2835483538578196
2020-09-16 09:30:00+08:00,24823.9609375,24829.869140625,24702.55078125,24771.58984375,24771.58984375,0.0,24718.39057614653,24658.783973557165,59.60660258936332,49.38488096687096,10.22172162249236,,,,-0.8641430608851872,0.09748760942707882,-1.1391709150507048,0.8100334092395458,-2.67074154328624,,,2.1897489579311484,6.26253957497774,0.30981185814193735
2020-09-16 10:30:00+08:00,24770.650390625,24796.029296875,24688.890625,24720.2890625,24720.2890625,0.0,24718.68265097014,24663.33990607145,55.34274489868767,50.576453753234304,4.766291145453366,,,,-0.8309811600255297,0.41876165186626846,-0.5180862179007336,0.9056840620592382,-3.7242844985856225,,,-1.4739804272285302,5.015439402415867,0.2751135429904542
2020-09-16 11:30:00+08:00,24718.130859375,24724.80078125,24656.359375,24672.3203125,24672.3203125,0.0,24711.549983513192,24664.005121362457,47.54486215073484,49.970135432734416,-2.425273281999573,-2.45101575119572,,,-0.7558915302850029,0.11005625989866914,-0.2633615683431696,1.0663694242421853,-3.701145290794336,,,-2.2654831338497057,3.656317104112331,0.24266891418818412
2020-09-16 12:30:00+08:00,24682.740234375,24725.9296875,24654.099609375,24709.390625,24709.390625,0.0,24711.217774511162,24667.367010520793,43.85076399036916,48.74626114426137,-4.895497153892208,,,,0.43974162996115385,0.27290085177801765,-0.47258125773179627,1.0990479154683204,-2.4816316946521577,,,-1.6538088108989764,3.916391486947546,0.2677421655997104
2020-09-16 13:30:00+08:00,24702.98046875,24729.689453125,24635.240234375,24681.189453125,24681.189453125,0.0,24706.598032759444,24668.39089515814,38.20713760130457,46.63843643567001,-8.431298834365442,,,,-0.3595600854141879,0.4407084492281993,-0.7581796692170103,1.3016610065321366,-2.5202400107161713,,,-2.119138924127932,2.935069930896455,0.24866773582462992
2020-09-16 14:30:00+08:00,24680.619140625,24749.439453125,24678.919921875,24736.8203125,24736.8203125,0.0,24711.24761425799,24673.459740887167,37.787873370823945,44.8683238227008,-7.080450451876857,,,,0.9273408136410556,0.20822064281267974,-0.028037758744316882,1.3399148221982333,-3.1513796282434146,,,-0.622889426448456,3.8530003703382687,0.2862947864017903
2020-09-16 15:30:00+08:00,24734.900390625,24760.400390625,24713.400390625,24725.630859375,24725.630859375,0.0,24713.46042119907,24677.32426818256,36.136153016508615,43.12188966146236,-6.985736644953747,,,,-0.1529508080465838,0.4207597450181623,-0.20180740834127853,1.4506478555838345,-2.040246471937027,,,0.8796443964668154,1.4314081521696307,0.2787265747402184
2020-09-17 09:30:00+08:00,24676.41015625,24713.7890625,24393.3203125,24444.390625,24444.390625,0.0,24672.065067937674,24660.06992424311,11.995143694563012,36.8965404680825,-24.901396773519487,,,,-3.8284109336464134,0.6167662377571684,-0.8426796731567792,1.4526459487357282,-1.7239676623775715,,,-5.398912151034978,-6.02641008265635,0.0885040859624139
